Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
48	1	B	1	N	2500	0	40	351	674	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	19899600	
49	1	B	1	N	2500	0	40	370	657	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19899646	
50	1	B	1	N	2500	0	40	28	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19900005	
51	1	B	1	N	2500	0	40	343	665	24	15	13	0	0	0	0	0	0	0	0	0	0	0	0	19900302	
52	1	B	1	N	2500	0	40	330	558	18	9	12	0	0	0	0	0	0	0	0	0	0	0	0	19900738	
53	1	B	1	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19900801	
54	1	B	1	N	2500	0	40	311	520	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19900972	
55	1	B	1	N	2500	0	40	289	504	15	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19901019	
56	1	B	1	N	2500	0	40	322	572	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	19901050	
57	1	B	1	N	2500	0	40	96	129	22	32	19	0	0	0	0	0	0	0	0	0	0	0	0	19901113	
58	1	B	1	N	2500	0	40	265	443	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19901238	
59	1	B	1	N	2500	0	40	205	645	33	17	12	0	0	0	0	0	0	0	0	0	0	0	0	19901269	
60	1	B	1	N	2500	0	40	207	481	42	14	10	0	0	0	0	0	0	0	0	0	0	0	0	19901347	
61	1	B	1	N	2500	0	40	100	248	33	5	3	0	0	0	0	0	0	0	0	0	0	0	0	19901347	
62	1	B	1	N	2500	0	40	20	32	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19901394	
63	1	B	1	N	2500	0	40	264	419	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19901472	
64	1	B	1	N	2500	0	40	316	560	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19901487	
65	1	B	1	N	2500	0	40	370	737	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	19901503	
66	1	B	1	N	2500	0	40	329	632	23	15	10	0	0	0	0	0	0	0	0	0	0	0	0	19901566	
67	1	B	1	N	2500	0	40	29	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19901675	
68	1	B	1	N	2500	0	40	270	467	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	19901738	
69	1	B	1	N	2500	0	40	287	523	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19901785	
70	1	B	1	N	2500	0	40	295	526	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19901816	
71	1	B	1	N	2500	0	40	316	535	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19901863	
72	1	B	1	N	2500	0	40	282	515	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19901925	
73	1	B	1	N	2500	0	40	49	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19902034	
74	1	B	1	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19902034	
75	1	B	1	N	2500	0	40	712	1520	48	31	22	0	0	0	0	0	0	0	0	0	0	0	0	19902034	
76	1	B	1	N	2500	0	40	294	558	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	19902065	
77	1	B	1	N	2500	0	40	255	385	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19902097	
78	1	B	1	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19902143	
79	1	B	1	N	2500	0	40	313	589	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	19902284	
80	1	B	1	N	2500	0	40	266	390	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19902409	
81	1	B	1	N	2500	0	40	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19902643	
82	1	B	1	N	2500	0	40	48	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19902674	
83	1	B	1	N	2500	0	40	307	563	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	19902689	
84	1	B	1	N	2500	0	40	43	77	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19903173	
85	1	B	1	N	2500	0	40	163	268	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19903251	
86	1	B	1	N	2500	0	40	148	450	20	15	15	0	0	0	0	0	0	0	0	0	0	0	0	19903267	
87	1	B	1	N	2500	0	40	273	461	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	19903298	
88	1	B	1	N	2500	0	40	217	354	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19903391	
89	1	B	1	N	2500	0	40	283	522	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19903719	
90	1	B	1	N	2500	0	40	27	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19903750	
91	1	B	1	N	2500	0	40	318	552	14	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19903875	
92	1	B	1	N	2500	0	40	280	493	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19904437	
93	1	C	1	N	2500	0	40	43	168	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19911646	
94	1	C	1	N	2500	0	40	27	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19911708	
95	1	C	1	N	2500	0	40	54	87	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19911708	
96	1	C	1	N	2500	0	40	36	55	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19911739	
97	1	C	1	N	2500	0	40	279	535	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19911739	
98	1	C	1	N	2500	0	40	39	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19911817	
99	1	C	1	N	2500	0	40	29	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19911895	
100	1	C	1	N	2500	0	40	294	476	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19912207	
101	1	C	1	N	2500	0	40	20	28	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19912317	
102	1	C	1	N	2500	0	40	305	764	37	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19912410	
103	1	C	1	N	2500	0	40	23	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19912426	
104	1	C	1	N	2500	0	40	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19912473	
105	1	C	1	N	2500	0	40	95	645	60	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19912551	
106	1	C	1	N	2500	0	40	70	320	45	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19912785	
107	1	C	1	N	2500	0	40	44	73	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19913159	
108	1	C	1	N	2500	0	40	303	543	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	19913675	
109	1	C	1	N	2500	0	40	393	897	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19913878	
110	1	C	1	N	2500	0	40	27	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19913893	
111	1	C	1	N	2500	0	40	303	537	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	19914377	
112	1	C	1	N	2500	0	40	316	582	17	11	11	0	0	0	0	0	0	0	0	0	0	0	0	19914689	
113	1	C	1	N	2500	0	40	280	465	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19914876	
114	1	C	1	N	2500	0	40	353	763	30	16	16	0	0	0	0	0	0	0	0	0	0	0	0	19914892	
115	1	C	1	N	2500	0	40	22	34	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19915063	
116	1	C	1	N	2500	0	40	294	537	15	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19915422	
117	1	C	1	N	2500	0	40	21	33	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	19915438	
118	1	C	1	N	2500	0	40	281	496	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19915578	
119	1	C	1	N	2500	0	40	23	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19915687	
120	1	C	1	N	2500	0	40	28	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19915734	
121	1	C	1	N	2500	0	40	40	59	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19915734	
122	1	C	1	N	2500	0	40	197	510	18	12	7	0	0	0	0	0	0	0	0	0	0	0	0	19915828	
123	1	C	1	N	2500	0	40	35	55	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19915984	
124	1	C	1	N	2500	0	40	402	687	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19916171	
125	1	C	1	N	2500	0	40	286	538	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	19916186	
126	1	C	1	N	2500	0	40	374	815	34	20	15	0	0	0	0	0	0	0	0	0	0	0	0	19916249	
127	1	C	1	N	2500	0	40	287	494	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19916296	
128	1	C	1	N	2500	0	40	278	503	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19916515	
129	1	C	1	N	2500	0	40	319	565	15	11	12	0	0	0	0	0	0	0	0	0	0	0	0	19916811	
130	1	C	1	N	2500	0	40	374	693	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19917123	
131	1	C	1	N	2500	0	40	29	74	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19917186	
132	1	C	1	N	2500	0	40	333	700	24	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19917201	
133	1	C	1	N	2500	0	40	321	1006	54	29	26	0	0	0	0	0	0	0	0	0	0	0	0	19917217	
134	1	C	1	N	2500	0	40	426	783	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	19917248	
135	1	C	1	N	2500	0	40	335	628	18	11	11	0	0	0	0	0	0	0	0	0	0	0	0	19917357	
136	1	C	1	N	2500	0	40	299	550	16	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19917357	
137	1	C	1	N	2500	0	40	134	335	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19917373	
138	1	C	1	N	2500	0	40	303	692	36	18	12	0	0	0	0	0	0	0	0	0	0	0	0	19917467	
139	1	C	1	N	2500	0	40	32	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19917545	
140	1	C	1	N	2500	0	40	351	715	26	17	13	0	0	0	0	0	0	0	0	0	0	0	0	19917576	
141	1	C	1	N	2500	0	40	386	760	29	17	14	0	0	0	0	0	0	0	0	0	0	0	0	19917669	
142	1	C	1	N	2500	0	40	252	428	13	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19917732	
143	1	C	1	N	2500	0	40	454	633	42	11	13	0	0	0	0	0	0	0	0	0	0	0	0	19917981	
144	1	C	1	N	2500	0	40	298	575	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19918449	
145	1	C	1	N	2500	0	40	348	1169	53	25	17	0	0	0	0	0	0	0	0	0	0	0	0	19918559	
146	1	C	1	N	2500	0	40	270	485	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19918683	
147	1	C	1	N	2500	0	40	319	577	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19918839	
148	1	C	1	N	2500	0	40	198	681	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	19918933	
149	1	C	1	N	2500	0	40	287	497	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19919058	
150	1	D	1	N	2500	0	40	46	62	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19926938	
151	1	D	1	N	2500	0	40	170	301	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19927156	
152	1	D	1	N	2500	0	40	46	175	21	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19927265	
153	1	D	1	N	2500	0	40	279	507	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19927265	
154	1	D	1	N	2500	0	40	261	469	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19927453	
155	1	D	1	N	2500	0	40	241	667	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	19927843	
156	1	D	1	N	2500	0	40	47	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19928170	
157	1	D	1	N	2500	0	40	223	468	19	11	7	0	0	0	0	0	0	0	0	0	0	0	0	19928170	
158	1	D	1	N	2500	0	40	340	614	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	19928357	
159	1	D	1	N	2500	0	40	304	531	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19928467	
160	1	D	1	N	2500	0	40	231	473	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	19928530	
161	1	D	1	N	2500	0	40	26	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19928608	
162	1	D	1	N	2500	0	40	69	152	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	19928795	
163	1	D	1	N	2500	0	40	271	768	32	20	14	0	0	0	0	0	0	0	0	0	0	0	0	19928951	
164	1	D	1	N	2500	0	40	270	521	19	13	10	0	0	0	0	0	0	0	0	0	0	0	0	19929248	
165	1	D	1	N	2500	0	40	297	572	19	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19929450	
166	1	D	1	N	2500	0	40	285	523	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19929606	
167	1	D	1	N	2500	0	40	260	556	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19929996	
168	1	D	1	N	2500	0	40	384	680	26	15	11	0	0	0	0	0	0	0	0	0	0	0	0	19929996	
169	1	D	1	N	2500	0	40	264	514	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19930074	
170	1	D	1	N	2500	0	40	281	475	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19930168	
171	1	D	1	N	2500	0	40	285	457	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19930277	
172	1	D	1	N	2500	0	40	46	71	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19930324	
173	1	D	1	N	2500	0	40	296	577	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19930464	
174	1	D	1	N	2500	0	40	330	608	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19930854	
175	1	D	1	N	2500	0	40	240	659	32	16	10	0	0	0	0	0	0	0	0	0	0	0	0	19930932	
176	1	D	1	N	2500	0	40	345	660	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	19931042	
177	1	D	1	N	2500	0	40	458	935	37	19	18	0	0	0	0	0	0	0	0	0	0	0	0	19931151	
178	1	D	1	N	2500	0	40	291	559	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19931260	
179	1	D	1	N	2500	0	40	345	972	45	25	18	0	0	0	0	0	0	0	0	0	0	0	0	19931322	
180	1	D	1	N	2500	0	40	25	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19932071	
181	1	D	1	N	2500	0	40	31	59	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19932071	
182	1	D	1	N	2500	0	40	304	592	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19932180	
183	1	D	1	N	2500	0	40	215	494	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	19932461	
184	1	D	1	N	2500	0	40	295	547	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19932508	
185	1	D	1	N	2500	0	40	291	560	17	12	11	0	0	0	0	0	0	0	0	0	0	0	0	19933085	
186	1	D	1	N	2500	0	40	308	564	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19933101	
187	1	D	1	N	2500	0	40	340	629	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19933304	
188	1	D	1	N	2500	0	40	204	384	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19933397	
189	1	D	1	N	2500	0	40	291	514	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19933475	
190	1	D	1	N	2500	0	40	292	580	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19933694	
191	1	E	1	N	2500	0	40	294	589	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19941122	
192	1	E	1	N	2500	0	40	54	285	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19941450	
193	1	E	1	N	2500	0	40	288	507	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19941450	
194	1	E	1	N	2500	0	40	98	652	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19941528	
195	1	E	1	N	2500	0	40	155	230	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19941731	
196	1	E	1	N	2500	0	40	43	196	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19941731	
197	1	E	1	N	2500	0	40	279	555	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19942573	
198	1	E	1	N	2500	0	40	362	741	36	11	12	0	0	0	0	0	0	0	0	0	0	0	0	19942869	
199	1	E	1	N	2500	0	40	300	575	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19942963	
200	1	E	1	N	2500	0	40	283	574	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19942963	
201	1	E	1	N	2500	0	40	45	186	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19943103	
202	1	E	1	N	2500	0	40	230	630	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	19943213	
203	1	E	1	N	2500	0	40	365	819	34	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19943447	
204	1	E	1	N	2500	0	40	281	728	30	13	16	0	0	0	0	0	0	0	0	0	0	0	0	19943509	
205	1	E	1	N	2500	0	40	395	809	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19943556	
206	1	E	1	N	2500	0	40	470	822	31	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19943930	
207	1	E	1	N	2500	0	40	46	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19943977	
208	1	E	1	N	2500	0	40	276	497	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19943977	
209	1	E	1	N	2500	0	40	343	625	20	9	11	0	0	0	0	0	0	0	0	0	0	0	0	19944071	
210	1	E	1	N	2500	0	40	278	527	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19944071	
211	1	E	1	N	2500	0	40	303	596	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19944102	
212	1	E	1	N	2500	0	40	20	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19944133	
213	1	E	1	N	2500	0	40	30	53	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19944180	
214	1	E	1	N	2500	0	40	349	691	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	19944211	
215	1	E	1	N	2500	0	40	175	552	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	19944227	
216	1	E	1	N	2500	0	40	44	49	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19944227	
217	1	E	1	N	2500	0	40	245	594	32	11	10	0	0	0	0	0	0	0	0	0	0	0	0	19944242	
218	1	E	1	N	2500	0	40	310	599	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19944585	
219	1	E	1	N	2500	0	40	281	477	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19944819	
220	1	E	1	N	2500	0	40	360	624	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19944866	
221	1	E	1	N	2500	0	40	453	815	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19945100	
222	1	E	1	N	2500	0	40	294	588	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19945225	
223	1	E	1	N	2500	0	40	334	551	19	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19945272	
224	1	E	1	N	2500	0	40	278	485	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19945287	
225	1	E	1	N	2500	0	40	318	586	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19945521	
226	1	E	1	N	2500	0	40	116	313	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19945553	
227	1	E	1	N	2500	0	40	24	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19945553	
228	1	E	1	N	2500	0	40	277	467	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19945677	
229	1	E	1	N	2500	0	40	290	540	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	19945677	
230	1	E	1	N	2500	0	40	284	493	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19945771	
231	1	E	1	N	2500	0	40	372	646	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19945833	
232	1	E	1	N	2500	0	40	389	788	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	19945927	
233	1	E	1	N	2500	0	40	301	537	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19946005	
234	1	E	1	N	2500	0	40	376	776	28	10	11	0	0	0	0	0	0	0	0	0	0	0	0	19946145	
235	1	E	1	N	2500	0	40	332	667	28	11	11	0	0	0	0	0	0	0	0	0	0	0	0	19946208	
236	1	E	1	N	2500	0	40	320	653	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19946208	
237	1	E	1	N	2500	0	40	338	580	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19946301	
238	1	E	1	N	2500	0	40	114	156	15	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19946426	
239	1	E	1	N	2500	0	40	28	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19946426	
240	1	E	1	N	2500	0	40	290	551	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19946630	
241	1	E	1	N	2500	0	40	107	406	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19946817	
242	1	E	1	N	2500	0	40	433	684	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	19947020	
243	1	E	1	N	2500	0	40	301	757	36	13	10	0	0	0	0	0	0	0	0	0	0	0	0	19947379	
244	1	E	1	N	2500	0	40	294	531	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19947753	
