Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
21	1	A	1	N	2500	0	40	51	88	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17246638	
22	1	A	1	N	2500	0	40	72	107	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17246638	
23	1	A	1	N	2500	0	40	90	354	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17246716	
24	1	A	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17246716	
25	1	A	1	N	2500	0	40	30	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17246778	
26	1	A	1	N	2500	0	40	45	91	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17246841	
27	1	A	1	N	2500	0	40	43	84	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17246981	
28	1	A	1	N	2500	0	40	112	284	53	7	3	0	0	0	0	0	0	0	0	0	0	0	0	17247012	
29	1	A	1	N	2500	0	40	55	214	27	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17247184	
30	1	A	1	N	2500	0	40	35	48	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17247262	
31	1	A	1	N	2500	0	40	84	115	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17247324	
32	1	A	1	N	2500	0	40	380	806	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	17247402	
33	1	A	1	N	2500	0	40	321	672	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17247480	
34	1	A	1	N	2500	0	40	56	64	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17247512	
35	1	A	1	N	2500	0	40	50	94	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17247652	
36	1	A	1	N	2500	0	40	250	482	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17247746	
37	1	A	1	N	2500	0	40	316	463	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17247824	
38	1	A	1	N	2500	0	40	27	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17247839	
39	1	A	1	N	2500	0	40	41	66	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17247995	
40	1	A	1	N	2500	0	40	54	137	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17248073	
41	1	A	1	N	2500	0	40	183	537	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17248338	
42	1	A	1	N	2500	0	40	123	157	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17248682	
43	1	A	1	N	2500	0	40	85	305	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17248682	
44	1	A	1	N	2500	0	40	284	507	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17248713	
45	1	A	1	N	2500	0	40	68	84	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17248978	
46	1	A	1	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17249040	
47	1	A	1	N	2500	0	40	305	545	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	17249228	
48	1	A	1	N	2500	0	40	351	756	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	17249337	
49	1	A	1	N	2500	0	40	278	502	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17249478	
50	1	A	1	N	2500	0	40	280	527	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17249478	
51	1	A	1	N	2500	0	40	20	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17249541	
52	1	A	1	N	2500	0	40	337	561	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17249728	
53	1	A	1	N	2500	0	40	33	65	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17250040	
54	1	A	1	N	2500	0	40	354	743	25	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17250087	
55	1	A	1	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17250399	
56	1	A	1	N	2500	0	40	283	517	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17250477	
57	1	A	1	N	2500	0	40	335	669	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	17250555	
58	1	A	1	N	2500	0	40	346	666	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17250945	
59	1	A	1	N	2500	0	40	43	52	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17251163	
60	1	A	1	N	2500	0	40	54	97	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17251163	
61	1	A	1	N	2500	0	40	308	595	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17251803	
62	1	A	1	N	2500	0	40	367	699	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	17252505	
63	1	A	1	N	2500	0	40	68	215	20	6	3	0	0	0	0	0	0	0	0	0	0	0	0	17252583	
64	1	A	1	N	2500	0	40	31	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17252583	
65	1	B	1	N	2500	0	40	291	555	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17259901	
66	1	B	1	N	2500	0	40	123	876	110	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17259979	
67	1	B	1	N	2500	0	40	52	59	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17260260	
68	1	B	1	N	2500	0	40	378	626	24	13	14	0	0	0	0	0	0	0	0	0	0	0	0	17260291	
69	1	B	1	N	2500	0	40	23	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17260338	
70	1	B	1	N	2500	0	40	177	543	18	13	9	0	0	0	0	0	0	0	0	0	0	0	0	17260338	
71	1	B	1	N	2500	0	40	271	429	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17260400	
72	1	B	1	N	2500	0	40	22	29	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17260525	
73	1	B	1	N	2500	0	40	341	535	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17260541	
74	1	B	1	N	2500	0	40	196	485	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	17260806	
75	1	B	1	N	2500	0	40	284	510	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17260853	
76	1	B	1	N	2500	0	40	67	396	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17260946	
77	1	B	1	N	2500	0	40	298	560	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17261040	
78	1	B	1	N	2500	0	40	229	669	38	14	9	0	0	0	0	0	0	0	0	0	0	0	0	17261087	
79	1	B	1	N	2500	0	40	302	592	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17261165	
80	1	B	1	N	2500	0	40	25	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17261399	
81	1	B	1	N	2500	0	40	319	543	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17261679	
82	1	B	1	N	2500	0	40	61	150	34	5	2	0	0	0	0	0	0	0	0	0	0	0	0	17261789	
83	1	B	1	N	2500	0	40	25	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17261804	
84	1	B	1	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17262163	
85	1	B	1	N	2500	0	40	21	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17262444	
86	1	B	1	N	2500	0	40	190	550	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17262803	
87	1	B	1	N	2500	0	40	292	535	27	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17262834	
88	1	B	1	N	2500	0	40	351	629	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	17262881	
89	1	B	1	N	2500	0	40	304	608	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	17262896	
90	1	B	1	N	2500	0	40	461	915	33	18	16	0	0	0	0	0	0	0	0	0	0	0	0	17263551	
91	1	B	1	N	2500	0	40	388	822	33	18	13	0	0	0	0	0	0	0	0	0	0	0	0	17263661	
92	1	B	1	N	2500	0	40	233	363	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17263707	
93	1	B	1	N	2500	0	40	57	80	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17263801	
94	1	B	1	N	2500	0	40	268	436	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17264019	
95	1	B	1	N	2500	0	40	64	65	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17264051	
96	1	B	1	N	2500	0	40	157	350	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17264051	
97	1	B	1	N	2500	0	40	253	413	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17264129	
98	1	B	1	N	2500	0	40	22	22	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17264269	
99	1	B	1	N	2500	0	40	191	663	28	15	10	0	0	0	0	0	0	0	0	0	0	0	0	17264551	
100	1	B	1	N	2500	0	40	32	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17264644	
101	1	B	1	N	2500	0	40	34	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17264660	
102	1	B	1	N	2500	0	40	315	622	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17264894	
103	1	B	1	N	2500	0	40	23	40	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17265253	
104	1	B	1	N	2500	0	40	269	467	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	17265456	
105	1	B	1	N	2500	0	40	186	289	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17265565	
106	1	B	1	N	2500	0	40	333	586	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17265627	
107	1	B	1	N	2500	0	40	41	69	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17265768	
108	1	B	1	N	2500	0	40	20	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17265783	
109	1	B	1	N	2500	0	40	337	667	17	11	10	0	0	0	0	0	0	0	0	0	0	0	0	17265877	
110	1	B	1	N	2500	0	40	450	769	47	14	10	0	0	0	0	0	0	0	0	0	0	0	0	17265970	
111	1	B	1	N	2500	0	40	383	728	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	17266033	
112	1	B	1	N	2500	0	40	280	461	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17266111	
113	1	B	1	N	2500	0	40	295	557	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17266126	
114	1	B	1	N	2500	0	40	263	527	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17266126	
115	1	B	1	N	2500	0	40	290	472	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17266173	
116	1	B	1	N	2500	0	40	32	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17266376	
117	1	B	1	N	2500	0	40	36	50	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17266563	
118	1	B	1	N	2500	0	40	286	513	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17266875	
119	1	B	1	N	2500	0	40	35	56	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17266984	
120	1	B	1	N	2500	0	40	293	512	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17267062	
121	1	B	1	N	2500	0	40	55	130	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17267125	
122	1	B	1	N	2500	0	40	302	519	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17267156	
123	1	C	1	N	2500	0	40	328	630	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17274897	
124	1	C	1	N	2500	0	40	217	676	25	15	10	0	0	0	0	0	0	0	0	0	0	0	0	17275567	
125	1	C	1	N	2500	0	40	260	436	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17275599	
126	1	C	1	N	2500	0	40	207	245	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17275708	
127	1	C	1	N	2500	0	40	39	50	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17276020	
128	1	C	1	N	2500	0	40	282	504	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	17276082	
129	1	C	1	N	2500	0	40	296	554	16	9	10	0	0	0	0	0	0	0	0	0	0	0	0	17276301	
130	1	C	1	N	2500	0	40	298	493	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	17276941	
131	1	C	1	N	2500	0	40	348	792	32	22	18	0	0	0	0	0	0	0	0	0	0	0	0	17277004	
132	1	C	1	N	2500	0	40	294	562	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	17277799	
133	1	C	1	N	2500	0	40	283	492	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17277799	
134	1	C	1	N	2500	0	40	34	94	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17277830	
135	1	C	1	N	2500	0	40	358	663	20	12	14	0	0	0	0	0	0	0	0	0	0	0	0	17278283	
136	1	C	1	N	2500	0	40	340	600	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17278298	
137	1	C	1	N	2500	0	40	287	516	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	17278314	
138	1	C	1	N	2500	0	40	362	629	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17278345	
139	1	C	1	N	2500	0	40	305	545	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	17278423	
140	1	C	1	N	2500	0	40	289	612	23	14	11	0	0	0	0	0	0	0	0	0	0	0	0	17278579	
141	1	C	1	N	2500	0	40	23	42	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17278626	
142	1	C	1	N	2500	0	40	373	795	23	15	15	0	0	0	0	0	0	0	0	0	0	0	0	17278922	
143	1	C	1	N	2500	0	40	172	580	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17279297	
144	1	C	1	N	2500	0	40	210	392	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17279328	
145	1	C	1	N	2500	0	40	302	581	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	17279390	
146	1	C	1	N	2500	0	40	302	550	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17279469	
147	1	C	1	N	2500	0	40	306	748	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	17279501	
148	1	C	1	N	2500	0	40	198	630	26	13	7	0	0	0	0	0	0	0	0	0	0	0	0	17279547	
149	1	C	1	N	2500	0	40	58	154	17	14	17	0	0	0	0	0	0	0	0	0	0	0	0	17279594	
150	1	C	1	N	2500	0	40	299	717	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	17279641	
151	1	C	1	N	2500	0	40	313	544	23	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17279688	
152	1	C	1	N	2500	0	40	300	710	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	17279766	
153	1	C	1	N	2500	0	40	29	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17279859	
154	1	C	1	N	2500	0	40	29	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17279969	
155	1	C	1	N	2500	0	40	373	654	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17280109	
156	1	C	1	N	2500	0	40	259	392	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17280249	
157	1	C	1	N	2500	0	40	279	485	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17280359	
158	1	C	1	N	2500	0	40	141	192	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	17280483	
159	1	C	1	N	2500	0	40	260	569	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17280561	
160	1	C	1	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17281014	
161	1	C	1	N	2500	0	40	25	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17281061	
162	1	C	1	N	2500	0	40	254	386	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17281217	
163	1	C	1	N	2500	0	40	279	532	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17281466	
164	1	C	1	N	2500	0	40	313	548	20	10	13	0	0	0	0	0	0	0	0	0	0	0	0	17281763	
165	1	C	1	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17281825	
166	1	C	1	N	2500	0	40	282	502	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17281887	
167	1	D	1	N	2500	0	40	20	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17289299	
168	1	D	1	N	2500	0	40	21	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17289315	
169	1	D	1	N	2500	0	40	287	541	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17289471	
170	1	D	1	N	2500	0	40	22	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17289518	
171	1	D	1	N	2500	0	40	25	39	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17289658	
172	1	D	1	N	2500	0	40	46	74	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17289658	
173	1	D	1	N	2500	0	40	49	107	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17290048	
174	1	D	1	N	2500	0	40	258	456	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17290360	
175	1	D	1	N	2500	0	40	34	47	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17290376	
176	1	D	1	N	2500	0	40	132	225	37	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17290407	
177	1	D	1	N	2500	0	40	50	83	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17290438	
178	1	D	1	N	2500	0	40	32	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17290438	
179	1	D	1	N	2500	0	40	281	475	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17290688	
180	1	D	1	N	2500	0	40	82	133	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17290735	
181	1	D	1	N	2500	0	40	81	214	24	7	5	0	0	0	0	0	0	0	0	0	0	0	0	17290891	
182	1	D	1	N	2500	0	40	279	552	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	17290937	
183	1	D	1	N	2500	0	40	25	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17290969	
184	1	D	1	N	2500	0	40	343	674	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	17291047	
185	1	D	1	N	2500	0	40	68	69	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17291062	
186	1	D	1	N	2500	0	40	226	471	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17291062	
187	1	D	1	N	2500	0	40	63	208	20	19	19	0	0	0	0	0	0	0	0	0	0	0	0	17291234	
188	1	D	1	N	2500	0	40	301	548	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	17291405	
189	1	D	1	N	2500	0	40	24	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17291421	
190	1	D	1	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17291516	
191	1	D	1	N	2500	0	40	326	601	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17291687	
192	1	D	1	N	2500	0	40	363	689	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	17291812	
193	1	D	1	N	2500	0	40	29	67	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17291890	
194	1	D	1	N	2500	0	40	44	60	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17292062	
195	1	D	1	N	2500	0	40	21	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17292093	
196	1	D	1	N	2500	0	40	239	817	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	17292108	
197	1	D	1	N	2500	0	40	26	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17292389	
198	1	D	1	N	2500	0	40	31	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17292561	
199	1	D	1	N	2500	0	40	301	579	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17292717	
200	1	D	1	N	2500	0	40	329	618	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	17292826	
201	1	D	1	N	2500	0	40	23	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17292842	
202	1	D	1	N	2500	0	40	47	76	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17292857	
203	1	D	1	N	2500	0	40	250	402	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17292873	
204	1	D	1	N	2500	0	40	183	463	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	17293029	
205	1	D	1	N	2500	0	40	28	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17293091	
206	1	D	1	N	2500	0	40	279	604	20	15	13	0	0	0	0	0	0	0	0	0	0	0	0	17293138	
207	1	D	1	N	2500	0	40	164	537	24	10	6	0	0	0	0	0	0	0	0	0	0	0	0	17293278	
208	1	D	1	N	2500	0	40	22	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17293294	
209	1	D	1	N	2500	0	40	328	617	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	17293388	
210	1	D	1	N	2500	0	40	85	212	34	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17293466	
211	1	D	1	N	2500	0	40	40	56	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17293481	
212	1	D	1	N	2500	0	40	260	459	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17293809	
213	1	D	1	N	2500	0	40	75	128	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17293965	
214	1	D	1	N	2500	0	40	296	570	16	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17294027	
215	1	D	1	N	2500	0	40	42	54	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17294043	
216	1	D	1	N	2500	0	40	280	530	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17294090	
217	1	D	1	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17294090	
218	1	D	1	N	2500	0	40	301	663	23	16	12	0	0	0	0	0	0	0	0	0	0	0	0	17294136	
219	1	D	1	N	2500	0	40	177	257	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17294214	
220	1	D	1	N	2500	0	40	285	523	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17294261	
221	1	D	1	N	2500	0	40	289	542	15	7	10	0	0	0	0	0	0	0	0	0	0	0	0	17294324	
222	1	D	1	N	2500	0	40	274	600	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	17294434	
223	1	D	1	N	2500	0	40	277	497	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	17294543	
224	1	D	1	N	2500	0	40	224	480	32	12	8	0	0	0	0	0	0	0	0	0	0	0	0	17294917	
225	1	D	1	N	2500	0	40	256	436	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	17295058	
226	1	D	1	N	2500	0	40	349	671	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17295245	
227	1	D	1	N	2500	0	40	44	61	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17295323	
228	1	D	1	N	2500	0	40	49	64	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17295401	
229	1	D	1	N	2500	0	40	258	522	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17295713	
230	1	D	1	N	2500	0	40	20	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17295775	
231	1	D	1	N	2500	0	40	294	519	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17295916	
232	1	D	1	N	2500	0	40	289	474	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17295978	
233	1	D	1	N	2500	0	40	428	611	38	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17296711	
234	1	E	1	N	2500	0	40	320	588	35	13	8	0	0	0	0	0	0	0	0	0	0	0	0	17303999	
235	1	E	1	N	2500	0	40	25	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17304061	
236	1	E	1	N	2500	0	40	63	108	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17304077	
237	1	E	1	N	2500	0	40	34	53	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17304139	
238	1	E	1	N	2500	0	40	33	55	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17304451	
239	1	E	1	N	2500	0	40	54	59	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17304498	
240	1	E	1	N	2500	0	40	284	558	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17304654	
241	1	E	1	N	2500	0	40	305	566	16	9	10	0	0	0	0	0	0	0	0	0	0	0	0	17304794	
242	1	E	1	N	2500	0	40	281	548	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17304794	
243	1	E	1	N	2500	0	40	93	345	44	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17304841	
244	1	E	1	N	2500	0	40	24	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17304903	
