Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
711	1	G	3	N	2500	0	40	386	1276	68	33	22	0	0	0	0	0	0	0	0	0	0	0	0	3370933	
712	1	G	3	N	2500	0	40	436	1397	73	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3370949	
713	1	G	3	N	2500	0	40	44	57	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3370949	
714	1	G	3	N	2500	0	40	26	54	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3371058	
715	1	G	3	N	2500	0	40	27	33	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3371058	
716	1	G	3	N	2500	0	40	38	55	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3371261	
717	1	G	3	N	2500	0	40	430	1328	59	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3371495	
718	1	G	3	N	2500	0	40	378	1072	51	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3371604	
719	1	G	3	N	2500	0	40	33	31	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3371697	
720	1	G	3	N	2500	0	40	55	162	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3371807	
721	1	G	3	N	2500	0	40	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3372181	
722	1	G	3	N	2500	0	40	42	45	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3372727	
723	1	G	3	N	2500	0	40	38	70	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3372867	
724	1	G	3	N	2500	0	40	438	1297	60	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3372992	
725	1	G	3	N	2500	0	40	459	1737	84	46	42	0	0	0	0	0	0	0	0	0	0	0	0	3373023	
726	1	G	3	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3373023	
727	1	G	3	N	2500	0	40	415	1230	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3373070	
728	1	G	3	N	2500	0	40	379	1116	57	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3373273	
729	1	G	3	N	2500	0	40	43	96	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3373273	
730	1	G	3	N	2500	0	40	23	28	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3373616	
731	1	G	3	N	2500	0	40	412	1377	61	35	26	0	0	0	0	0	0	0	0	0	0	0	0	3374131	
732	1	G	3	N	2500	0	40	360	1019	52	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3374693	
733	1	G	3	N	2500	0	40	1160	2395	102	57	45	0	0	0	0	0	0	0	0	0	0	0	0	3374833	
734	1	G	3	N	2500	0	40	505	1621	84	44	35	0	0	0	0	0	0	0	0	0	0	0	0	3374864	
735	1	G	3	N	2500	0	40	342	1054	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3375769	
736	1	G	3	N	2500	0	40	2101	2095	52	40	37	0	0	0	0	0	0	0	0	0	0	0	0	3375785	
737	1	G	3	N	2500	0	40	64	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3375785	
738	1	G	3	N	2500	0	40	658	2398	97	46	44	0	0	0	0	0	0	0	0	0	0	0	0	3375785	
739	1	G	3	N	2500	0	40	214	553	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	3375847	
740	1	G	3	N	2500	0	40	419	1237	54	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3376081	
741	1	H	3	N	2500	0	40	40	66	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3383897	
742	1	H	3	N	2500	0	40	87	224	35	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3391135	
743	1	A	4	N	2500	0	40	41	85	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3399621	
744	1	A	4	N	2500	0	40	320	1025	51	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3399871	
745	1	A	4	N	2500	0	40	410	1454	82	43	30	0	0	0	0	0	0	0	0	0	0	0	0	3400043	
746	1	A	4	N	2500	0	40	413	1225	63	32	28	0	0	0	0	0	0	0	0	0	0	0	0	3400043	
747	1	A	4	N	2500	0	40	415	1239	56	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3400089	
748	1	A	4	N	2500	0	40	73	206	17	15	17	0	0	0	0	0	0	0	0	0	0	0	0	3400245	
749	1	A	4	N	2500	0	40	32	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3400339	
750	1	A	4	N	2500	0	40	554	1633	94	51	46	0	0	0	0	0	0	0	0	0	0	0	0	3400713	
751	1	A	4	N	2500	0	40	31	78	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3401275	
752	1	A	4	N	2500	0	40	522	2137	103	53	43	0	0	0	0	0	0	0	0	0	0	0	0	3401306	
753	1	A	4	N	2500	0	40	579	1813	78	48	40	0	0	0	0	0	0	0	0	0	0	0	0	3401447	
754	1	A	4	N	2500	0	40	488	1485	82	49	41	0	0	0	0	0	0	0	0	0	0	0	0	3402055	
755	1	A	4	N	2500	0	40	368	1118	61	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3402897	
756	1	A	4	N	2500	0	40	467	1421	74	41	32	0	0	0	0	0	0	0	0	0	0	0	0	3403350	
757	1	A	4	N	2500	0	40	20	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3403428	
758	1	A	4	N	2500	0	40	554	1737	85	46	32	0	0	0	0	0	0	0	0	0	0	0	0	3403459	
759	1	A	4	N	2500	0	40	378	1155	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3403615	
760	1	A	4	N	2500	0	40	146	290	30	29	36	0	0	0	0	0	0	0	0	0	0	0	0	3403865	
761	1	A	4	N	2500	0	40	87	101	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	3403865	
762	1	A	4	N	2500	0	40	24	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3403927	
763	1	A	4	N	2500	0	40	42	62	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	3404567	
764	1	A	4	N	2500	0	40	362	1109	47	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3404567	
765	1	A	4	N	2500	0	40	449	1528	99	41	29	0	0	0	0	0	0	0	0	0	0	0	0	3404582	
766	1	A	4	N	2500	0	40	586	1758	105	61	52	0	0	0	0	0	0	0	0	0	0	0	0	3404629	
767	1	A	4	N	2500	0	40	466	1595	93	44	32	0	0	0	0	0	0	0	0	0	0	0	0	3404847	
768	1	A	4	N	2500	0	40	559	1567	105	41	28	0	0	0	0	0	0	0	0	0	0	0	0	3404941	
769	1	A	4	N	2500	0	40	88	353	39	40	40	0	0	0	0	0	0	0	0	0	0	0	0	3405066	
770	1	A	4	N	2500	0	40	504	1797	104	47	39	0	0	0	0	0	0	0	0	0	0	0	0	3405237	
771	1	A	4	N	2500	0	40	32	86	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3405362	
772	1	A	4	N	2500	0	40	119	142	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	3405674	
773	1	A	4	N	2500	0	40	136	252	23	24	28	0	0	0	0	0	0	0	0	0	0	0	0	3406579	
774	1	A	4	N	2500	0	40	33	72	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3406704	
775	1	B	4	N	2500	0	40	481	1466	75	40	33	0	0	0	0	0	0	0	0	0	0	0	0	3415346	
776	1	B	4	N	2500	0	40	33	47	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3415471	
777	1	B	4	N	2500	0	40	148	197	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3415580	
778	1	B	4	N	2500	0	40	28	59	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3415845	
779	1	B	4	N	2500	0	40	298	1348	69	40	31	0	0	0	0	0	0	0	0	0	0	0	0	3416438	
780	1	B	4	N	2500	0	40	23	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3416547	
781	1	B	4	N	2500	0	40	483	1277	65	31	27	0	0	0	0	0	0	0	0	0	0	0	0	3417000	
782	1	B	4	N	2500	0	40	385	1196	56	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3417156	
783	1	B	4	N	2500	0	40	381	1459	75	44	38	0	0	0	0	0	0	0	0	0	0	0	0	3417187	
784	1	B	4	N	2500	0	40	317	1247	69	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3417265	
785	1	B	4	N	2500	0	40	278	255	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3417265	
786	1	B	4	N	2500	0	40	299	1337	77	42	30	0	0	0	0	0	0	0	0	0	0	0	0	3417312	
787	1	B	4	N	2500	0	40	76	72	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3417484	
788	1	B	4	N	2500	0	40	426	1206	59	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3417515	
789	1	B	4	N	2500	0	40	33	41	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3417842	
790	1	B	4	N	2500	0	40	400	1468	85	44	34	0	0	0	0	0	0	0	0	0	0	0	0	3417874	
791	1	B	4	N	2500	0	40	459	1393	70	37	32	0	0	0	0	0	0	0	0	0	0	0	0	3417920	
792	1	B	4	N	2500	0	40	25	41	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3418092	
793	1	B	4	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3418482	
794	1	B	4	N	2500	0	40	400	1422	79	38	35	0	0	0	0	0	0	0	0	0	0	0	0	3418529	
795	1	B	4	N	2500	0	40	356	1117	53	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3418560	
796	1	B	4	N	2500	0	40	59	87	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3418903	
797	1	B	4	N	2500	0	40	610	1565	88	46	34	0	0	0	0	0	0	0	0	0	0	0	0	3418919	
798	1	B	4	N	2500	0	40	281	973	63	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3418950	
799	1	B	4	N	2500	0	40	554	1841	101	53	43	0	0	0	0	0	0	0	0	0	0	0	0	3418981	
800	1	B	4	N	2500	0	40	471	1582	82	48	36	0	0	0	0	0	0	0	0	0	0	0	0	3418981	
801	1	B	4	N	2500	0	40	438	1257	66	31	28	0	0	0	0	0	0	0	0	0	0	0	0	3419402	
802	1	B	4	N	2500	0	40	452	1303	66	37	33	0	0	0	0	0	0	0	0	0	0	0	0	3419543	
803	1	B	4	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3419699	
804	1	B	4	N	2500	0	40	811	793	20	15	17	0	0	0	0	0	0	0	0	0	0	0	0	3419699	
805	1	B	4	N	2500	0	40	35	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3419699	
806	1	B	4	N	2500	0	40	406	1416	88	39	32	0	0	0	0	0	0	0	0	0	0	0	0	3419699	
807	1	B	4	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3419699	
808	1	B	4	N	2500	0	40	54	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3419699	
809	1	B	4	N	2500	0	40	462	1605	103	58	54	0	0	0	0	0	0	0	0	0	0	0	0	3419855	
810	1	B	4	N	2500	0	40	375	1212	61	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3419933	
811	1	B	4	N	2500	0	40	260	1109	62	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3420167	
812	1	B	4	N	2500	0	40	76	228	24	20	26	0	0	0	0	0	0	0	0	0	0	0	0	3420448	
813	1	B	4	N	2500	0	40	30	56	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3420557	
814	1	B	4	N	2500	0	40	24	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3420713	
815	1	B	4	N	2500	0	40	125	182	20	17	25	0	0	0	0	0	0	0	0	0	0	0	0	3420713	
816	1	B	4	N	2500	0	40	469	1514	84	39	29	0	0	0	0	0	0	0	0	0	0	0	0	3420838	
817	1	B	4	N	2500	0	40	481	1739	104	48	39	0	0	0	0	0	0	0	0	0	0	0	0	3420869	
818	1	B	4	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3420869	
819	1	B	4	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3420869	
820	1	B	4	N	2500	0	40	42	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3420869	
821	1	B	4	N	2500	0	40	427	397	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3420869	
822	1	B	4	N	2500	0	40	31	70	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3421072	
823	1	B	4	N	2500	0	40	40	50	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3421103	
824	1	B	4	N	2500	0	40	52	168	19	16	19	0	0	0	0	0	0	0	0	0	0	0	0	3421337	
825	1	B	4	N	2500	0	40	422	1205	57	27	24	0	0	0	0	0	0	0	0	0	0	0	0	3421352	
826	1	B	4	N	2500	0	40	443	1232	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3421415	
827	1	C	4	N	2500	0	40	355	988	47	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3428981	
828	1	C	4	N	2500	0	40	372	1347	76	38	31	0	0	0	0	0	0	0	0	0	0	0	0	3429511	
829	1	C	4	N	2500	0	40	478	1541	84	44	35	0	0	0	0	0	0	0	0	0	0	0	0	3429683	
830	1	C	4	N	2500	0	40	387	1350	70	40	29	0	0	0	0	0	0	0	0	0	0	0	0	3430478	
831	1	C	4	N	2500	0	40	21	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3431461	
832	1	C	4	N	2500	0	40	446	1236	54	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3431539	
833	1	C	4	N	2500	0	40	421	1479	75	40	30	0	0	0	0	0	0	0	0	0	0	0	0	3431726	
834	1	C	4	N	2500	0	40	28	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3431742	
835	1	C	4	N	2500	0	40	721	1591	71	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3432148	
836	1	C	4	N	2500	0	40	28	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3432148	
837	1	C	4	N	2500	0	40	331	1293	66	37	29	0	0	0	0	0	0	0	0	0	0	0	0	3432335	
838	1	C	4	N	2500	0	40	520	1635	79	40	38	0	0	0	0	0	0	0	0	0	0	0	0	3432506	
839	1	C	4	N	2500	0	40	478	1671	103	45	39	0	0	0	0	0	0	0	0	0	0	0	0	3432959	
840	1	C	4	N	2500	0	40	238	1033	69	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3433130	
841	1	C	4	N	2500	0	40	37	61	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3433130	
842	1	C	4	N	2500	0	40	36	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3433302	
843	1	C	4	N	2500	0	40	612	1776	98	56	50	0	0	0	0	0	0	0	0	0	0	0	0	3433598	
844	1	C	4	N	2500	0	40	92	173	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3433864	
845	1	C	4	N	2500	0	40	451	1289	56	31	27	0	0	0	0	0	0	0	0	0	0	0	0	3434176	
846	1	C	4	N	2500	0	40	905	3330	169	72	64	0	0	0	0	0	0	0	0	0	0	0	0	3434441	
847	1	C	4	N	2500	0	40	663	2009	102	63	57	0	0	0	0	0	0	0	0	0	0	0	0	3434456	
848	1	C	4	N	2500	0	40	58	94	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	3434503	
849	1	C	4	N	2500	0	40	21	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3434706	
850	1	C	4	N	2500	0	40	77	138	18	16	13	0	0	0	0	0	0	0	0	0	0	0	0	3434846	
851	1	C	4	N	2500	0	40	538	1724	88	50	41	0	0	0	0	0	0	0	0	0	0	0	0	3435127	
852	1	C	4	N	2500	0	40	368	1006	55	19	13	0	0	0	0	0	0	0	0	0	0	0	0	3435314	
853	1	C	4	N	2500	0	40	24	50	14	16	16	0	0	0	0	0	0	0	0	0	0	0	0	3435361	
854	1	C	4	N	2500	0	40	570	1953	115	57	40	0	0	0	0	0	0	0	0	0	0	0	0	3436079	
855	1	D	4	N	2500	0	40	117	261	37	8	3	0	0	0	0	0	0	0	0	0	0	0	0	3444269	
856	1	D	4	N	2500	0	40	64	131	29	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3444269	
857	1	D	4	N	2500	0	40	40	37	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3444706	
858	1	D	4	N	2500	0	40	461	1364	63	31	27	0	0	0	0	0	0	0	0	0	0	0	0	3444940	
859	1	D	4	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3444971	
860	1	D	4	N	2500	0	40	61	81	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3444971	
861	1	D	4	N	2500	0	40	31	30	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3445673	
862	1	D	4	N	2500	0	40	45	70	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3445813	
863	1	D	4	N	2500	0	40	142	191	17	17	20	0	0	0	0	0	0	0	0	0	0	0	0	3446000	
864	1	D	4	N	2500	0	40	249	1182	76	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3446172	
865	1	D	4	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3446188	
866	1	D	4	N	2500	0	40	874	856	16	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3446188	
867	1	D	4	N	2500	0	40	362	1109	57	23	20	0	0	0	0	0	0	0	0	0	0	0	0	3446484	
868	1	D	4	N	2500	0	40	423	1771	103	53	41	0	0	0	0	0	0	0	0	0	0	0	0	3447342	
869	1	D	4	N	2500	0	40	446	1260	63	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3448216	
870	1	D	4	N	2500	0	40	31	60	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3448372	
871	1	D	4	N	2500	0	40	399	1088	46	25	23	0	0	0	0	0	0	0	0	0	0	0	0	3448465	
872	1	D	4	N	2500	0	40	437	1452	82	42	32	0	0	0	0	0	0	0	0	0	0	0	0	3448637	
873	1	D	4	N	2500	0	40	506	1624	99	43	35	0	0	0	0	0	0	0	0	0	0	0	0	3448684	
874	1	D	4	N	2500	0	40	364	1007	48	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3448699	
875	1	D	4	N	2500	0	40	416	1148	52	26	24	0	0	0	0	0	0	0	0	0	0	0	0	3449448	
876	1	D	4	N	2500	0	40	532	1645	103	57	55	0	0	0	0	0	0	0	0	0	0	0	0	3449495	
877	1	D	4	N	2500	0	40	449	1337	63	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3449495	
878	1	D	4	N	2500	0	40	471	1435	81	43	40	0	0	0	0	0	0	0	0	0	0	0	0	3450041	
879	1	D	4	N	2500	0	40	383	1447	94	44	33	0	0	0	0	0	0	0	0	0	0	0	0	3450665	
880	1	E	4	N	2500	0	40	629	2272	136	61	51	0	0	0	0	0	0	0	0	0	0	0	0	3458184	
881	1	E	4	N	2500	0	40	25	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3458808	
882	1	E	4	N	2500	0	40	117	158	14	15	19	0	0	0	0	0	0	0	0	0	0	0	0	3459120	
883	1	E	4	N	2500	0	40	503	1732	122	65	55	0	0	0	0	0	0	0	0	0	0	0	0	3459276	
884	1	E	4	N	2500	0	40	29	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3459338	
885	1	E	4	N	2500	0	40	190	165	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3459338	
886	1	E	4	N	2500	0	40	61	50	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3459338	
887	1	E	4	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3459338	
888	1	E	4	N	2500	0	40	477	443	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	3459338	
889	1	E	4	N	2500	0	40	688	2173	89	49	43	0	0	0	0	0	0	0	0	0	0	0	0	3459354	
890	1	E	4	N	2500	0	40	273	1391	73	39	33	0	0	0	0	0	0	0	0	0	0	0	0	3459853	
891	1	E	4	N	2500	0	40	22	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3459884	
892	1	E	4	N	2500	0	40	20	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3459978	
893	1	E	4	N	2500	0	40	491	1587	99	58	55	0	0	0	0	0	0	0	0	0	0	0	0	3460072	
894	1	E	4	N	2500	0	40	451	1396	70	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3460555	
895	1	E	4	N	2500	0	40	382	1410	72	38	31	0	0	0	0	0	0	0	0	0	0	0	0	3460571	
896	1	E	4	N	2500	0	40	34	46	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3460742	
897	1	E	4	N	2500	0	40	57	67	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3461070	
898	1	E	4	N	2500	0	40	380	974	51	18	13	0	0	0	0	0	0	0	0	0	0	0	0	3462068	
899	1	E	4	N	2500	0	40	379	1214	56	31	27	0	0	0	0	0	0	0	0	0	0	0	0	3462131	
900	1	E	4	N	2500	0	40	98	152	28	8	4	0	0	0	0	0	0	0	0	0	0	0	0	3462224	
901	1	E	4	N	2500	0	40	106	174	17	18	22	0	0	0	0	0	0	0	0	0	0	0	0	3462224	
902	1	E	4	N	2500	0	40	426	1440	77	36	25	0	0	0	0	0	0	0	0	0	0	0	0	3462505	
903	1	E	4	N	2500	0	40	509	1977	113	63	47	0	0	0	0	0	0	0	0	0	0	0	0	3462817	
904	1	E	4	N	2500	0	40	145	201	18	19	26	0	0	0	0	0	0	0	0	0	0	0	0	3462911	
905	1	E	4	N	2500	0	40	503	1760	87	43	35	0	0	0	0	0	0	0	0	0	0	0	0	3463051	
906	1	E	4	N	2500	0	40	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3463051	
907	1	E	4	N	2500	0	40	58	179	21	15	19	0	0	0	0	0	0	0	0	0	0	0	0	3463082	
908	1	E	4	N	2500	0	40	32	67	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	3463114	
909	1	E	4	N	2500	0	40	27	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3463426	
910	1	E	4	N	2500	0	40	27	23	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3463472	
911	1	E	4	N	2500	0	40	44	50	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3463675	
912	1	E	4	N	2500	0	40	505	1588	79	48	38	0	0	0	0	0	0	0	0	0	0	0	0	3463847	
913	1	E	4	N	2500	0	40	26	26	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3464237	
914	1	E	4	N	2500	0	40	379	1186	54	24	22	0	0	0	0	0	0	0	0	0	0	0	0	3464720	
915	1	E	4	N	2500	0	40	369	1215	65	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3464783	
916	1	E	4	N	2500	0	40	448	1307	73	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3464923	
917	1	E	4	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3465235	
918	1	F	4	N	2500	0	40	71	114	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	3473644	
919	1	F	4	N	2500	0	40	20	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3473644	
920	1	F	4	N	2500	0	40	376	1388	76	43	33	0	0	0	0	0	0	0	0	0	0	0	0	3473659	
921	1	F	4	N	2500	0	40	128	253	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	3473737	
922	1	F	4	N	2500	0	40	29	25	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3474080	
923	1	F	4	N	2500	0	40	293	1037	62	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3474299	
924	1	F	4	N	2500	0	40	268	989	48	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3474408	
925	1	F	4	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3474408	
926	1	F	4	N	2500	0	40	104	437	62	48	55	0	0	0	0	0	0	0	0	0	0	0	0	3474470	
927	1	F	4	N	2500	0	40	408	1739	108	53	38	0	0	0	0	0	0	0	0	0	0	0	0	3474595	
928	1	F	4	N	2500	0	40	32	75	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3474595	
929	1	F	4	N	2500	0	40	74	98	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	3474611	
930	1	F	4	N	2500	0	40	450	1531	85	38	32	0	0	0	0	0	0	0	0	0	0	0	0	3474611	
931	1	F	4	N	2500	0	40	54	107	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3474704	
932	1	F	4	N	2500	0	40	430	1256	65	32	29	0	0	0	0	0	0	0	0	0	0	0	0	3474938	
933	1	F	4	N	2500	0	40	20	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3475094	
934	1	F	4	N	2500	0	40	356	1306	57	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3475157	
935	1	F	4	N	2500	0	40	40	42	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3475344	
936	1	F	4	N	2500	0	40	24	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3475500	
937	1	F	4	N	2500	0	40	336	1280	61	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3476015	
938	1	F	4	N	2500	0	40	141	200	20	19	24	0	0	0	0	0	0	0	0	0	0	0	0	3476062	
939	1	F	4	N	2500	0	40	42	110	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3476186	
940	1	F	4	N	2500	0	40	311	1115	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3476670	
941	1	F	4	N	2500	0	40	82	99	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3476748	
942	1	F	4	N	2500	0	40	48	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3476904	
943	1	F	4	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3476904	
944	1	F	4	N	2500	0	40	379	1324	75	36	32	0	0	0	0	0	0	0	0	0	0	0	0	3476904	
945	1	F	4	N	2500	0	40	249	1121	54	33	28	0	0	0	0	0	0	0	0	0	0	0	0	3477154	
946	1	F	4	N	2500	0	40	473	1341	63	34	30	0	0	0	0	0	0	0	0	0	0	0	0	3477232	
947	1	F	4	N	2500	0	40	444	1445	82	37	26	0	0	0	0	0	0	0	0	0	0	0	0	3477528	
948	1	F	4	N	2500	0	40	357	1189	58	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3477637	
949	1	F	4	N	2500	0	40	78	272	30	27	31	0	0	0	0	0	0	0	0	0	0	0	0	3477840	
950	1	F	4	N	2500	0	40	298	1084	57	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3478074	
951	1	F	4	N	2500	0	40	535	1867	100	49	35	0	0	0	0	0	0	0	0	0	0	0	0	3478183	
952	1	F	4	N	2500	0	40	329	997	52	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3478199	
953	1	F	4	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3478214	
954	1	F	4	N	2500	0	40	382	1036	51	25	26	0	0	0	0	0	0	0	0	0	0	0	0	3478214	
955	1	F	4	N	2500	0	40	488	1495	81	36	31	0	0	0	0	0	0	0	0	0	0	0	0	3478386	
