Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
944	1	C	6	N	2500	0	40	234	365	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7358423	
945	1	C	6	N	2500	0	40	208	318	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7358439	
946	1	C	6	N	2500	0	40	62	172	18	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7358704	
947	1	C	6	N	2500	0	40	394	1196	52	25	17	0	0	0	0	0	0	0	0	0	0	0	0	7358813	
948	1	C	6	N	2500	0	40	31	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7359063	
949	1	C	6	N	2500	0	40	285	609	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7359203	
950	1	C	6	N	2500	0	40	248	694	28	13	16	0	0	0	0	0	0	0	0	0	0	0	0	7359562	
951	1	C	6	N	2500	0	40	212	310	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7360217	
952	1	C	6	N	2500	0	40	34	53	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7360451	
953	1	C	6	N	2500	0	40	24	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7360451	
954	1	D	6	N	2500	0	40	37	100	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7368017	
955	1	D	6	N	2500	0	40	207	297	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7368828	
956	1	D	6	N	2500	0	40	292	584	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7370186	
957	1	D	6	N	2500	0	40	237	419	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7370186	
958	1	D	6	N	2500	0	40	30	72	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7370794	
959	1	D	6	N	2500	0	40	243	420	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7370810	
960	1	D	6	N	2500	0	40	316	652	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7370856	
961	1	D	6	N	2500	0	40	24	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7371293	
962	1	D	6	N	2500	0	40	23	35	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7371761	
963	1	D	6	N	2500	0	40	231	366	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7372292	
964	1	D	6	N	2500	0	40	49	149	14	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7372323	
965	1	D	6	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7373399	
966	1	D	6	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7373524	
967	1	D	6	N	2500	0	40	208	318	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7373618	
968	1	D	6	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7373696	
969	1	D	6	N	2500	0	40	31	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7374008	
970	1	D	6	N	2500	0	40	331	692	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7374382	
971	1	D	6	N	2500	0	40	21	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7374507	
972	1	D	6	N	2500	0	40	20	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7374554	
973	1	D	6	N	2500	0	40	36	59	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7374585	
974	1	D	6	N	2500	0	40	20	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7374600	
975	1	D	6	N	2500	0	40	27	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7374647	
976	1	D	6	N	2500	0	40	39	115	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7374663	
977	1	D	6	N	2500	0	40	37	54	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7374944	
978	1	D	6	N	2500	0	40	436	1138	47	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7374944	
979	1	D	6	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7375037	
980	1	D	6	N	2500	0	40	294	668	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7375084	
981	1	E	6	N	2500	0	40	41	78	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7382775	
982	1	E	6	N	2500	0	40	25	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7383258	
983	1	E	6	N	2500	0	40	45	124	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7383321	
984	1	E	6	N	2500	0	40	158	213	13	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7384070	
985	1	E	6	N	2500	0	40	254	504	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7384616	
986	1	E	6	N	2500	0	40	262	511	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7384678	
987	1	E	6	N	2500	0	40	74	227	19	21	25	0	0	0	0	0	0	0	0	0	0	0	0	7385006	
988	1	E	6	N	2500	0	40	325	655	19	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7385193	
989	1	E	6	N	2500	0	40	320	463	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7385255	
990	1	E	6	N	2500	0	40	20	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7385427	
991	1	E	6	N	2500	0	40	183	258	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7385661	
992	1	E	6	N	2500	0	40	197	244	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7385786	
993	1	E	6	N	2500	0	40	297	626	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	7385817	
994	1	E	6	N	2500	0	40	35	74	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7385848	
995	1	E	6	N	2500	0	40	22	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7386363	
996	1	E	6	N	2500	0	40	279	589	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7386956	
997	1	E	6	N	2500	0	40	276	480	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7387112	
998	1	E	6	N	2500	0	40	35	79	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7387517	
999	1	E	6	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7387564	
1000	1	E	6	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7387642	
1001	1	E	6	N	2500	0	40	59	168	17	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7387642	
1002	1	E	6	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7387704	
1003	1	E	6	N	2500	0	40	285	617	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7387892	
1004	1	E	6	N	2500	0	40	100	139	23	19	12	0	0	0	0	0	0	0	0	0	0	0	0	7388032	
1005	1	E	6	N	2500	0	40	162	257	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7388172	
1006	1	E	6	N	2500	0	40	25	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7388172	
1007	1	E	6	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7388422	
1008	1	E	6	N	2500	0	40	286	554	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7388500	
1009	1	E	6	N	2500	0	40	31	65	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7388874	
1010	1	E	6	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7388906	
1011	1	E	6	N	2500	0	40	31	59	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7389015	
1012	1	E	6	N	2500	0	40	219	470	28	21	21	0	0	0	0	0	0	0	0	0	0	0	0	7389405	
1013	1	E	6	N	2500	0	40	36	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7389686	
1014	1	E	6	N	2500	0	40	77	134	18	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7389732	
1015	1	F	6	N	2500	0	40	392	883	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7397579	
1016	1	F	6	N	2500	0	40	72	112	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7399514	
1017	1	F	6	N	2500	0	40	23	38	19	19	29	0	0	0	0	0	0	0	0	0	0	0	0	7399935	
1018	1	F	6	N	2500	0	40	325	674	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7400340	
1019	1	F	6	N	2500	0	40	335	752	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7400855	
1020	1	F	6	N	2500	0	40	29	55	16	19	24	0	0	0	0	0	0	0	0	0	0	0	0	7401417	
1021	1	F	6	N	2500	0	40	341	711	27	12	7	0	0	0	0	0	0	0	0	0	0	0	0	7401838	
1022	1	F	6	N	2500	0	40	424	1291	56	20	15	0	0	0	0	0	0	0	0	0	0	0	0	7401901	
1023	1	F	6	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7402415	
1024	1	F	6	N	2500	0	40	55	134	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7402618	
1025	1	F	6	N	2500	0	40	93	108	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7403117	
1026	1	F	6	N	2500	0	40	182	278	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7403726	
1027	1	F	6	N	2500	0	40	234	435	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	7403991	
1028	1	F	6	N	2500	0	40	24	27	11	13	21	0	0	0	0	0	0	0	0	0	0	0	0	7404365	
1029	1	F	6	N	2500	0	40	36	81	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7404537	
1030	1	F	6	N	2500	0	40	200	268	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7404553	
1031	1	F	6	N	2500	0	40	50	110	12	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7404584	
1032	1	G	6	N	2500	0	40	241	385	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7412602	
1033	1	G	6	N	2500	0	40	281	487	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7412633	
1034	1	G	6	N	2500	0	40	346	910	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7413476	
1035	1	G	6	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7413991	
1036	1	G	6	N	2500	0	40	295	641	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7415270	
1037	1	G	6	N	2500	0	40	191	318	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7415816	
1038	1	G	6	N	2500	0	40	35	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7416143	
1039	1	G	6	N	2500	0	40	215	348	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7416175	
1040	1	G	6	N	2500	0	40	309	644	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7416877	
1041	1	G	6	N	2500	0	40	210	668	25	15	10	0	0	0	0	0	0	0	0	0	0	0	0	7417189	
1042	1	G	6	N	2500	0	40	26	51	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7417891	
1043	1	G	6	N	2500	0	40	98	262	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7417969	
1044	1	G	6	N	2500	0	40	33	71	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7418109	
1045	1	G	6	N	2500	0	40	300	671	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7418187	
1046	1	G	6	N	2500	0	40	351	327	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7418203	
1047	1	G	6	N	2500	0	40	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7418203	
1048	1	G	6	N	2500	0	40	138	119	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7418203	
1049	1	G	6	N	2500	0	40	529	1410	48	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7418203	
1050	1	G	6	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7418203	
1051	1	G	6	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7418203	
1052	1	G	6	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7418203	
1053	1	G	6	N	2500	0	40	351	722	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7418608	
1054	1	G	6	N	2500	0	40	212	577	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7418983	
1055	1	G	6	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7419154	
1056	1	G	6	N	2500	0	40	185	748	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7419560	
1057	1	H	6	N	2500	0	40	114	313	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7428109	
1058	1	H	6	N	2500	0	40	90	235	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7433007	
1059	1	A	7	N	2500	0	40	230	375	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7442539	
1060	1	A	7	N	2500	0	40	44	79	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7444083	
1061	1	A	7	N	2500	0	40	33	77	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7444520	
1062	1	A	7	N	2500	0	40	20	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7444879	
1063	1	A	7	N	2500	0	40	23	41	11	15	16	0	0	0	0	0	0	0	0	0	0	0	0	7445487	
1064	1	A	7	N	2500	0	40	238	386	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7445659	
1065	1	A	7	N	2500	0	40	375	626	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7445768	
1066	1	A	7	N	2500	0	40	210	327	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7446704	
1067	1	A	7	N	2500	0	40	26	39	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7446751	
1068	1	A	7	N	2500	0	40	250	451	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7446782	
1069	1	A	7	N	2500	0	40	232	392	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7447125	
1070	1	A	7	N	2500	0	40	293	580	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7448139	
1071	1	A	7	N	2500	0	40	127	171	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7448155	
1072	1	A	7	N	2500	0	40	280	566	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7448451	
1073	1	A	7	N	2500	0	40	26	46	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7448591	
1074	1	A	7	N	2500	0	40	31	81	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7448794	
1075	1	A	7	N	2500	0	40	249	446	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7449106	
1076	1	A	7	N	2500	0	40	72	144	13	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7449590	
1077	1	B	7	N	2500	0	40	141	179	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7457218	
1078	1	B	7	N	2500	0	40	196	316	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7457561	
1079	1	B	7	N	2500	0	40	142	178	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7458076	
1080	1	B	7	N	2500	0	40	28	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7458076	
1081	1	B	7	N	2500	0	40	39	47	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7458201	
1082	1	B	7	N	2500	0	40	202	331	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7458669	
1083	1	B	7	N	2500	0	40	25	52	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7458794	
1084	1	B	7	N	2500	0	40	253	464	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7459168	
1085	1	B	7	N	2500	0	40	37	99	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7459511	
1086	1	B	7	N	2500	0	40	217	362	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7460120	
1087	1	B	7	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7460323	
1088	1	B	7	N	2500	0	40	271	566	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7460635	
1089	1	B	7	N	2500	0	40	37	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7461009	
1090	1	B	7	N	2500	0	40	294	465	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7461571	
1091	1	B	7	N	2500	0	40	35	100	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7461680	
1092	1	B	7	N	2500	0	40	274	520	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7461711	
1093	1	B	7	N	2500	0	40	319	672	27	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7462195	
1094	1	B	7	N	2500	0	40	234	356	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7462943	
1095	1	B	7	N	2500	0	40	43	111	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7463380	
1096	1	B	7	N	2500	0	40	54	54	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7464347	
1097	1	C	7	N	2500	0	40	31	51	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7472132	
1098	1	C	7	N	2500	0	40	40	63	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7472132	
1099	1	C	7	N	2500	0	40	261	467	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7472366	
1100	1	C	7	N	2500	0	40	37	110	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7472553	
1101	1	C	7	N	2500	0	40	29	80	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7472678	
1102	1	C	7	N	2500	0	40	31	64	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7472756	
1103	1	C	7	N	2500	0	40	38	47	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7472818	
1104	1	C	7	N	2500	0	40	32	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7473895	
1105	1	C	7	N	2500	0	40	168	278	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7473910	
1106	1	C	7	N	2500	0	40	221	336	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7474378	
1107	1	C	7	N	2500	0	40	34	94	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7474659	
1108	1	C	7	N	2500	0	40	53	195	20	17	19	0	0	0	0	0	0	0	0	0	0	0	0	7474815	
1109	1	C	7	N	2500	0	40	21	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7475018	
1110	1	C	7	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7475377	
1111	1	C	7	N	2500	0	40	63	95	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7475517	
1112	1	C	7	N	2500	0	40	20	40	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7475626	
1113	1	C	7	N	2500	0	40	248	489	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7476266	
1114	1	C	7	N	2500	0	40	188	271	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7476609	
1115	1	C	7	N	2500	0	40	23	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7476687	
1116	1	C	7	N	2500	0	40	28	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7477108	
1117	1	C	7	N	2500	0	40	52	141	13	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7477280	
1118	1	C	7	N	2500	0	40	35	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7477451	
1119	1	C	7	N	2500	0	40	136	209	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7477529	
1120	1	C	7	N	2500	0	40	25	48	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7477997	
1121	1	C	7	N	2500	0	40	204	315	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7478559	
1122	1	C	7	N	2500	0	40	163	493	15	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7479043	
1123	1	D	7	N	2500	0	40	128	380	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7486796	
1124	1	D	7	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7486999	
1125	1	D	7	N	2500	0	40	60	98	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7487217	
1126	1	D	7	N	2500	0	40	32	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7487607	
1127	1	D	7	N	2500	0	40	45	85	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7487903	
1128	1	D	7	N	2500	0	40	38	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7487903	
1129	1	D	7	N	2500	0	40	223	346	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7489370	
1130	1	D	7	N	2500	0	40	21	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7489417	
1131	1	D	7	N	2500	0	40	20	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7489448	
1132	1	D	7	N	2500	0	40	75	169	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7489510	
1133	1	D	7	N	2500	0	40	33	65	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7489651	
1134	1	D	7	N	2500	0	40	49	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7489807	
1135	1	D	7	N	2500	0	40	25	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7490025	
1136	1	D	7	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7490415	
1137	1	D	7	N	2500	0	40	40	122	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7490509	
1138	1	D	7	N	2500	0	40	84	216	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7490587	
1139	1	D	7	N	2500	0	40	44	149	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7490867	
1140	1	D	7	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7490977	
1141	1	D	7	N	2500	0	40	31	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7491070	
1142	1	D	7	N	2500	0	40	45	71	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7491226	
1143	1	D	7	N	2500	0	40	25	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7491226	
1144	1	D	7	N	2500	0	40	27	55	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7491523	
1145	1	D	7	N	2500	0	40	31	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7491585	
1146	1	D	7	N	2500	0	40	239	413	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7491819	
1147	1	D	7	N	2500	0	40	34	51	13	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7491866	
1148	1	D	7	N	2500	0	40	43	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7491881	
1149	1	D	7	N	2500	0	40	284	564	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7491913	
1150	1	D	7	N	2500	0	40	26	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7492365	
1151	1	D	7	N	2500	0	40	213	313	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7492521	
1152	1	D	7	N	2500	0	40	25	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7492537	
1153	1	D	7	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7492646	
1154	1	D	7	N	2500	0	40	40	85	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7492927	
1155	1	D	7	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7492973	
1156	1	D	7	N	2500	0	40	22	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7493426	
1157	1	D	7	N	2500	0	40	26	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7493722	
1158	1	E	7	N	2500	0	40	279	518	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7501507	
1159	1	E	7	N	2500	0	40	21	40	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	7501709	
1160	1	E	7	N	2500	0	40	22	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7501897	
1161	1	E	7	N	2500	0	40	229	364	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7502193	
1162	1	E	7	N	2500	0	40	27	43	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7502411	
1163	1	E	7	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7502474	
1164	1	E	7	N	2500	0	40	78	174	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7503035	
1165	1	E	7	N	2500	0	40	24	35	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7503410	
1166	1	E	7	N	2500	0	40	36	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7503488	
1167	1	E	7	N	2500	0	40	20	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7503535	
1168	1	E	7	N	2500	0	40	20	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7503831	
1169	1	E	7	N	2500	0	40	37	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7504034	
1170	1	E	7	N	2500	0	40	46	138	13	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7504330	
1171	1	E	7	N	2500	0	40	45	68	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7504346	
1172	1	E	7	N	2500	0	40	31	68	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7504361	
1173	1	E	7	N	2500	0	40	28	55	15	17	18	0	0	0	0	0	0	0	0	0	0	0	0	7504595	
1174	1	E	7	N	2500	0	40	44	49	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7504705	
1175	1	E	7	N	2500	0	40	25	34	18	16	16	0	0	0	0	0	0	0	0	0	0	0	0	7504720	
1176	1	E	7	N	2500	0	40	255	421	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7504767	
1177	1	E	7	N	2500	0	40	219	367	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7504845	
1178	1	E	7	N	2500	0	40	22	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7504954	
1179	1	E	7	N	2500	0	40	86	217	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7505469	
1180	1	E	7	N	2500	0	40	280	491	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7505547	
1181	1	E	7	N	2500	0	40	27	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7505765	
1182	1	E	7	N	2500	0	40	34	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7505921	
1183	1	E	7	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7506015	
1184	1	E	7	N	2500	0	40	27	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7506187	
1185	1	E	7	N	2500	0	40	51	133	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7506202	
1186	1	E	7	N	2500	0	40	267	525	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7506280	
1187	1	E	7	N	2500	0	40	303	505	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7506670	
