Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
634	1	D	5	N	2500	0	40	187	791	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19296436	
635	1	D	5	N	2500	0	40	148	417	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	19297013	
636	1	D	5	N	2500	0	40	36	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19297169	
637	1	D	5	N	2500	0	40	318	678	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	19298371	
638	1	D	5	N	2500	0	40	22	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19298870	
639	1	D	5	N	2500	0	40	28	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19298948	
640	1	D	5	N	2500	0	40	124	245	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19298948	
641	1	D	5	N	2500	0	40	20	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19299135	
642	1	E	5	N	2500	0	40	336	574	26	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19306233	
643	1	E	5	N	2500	0	40	39	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19306545	
644	1	E	5	N	2500	0	40	167	630	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19306592	
645	1	E	5	N	2500	0	40	28	60	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19306888	
646	1	E	5	N	2500	0	40	305	660	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	19307309	
647	1	E	5	N	2500	0	40	46	63	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19308105	
648	1	E	5	N	2500	0	40	309	604	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19308401	
649	1	E	5	N	2500	0	40	307	561	18	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19308448	
650	1	E	5	N	2500	0	40	299	995	43	26	17	0	0	0	0	0	0	0	0	0	0	0	0	19308620	
651	1	E	5	N	2500	0	40	276	551	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19308854	
652	1	E	5	N	2500	0	40	304	479	24	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19308854	
653	1	E	5	N	2500	0	40	184	547	19	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19308901	
654	1	E	5	N	2500	0	40	202	768	48	18	12	0	0	0	0	0	0	0	0	0	0	0	0	19309291	
655	1	E	5	N	2500	0	40	208	537	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19309353	
656	1	E	5	N	2500	0	40	124	548	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19309384	
657	1	E	5	N	2500	0	40	276	582	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19309462	
658	1	E	5	N	2500	0	40	225	395	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19309727	
659	1	E	5	N	2500	0	40	313	818	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	19309743	
660	1	E	5	N	2500	0	40	248	787	31	18	13	0	0	0	0	0	0	0	0	0	0	0	0	19310086	
661	1	E	5	N	2500	0	40	276	495	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19310585	
662	1	E	5	N	2500	0	40	21	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19310804	
663	1	E	5	N	2500	0	40	39	97	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19311241	
664	1	E	5	N	2500	0	40	346	734	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	19311287	
665	1	E	5	N	2500	0	40	342	805	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19311303	
666	1	E	5	N	2500	0	40	263	516	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	19311319	
667	1	E	5	N	2500	0	40	224	367	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19311459	
668	1	E	5	N	2500	0	40	232	297	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19311646	
669	1	E	5	N	2500	0	40	314	507	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19311662	
670	1	E	5	N	2500	0	40	317	665	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	19311755	
671	1	E	5	N	2500	0	40	218	633	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	19311771	
672	1	E	5	N	2500	0	40	243	438	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	19312021	
673	1	E	5	N	2500	0	40	295	595	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19312021	
674	1	E	5	N	2500	0	40	23	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19312052	
675	1	E	5	N	2500	0	40	254	519	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19312114	
676	1	E	5	N	2500	0	40	318	636	26	10	13	0	0	0	0	0	0	0	0	0	0	0	0	19312520	
677	1	E	5	N	2500	0	40	186	677	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	19313237	
678	1	E	5	N	2500	0	40	327	511	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19313315	
679	1	F	5	N	2500	0	40	34	64	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19321677	
680	1	F	5	N	2500	0	40	40	89	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19321677	
681	1	F	5	N	2500	0	40	27	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19321880	
682	1	F	5	N	2500	0	40	41	70	21	17	24	0	0	0	0	0	0	0	0	0	0	0	0	19322176	
683	1	F	5	N	2500	0	40	293	586	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	19322551	
684	1	F	5	N	2500	0	40	157	187	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19322675	
685	1	F	5	N	2500	0	40	26	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19322785	
686	1	F	5	N	2500	0	40	273	549	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19323986	
687	1	F	5	N	2500	0	40	269	492	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19324235	
688	1	F	5	N	2500	0	40	61	217	17	14	17	0	0	0	0	0	0	0	0	0	0	0	0	19324282	
689	1	F	5	N	2500	0	40	233	338	13	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19324345	
690	1	F	5	N	2500	0	40	49	129	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19324547	
691	1	F	5	N	2500	0	40	29	54	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19324579	
692	1	F	5	N	2500	0	40	257	475	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19324594	
693	1	F	5	N	2500	0	40	278	788	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19324735	
694	1	F	5	N	2500	0	40	277	513	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19324953	
695	1	F	5	N	2500	0	40	304	641	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	19325078	
696	1	F	5	N	2500	0	40	280	532	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19325078	
697	1	F	5	N	2500	0	40	50	53	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19325218	
698	1	F	5	N	2500	0	40	200	523	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	19325265	
699	1	F	5	N	2500	0	40	195	259	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19325296	
700	1	F	5	N	2500	0	40	283	522	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19325343	
701	1	F	5	N	2500	0	40	208	348	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19325437	
702	1	F	5	N	2500	0	40	25	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19325483	
703	1	F	5	N	2500	0	40	22	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19325483	
704	1	F	5	N	2500	0	40	197	460	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	19325780	
705	1	F	5	N	2500	0	40	22	39	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19325795	
706	1	F	5	N	2500	0	40	258	603	28	16	14	0	0	0	0	0	0	0	0	0	0	0	0	19326248	
707	1	F	5	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19326404	
708	1	F	5	N	2500	0	40	333	795	31	17	11	0	0	0	0	0	0	0	0	0	0	0	0	19326575	
709	1	F	5	N	2500	0	40	299	447	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19326607	
710	1	F	5	N	2500	0	40	21	34	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19326622	
711	1	F	5	N	2500	0	40	46	79	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19326903	
712	1	F	5	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19326903	
713	1	F	5	N	2500	0	40	26	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19326903	
714	1	F	5	N	2500	0	40	26	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19326903	
715	1	F	5	N	2500	0	40	369	673	32	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19326965	
716	1	F	5	N	2500	0	40	257	453	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19327355	
717	1	F	5	N	2500	0	40	302	545	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19327964	
718	1	F	5	N	2500	0	40	242	823	41	17	10	0	0	0	0	0	0	0	0	0	0	0	0	19328416	
719	1	G	5	N	2500	0	40	330	820	35	17	11	0	0	0	0	0	0	0	0	0	0	0	0	19335748	
720	1	G	5	N	2500	0	40	42	166	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19335951	
721	1	G	5	N	2500	0	40	22	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19336544	
722	1	G	5	N	2500	0	40	31	63	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19336856	
723	1	G	5	N	2500	0	40	415	840	46	17	15	0	0	0	0	0	0	0	0	0	0	0	0	19337714	
724	1	G	5	N	2500	0	40	20	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19337932	
725	1	G	5	N	2500	0	40	284	582	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	19337948	
726	1	G	5	N	2500	0	40	70	85	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19338104	
727	1	G	5	N	2500	0	40	174	559	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	19338447	
728	1	G	5	N	2500	0	40	199	235	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19338743	
729	1	G	5	N	2500	0	40	28	49	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	19338743	
730	1	G	5	N	2500	0	40	172	483	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	19338837	
731	1	G	5	N	2500	0	40	176	543	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	19339414	
732	1	G	5	N	2500	0	40	29	33	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19339523	
733	1	G	5	N	2500	0	40	240	526	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	19339882	
734	1	G	5	N	2500	0	40	233	705	33	14	10	0	0	0	0	0	0	0	0	0	0	0	0	19339913	
735	1	G	5	N	2500	0	40	255	388	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19340444	
736	1	G	5	N	2500	0	40	77	261	27	26	27	0	0	0	0	0	0	0	0	0	0	0	0	19340584	
737	1	G	5	N	2500	0	40	29	62	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19340865	
738	1	G	5	N	2500	0	40	347	597	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19341239	
739	1	G	5	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19341442	
740	1	G	5	N	2500	0	40	304	570	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19341614	
741	1	G	5	N	2500	0	40	198	460	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19341832	
742	1	G	5	N	2500	0	40	343	920	38	21	19	0	0	0	0	0	0	0	0	0	0	0	0	19341910	
743	1	G	5	N	2500	0	40	62	212	17	14	17	0	0	0	0	0	0	0	0	0	0	0	0	19342113	
744	1	G	5	N	2500	0	40	316	469	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19342300	
745	1	G	5	N	2500	0	40	319	698	33	14	10	0	0	0	0	0	0	0	0	0	0	0	0	19342378	
746	1	G	5	N	2500	0	40	337	755	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	19342378	
747	1	G	5	N	2500	0	40	230	311	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19342784	
748	1	H	5	N	2500	0	40	49	129	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	19350475	
749	1	H	5	N	2500	0	40	35	72	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19351021	
750	1	H	5	N	2500	0	40	190	511	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19355591	
751	1	A	6	N	2500	0	40	165	496	26	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19366059	
752	1	A	6	N	2500	0	40	29	35	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	19367245	
753	1	A	6	N	2500	0	40	182	568	26	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19369086	
754	1	A	6	N	2500	0	40	299	633	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19369179	
755	1	A	6	N	2500	0	40	26	54	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19369257	
756	1	A	6	N	2500	0	40	519	1222	42	20	19	0	0	0	0	0	0	0	0	0	0	0	0	19369351	
757	1	A	6	N	2500	0	40	47	136	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	19370365	
758	1	A	6	N	2500	0	40	249	385	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19370412	
759	1	A	6	N	2500	0	40	29	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19370708	
760	1	A	6	N	2500	0	40	33	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19370739	
761	1	A	6	N	2500	0	40	26	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19370802	
762	1	A	6	N	2500	0	40	226	623	22	12	7	0	0	0	0	0	0	0	0	0	0	0	0	19371036	
763	1	A	6	N	2500	0	40	56	199	17	15	17	0	0	0	0	0	0	0	0	0	0	0	0	19371051	
764	1	A	6	N	2500	0	40	35	101	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19371051	
765	1	A	6	N	2500	0	40	304	556	30	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19371316	
766	1	A	6	N	2500	0	40	29	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19371644	
767	1	A	6	N	2500	0	40	279	584	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	19371644	
768	1	A	6	N	2500	0	40	81	93	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19372346	
769	1	B	6	N	2500	0	40	73	174	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19380583	
770	1	B	6	N	2500	0	40	59	119	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19381144	
771	1	B	6	N	2500	0	40	45	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19381332	
772	1	B	6	N	2500	0	40	73	246	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19381378	
773	1	B	6	N	2500	0	40	269	571	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19381472	
774	1	B	6	N	2500	0	40	393	655	41	12	11	0	0	0	0	0	0	0	0	0	0	0	0	19381612	
775	1	B	6	N	2500	0	40	39	123	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19382314	
776	1	B	6	N	2500	0	40	302	611	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	19382392	
777	1	B	6	N	2500	0	40	260	769	29	17	12	0	0	0	0	0	0	0	0	0	0	0	0	19382860	
778	1	B	6	N	2500	0	40	263	482	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	19382938	
779	1	B	6	N	2500	0	40	243	409	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19382985	
780	1	B	6	N	2500	0	40	268	473	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19383796	
781	1	B	6	N	2500	0	40	291	524	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19383984	
782	1	B	6	N	2500	0	40	24	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19384140	
783	1	B	6	N	2500	0	40	49	70	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19384218	
784	1	B	6	N	2500	0	40	319	654	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	19384467	
785	1	B	6	N	2500	0	40	242	404	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19385450	
786	1	B	6	N	2500	0	40	24	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19385481	
787	1	B	6	N	2500	0	40	31	57	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19385700	
788	1	B	6	N	2500	0	40	197	483	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19385700	
789	1	B	6	N	2500	0	40	235	370	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19386136	
790	1	B	6	N	2500	0	40	285	798	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	19386589	
791	1	B	6	N	2500	0	40	293	457	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19386667	
792	1	B	6	N	2500	0	40	184	303	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19386729	
793	1	B	6	N	2500	0	40	265	528	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19386792	
794	1	B	6	N	2500	0	40	61	67	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	19387041	
795	1	B	6	N	2500	0	40	25	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19387556	
796	1	C	6	N	2500	0	40	287	562	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19395528	
797	1	C	6	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19395793	
798	1	C	6	N	2500	0	40	51	116	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19396308	
799	1	C	6	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19396854	
800	1	C	6	N	2500	0	40	203	350	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19396869	
801	1	C	6	N	2500	0	40	192	529	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	19397384	
802	1	C	6	N	2500	0	40	22	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19397556	
803	1	C	6	N	2500	0	40	281	573	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	19398102	
804	1	C	6	N	2500	0	40	238	381	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19398242	
805	1	C	6	N	2500	0	40	28	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19398523	
806	1	C	6	N	2500	0	40	40	80	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19398523	
807	1	C	6	N	2500	0	40	375	918	43	21	15	0	0	0	0	0	0	0	0	0	0	0	0	19398554	
808	1	C	6	N	2500	0	40	27	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19399225	
809	1	C	6	N	2500	0	40	29	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19399334	
810	1	C	6	N	2500	0	40	23	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19399396	
811	1	C	6	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19399911	
812	1	C	6	N	2500	0	40	21	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19399911	
813	1	C	6	N	2500	0	40	294	594	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	19399911	
814	1	C	6	N	2500	0	40	299	610	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19400036	
815	1	C	6	N	2500	0	40	331	515	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	19400582	
816	1	C	6	N	2500	0	40	277	509	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	19400847	
817	1	C	6	N	2500	0	40	190	595	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19401081	
818	1	C	6	N	2500	0	40	157	549	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19401253	
819	1	C	6	N	2500	0	40	226	806	35	16	12	0	0	0	0	0	0	0	0	0	0	0	0	19401549	
820	1	C	6	N	2500	0	40	33	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19401768	
821	1	C	6	N	2500	0	40	189	713	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	19401986	
822	1	C	6	N	2500	0	40	329	719	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19402064	
823	1	C	6	N	2500	0	40	27	49	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19402251	
824	1	D	6	N	2500	0	40	271	464	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19411299	
825	1	D	6	N	2500	0	40	374	828	46	18	11	0	0	0	0	0	0	0	0	0	0	0	0	19411658	
826	1	D	6	N	2500	0	40	253	403	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19412110	
827	1	D	6	N	2500	0	40	318	641	27	10	11	0	0	0	0	0	0	0	0	0	0	0	0	19412563	
828	1	D	6	N	2500	0	40	257	605	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19412578	
829	1	D	6	N	2500	0	40	323	629	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	19412828	
830	1	D	6	N	2500	0	40	28	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19413280	
831	1	D	6	N	2500	0	40	36	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19413280	
832	1	D	6	N	2500	0	40	146	551	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	19413296	
833	1	D	6	N	2500	0	40	252	625	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19413358	
834	1	D	6	N	2500	0	40	164	554	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	19413795	
835	1	D	6	N	2500	0	40	264	445	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19414357	
836	1	D	6	N	2500	0	40	321	638	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	19414388	
837	1	D	6	N	2500	0	40	297	524	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19414700	
838	1	D	6	N	2500	0	40	269	510	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19414716	
839	1	D	6	N	2500	0	40	297	532	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19415012	
840	1	D	6	N	2500	0	40	333	881	39	20	12	0	0	0	0	0	0	0	0	0	0	0	0	19415215	
841	1	D	6	N	2500	0	40	208	331	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19415230	
842	1	D	6	N	2500	0	40	34	33	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19415886	
843	1	D	6	N	2500	0	40	186	493	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19417243	
844	1	D	6	N	2500	0	40	42	101	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19417383	
845	1	E	6	N	2500	0	40	279	554	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19424856	
846	1	E	6	N	2500	0	40	296	591	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19425714	
847	1	E	6	N	2500	0	40	137	324	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	19425901	
848	1	E	6	N	2500	0	40	49	137	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	19426431	
849	1	E	6	N	2500	0	40	244	408	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19426852	
850	1	E	6	N	2500	0	40	331	761	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	19427102	
851	1	E	6	N	2500	0	40	317	682	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19427788	
852	1	E	6	N	2500	0	40	317	680	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19427820	
853	1	E	6	N	2500	0	40	39	92	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19428178	
854	1	E	6	N	2500	0	40	250	346	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19428288	
855	1	E	6	N	2500	0	40	79	181	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19428974	
856	1	E	6	N	2500	0	40	36	75	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19429894	
857	1	E	6	N	2500	0	40	25	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19430035	
858	1	E	6	N	2500	0	40	299	517	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19430113	
859	1	E	6	N	2500	0	40	413	983	38	18	17	0	0	0	0	0	0	0	0	0	0	0	0	19430628	
860	1	E	6	N	2500	0	40	287	584	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19430784	
861	1	E	6	N	2500	0	40	220	714	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19431111	
862	1	E	6	N	2500	0	40	204	263	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19431548	
863	1	E	6	N	2500	0	40	237	472	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19431579	
864	1	E	6	N	2500	0	40	57	129	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19431595	
865	1	E	6	N	2500	0	40	26	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19431766	
866	1	F	6	N	2500	0	40	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19439972	
867	1	F	6	N	2500	0	40	342	589	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19440331	
868	1	F	6	N	2500	0	40	221	613	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19440393	
869	1	F	6	N	2500	0	40	340	755	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19440846	
870	1	F	6	N	2500	0	40	292	659	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	19441111	
871	1	F	6	N	2500	0	40	177	545	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	19441111	
872	1	F	6	N	2500	0	40	358	832	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	19441111	
873	1	F	6	N	2500	0	40	219	409	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19441860	
874	1	F	6	N	2500	0	40	207	358	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19442187	
875	1	F	6	N	2500	0	40	34	111	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	19442296	
876	1	F	6	N	2500	0	40	319	751	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19442640	
877	1	F	6	N	2500	0	40	244	683	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19442827	
878	1	F	6	N	2500	0	40	330	678	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19442936	
879	1	F	6	N	2500	0	40	146	350	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19443716	
880	1	F	6	N	2500	0	40	285	480	25	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19443778	
