Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
69	1	D	1	N	2500	0	40	293	1517	71	38	34	0	0	0	0	0	0	0	0	0	0	0	0	9113184	
70	1	D	1	N	2500	0	40	352	1414	82	35	28	0	0	0	0	0	0	0	0	0	0	0	0	9113247	
71	1	D	1	N	2500	0	40	36	79	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9113325	
72	1	D	1	N	2500	0	40	511	1888	81	43	37	0	0	0	0	0	0	0	0	0	0	0	0	9113418	
73	1	D	1	N	2500	0	40	431	1427	107	45	38	0	0	0	0	0	0	0	0	0	0	0	0	9113481	
74	1	D	1	N	2500	0	40	23	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9114869	
75	1	D	1	N	2500	0	40	356	1635	94	43	32	0	0	0	0	0	0	0	0	0	0	0	0	9114932	
76	1	D	1	N	2500	0	40	451	1338	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	9114978	
77	1	D	1	N	2500	0	40	493	1784	76	42	34	0	0	0	0	0	0	0	0	0	0	0	0	9115571	
78	1	D	1	N	2500	0	40	490	1664	82	44	37	0	0	0	0	0	0	0	0	0	0	0	0	9116070	
79	1	D	1	N	2500	0	40	48	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9116289	
80	1	D	1	N	2500	0	40	414	1485	92	41	34	0	0	0	0	0	0	0	0	0	0	0	0	9116554	
81	1	E	1	N	2500	0	40	391	1329	82	29	25	0	0	0	0	0	0	0	0	0	0	0	0	9124728	
82	1	E	1	N	2500	0	40	404	1303	70	30	24	0	0	0	0	0	0	0	0	0	0	0	0	9124900	
83	1	E	1	N	2500	0	40	421	1510	77	35	27	0	0	0	0	0	0	0	0	0	0	0	0	9125228	
84	1	E	1	N	2500	0	40	22	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9125274	
85	1	E	1	N	2500	0	40	225	1255	92	32	25	0	0	0	0	0	0	0	0	0	0	0	0	9125555	
86	1	E	1	N	2500	0	40	228	1259	81	35	26	0	0	0	0	0	0	0	0	0	0	0	0	9125930	
87	1	E	1	N	2500	0	40	448	1574	84	41	30	0	0	0	0	0	0	0	0	0	0	0	0	9126086	
88	1	E	1	N	2500	0	40	43	90	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9126491	
89	1	E	1	N	2500	0	40	353	1079	63	23	20	0	0	0	0	0	0	0	0	0	0	0	0	9126772	
90	1	E	1	N	2500	0	40	57	232	22	24	24	0	0	0	0	0	0	0	0	0	0	0	0	9126912	
91	1	E	1	N	2500	0	40	466	1452	84	33	29	0	0	0	0	0	0	0	0	0	0	0	0	9127037	
92	1	E	1	N	2500	0	40	286	1195	75	31	25	0	0	0	0	0	0	0	0	0	0	0	0	9127037	
93	1	E	1	N	2500	0	40	392	1363	76	28	21	0	0	0	0	0	0	0	0	0	0	0	0	9127115	
94	1	E	1	N	2500	0	40	27	46	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9128394	
95	1	E	1	N	2500	0	40	271	1146	77	35	24	0	0	0	0	0	0	0	0	0	0	0	0	9128628	
96	1	E	1	N	2500	0	40	454	1553	77	40	39	0	0	0	0	0	0	0	0	0	0	0	0	9129268	
97	1	E	1	N	2500	0	40	524	1813	88	48	39	0	0	0	0	0	0	0	0	0	0	0	0	9129377	
98	1	E	1	N	2500	0	40	395	1603	87	42	32	0	0	0	0	0	0	0	0	0	0	0	0	9129674	
99	1	E	1	N	2500	0	40	328	1535	87	43	36	0	0	0	0	0	0	0	0	0	0	0	0	9129705	
100	1	E	1	N	2500	0	40	471	1603	104	39	35	0	0	0	0	0	0	0	0	0	0	0	0	9130235	
101	1	E	1	N	2500	0	40	314	1304	68	35	29	0	0	0	0	0	0	0	0	0	0	0	0	9130407	
102	1	E	1	N	2500	0	40	190	279	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9130594	
103	1	E	1	N	2500	0	40	414	1432	74	34	25	0	0	0	0	0	0	0	0	0	0	0	0	9130688	
104	1	E	1	N	2500	0	40	448	1582	97	37	29	0	0	0	0	0	0	0	0	0	0	0	0	9131062	
105	1	E	1	N	2500	0	40	470	1667	78	41	31	0	0	0	0	0	0	0	0	0	0	0	0	9131078	
106	1	F	1	N	2500	0	40	421	1226	60	28	22	0	0	0	0	0	0	0	0	0	0	0	0	9138971	
107	1	F	1	N	2500	0	40	357	1331	111	41	34	0	0	0	0	0	0	0	0	0	0	0	0	9139798	
108	1	F	1	N	2500	0	40	24	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9140126	
109	1	F	1	N	2500	0	40	27	50	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9140796	
110	1	F	1	N	2500	0	40	403	1298	77	30	22	0	0	0	0	0	0	0	0	0	0	0	0	9140874	
111	1	F	1	N	2500	0	40	326	1418	71	40	29	0	0	0	0	0	0	0	0	0	0	0	0	9140999	
112	1	F	1	N	2500	0	40	25	36	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9142154	
113	1	F	1	N	2500	0	40	28	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9142154	
114	1	F	1	N	2500	0	40	440	1607	84	45	38	0	0	0	0	0	0	0	0	0	0	0	0	9142980	
115	1	F	1	N	2500	0	40	235	1246	63	31	27	0	0	0	0	0	0	0	0	0	0	0	0	9143417	
116	1	F	1	N	2500	0	40	259	1447	90	39	26	0	0	0	0	0	0	0	0	0	0	0	0	9143604	
117	1	F	1	N	2500	0	40	292	1625	94	45	37	0	0	0	0	0	0	0	0	0	0	0	0	9143745	
118	1	F	1	N	2500	0	40	30	74	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9143792	
119	1	F	1	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9143901	
120	1	F	1	N	2500	0	40	404	1134	70	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9144010	
121	1	F	1	N	2500	0	40	394	1153	67	27	24	0	0	0	0	0	0	0	0	0	0	0	0	9144603	
122	1	F	1	N	2500	0	40	423	1310	73	29	25	0	0	0	0	0	0	0	0	0	0	0	0	9144712	
123	1	F	1	N	2500	0	40	35	74	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9145336	
124	1	F	1	N	2500	0	40	398	959	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	9145508	
125	1	F	1	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9145913	
126	1	F	1	N	2500	0	40	453	1577	84	40	35	0	0	0	0	0	0	0	0	0	0	0	0	9146054	
127	1	G	1	N	2500	0	40	463	1521	90	37	27	0	0	0	0	0	0	0	0	0	0	0	0	9153604	
128	1	G	1	N	2500	0	40	26	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9153635	
129	1	G	1	N	2500	0	40	29	55	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9153651	
130	1	G	1	N	2500	0	40	335	847	40	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9153713	
131	1	G	1	N	2500	0	40	34	51	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9155211	
132	1	G	1	N	2500	0	40	436	1588	83	43	33	0	0	0	0	0	0	0	0	0	0	0	0	9155616	
133	1	G	1	N	2500	0	40	41	68	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9155897	
134	1	G	1	N	2500	0	40	239	968	57	24	20	0	0	0	0	0	0	0	0	0	0	0	0	9157286	
135	1	G	1	N	2500	0	40	435	1475	80	36	28	0	0	0	0	0	0	0	0	0	0	0	0	9157566	
136	1	G	1	N	2500	0	40	329	1367	101	37	30	0	0	0	0	0	0	0	0	0	0	0	0	9157691	
137	1	G	1	N	2500	0	40	20	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9157707	
138	1	G	1	N	2500	0	40	426	1294	77	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9157816	
139	1	G	1	N	2500	0	40	400	1434	83	42	34	0	0	0	0	0	0	0	0	0	0	0	0	9158034	
140	1	G	1	N	2500	0	40	441	1529	90	40	30	0	0	0	0	0	0	0	0	0	0	0	0	9159033	
141	1	G	1	N	2500	0	40	425	1385	80	29	23	0	0	0	0	0	0	0	0	0	0	0	0	9159220	
142	1	G	1	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9159532	
143	1	G	1	N	2500	0	40	461	1642	84	42	36	0	0	0	0	0	0	0	0	0	0	0	0	9159579	
144	1	G	1	N	2500	0	40	27	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9159750	
145	1	H	1	N	2500	0	40	23	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9172698	
146	1	H	1	N	2500	0	40	32	41	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9173463	
147	1	A	2	N	2500	0	40	341	1633	87	49	34	0	0	0	0	0	0	0	0	0	0	0	0	9184149	
148	1	A	2	N	2500	0	40	41	54	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9185038	
149	1	A	2	N	2500	0	40	79	164	15	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9185163	
150	1	A	2	N	2500	0	40	411	1512	82	39	34	0	0	0	0	0	0	0	0	0	0	0	0	9185210	
151	1	A	2	N	2500	0	40	32	47	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9185256	
152	1	A	2	N	2500	0	40	445	1716	93	53	45	0	0	0	0	0	0	0	0	0	0	0	0	9185865	
153	1	A	2	N	2500	0	40	118	156	14	15	17	0	0	0	0	0	0	0	0	0	0	0	0	9186551	
154	1	A	2	N	2500	0	40	42	78	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9186988	
155	1	A	2	N	2500	0	40	27	51	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9187612	
156	1	A	2	N	2500	0	40	403	1564	96	47	38	0	0	0	0	0	0	0	0	0	0	0	0	9187799	
157	1	A	2	N	2500	0	40	238	1121	55	26	23	0	0	0	0	0	0	0	0	0	0	0	0	9188033	
158	1	A	2	N	2500	0	40	369	1655	105	53	44	0	0	0	0	0	0	0	0	0	0	0	0	9188220	
159	1	A	2	N	2500	0	40	330	1650	107	54	39	0	0	0	0	0	0	0	0	0	0	0	0	9188267	
160	1	A	2	N	2500	0	40	419	1349	78	42	33	0	0	0	0	0	0	0	0	0	0	0	0	9188267	
161	1	A	2	N	2500	0	40	135	172	16	16	20	0	0	0	0	0	0	0	0	0	0	0	0	9188423	
162	1	A	2	N	2500	0	40	89	239	30	16	8	0	0	0	0	0	0	0	0	0	0	0	0	9188704	
163	1	A	2	N	2500	0	40	138	349	45	27	15	0	0	0	0	0	0	0	0	0	0	0	0	9188704	
164	1	A	2	N	2500	0	40	305	1456	82	46	36	0	0	0	0	0	0	0	0	0	0	0	0	9188751	
165	1	A	2	N	2500	0	40	373	1334	82	44	36	0	0	0	0	0	0	0	0	0	0	0	0	9188844	
166	1	A	2	N	2500	0	40	413	1929	130	69	50	0	0	0	0	0	0	0	0	0	0	0	0	9188985	
167	1	A	2	N	2500	0	40	34	70	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9189203	
168	1	A	2	N	2500	0	40	351	1636	101	52	40	0	0	0	0	0	0	0	0	0	0	0	0	9189266	
169	1	A	2	N	2500	0	40	68	115	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	9189266	
170	1	A	2	N	2500	0	40	82	107	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9189656	
171	1	A	2	N	2500	0	40	134	159	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9190077	
172	1	A	2	N	2500	0	40	421	1660	94	47	35	0	0	0	0	0	0	0	0	0	0	0	0	9190498	
173	1	A	2	N	2500	0	40	403	1588	80	44	32	0	0	0	0	0	0	0	0	0	0	0	0	9190545	
174	1	A	2	N	2500	0	40	377	1716	108	55	40	0	0	0	0	0	0	0	0	0	0	0	0	9190576	
175	1	A	2	N	2500	0	40	56	117	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9190950	
176	1	B	2	N	2500	0	40	30	71	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9198423	
177	1	B	2	N	2500	0	40	400	1510	77	38	31	0	0	0	0	0	0	0	0	0	0	0	0	9198766	
178	1	B	2	N	2500	0	40	23	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9199047	
179	1	B	2	N	2500	0	40	66	190	17	17	22	0	0	0	0	0	0	0	0	0	0	0	0	9199078	
180	1	B	2	N	2500	0	40	376	1846	105	61	46	0	0	0	0	0	0	0	0	0	0	0	0	9199515	
181	1	B	2	N	2500	0	40	78	114	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9199936	
182	1	B	2	N	2500	0	40	29	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9200092	
183	1	B	2	N	2500	0	40	405	1594	109	52	40	0	0	0	0	0	0	0	0	0	0	0	0	9200326	
184	1	B	2	N	2500	0	40	22	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9200451	
185	1	B	2	N	2500	0	40	44	94	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	9200529	
186	1	B	2	N	2500	0	40	35	31	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9200529	
187	1	B	2	N	2500	0	40	383	1050	57	22	19	0	0	0	0	0	0	0	0	0	0	0	0	9200700	
188	1	B	2	N	2500	0	40	334	1093	55	30	24	0	0	0	0	0	0	0	0	0	0	0	0	9201106	
189	1	B	2	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9201356	
190	1	B	2	N	2500	0	40	395	1464	82	41	32	0	0	0	0	0	0	0	0	0	0	0	0	9201371	
191	1	B	2	N	2500	0	40	376	1335	79	48	40	0	0	0	0	0	0	0	0	0	0	0	0	9201512	
192	1	B	2	N	2500	0	40	448	1818	97	52	42	0	0	0	0	0	0	0	0	0	0	0	0	9201948	
193	1	B	2	N	2500	0	40	352	1466	100	53	42	0	0	0	0	0	0	0	0	0	0	0	0	9202042	
194	1	B	2	N	2500	0	40	30	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9202167	
195	1	B	2	N	2500	0	40	65	103	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	9202198	
196	1	B	2	N	2500	0	40	402	1737	107	52	37	0	0	0	0	0	0	0	0	0	0	0	0	9202260	
197	1	B	2	N	2500	0	40	36	32	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9202822	
198	1	B	2	N	2500	0	40	93	102	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9202822	
199	1	B	2	N	2500	0	40	105	197	22	22	28	0	0	0	0	0	0	0	0	0	0	0	0	9202853	
200	1	B	2	N	2500	0	40	385	1410	75	39	32	0	0	0	0	0	0	0	0	0	0	0	0	9202900	
201	1	B	2	N	2500	0	40	21	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9202994	
202	1	B	2	N	2500	0	40	123	326	28	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9203181	
203	1	B	2	N	2500	0	40	427	1535	84	59	50	0	0	0	0	0	0	0	0	0	0	0	0	9203290	
204	1	B	2	N	2500	0	40	362	1572	79	44	34	0	0	0	0	0	0	0	0	0	0	0	0	9203352	
205	1	B	2	N	2500	0	40	72	92	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9203446	
206	1	B	2	N	2500	0	40	385	1896	121	64	50	0	0	0	0	0	0	0	0	0	0	0	0	9203508	
207	1	B	2	N	2500	0	40	175	288	29	28	42	0	0	0	0	0	0	0	0	0	0	0	0	9203898	
208	1	B	2	N	2500	0	40	144	184	19	22	26	0	0	0	0	0	0	0	0	0	0	0	0	9203930	
209	1	B	2	N	2500	0	40	413	1539	101	51	37	0	0	0	0	0	0	0	0	0	0	0	0	9203945	
210	1	B	2	N	2500	0	40	97	209	21	22	27	0	0	0	0	0	0	0	0	0	0	0	0	9203976	
211	1	B	2	N	2500	0	40	342	1695	118	59	46	0	0	0	0	0	0	0	0	0	0	0	0	9203992	
212	1	B	2	N	2500	0	40	406	1465	82	42	33	0	0	0	0	0	0	0	0	0	0	0	0	9204195	
213	1	B	2	N	2500	0	40	79	192	14	14	15	0	0	0	0	0	0	0	0	0	0	0	0	9204678	
214	1	B	2	N	2500	0	40	360	1460	78	42	31	0	0	0	0	0	0	0	0	0	0	0	0	9204725	
215	1	B	2	N	2500	0	40	459	1877	121	59	47	0	0	0	0	0	0	0	0	0	0	0	0	9204741	
216	1	B	2	N	2500	0	40	115	248	21	21	26	0	0	0	0	0	0	0	0	0	0	0	0	9205209	
217	1	B	2	N	2500	0	40	249	1491	83	45	32	0	0	0	0	0	0	0	0	0	0	0	0	9205318	
218	1	B	2	N	2500	0	40	39	47	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9205661	
219	1	B	2	N	2500	0	40	334	1595	124	68	55	0	0	0	0	0	0	0	0	0	0	0	0	9205708	
220	1	C	2	N	2500	0	40	51	70	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9213804	
221	1	C	2	N	2500	0	40	389	1515	99	48	36	0	0	0	0	0	0	0	0	0	0	0	0	9213992	
222	1	C	2	N	2500	0	40	31	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9214023	
223	1	C	2	N	2500	0	40	393	1684	92	49	35	0	0	0	0	0	0	0	0	0	0	0	0	9214460	
224	1	C	2	N	2500	0	40	313	1848	128	72	59	0	0	0	0	0	0	0	0	0	0	0	0	9214569	
225	1	C	2	N	2500	0	40	102	100	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9214959	
226	1	C	2	N	2500	0	40	372	1612	101	53	36	0	0	0	0	0	0	0	0	0	0	0	0	9215193	
227	1	C	2	N	2500	0	40	215	464	70	38	18	0	0	0	0	0	0	0	0	0	0	0	0	9215302	
228	1	C	2	N	2500	0	40	36	90	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9215380	
229	1	C	2	N	2500	0	40	68	132	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9215801	
230	1	C	2	N	2500	0	40	176	207	16	16	19	0	0	0	0	0	0	0	0	0	0	0	0	9215988	
231	1	C	2	N	2500	0	40	283	1583	104	62	58	0	0	0	0	0	0	0	0	0	0	0	0	9216815	
232	1	C	2	N	2500	0	40	478	1827	112	55	46	0	0	0	0	0	0	0	0	0	0	0	0	9216862	
233	1	C	2	N	2500	0	40	22	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9216956	
234	1	C	2	N	2500	0	40	34	64	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9217268	
235	1	C	2	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9217486	
236	1	C	2	N	2500	0	40	403	1466	85	52	42	0	0	0	0	0	0	0	0	0	0	0	0	9217658	
237	1	C	2	N	2500	0	40	406	1841	111	69	57	0	0	0	0	0	0	0	0	0	0	0	0	9217907	
238	1	C	2	N	2500	0	40	427	1566	85	41	33	0	0	0	0	0	0	0	0	0	0	0	0	9217954	
239	1	C	2	N	2500	0	40	422	1573	91	45	36	0	0	0	0	0	0	0	0	0	0	0	0	9218032	
240	1	C	2	N	2500	0	40	368	1359	76	38	30	0	0	0	0	0	0	0	0	0	0	0	0	9218250	
241	1	C	2	N	2500	0	40	297	1226	58	36	26	0	0	0	0	0	0	0	0	0	0	0	0	9218250	
