Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
29	1	A	1	N	2500	0	40	357	715	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7775120	
30	1	A	1	N	2500	0	40	44	50	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7775417	
31	1	A	1	N	2500	0	40	277	520	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7775432	
32	1	A	1	N	2500	0	40	261	455	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7775448	
33	1	A	1	N	2500	0	40	77	133	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7775495	
34	1	A	1	N	2500	0	40	281	553	25	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7775588	
35	1	A	1	N	2500	0	40	35	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7775776	
36	1	A	1	N	2500	0	40	324	596	24	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7775822	
37	1	A	1	N	2500	0	40	341	668	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7775869	
38	1	A	1	N	2500	0	40	167	255	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7776181	
39	1	A	1	N	2500	0	40	108	215	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7776228	
40	1	A	1	N	2500	0	40	56	142	14	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7776353	
41	1	A	1	N	2500	0	40	259	370	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7776493	
42	1	A	1	N	2500	0	40	281	603	28	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7776587	
43	1	A	1	N	2500	0	40	451	1130	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7776649	
44	1	A	1	N	2500	0	40	42	94	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7776665	
45	1	A	1	N	2500	0	40	29	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7776680	
46	1	A	1	N	2500	0	40	264	501	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7776696	
47	1	A	1	N	2500	0	40	31	54	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7776743	
48	1	A	1	N	2500	0	40	254	484	21	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7776774	
49	1	A	1	N	2500	0	40	308	610	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7776914	
50	1	A	1	N	2500	0	40	186	652	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7777024	
51	1	A	1	N	2500	0	40	256	435	13	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7777273	
52	1	A	1	N	2500	0	40	243	426	15	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7777304	
53	1	A	1	N	2500	0	40	176	260	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7777523	
54	1	A	1	N	2500	0	40	322	673	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7777523	
55	1	A	1	N	2500	0	40	202	326	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7777523	
56	1	A	1	N	2500	0	40	330	623	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7777538	
57	1	A	1	N	2500	0	40	73	89	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7777694	
58	1	A	1	N	2500	0	40	228	405	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7777866	
59	1	A	1	N	2500	0	40	156	206	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7778069	
60	1	A	1	N	2500	0	40	233	350	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7778100	
61	1	A	1	N	2500	0	40	22	33	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7778100	
62	1	A	1	N	2500	0	40	22	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7778287	
63	1	A	2	N	2500	0	40	142	296	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7785869	
64	1	A	2	N	2500	0	40	399	810	35	14	9	0	0	0	0	0	0	0	0	0	0	0	0	7786243	
65	1	A	2	N	2500	0	40	185	264	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7786727	
66	1	A	2	N	2500	0	40	222	353	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7786742	
67	1	A	2	N	2500	0	40	299	575	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7786976	
68	1	A	2	N	2500	0	40	252	445	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7787351	
69	1	A	2	N	2500	0	40	26	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7787788	
70	1	A	2	N	2500	0	40	323	603	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7787897	
71	1	A	2	N	2500	0	40	152	201	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7787912	
72	1	A	2	N	2500	0	40	230	383	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7788100	
73	1	A	2	N	2500	0	40	25	39	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7788115	
74	1	A	2	N	2500	0	40	388	863	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7788178	
75	1	A	2	N	2500	0	40	253	714	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7789004	
76	1	A	2	N	2500	0	40	264	363	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7789004	
77	1	A	2	N	2500	0	40	28	32	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7789114	
78	1	A	2	N	2500	0	40	273	509	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7789114	
79	1	A	2	N	2500	0	40	33	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7789613	
80	1	A	2	N	2500	0	40	311	584	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7789784	
81	1	A	2	N	2500	0	40	124	217	13	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7789816	
82	1	A	2	N	2500	0	40	180	228	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7789972	
83	1	A	2	N	2500	0	40	20	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7790018	
84	1	A	2	N	2500	0	40	29	38	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7790034	
85	1	A	2	N	2500	0	40	271	548	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7790050	
86	1	A	2	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7790096	
87	1	A	2	N	2500	0	40	33	50	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7790268	
88	1	A	2	N	2500	0	40	489	1091	53	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7790299	
89	1	A	2	N	2500	0	40	582	1102	74	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7790346	
90	1	A	2	N	2500	0	40	139	265	16	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7790440	
91	1	A	2	N	2500	0	40	44	43	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7790471	
92	1	A	2	N	2500	0	40	235	537	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7790502	
93	1	A	2	N	2500	0	40	366	835	36	15	9	0	0	0	0	0	0	0	0	0	0	0	0	7790627	
94	1	A	2	N	2500	0	40	302	585	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7790642	
95	1	A	2	N	2500	0	40	26	60	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7790674	
96	1	A	2	N	2500	0	40	41	84	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7790705	
97	1	A	2	N	2500	0	40	28	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7790767	
98	1	A	2	N	2500	0	40	25	44	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7790783	
99	1	A	2	N	2500	0	40	22	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7790798	
100	1	A	2	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7790923	
101	1	A	2	N	2500	0	40	331	746	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7791001	
102	1	A	2	N	2500	0	40	295	582	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7791220	
103	1	A	2	N	2500	0	40	285	592	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7791407	
104	1	A	2	N	2500	0	40	286	589	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7791438	
105	1	A	2	N	2500	0	40	30	56	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7791485	
106	1	A	2	N	2500	0	40	339	765	35	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7791610	
107	1	A	2	N	2500	0	40	321	581	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7791750	
108	1	A	2	N	2500	0	40	227	495	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7791812	
109	1	A	2	N	2500	0	40	293	511	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7792046	
110	1	A	2	N	2500	0	40	22	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7792452	
111	1	A	2	N	2500	0	40	200	270	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7792483	
112	1	A	2	N	2500	0	40	463	969	53	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7792514	
113	1	A	2	N	2500	0	40	164	431	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7792561	
114	1	A	2	N	2500	0	40	24	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7792577	
115	1	A	2	N	2500	0	40	268	618	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7792592	
116	1	A	2	N	2500	0	40	179	309	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7792795	
117	1	A	2	N	2500	0	40	32	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7792858	
118	1	A	2	N	2500	0	40	262	536	22	8	4	0	0	0	0	0	0	0	0	0	0	0	0	7793092	
119	1	A	3	N	2500	0	40	303	532	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7800845	
120	1	A	3	N	2500	0	40	357	829	37	16	10	0	0	0	0	0	0	0	0	0	0	0	0	7801235	
121	1	A	3	N	2500	0	40	376	791	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	7801438	
122	1	A	3	N	2500	0	40	99	153	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7801609	
123	1	A	3	N	2500	0	40	252	422	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7802030	
124	1	A	3	N	2500	0	40	351	816	34	14	10	0	0	0	0	0	0	0	0	0	0	0	0	7802514	
125	1	A	3	N	2500	0	40	364	780	27	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7802608	
126	1	A	3	N	2500	0	40	190	594	30	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7802623	
127	1	A	3	N	2500	0	40	477	1041	83	31	24	0	0	0	0	0	0	0	0	0	0	0	0	7802732	
128	1	A	3	N	2500	0	40	551	1264	59	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7802966	
129	1	A	3	N	2500	0	40	89	194	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7803076	
130	1	A	3	N	2500	0	40	386	880	42	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7803528	
131	1	A	3	N	2500	0	40	183	267	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7803668	
132	1	A	3	N	2500	0	40	252	328	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7803700	
133	1	A	3	N	2500	0	40	320	601	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7803824	
134	1	A	3	N	2500	0	40	161	226	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7803871	
135	1	A	3	N	2500	0	40	445	986	45	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7803887	
136	1	A	3	N	2500	0	40	34	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7803887	
137	1	A	3	N	2500	0	40	259	511	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7804043	
138	1	A	3	N	2500	0	40	133	202	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7804058	
139	1	A	3	N	2500	0	40	390	967	54	21	13	0	0	0	0	0	0	0	0	0	0	0	0	7804074	
140	1	A	3	N	2500	0	40	232	759	37	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7804074	
141	1	A	3	N	2500	0	40	366	823	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7804168	
142	1	A	3	N	2500	0	40	28	50	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7804230	
143	1	A	3	N	2500	0	40	124	274	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7804433	
144	1	A	3	N	2500	0	40	149	211	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7804526	
145	1	A	3	N	2500	0	40	141	193	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7804682	
146	1	A	3	N	2500	0	40	358	758	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7804729	
147	1	A	3	N	2500	0	40	167	236	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7804885	
148	1	A	3	N	2500	0	40	349	1122	72	27	19	0	0	0	0	0	0	0	0	0	0	0	0	7804916	
149	1	A	3	N	2500	0	40	242	419	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7805026	
150	1	A	3	N	2500	0	40	227	489	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7805119	
151	1	A	3	N	2500	0	40	26	38	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7805150	
152	1	A	3	N	2500	0	40	333	643	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7805213	
153	1	A	3	N	2500	0	40	159	523	23	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7805275	
154	1	A	3	N	2500	0	40	416	1020	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7805478	
155	1	A	3	N	2500	0	40	156	217	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7805712	
156	1	A	3	N	2500	0	40	477	1344	73	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7805930	
157	1	A	3	N	2500	0	40	48	152	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7806352	
158	1	A	3	N	2500	0	40	27	58	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7806492	
159	1	A	3	N	2500	0	40	93	140	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7806679	
160	1	A	3	N	2500	0	40	187	256	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7806851	
161	1	A	3	N	2500	0	40	21	37	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7806913	
162	1	A	3	N	2500	0	40	31	65	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7807132	
163	1	A	3	N	2500	0	40	22	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7807334	
164	1	A	3	N	2500	0	40	251	615	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7807350	
165	1	A	3	N	2500	0	40	25	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7807366	
166	1	A	3	N	2500	0	40	265	515	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7807366	
167	1	A	3	N	2500	0	40	31	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7807522	
168	1	A	3	N	2500	0	40	366	859	44	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7807568	
169	1	A	3	N	2500	0	40	188	273	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7807693	
170	1	A	3	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7807834	
171	1	A	4	N	2500	0	40	180	212	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7815134	
172	1	A	4	N	2500	0	40	304	639	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7815150	
173	1	A	4	N	2500	0	40	221	396	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7815275	
174	1	A	4	N	2500	0	40	287	547	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7815524	
175	1	A	4	N	2500	0	40	277	518	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7815587	
176	1	A	4	N	2500	0	40	386	988	53	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7815649	
177	1	A	4	N	2500	0	40	193	529	27	12	7	0	0	0	0	0	0	0	0	0	0	0	0	7815946	
178	1	A	4	N	2500	0	40	190	295	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7816055	
179	1	A	4	N	2500	0	40	41	73	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7816492	
180	1	A	4	N	2500	0	40	129	292	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7816819	
181	1	A	4	N	2500	0	40	273	531	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7817038	
182	1	A	4	N	2500	0	40	54	140	16	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7817069	
183	1	A	4	N	2500	0	40	202	553	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7817396	
184	1	A	4	N	2500	0	40	276	570	22	11	6	0	0	0	0	0	0	0	0	0	0	0	0	7817459	
185	1	A	4	N	2500	0	40	187	448	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7817506	
186	1	A	4	N	2500	0	40	354	774	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7817584	
187	1	A	4	N	2500	0	40	255	461	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7817599	
188	1	A	4	N	2500	0	40	394	879	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7817708	
189	1	A	4	N	2500	0	40	212	293	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7817786	
190	1	A	4	N	2500	0	40	362	740	31	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7817880	
191	1	A	4	N	2500	0	40	200	274	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7818145	
192	1	A	4	N	2500	0	40	319	1149	65	28	17	0	0	0	0	0	0	0	0	0	0	0	0	7818239	
193	1	A	4	N	2500	0	40	172	471	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7818332	
194	1	A	4	N	2500	0	40	112	201	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7818582	
195	1	A	4	N	2500	0	40	27	49	17	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7818738	
196	1	A	4	N	2500	0	40	231	314	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7818769	
197	1	A	4	N	2500	0	40	21	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7818878	
198	1	A	4	N	2500	0	40	20	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7819175	
199	1	A	4	N	2500	0	40	209	590	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7819362	
200	1	A	4	N	2500	0	40	266	534	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7819393	
201	1	A	4	N	2500	0	40	63	80	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7819549	
202	1	A	4	N	2500	0	40	34	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7819736	
203	1	A	4	N	2500	0	40	204	548	37	17	11	0	0	0	0	0	0	0	0	0	0	0	0	7819892	
204	1	A	4	N	2500	0	40	59	69	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7819924	
205	1	A	4	N	2500	0	40	318	570	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7820158	
206	1	A	4	N	2500	0	40	277	505	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7820329	
207	1	A	4	N	2500	0	40	372	855	41	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7820485	
208	1	A	4	N	2500	0	40	284	597	21	9	5	0	0	0	0	0	0	0	0	0	0	0	0	7820563	
209	1	A	4	N	2500	0	40	78	88	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7820563	
210	1	A	4	N	2500	0	40	235	578	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7820563	
211	1	A	4	N	2500	0	40	194	297	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7820579	
212	1	A	4	N	2500	0	40	368	904	39	19	13	0	0	0	0	0	0	0	0	0	0	0	0	7820844	
213	1	A	4	N	2500	0	40	215	298	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7820906	
214	1	A	4	N	2500	0	40	179	265	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7821031	
215	1	A	4	N	2500	0	40	131	199	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7821281	
216	1	A	4	N	2500	0	40	183	498	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7821281	
217	1	A	4	N	2500	0	40	245	440	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7821577	
218	1	A	4	N	2500	0	40	287	879	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7821593	
219	1	A	4	N	2500	0	40	380	820	40	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7821733	
220	1	A	4	N	2500	0	40	343	822	43	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7821749	
221	1	A	4	N	2500	0	40	375	700	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7821764	
222	1	A	4	N	2500	0	40	296	587	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7821889	
223	1	A	4	N	2500	0	40	38	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7821998	
224	1	A	4	N	2500	0	40	273	525	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7822014	
225	1	A	4	N	2500	0	40	259	498	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7822357	
226	1	A	5	N	2500	0	40	181	243	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7830282	
227	1	A	5	N	2500	0	40	22	37	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7830578	
228	1	A	5	N	2500	0	40	59	81	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7830610	
229	1	A	5	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7830719	
230	1	A	5	N	2500	0	40	277	552	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7831000	
231	1	A	5	N	2500	0	40	198	752	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7831312	
232	1	A	5	N	2500	0	40	26	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7831343	
233	1	A	5	N	2500	0	40	151	194	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7832201	
234	1	A	5	N	2500	0	40	290	594	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7832310	
235	1	A	5	N	2500	0	40	73	163	16	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7832466	
236	1	A	5	N	2500	0	40	413	887	36	16	17	0	0	0	0	0	0	0	0	0	0	0	0	7832606	
237	1	A	5	N	2500	0	40	216	297	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7832903	
238	1	A	5	N	2500	0	40	248	406	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7833293	
239	1	A	5	N	2500	0	40	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7833324	
240	1	A	5	N	2500	0	40	315	544	27	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7833371	
241	1	A	5	N	2500	0	40	271	527	24	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7833511	
242	1	A	5	N	2500	0	40	48	88	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7833527	
243	1	A	5	N	2500	0	40	192	621	25	12	7	0	0	0	0	0	0	0	0	0	0	0	0	7833620	
244	1	A	5	N	2500	0	40	280	532	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7833652	
