Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
16	1	A	1	N	2500	0	40	20	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3278170	
17	1	A	1	N	2500	0	40	343	1183	87	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3278420	
18	1	A	1	N	2500	0	40	26	38	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3278467	
19	1	A	1	N	2500	0	40	357	1257	78	34	23	0	0	0	0	0	0	0	0	0	0	0	0	3278482	
20	1	A	1	N	2500	0	40	264	865	42	23	21	0	0	0	0	0	0	0	0	0	0	0	0	3278685	
21	1	A	1	N	2500	0	40	30	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3278794	
22	1	A	1	N	2500	0	40	41	60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3278857	
23	1	A	1	N	2500	0	40	199	828	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3279106	
24	1	A	1	N	2500	0	40	245	802	47	21	14	0	0	0	0	0	0	0	0	0	0	0	0	3279231	
25	1	A	1	N	2500	0	40	30	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3279231	
26	1	A	2	N	2500	0	40	26	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3286828	
27	1	A	2	N	2500	0	40	27	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3287437	
28	1	A	2	N	2500	0	40	29	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3288217	
29	1	A	2	N	2500	0	40	356	1164	69	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3288295	
30	1	A	2	N	2500	0	40	38	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3288482	
31	1	A	2	N	2500	0	40	300	953	62	25	24	0	0	0	0	0	0	0	0	0	0	0	0	3288544	
32	1	A	2	N	2500	0	40	29	73	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3288841	
33	1	A	2	N	2500	0	40	245	927	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3288997	
34	1	A	2	N	2500	0	40	146	545	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	3289168	
35	1	A	2	N	2500	0	40	23	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3289168	
36	1	A	2	N	2500	0	40	156	851	46	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3289543	
37	1	A	2	N	2500	0	40	26	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3289933	
38	1	A	2	N	2500	0	40	269	936	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3290136	
39	1	A	2	N	2500	0	40	236	806	62	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3290260	
40	1	A	2	N	2500	0	40	319	1066	72	26	17	0	0	0	0	0	0	0	0	0	0	0	0	3290292	
41	1	A	2	N	2500	0	40	25	46	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3290510	
42	1	A	2	N	2500	0	40	349	914	65	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3290635	
43	1	A	2	N	2500	0	40	233	1009	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3290744	
44	1	A	2	N	2500	0	40	304	1098	68	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3291165	
45	1	A	2	N	2500	0	40	258	852	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3291228	
46	1	A	2	N	2500	0	40	276	1052	67	30	20	0	0	0	0	0	0	0	0	0	0	0	0	3291259	
47	1	A	2	N	2500	0	40	392	1226	57	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3291602	
48	1	A	2	N	2500	0	40	286	1092	56	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3291696	
49	1	A	2	N	2500	0	40	249	960	52	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3291852	
50	1	A	2	N	2500	0	40	283	943	64	25	17	0	0	0	0	0	0	0	0	0	0	0	0	3292039	
51	1	A	2	N	2500	0	40	30	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3292554	
52	1	A	2	N	2500	0	40	156	792	47	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3292678	
53	1	A	2	N	2500	0	40	323	1028	51	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3293380	
54	1	A	2	N	2500	0	40	66	171	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	3293521	
55	1	A	2	N	2500	0	40	145	695	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3294223	
56	1	A	3	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3302694	
57	1	A	3	N	2500	0	40	384	1238	67	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3303084	
58	1	A	3	N	2500	0	40	281	1155	63	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3303770	
59	1	A	3	N	2500	0	40	28	33	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3303770	
60	1	A	3	N	2500	0	40	253	765	39	18	12	0	0	0	0	0	0	0	0	0	0	0	0	3303895	
61	1	A	3	N	2500	0	40	247	1042	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3303973	
62	1	A	3	N	2500	0	40	202	737	56	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3304113	
63	1	A	3	N	2500	0	40	42	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3304285	
64	1	A	3	N	2500	0	40	43	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3304316	
65	1	A	3	N	2500	0	40	32	51	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3304503	
66	1	A	3	N	2500	0	40	175	890	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3304550	
67	1	A	3	N	2500	0	40	289	1062	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3304581	
68	1	A	3	N	2500	0	40	274	1056	79	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3304628	
69	1	A	3	N	2500	0	40	30	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3305034	
70	1	A	3	N	2500	0	40	27	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3305658	
71	1	A	3	N	2500	0	40	138	511	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	3306017	
72	1	A	3	N	2500	0	40	265	1049	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3306578	
73	1	A	3	N	2500	0	40	235	314	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3306594	
74	1	A	3	N	2500	0	40	358	1213	65	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3307171	
75	1	A	3	N	2500	0	40	201	1054	71	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3307530	
76	1	A	3	N	2500	0	40	222	1093	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3307608	
77	1	A	3	N	2500	0	40	29	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3307623	
78	1	A	3	N	2500	0	40	26	43	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3308045	
79	1	A	3	N	2500	0	40	226	853	48	21	14	0	0	0	0	0	0	0	0	0	0	0	0	3308341	
80	1	A	3	N	2500	0	40	219	1016	64	32	21	0	0	0	0	0	0	0	0	0	0	0	0	3308669	
81	1	A	3	N	2500	0	40	281	1159	64	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3308731	
82	1	A	3	N	2500	0	40	20	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3308731	
83	1	A	4	N	2500	0	40	221	1400	676	417	149	0	0	0	0	0	0	0	0	0	0	0	0	3316671	
84	1	A	4	N	2500	0	40	203	880	53	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3316781	
85	1	A	4	N	2500	0	40	30	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3317046	
86	1	A	4	N	2500	0	40	22	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3317748	
87	1	A	4	N	2500	0	40	29	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3317904	
88	1	A	4	N	2500	0	40	237	836	39	19	13	0	0	0	0	0	0	0	0	0	0	0	0	3318247	
89	1	A	4	N	2500	0	40	233	1055	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3318278	
90	1	A	4	N	2500	0	40	22	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3318450	
91	1	A	4	N	2500	0	40	249	998	71	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3318699	
92	1	A	4	N	2500	0	40	172	1129	63	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3318731	
93	1	A	4	N	2500	0	40	51	170	272	213	78	0	0	0	0	0	0	0	0	0	0	0	0	3318855	
94	1	A	4	N	2500	0	40	23	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3318965	
95	1	A	4	N	2500	0	40	23	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3319183	
96	1	A	4	N	2500	0	40	241	426	16	11	13	0	0	0	0	0	0	0	0	0	0	0	0	3319308	
97	1	A	4	N	2500	0	40	227	1018	67	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3320228	
98	1	A	4	N	2500	0	40	322	1116	68	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3320275	
99	1	A	4	N	2500	0	40	352	1098	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3320790	
100	1	A	4	N	2500	0	40	224	1085	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3320837	
101	1	A	4	N	2500	0	40	40	69	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3321211	
102	1	A	4	N	2500	0	40	279	1160	69	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3321242	
103	1	A	4	N	2500	0	40	243	932	45	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3321414	
104	1	A	4	N	2500	0	40	361	1226	81	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3321554	
105	1	A	4	N	2500	0	40	264	937	58	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3321710	
106	1	A	4	N	2500	0	40	337	883	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3321726	
107	1	A	4	N	2500	0	40	33	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3322069	
108	1	A	4	N	2500	0	40	311	1216	72	32	28	0	0	0	0	0	0	0	0	0	0	0	0	3322178	
109	1	A	4	N	2500	0	40	301	836	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3322241	
110	1	A	4	N	2500	0	40	482	1187	56	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3322412	
111	1	A	4	N	2500	0	40	317	1007	82	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3322833	
112	1	A	4	N	2500	0	40	215	1168	86	32	26	0	0	0	0	0	0	0	0	0	0	0	0	3322896	
113	1	A	4	N	2500	0	40	227	1220	77	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3323145	
114	1	A	4	N	2500	0	40	39	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3323208	
115	1	A	4	N	2500	0	40	282	1062	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3323473	
116	1	A	4	N	2500	0	40	258	931	56	25	16	0	0	0	0	0	0	0	0	0	0	0	0	3323629	
117	1	A	5	N	2500	0	40	45	69	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3330821	
118	1	A	5	N	2500	0	40	33	53	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3331117	
119	1	A	5	N	2500	0	40	41	52	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3331117	
120	1	A	5	N	2500	0	40	267	1019	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3331445	
121	1	A	5	N	2500	0	40	230	898	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3331710	
122	1	A	5	N	2500	0	40	334	1172	65	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3331944	
123	1	A	5	N	2500	0	40	51	64	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3332022	
124	1	A	5	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3332708	
125	1	A	5	N	2500	0	40	294	946	56	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3332849	
126	1	A	5	N	2500	0	40	252	736	52	21	13	0	0	0	0	0	0	0	0	0	0	0	0	3333036	
127	1	A	5	N	2500	0	40	269	1178	79	34	23	0	0	0	0	0	0	0	0	0	0	0	0	3333083	
128	1	A	5	N	2500	0	40	23	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3333145	
129	1	A	5	N	2500	0	40	46	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3333145	
130	1	A	5	N	2500	0	40	299	970	60	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3333239	
131	1	A	5	N	2500	0	40	30	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3333441	
132	1	A	5	N	2500	0	40	23	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3333473	
133	1	A	5	N	2500	0	40	35	78	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3333519	
134	1	A	5	N	2500	0	40	36	58	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3334190	
135	1	A	5	N	2500	0	40	40	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3334611	
136	1	A	5	N	2500	0	40	224	782	59	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3334643	
137	1	A	5	N	2500	0	40	416	1244	72	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3334752	
138	1	A	5	N	2500	0	40	331	1041	63	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3334939	
139	1	A	5	N	2500	0	40	279	1061	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3335142	
140	1	A	5	N	2500	0	40	25	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3335329	
141	1	A	5	N	2500	0	40	280	1204	68	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3335625	
142	1	A	5	N	2500	0	40	23	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3335703	
143	1	A	5	N	2500	0	40	361	1286	90	38	26	0	0	0	0	0	0	0	0	0	0	0	0	3335984	
144	1	A	5	N	2500	0	40	355	1203	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3336047	
145	1	A	5	N	2500	0	40	260	987	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3336998	
146	1	A	5	N	2500	0	40	263	1253	79	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3337170	
147	1	A	5	N	2500	0	40	174	806	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	3337513	
148	1	A	5	N	2500	0	40	200	956	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3337700	
149	1	A	6	N	2500	0	40	46	103	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3345563	
150	1	A	6	N	2500	0	40	264	1070	65	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3346764	
151	1	A	6	N	2500	0	40	167	751	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3347481	
152	1	A	6	N	2500	0	40	305	1182	86	36	29	0	0	0	0	0	0	0	0	0	0	0	0	3347653	
153	1	A	6	N	2500	0	40	30	55	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3347871	
154	1	A	6	N	2500	0	40	268	948	54	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3347949	
155	1	A	6	N	2500	0	40	371	978	69	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3348137	
156	1	A	6	N	2500	0	40	298	1287	82	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3348511	
157	1	A	6	N	2500	0	40	26	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3348558	
158	1	A	6	N	2500	0	40	21	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3348636	
159	1	A	6	N	2500	0	40	211	914	75	33	22	0	0	0	0	0	0	0	0	0	0	0	0	3348792	
160	1	A	6	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3349041	
161	1	A	6	N	2500	0	40	54	59	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3349073	
162	1	A	6	N	2500	0	40	28	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3349603	
163	1	A	6	N	2500	0	40	37	56	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3349603	
164	1	A	6	N	2500	0	40	22	38	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3349650	
165	1	A	6	N	2500	0	40	36	59	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3349650	
166	1	A	6	N	2500	0	40	31	54	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3350508	
167	1	A	6	N	2500	0	40	335	1059	65	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3350835	
168	1	A	6	N	2500	0	40	226	824	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3350976	
169	1	A	6	N	2500	0	40	290	909	52	23	15	0	0	0	0	0	0	0	0	0	0	0	0	3351116	
170	1	A	6	N	2500	0	40	274	844	53	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3351179	
171	1	A	6	N	2500	0	40	340	1245	67	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3351397	
172	1	A	6	N	2500	0	40	234	1200	94	36	25	0	0	0	0	0	0	0	0	0	0	0	0	3351506	
173	1	A	6	N	2500	0	40	26	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3351569	
174	1	A	6	N	2500	0	40	166	866	52	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3351787	
175	1	A	6	N	2500	0	40	194	1174	83	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3351803	
176	1	A	6	N	2500	0	40	320	989	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3351959	
177	1	A	6	N	2500	0	40	333	1079	79	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3351974	
178	1	A	6	N	2500	0	40	286	1179	77	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3352021	
179	1	A	6	N	2500	0	40	329	1130	66	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3352099	
180	1	A	6	N	2500	0	40	302	989	63	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3352099	
181	1	A	6	N	2500	0	40	71	132	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3352161	
182	1	A	6	N	2500	0	40	368	1197	70	25	17	0	0	0	0	0	0	0	0	0	0	0	0	3352271	
183	1	A	6	N	2500	0	40	255	1003	63	26	17	0	0	0	0	0	0	0	0	0	0	0	0	3352676	
184	1	A	7	N	2500	0	40	30	59	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3360461	
185	1	A	7	N	2500	0	40	20	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3360539	
186	1	A	7	N	2500	0	40	336	1219	68	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3360663	
187	1	A	7	N	2500	0	40	159	761	60	25	17	0	0	0	0	0	0	0	0	0	0	0	0	3360882	
188	1	A	7	N	2500	0	40	286	913	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3361131	
189	1	A	7	N	2500	0	40	23	38	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3361241	
190	1	A	7	N	2500	0	40	186	898	47	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3361475	
191	1	A	7	N	2500	0	40	303	1116	80	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3361475	
192	1	A	7	N	2500	0	40	332	1142	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3361521	
193	1	A	7	N	2500	0	40	28	43	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3361537	
194	1	A	7	N	2500	0	40	393	1118	50	24	16	0	0	0	0	0	0	0	0	0	0	0	0	3361787	
195	1	A	7	N	2500	0	40	220	1007	77	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3361911	
196	1	A	7	N	2500	0	40	40	87	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3362067	
197	1	A	7	N	2500	0	40	289	1114	66	31	21	0	0	0	0	0	0	0	0	0	0	0	0	3362348	
198	1	A	7	N	2500	0	40	204	1138	81	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3362676	
199	1	A	7	N	2500	0	40	29	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3362738	
200	1	A	7	N	2500	0	40	31	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3362801	
201	1	A	7	N	2500	0	40	26	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3362816	
202	1	A	7	N	2500	0	40	228	1145	77	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3363159	
203	1	A	7	N	2500	0	40	37	93	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3363175	
204	1	A	7	N	2500	0	40	271	1066	70	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3363690	
205	1	A	7	N	2500	0	40	20	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3363799	
206	1	A	7	N	2500	0	40	26	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3364205	
207	1	A	7	N	2500	0	40	200	1039	67	30	20	0	0	0	0	0	0	0	0	0	0	0	0	3364345	
208	1	A	7	N	2500	0	40	321	1017	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3364392	
209	1	A	7	N	2500	0	40	23	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3364595	
210	1	A	7	N	2500	0	40	28	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3364969	
211	1	A	7	N	2500	0	40	317	1102	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3365125	
212	1	A	7	N	2500	0	40	171	754	54	24	16	0	0	0	0	0	0	0	0	0	0	0	0	3365328	
213	1	A	7	N	2500	0	40	44	87	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3365453	
214	1	A	7	N	2500	0	40	38	64	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3365546	
215	1	A	7	N	2500	0	40	324	959	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3365874	
216	1	A	7	N	2500	0	40	177	939	67	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3365999	
217	1	A	7	N	2500	0	40	25	56	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3366030	
218	1	A	7	N	2500	0	40	163	1112	84	36	26	0	0	0	0	0	0	0	0	0	0	0	0	3366139	
219	1	A	7	N	2500	0	40	25	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3366155	
220	1	A	7	N	2500	0	40	29	57	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3366248	
221	1	A	7	N	2500	0	40	29	63	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3366498	
222	1	A	7	N	2500	0	40	370	1131	57	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3366701	
223	1	A	7	N	2500	0	40	296	1092	69	29	19	0	0	0	0	0	0	0	0	0	0	0	0	3366716	
224	1	A	7	N	2500	0	40	270	1059	71	35	23	0	0	0	0	0	0	0	0	0	0	0	0	3366935	
225	1	A	7	N	2500	0	40	327	1391	116	38	27	0	0	0	0	0	0	0	0	0	0	0	0	3367340	
226	1	A	7	N	2500	0	40	304	938	42	20	18	0	0	0	0	0	0	0	0	0	0	0	0	3367403	
227	1	A	7	N	2500	0	40	271	942	56	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3367683	
228	1	A	7	N	2500	0	40	245	1005	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3367715	
229	1	A	8	N	2500	0	40	175	1124	80	34	20	0	0	0	0	0	0	0	0	0	0	0	0	3375109	
230	1	A	8	N	2500	0	40	36	45	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3375203	
231	1	A	8	N	2500	0	40	269	992	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3375873	
232	1	A	8	N	2500	0	40	30	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3376014	
233	1	A	8	N	2500	0	40	237	1000	63	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3376419	
234	1	A	8	N	2500	0	40	335	1018	61	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3376451	
235	1	A	8	N	2500	0	40	23	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3377090	
236	1	A	8	N	2500	0	40	285	849	48	23	15	0	0	0	0	0	0	0	0	0	0	0	0	3377168	
237	1	A	8	N	2500	0	40	304	1166	74	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3378073	
238	1	A	8	N	2500	0	40	315	1187	69	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3378198	
239	1	A	8	N	2500	0	40	44	64	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3378728	
240	1	A	8	N	2500	0	40	377	1134	67	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3378791	
241	1	A	8	N	2500	0	40	358	1100	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3378900	
242	1	A	8	N	2500	0	40	38	53	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3379446	
