Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
157	1	A	5	N	2500	0	40	279	894	62	26	18	0	0	0	0	0	0	0	0	0	0	0	0	8298120	
158	1	A	5	N	2500	0	40	241	1080	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8298182	
159	1	A	5	N	2500	0	40	170	652	45	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8298260	
160	1	A	5	N	2500	0	40	24	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8298276	
161	1	A	6	N	2500	0	40	289	979	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8306232	
162	1	A	6	N	2500	0	40	227	941	56	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8306638	
163	1	A	6	N	2500	0	40	189	853	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8306669	
164	1	A	6	N	2500	0	40	41	56	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8306856	
165	1	A	6	N	2500	0	40	340	1060	65	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8306981	
166	1	A	6	N	2500	0	40	266	982	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8307480	
167	1	A	6	N	2500	0	40	249	915	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8308166	
168	1	A	6	N	2500	0	40	34	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8308229	
169	1	A	6	N	2500	0	40	177	1105	84	35	25	0	0	0	0	0	0	0	0	0	0	0	0	8308432	
170	1	A	6	N	2500	0	40	274	963	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8308510	
171	1	A	6	N	2500	0	40	333	1242	67	34	24	0	0	0	0	0	0	0	0	0	0	0	0	8308868	
172	1	A	6	N	2500	0	40	28	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8309056	
173	1	A	6	N	2500	0	40	220	1095	63	26	18	0	0	0	0	0	0	0	0	0	0	0	0	8309134	
174	1	A	6	N	2500	0	40	302	1083	74	31	24	0	0	0	0	0	0	0	0	0	0	0	0	8309165	
175	1	A	6	N	2500	0	40	270	1325	84	33	25	0	0	0	0	0	0	0	0	0	0	0	0	8309789	
176	1	A	6	N	2500	0	40	200	638	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8310038	
177	1	A	6	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8310491	
178	1	A	6	N	2500	0	40	163	948	76	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8310616	
179	1	A	6	N	2500	0	40	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8311318	
180	1	A	6	N	2500	0	40	209	972	52	28	16	0	0	0	0	0	0	0	0	0	0	0	0	8311489	
181	1	A	6	N	2500	0	40	317	986	59	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8311552	
182	1	A	6	N	2500	0	40	251	1041	67	28	18	0	0	0	0	0	0	0	0	0	0	0	0	8311926	
183	1	A	6	N	2500	0	40	264	986	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	8312020	
184	1	A	6	N	2500	0	40	168	787	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8312035	
185	1	A	6	N	2500	0	40	248	1082	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	8312051	
186	1	A	6	N	2500	0	40	248	1101	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8312066	
187	1	A	6	N	2500	0	40	328	1000	57	24	20	0	0	0	0	0	0	0	0	0	0	0	0	8312706	
188	1	A	6	N	2500	0	40	263	881	64	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8312768	
189	1	A	6	N	2500	0	40	226	928	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8313112	
190	1	A	7	N	2500	0	40	265	995	55	26	18	0	0	0	0	0	0	0	0	0	0	0	0	8320678	
191	1	A	7	N	2500	0	40	316	1059	72	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8320709	
192	1	A	7	N	2500	0	40	191	997	58	23	16	0	0	0	0	0	0	0	0	0	0	0	0	8321021	
193	1	A	7	N	2500	0	40	211	814	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8322222	
194	1	A	7	N	2500	0	40	211	821	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8322799	
195	1	A	7	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8322799	
196	1	A	7	N	2500	0	40	37	63	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8323049	
197	1	A	7	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8323049	
198	1	A	7	N	2500	0	40	200	1146	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	8323158	
199	1	A	7	N	2500	0	40	43	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8323860	
200	1	A	7	N	2500	0	40	339	878	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8324609	
201	1	A	7	N	2500	0	40	317	1029	64	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8324796	
202	1	A	7	N	2500	0	40	308	1096	77	29	21	0	0	0	0	0	0	0	0	0	0	0	0	8325030	
203	1	A	7	N	2500	0	40	310	1196	74	32	23	0	0	0	0	0	0	0	0	0	0	0	0	8325108	
204	1	A	7	N	2500	0	40	254	1023	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8325155	
205	1	A	7	N	2500	0	40	180	974	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8325888	
206	1	A	7	N	2500	0	40	365	1177	70	26	23	0	0	0	0	0	0	0	0	0	0	0	0	8325888	
207	1	A	7	N	2500	0	40	36	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8325935	
208	1	A	7	N	2500	0	40	342	1022	47	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8326091	
209	1	A	7	N	2500	0	40	364	1082	65	28	25	0	0	0	0	0	0	0	0	0	0	0	0	8326122	
210	1	A	7	N	2500	0	40	280	1169	59	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8326247	
211	1	A	7	N	2500	0	40	360	1251	79	30	23	0	0	0	0	0	0	0	0	0	0	0	0	8326481	
212	1	A	7	N	2500	0	40	28	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8326731	
213	1	A	7	N	2500	0	40	321	1231	61	25	21	0	0	0	0	0	0	0	0	0	0	0	0	8326887	
214	1	A	7	N	2500	0	40	380	1318	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	8327308	
215	1	A	7	N	2500	0	40	21	30	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8327573	
216	1	A	8	N	2500	0	40	28	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8335357	
217	1	A	8	N	2500	0	40	46	199	16	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8336293	
218	1	A	8	N	2500	0	40	213	818	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8336715	
219	1	A	8	N	2500	0	40	328	978	42	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8336761	
220	1	A	8	N	2500	0	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8336761	
221	1	A	8	N	2500	0	40	42	112	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8337151	
222	1	A	8	N	2500	0	40	206	850	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8337323	
223	1	A	8	N	2500	0	40	215	1009	60	26	17	0	0	0	0	0	0	0	0	0	0	0	0	8337838	
224	1	A	8	N	2500	0	40	251	1044	64	25	23	0	0	0	0	0	0	0	0	0	0	0	0	8337916	
225	1	A	8	N	2500	0	40	344	1235	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8338056	
226	1	A	8	N	2500	0	40	179	872	59	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8338384	
227	1	A	8	N	2500	0	40	277	1256	77	31	23	0	0	0	0	0	0	0	0	0	0	0	0	8338493	
228	1	A	8	N	2500	0	40	274	1096	53	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8338711	
229	1	A	8	N	2500	0	40	203	682	42	20	11	0	0	0	0	0	0	0	0	0	0	0	0	8338945	
230	1	A	8	N	2500	0	40	346	1307	77	31	23	0	0	0	0	0	0	0	0	0	0	0	0	8338992	
231	1	A	8	N	2500	0	40	310	1027	69	25	20	0	0	0	0	0	0	0	0	0	0	0	0	8339023	
232	1	A	8	N	2500	0	40	45	73	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8339179	
233	1	A	8	N	2500	0	40	334	1275	61	30	20	0	0	0	0	0	0	0	0	0	0	0	0	8339289	
234	1	A	8	N	2500	0	40	66	103	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8339850	
235	1	A	8	N	2500	0	40	316	1047	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8339944	
236	1	A	8	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8339991	
237	1	A	8	N	2500	0	40	25	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8340147	
238	1	A	8	N	2500	0	40	356	1048	55	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8340334	
239	1	A	8	N	2500	0	40	234	808	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8340646	
240	1	A	8	N	2500	0	40	22	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8340661	
241	1	A	8	N	2500	0	40	52	119	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8340739	
242	1	A	8	N	2500	0	40	261	1049	67	27	22	0	0	0	0	0	0	0	0	0	0	0	0	8340864	
