Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
22	1	A	2	N	2500	0	40	21	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312645	
23	1	A	2	N	2500	0	40	243	844	39	23	14	0	0	0	0	0	0	0	0	0	0	0	0	1312863	
24	1	A	2	N	2500	0	40	335	1174	69	32	26	0	0	0	0	0	0	0	0	0	0	0	0	1312957	
25	1	A	2	N	2500	0	40	316	785	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	1313425	
26	1	A	2	N	2500	0	40	250	920	66	29	21	0	0	0	0	0	0	0	0	0	0	0	0	1313831	
27	1	A	2	N	2500	0	40	192	907	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	1314080	
28	1	A	2	N	2500	0	40	194	741	38	20	13	0	0	0	0	0	0	0	0	0	0	0	0	1314923	
29	1	A	2	N	2500	0	40	29	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1315016	
30	1	A	2	N	2500	0	40	275	992	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	1315079	
31	1	A	2	N	2500	0	40	21	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1315203	
32	1	A	2	N	2500	0	40	334	1043	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	1315827	
33	1	A	2	N	2500	0	40	315	1039	66	25	17	0	0	0	0	0	0	0	0	0	0	0	0	1315859	
34	1	A	2	N	2500	0	40	227	787	45	21	13	0	0	0	0	0	0	0	0	0	0	0	0	1316529	
35	1	A	3	N	2500	0	40	235	1152	70	29	24	0	0	0	0	0	0	0	0	0	0	0	0	1324298	
36	1	A	3	N	2500	0	40	352	1253	72	31	24	0	0	0	0	0	0	0	0	0	0	0	0	1324751	
37	1	A	3	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1325047	
38	1	A	3	N	2500	0	40	259	1103	66	32	23	0	0	0	0	0	0	0	0	0	0	0	0	1325156	
39	1	A	3	N	2500	0	40	29	41	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	1325702	
40	1	A	3	N	2500	0	40	250	886	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	1325889	
41	1	A	3	N	2500	0	40	249	1009	62	27	21	0	0	0	0	0	0	0	0	0	0	0	0	1325999	
42	1	A	3	N	2500	0	40	225	770	45	22	16	0	0	0	0	0	0	0	0	0	0	0	0	1326108	
43	1	A	3	N	2500	0	40	404	1314	66	28	22	0	0	0	0	0	0	0	0	0	0	0	0	1327059	
44	1	A	3	N	2500	0	40	354	1079	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	1327184	
45	1	A	3	N	2500	0	40	33	56	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1327262	
46	1	A	3	N	2500	0	40	39	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1328042	
47	1	A	3	N	2500	0	40	243	1118	75	31	23	0	0	0	0	0	0	0	0	0	0	0	0	1328385	
48	1	A	3	N	2500	0	40	51	80	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1328417	
49	1	A	3	N	2500	0	40	161	807	47	19	10	0	0	0	0	0	0	0	0	0	0	0	0	1328417	
50	1	A	3	N	2500	0	40	66	58	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1328448	
51	1	A	3	N	2500	0	40	236	821	63	25	18	0	0	0	0	0	0	0	0	0	0	0	0	1328885	
52	1	A	3	N	2500	0	40	236	828	62	28	18	0	0	0	0	0	0	0	0	0	0	0	0	1329009	
53	1	A	3	N	2500	0	40	322	1100	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	1329321	
54	1	A	3	N	2500	0	40	208	1041	64	29	20	0	0	0	0	0	0	0	0	0	0	0	0	1329368	
55	1	A	3	N	2500	0	40	382	960	52	21	15	0	0	0	0	0	0	0	0	0	0	0	0	1329415	
56	1	A	3	N	2500	0	40	427	1291	83	31	28	0	0	0	0	0	0	0	0	0	0	0	0	1329524	
57	1	A	3	N	2500	0	40	27	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1329618	
58	1	A	3	N	2500	0	40	155	946	71	29	21	0	0	0	0	0	0	0	0	0	0	0	0	1329727	
59	1	A	3	N	2500	0	40	226	877	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	1329836	
60	1	A	3	N	2500	0	40	382	1240	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	1330164	
61	1	A	3	N	2500	0	40	300	873	68	26	16	0	0	0	0	0	0	0	0	0	0	0	0	1330164	
62	1	A	3	N	2500	0	40	258	1100	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	1330398	
63	1	A	3	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330507	
64	1	A	3	N	2500	0	40	308	1008	75	27	18	0	0	0	0	0	0	0	0	0	0	0	0	1330959	
65	1	A	3	N	2500	0	40	240	1128	60	30	21	0	0	0	0	0	0	0	0	0	0	0	0	1330959	
66	1	A	4	N	2500	0	40	296	1190	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	1338775	
67	1	A	4	N	2500	0	40	254	1194	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	1339945	
68	1	A	4	N	2500	0	40	404	1148	90	33	23	0	0	0	0	0	0	0	0	0	0	0	0	1339961	
69	1	A	4	N	2500	0	40	169	764	56	27	17	0	0	0	0	0	0	0	0	0	0	0	0	1340054	
70	1	A	4	N	2500	0	40	45	81	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1340304	
71	1	A	4	N	2500	0	40	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340725	
72	1	A	4	N	2500	0	40	279	918	51	24	16	0	0	0	0	0	0	0	0	0	0	0	0	1340741	
73	1	A	4	N	2500	0	40	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340756	
74	1	A	4	N	2500	0	40	28	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340803	
75	1	A	4	N	2500	0	40	383	1001	54	20	16	0	0	0	0	0	0	0	0	0	0	0	0	1341193	
76	1	A	4	N	2500	0	40	62	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1341193	
77	1	A	4	N	2500	0	40	352	1078	63	24	18	0	0	0	0	0	0	0	0	0	0	0	0	1341380	
78	1	A	4	N	2500	0	40	28	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1341895	
79	1	A	4	N	2500	0	40	298	808	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	1342004	
80	1	A	4	N	2500	0	40	334	1122	66	30	26	0	0	0	0	0	0	0	0	0	0	0	0	1342035	
81	1	A	4	N	2500	0	40	288	1047	71	27	21	0	0	0	0	0	0	0	0	0	0	0	0	1342269	
82	1	A	4	N	2500	0	40	199	730	54	26	21	0	0	0	0	0	0	0	0	0	0	0	0	1342581	
83	1	A	4	N	2500	0	40	27	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1342722	
84	1	A	4	N	2500	0	40	331	1055	67	25	17	0	0	0	0	0	0	0	0	0	0	0	0	1343096	
85	1	A	4	N	2500	0	40	364	1192	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	1343299	
86	1	A	4	N	2500	0	40	260	1067	65	31	19	0	0	0	0	0	0	0	0	0	0	0	0	1343455	
87	1	A	4	N	2500	0	40	303	1115	69	28	24	0	0	0	0	0	0	0	0	0	0	0	0	1343705	
88	1	A	4	N	2500	0	40	186	803	36	21	14	0	0	0	0	0	0	0	0	0	0	0	0	1343907	
89	1	A	4	N	2500	0	40	196	633	36	20	13	0	0	0	0	0	0	0	0	0	0	0	0	1344048	
90	1	A	4	N	2500	0	40	179	960	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	1344110	
91	1	A	4	N	2500	0	40	250	942	54	24	16	0	0	0	0	0	0	0	0	0	0	0	0	1344594	
92	1	A	4	N	2500	0	40	320	1233	71	30	21	0	0	0	0	0	0	0	0	0	0	0	0	1344656	
93	1	A	4	N	2500	0	40	269	965	53	24	16	0	0	0	0	0	0	0	0	0	0	0	0	1344781	
94	1	A	4	N	2500	0	40	326	1124	79	31	26	0	0	0	0	0	0	0	0	0	0	0	0	1344875	
95	1	A	4	N	2500	0	40	267	930	69	28	19	0	0	0	0	0	0	0	0	0	0	0	0	1345109	
96	1	A	4	N	2500	0	40	217	1002	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	1345140	
97	1	A	4	N	2500	0	40	24	36	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1345405	
98	1	A	4	N	2500	0	40	264	1007	57	28	17	0	0	0	0	0	0	0	0	0	0	0	0	1345873	
99	1	A	5	N	2500	0	40	38	71	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1353236	
100	1	A	5	N	2500	0	40	35	77	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1354172	
101	1	A	5	N	2500	0	40	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354328	
102	1	A	5	N	2500	0	40	365	1301	69	33	25	0	0	0	0	0	0	0	0	0	0	0	0	1354359	
103	1	A	5	N	2500	0	40	350	1089	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	1354718	
104	1	A	5	N	2500	0	40	178	934	56	25	16	0	0	0	0	0	0	0	0	0	0	0	0	1355124	
105	1	A	5	N	2500	0	40	38	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1355654	
106	1	A	5	N	2500	0	40	232	956	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	1355951	
107	1	A	5	N	2500	0	40	357	1231	76	32	26	0	0	0	0	0	0	0	0	0	0	0	0	1356091	
108	1	A	5	N	2500	0	40	45	122	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	1356746	
109	1	A	5	N	2500	0	40	320	877	46	20	15	0	0	0	0	0	0	0	0	0	0	0	0	1357105	
110	1	A	5	N	2500	0	40	209	878	46	23	16	0	0	0	0	0	0	0	0	0	0	0	0	1357277	
111	1	A	5	N	2500	0	40	27	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1357760	
112	1	A	5	N	2500	0	40	25	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1357776	
113	1	A	5	N	2500	0	40	329	1126	77	30	21	0	0	0	0	0	0	0	0	0	0	0	0	1357916	
114	1	A	5	N	2500	0	40	260	1047	61	28	22	0	0	0	0	0	0	0	0	0	0	0	0	1358088	
115	1	A	5	N	2500	0	40	350	1280	72	30	23	0	0	0	0	0	0	0	0	0	0	0	0	1358431	
116	1	A	5	N	2500	0	40	244	995	59	29	18	0	0	0	0	0	0	0	0	0	0	0	0	1358649	
117	1	A	5	N	2500	0	40	197	997	56	28	21	0	0	0	0	0	0	0	0	0	0	0	0	1358899	
118	1	A	5	N	2500	0	40	206	1004	68	34	25	0	0	0	0	0	0	0	0	0	0	0	0	1360178	
119	1	A	5	N	2500	0	40	23	32	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1360209	
120	1	A	6	N	2500	0	40	23	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1367854	
121	1	A	6	N	2500	0	40	28	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1368150	
122	1	A	6	N	2500	0	40	27	36	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1368275	
123	1	A	6	N	2500	0	40	26	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368602	
124	1	A	6	N	2500	0	40	399	1178	67	30	24	0	0	0	0	0	0	0	0	0	0	0	0	1369960	
125	1	A	6	N	2500	0	40	28	60	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1370240	
126	1	A	6	N	2500	0	40	37	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370755	
127	1	A	6	N	2500	0	40	236	994	56	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1370974	
128	1	A	6	N	2500	0	40	172	869	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	1371254	
129	1	A	6	N	2500	0	40	29	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1371364	
130	1	A	6	N	2500	0	40	34	93	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1371582	
131	1	A	6	N	2500	0	40	26	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1371644	
132	1	A	6	N	2500	0	40	293	870	51	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1372362	
133	1	A	6	N	2500	0	40	47	50	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1372487	
134	1	A	6	N	2500	0	40	169	898	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1372487	
135	1	A	6	N	2500	0	40	255	997	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	1372799	
136	1	A	6	N	2500	0	40	177	962	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	1372924	
137	1	A	6	N	2500	0	40	306	1154	62	29	19	0	0	0	0	0	0	0	0	0	0	0	0	1372939	
138	1	A	6	N	2500	0	40	32	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1373080	
139	1	A	6	N	2500	0	40	263	957	68	30	18	0	0	0	0	0	0	0	0	0	0	0	0	1373251	
140	1	A	6	N	2500	0	40	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1373314	
141	1	A	6	N	2500	0	40	366	1181	66	27	19	0	0	0	0	0	0	0	0	0	0	0	0	1373501	
142	1	A	6	N	2500	0	40	330	1283	79	34	22	0	0	0	0	0	0	0	0	0	0	0	0	1373688	
143	1	A	6	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1373953	
144	1	A	6	N	2500	0	40	34	64	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1373969	
145	1	A	6	N	2500	0	40	365	1109	57	28	17	0	0	0	0	0	0	0	0	0	0	0	0	1374062	
146	1	A	6	N	2500	0	40	316	1216	68	30	21	0	0	0	0	0	0	0	0	0	0	0	0	1374125	
147	1	A	6	N	2500	0	40	370	1456	86	36	25	0	0	0	0	0	0	0	0	0	0	0	0	1374203	
148	1	A	6	N	2500	0	40	178	1004	56	23	16	0	0	0	0	0	0	0	0	0	0	0	0	1374406	
149	1	A	6	N	2500	0	40	351	1204	76	30	25	0	0	0	0	0	0	0	0	0	0	0	0	1374515	
150	1	A	6	N	2500	0	40	30	64	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1374858	
151	1	A	6	N	2500	0	40	30	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1375217	
152	1	A	6	N	2500	0	40	26	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1375217	
153	1	A	7	N	2500	0	40	371	1170	80	31	26	0	0	0	0	0	0	0	0	0	0	0	0	1382752	
154	1	A	7	N	2500	0	40	400	1279	64	31	23	0	0	0	0	0	0	0	0	0	0	0	0	1383064	
155	1	A	7	N	2500	0	40	339	1022	67	27	17	0	0	0	0	0	0	0	0	0	0	0	0	1383329	
156	1	A	7	N	2500	0	40	39	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1383906	
157	1	A	7	N	2500	0	40	218	828	46	21	20	0	0	0	0	0	0	0	0	0	0	0	0	1383984	
158	1	A	7	N	2500	0	40	144	174	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1384015	
159	1	A	7	N	2500	0	40	216	815	50	23	15	0	0	0	0	0	0	0	0	0	0	0	0	1384733	
160	1	A	7	N	2500	0	40	327	1204	75	34	24	0	0	0	0	0	0	0	0	0	0	0	0	1384842	
161	1	A	7	N	2500	0	40	290	961	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	1384920	
162	1	A	7	N	2500	0	40	29	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1385341	
163	1	A	7	N	2500	0	40	218	828	46	20	14	0	0	0	0	0	0	0	0	0	0	0	0	1385357	
164	1	A	7	N	2500	0	40	28	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1385450	
165	1	A	7	N	2500	0	40	295	1070	65	32	23	0	0	0	0	0	0	0	0	0	0	0	0	1385482	
166	1	A	7	N	2500	0	40	29	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1385497	
167	1	A	7	N	2500	0	40	211	885	59	30	18	0	0	0	0	0	0	0	0	0	0	0	0	1385981	
168	1	A	7	N	2500	0	40	220	862	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1386059	
169	1	A	7	N	2500	0	40	257	826	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	1386215	
170	1	A	7	N	2500	0	40	329	1061	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	1386464	
171	1	A	7	N	2500	0	40	27	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1386464	
172	1	A	7	N	2500	0	40	236	925	60	23	16	0	0	0	0	0	0	0	0	0	0	0	0	1386542	
173	1	A	7	N	2500	0	40	285	557	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	1386776	
174	1	A	7	N	2500	0	40	317	883	49	22	14	0	0	0	0	0	0	0	0	0	0	0	0	1386917	
175	1	A	7	N	2500	0	40	341	1117	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	1387494	
176	1	A	7	N	2500	0	40	51	91	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	1387494	
177	1	A	7	N	2500	0	40	159	848	59	27	16	0	0	0	0	0	0	0	0	0	0	0	0	1387510	
178	1	A	7	N	2500	0	40	348	1169	70	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1387806	
179	1	A	7	N	2500	0	40	218	877	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1388134	
180	1	A	7	N	2500	0	40	28	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1388196	
181	1	A	7	N	2500	0	40	68	290	28	28	33	0	0	0	0	0	0	0	0	0	0	0	0	1388212	
182	1	A	7	N	2500	0	40	352	948	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	1388212	
183	1	A	7	N	2500	0	40	313	891	53	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1388258	
184	1	A	7	N	2500	0	40	30	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1388477	
185	1	A	7	N	2500	0	40	254	928	56	24	14	0	0	0	0	0	0	0	0	0	0	0	0	1388492	
186	1	A	7	N	2500	0	40	198	1097	71	28	19	0	0	0	0	0	0	0	0	0	0	0	0	1388617	
187	1	A	7	N	2500	0	40	253	925	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1388664	
188	1	A	7	N	2500	0	40	265	555	16	10	11	0	0	0	0	0	0	0	0	0	0	0	0	1388867	
189	1	A	7	N	2500	0	40	291	1038	54	28	19	0	0	0	0	0	0	0	0	0	0	0	0	1388945	
190	1	A	7	N	2500	0	40	319	1271	83	30	24	0	0	0	0	0	0	0	0	0	0	0	0	1388976	
191	1	A	7	N	2500	0	40	217	987	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1389116	
192	1	A	7	N	2500	0	40	25	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1389194	
193	1	A	7	N	2500	0	40	355	1135	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	1389943	
194	1	A	7	N	2500	0	40	34	59	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1389959	
195	1	A	7	N	2500	0	40	321	921	74	26	17	0	0	0	0	0	0	0	0	0	0	0	0	1390037	
196	1	A	7	N	2500	0	40	241	1012	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	1390037	
197	1	A	8	N	2500	0	40	208	879	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	1397681	
198	1	A	8	N	2500	0	40	380	1480	80	37	28	0	0	0	0	0	0	0	0	0	0	0	0	1397977	
199	1	A	8	N	2500	0	40	312	659	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	1398102	
200	1	A	8	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398211	
201	1	A	8	N	2500	0	40	223	1042	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	1398430	
202	1	A	8	N	2500	0	40	338	1073	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	1398492	
203	1	A	8	N	2500	0	40	337	1231	81	35	24	0	0	0	0	0	0	0	0	0	0	0	0	1398617	
204	1	A	8	N	2500	0	40	41	63	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1398632	
205	1	A	8	N	2500	0	40	207	1131	74	32	22	0	0	0	0	0	0	0	0	0	0	0	0	1399116	
206	1	A	8	N	2500	0	40	274	1180	66	30	23	0	0	0	0	0	0	0	0	0	0	0	0	1399475	
207	1	A	8	N	2500	0	40	267	1081	58	27	18	0	0	0	0	0	0	0	0	0	0	0	0	1399490	
208	1	A	8	N	2500	0	40	395	1071	65	28	24	0	0	0	0	0	0	0	0	0	0	0	0	1399506	
209	1	A	8	N	2500	0	40	347	1173	64	33	23	0	0	0	0	0	0	0	0	0	0	0	0	1399740	
210	1	A	8	N	2500	0	40	26	43	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1400099	
211	1	A	8	N	2500	0	40	313	930	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	1400192	
212	1	A	8	N	2500	0	40	356	1211	72	26	18	0	0	0	0	0	0	0	0	0	0	0	0	1400224	
213	1	A	8	N	2500	0	40	298	1121	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	1400411	
214	1	A	8	N	2500	0	40	176	863	58	23	16	0	0	0	0	0	0	0	0	0	0	0	0	1400473	
215	1	A	8	N	2500	0	40	232	1048	57	26	17	0	0	0	0	0	0	0	0	0	0	0	0	1401004	
216	1	A	8	N	2500	0	40	125	783	54	27	18	0	0	0	0	0	0	0	0	0	0	0	0	1401019	
217	1	A	8	N	2500	0	40	195	872	58	28	18	0	0	0	0	0	0	0	0	0	0	0	0	1401425	
218	1	A	8	N	2500	0	40	23	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1401518	
219	1	A	8	N	2500	0	40	502	1553	87	40	28	0	0	0	0	0	0	0	0	0	0	0	0	1401924	
220	1	A	8	N	2500	0	40	624	2254	143	59	44	0	0	0	0	0	0	0	0	0	0	0	0	1402361	
221	1	A	8	N	2500	0	40	237	1134	86	36	23	0	0	0	0	0	0	0	0	0	0	0	0	1402361	
222	1	A	8	N	2500	0	40	245	949	72	28	21	0	0	0	0	0	0	0	0	0	0	0	0	1402751	
223	1	A	8	N	2500	0	40	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402798	
224	1	A	8	N	2500	0	40	244	1128	75	29	19	0	0	0	0	0	0	0	0	0	0	0	0	1403000	
225	1	A	8	N	2500	0	40	328	1085	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1403000	
226	1	A	8	N	2500	0	40	230	847	55	25	13	0	0	0	0	0	0	0	0	0	0	0	0	1403156	
227	1	A	8	N	2500	0	40	221	972	69	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1403266	
228	1	A	8	N	2500	0	40	241	927	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	1403312	
229	1	A	8	N	2500	0	40	228	1020	68	31	20	0	0	0	0	0	0	0	0	0	0	0	0	1403312	
230	1	A	8	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1403562	
231	1	A	8	N	2500	0	40	174	966	63	29	20	0	0	0	0	0	0	0	0	0	0	0	0	1403609	
232	1	A	8	N	2500	0	40	211	873	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	1403640	
233	1	A	8	N	2500	0	40	220	739	47	21	19	0	0	0	0	0	0	0	0	0	0	0	0	1403702	
234	1	A	8	N	2500	0	40	256	964	50	25	15	0	0	0	0	0	0	0	0	0	0	0	0	1403874	
235	1	A	8	N	2500	0	40	284	1077	70	31	24	0	0	0	0	0	0	0	0	0	0	0	0	1403968	
236	1	A	8	N	2500	0	40	281	855	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	1404030	
237	1	A	8	N	2500	0	40	206	835	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1404170	
238	1	A	8	N	2500	0	40	327	922	47	22	20	0	0	0	0	0	0	0	0	0	0	0	0	1404326	
239	1	A	8	N	2500	0	40	303	921	55	22	15	0	0	0	0	0	0	0	0	0	0	0	0	1404716	
240	1	A	8	N	2500	0	40	249	832	43	21	17	0	0	0	0	0	0	0	0	0	0	0	0	1404763	
241	1	A	9	N	2500	0	40	23	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1412033	
242	1	A	9	N	2500	0	40	36	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1413016	
