Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
914	1	C	1	N	2500	0	40	290	1054	85	36	31	0	0	0	0	0	0	0	0	0	0	0	0	10181343	
915	1	C	1	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10181374	
916	1	C	1	N	2500	0	40	38	99	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10181826	
917	1	C	1	N	2500	0	40	22	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10181857	
918	1	C	1	N	2500	0	40	33	45	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10182653	
919	1	C	1	N	2500	0	40	26	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10182856	
920	1	C	1	N	2500	0	40	79	107	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10183168	
921	1	C	1	N	2500	0	40	316	874	51	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10183168	
922	1	C	1	N	2500	0	40	45	89	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10183215	
923	1	C	1	N	2500	0	40	30	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10183324	
924	1	C	1	N	2500	0	40	26	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10183885	
925	1	C	1	N	2500	0	40	25	55	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10184197	
926	1	C	1	N	2500	0	40	28	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10184369	
927	1	C	1	N	2500	0	40	28	74	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10184463	
928	1	C	1	N	2500	0	40	180	854	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	10185024	
929	1	C	1	N	2500	0	40	40	57	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10185024	
930	1	C	1	N	2500	0	40	310	1099	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	10185149	
931	1	C	1	N	2500	0	40	304	1024	55	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10185352	
932	1	C	1	N	2500	0	40	25	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10185523	
933	1	C	1	N	2500	0	40	22	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10185555	
934	1	C	1	N	2500	0	40	263	761	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	10185570	
935	1	C	1	N	2500	0	40	208	976	61	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10185648	
936	1	C	1	N	2500	0	40	29	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10186069	
937	1	C	1	N	2500	0	40	325	904	45	21	19	0	0	0	0	0	0	0	0	0	0	0	0	10186101	
938	1	C	1	N	2500	0	40	286	1231	62	37	29	0	0	0	0	0	0	0	0	0	0	0	0	10186147	
939	1	C	1	N	2500	0	40	283	1112	58	28	21	0	0	0	0	0	0	0	0	0	0	0	0	10186413	
940	1	C	1	N	2500	0	40	301	994	66	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10186834	
941	1	C	1	N	2500	0	40	239	601	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10186881	
942	1	C	1	N	2500	0	40	336	1113	68	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10187801	
943	1	C	1	N	2500	0	40	333	1145	61	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10187910	
944	1	C	1	N	2500	0	40	372	1211	80	30	19	0	0	0	0	0	0	0	0	0	0	0	0	10187957	
945	1	C	1	N	2500	0	40	227	906	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	10188004	
946	1	C	2	N	2500	0	40	229	1020	59	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10196053	
947	1	C	2	N	2500	0	40	39	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10196100	
948	1	C	2	N	2500	0	40	272	948	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10196459	
949	1	C	2	N	2500	0	40	323	1186	95	36	27	0	0	0	0	0	0	0	0	0	0	0	0	10196662	
950	1	C	2	N	2500	0	40	214	1004	59	27	18	0	0	0	0	0	0	0	0	0	0	0	0	10197317	
951	1	C	2	N	2500	0	40	331	934	49	24	16	0	0	0	0	0	0	0	0	0	0	0	0	10197317	
952	1	C	2	N	2500	0	40	351	1161	52	31	24	0	0	0	0	0	0	0	0	0	0	0	0	10197598	
953	1	C	2	N	2500	0	40	42	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10198097	
954	1	C	2	N	2500	0	40	206	996	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	10198503	
955	1	C	2	N	2500	0	40	46	105	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10198627	
956	1	C	2	N	2500	0	40	313	1102	53	30	25	0	0	0	0	0	0	0	0	0	0	0	0	10198627	
957	1	C	2	N	2500	0	40	206	980	71	27	18	0	0	0	0	0	0	0	0	0	0	0	0	10198721	
958	1	C	2	N	2500	0	40	294	1068	48	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10198768	
959	1	C	2	N	2500	0	40	532	1257	72	30	20	0	0	0	0	0	0	0	0	0	0	0	0	10198815	
960	1	C	2	N	2500	0	40	218	942	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10198939	
961	1	C	2	N	2500	0	40	209	909	59	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10198955	
962	1	C	2	N	2500	0	40	307	846	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10199064	
963	1	C	2	N	2500	0	40	390	1436	79	35	25	0	0	0	0	0	0	0	0	0	0	0	0	10199127	
964	1	C	2	N	2500	0	40	374	1163	56	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10199251	
965	1	C	2	N	2500	0	40	275	710	41	21	14	0	0	0	0	0	0	0	0	0	0	0	0	10199298	
966	1	C	2	N	2500	0	40	289	865	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10199423	
967	1	C	2	N	2500	0	40	281	1180	59	33	29	0	0	0	0	0	0	0	0	0	0	0	0	10199719	
968	1	C	2	N	2500	0	40	24	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10199719	
969	1	C	2	N	2500	0	40	221	1044	69	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10199844	
970	1	C	2	N	2500	0	40	20	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10199860	
971	1	C	2	N	2500	0	40	189	962	60	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10200078	
972	1	C	2	N	2500	0	40	290	735	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	10200624	
973	1	C	2	N	2500	0	40	23	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10200796	
974	1	C	2	N	2500	0	40	183	826	67	28	20	0	0	0	0	0	0	0	0	0	0	0	0	10200936	
975	1	C	2	N	2500	0	40	266	857	72	24	17	0	0	0	0	0	0	0	0	0	0	0	0	10201155	
976	1	C	2	N	2500	0	40	357	1153	70	29	19	0	0	0	0	0	0	0	0	0	0	0	0	10201186	
977	1	C	2	N	2500	0	40	281	806	47	23	15	0	0	0	0	0	0	0	0	0	0	0	0	10201233	
978	1	C	2	N	2500	0	40	137	280	32	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10201279	
979	1	C	2	N	2500	0	40	34	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10201279	
980	1	C	2	N	2500	0	40	178	1087	73	31	22	0	0	0	0	0	0	0	0	0	0	0	0	10201342	
981	1	C	2	N	2500	0	40	59	57	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10201482	
982	1	C	2	N	2500	0	40	314	1155	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10201529	
983	1	C	2	N	2500	0	40	272	1009	74	27	19	0	0	0	0	0	0	0	0	0	0	0	0	10201685	
984	1	C	2	N	2500	0	40	412	1132	71	29	20	0	0	0	0	0	0	0	0	0	0	0	0	10201903	
985	1	C	2	N	2500	0	40	24	59	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10202262	
986	1	C	3	N	2500	0	40	341	1052	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10210733	
987	1	C	3	N	2500	0	40	285	1061	64	32	22	0	0	0	0	0	0	0	0	0	0	0	0	10211076	
988	1	C	3	N	2500	0	40	51	68	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10211887	
989	1	C	3	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10212355	
990	1	C	3	N	2500	0	40	40	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10212355	
991	1	C	3	N	2500	0	40	267	770	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	10212777	
992	1	C	3	N	2500	0	40	63	120	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10213213	
993	1	C	3	N	2500	0	40	367	1235	74	31	21	0	0	0	0	0	0	0	0	0	0	0	0	10213213	
994	1	C	3	N	2500	0	40	343	1010	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10213260	
995	1	C	3	N	2500	0	40	305	978	62	25	18	0	0	0	0	0	0	0	0	0	0	0	0	10213993	
996	1	C	3	N	2500	0	40	28	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10214134	
997	1	C	3	N	2500	0	40	23	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10214539	
998	1	C	3	N	2500	0	40	301	950	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10214617	
999	1	C	3	N	2500	0	40	297	1068	46	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10215179	
1000	1	C	3	N	2500	0	40	278	1041	51	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10215366	
1001	1	C	3	N	2500	0	40	349	1005	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10215600	
1002	1	C	3	N	2500	0	40	35	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10215803	
1003	1	C	3	N	2500	0	40	314	1024	54	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10216084	
1004	1	C	3	N	2500	0	40	21	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10216193	
1005	1	C	3	N	2500	0	40	250	776	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10216287	
1006	1	C	3	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10216302	
1007	1	C	3	N	2500	0	40	276	945	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10216552	
1008	1	C	3	N	2500	0	40	51	62	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10216723	
1009	1	C	3	N	2500	0	40	37	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10216786	
1010	1	C	3	N	2500	0	40	302	1105	62	30	25	0	0	0	0	0	0	0	0	0	0	0	0	10217082	
1011	1	C	3	N	2500	0	40	314	1121	53	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10217191	
1012	1	C	3	N	2500	0	40	278	821	38	19	16	0	0	0	0	0	0	0	0	0	0	0	0	10217285	
1013	1	C	3	N	2500	0	40	264	842	53	22	15	0	0	0	0	0	0	0	0	0	0	0	0	10217394	
1014	1	C	3	N	2500	0	40	248	776	56	21	15	0	0	0	0	0	0	0	0	0	0	0	0	10217394	
1015	1	C	3	N	2500	0	40	330	950	48	21	15	0	0	0	0	0	0	0	0	0	0	0	0	10217503	
1016	1	C	4	N	2500	0	40	366	1179	80	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10225693	
1017	1	C	4	N	2500	0	40	278	1135	52	28	21	0	0	0	0	0	0	0	0	0	0	0	0	10226005	
1018	1	C	4	N	2500	0	40	27	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10227175	
1019	1	C	4	N	2500	0	40	27	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10227269	
1020	1	C	4	N	2500	0	40	333	1119	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	10227441	
1021	1	C	4	N	2500	0	40	302	952	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	10227987	
1022	1	C	4	N	2500	0	40	27	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10227987	
1023	1	C	4	N	2500	0	40	20	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10227987	
1024	1	C	4	N	2500	0	40	287	1043	46	25	21	0	0	0	0	0	0	0	0	0	0	0	0	10228720	
1025	1	C	4	N	2500	0	40	327	1077	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10228735	
1026	1	C	4	N	2500	0	40	234	1189	69	33	22	0	0	0	0	0	0	0	0	0	0	0	0	10229047	
1027	1	C	4	N	2500	0	40	270	1024	60	32	27	0	0	0	0	0	0	0	0	0	0	0	0	10229219	
1028	1	C	4	N	2500	0	40	239	1088	76	39	32	0	0	0	0	0	0	0	0	0	0	0	0	10229391	
1029	1	C	4	N	2500	0	40	381	1093	62	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10229437	
1030	1	C	4	N	2500	0	40	281	846	51	20	13	0	0	0	0	0	0	0	0	0	0	0	0	10229515	
1031	1	C	4	N	2500	0	40	328	973	58	25	18	0	0	0	0	0	0	0	0	0	0	0	0	10229578	
1032	1	C	4	N	2500	0	40	363	1166	79	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10230015	
1033	1	C	4	N	2500	0	40	429	1165	73	30	22	0	0	0	0	0	0	0	0	0	0	0	0	10230171	
1034	1	C	4	N	2500	0	40	21	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10230405	
1035	1	C	4	N	2500	0	40	477	1406	65	36	29	0	0	0	0	0	0	0	0	0	0	0	0	10230467	
1036	1	C	4	N	2500	0	40	244	1171	75	31	20	0	0	0	0	0	0	0	0	0	0	0	0	10230514	
1037	1	C	4	N	2500	0	40	61	63	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10230670	
1038	1	C	4	N	2500	0	40	322	996	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10230670	
1039	1	C	4	N	2500	0	40	28	29	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10230904	
1040	1	C	4	N	2500	0	40	418	1334	72	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10231185	
1041	1	C	4	N	2500	0	40	371	1057	51	28	24	0	0	0	0	0	0	0	0	0	0	0	0	10231372	
1042	1	C	4	N	2500	0	40	174	597	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	10231871	
1043	1	C	5	N	2500	0	40	250	1133	53	33	0	0	0	0	0	0	0	0	0	0	0	0	0	10239858	
1044	1	C	5	N	2500	0	40	96	178	21	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10240264	
1045	1	C	5	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10240264	
1046	1	C	5	N	2500	0	40	46	102	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10240264	
1047	1	C	5	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10240264	
1048	1	C	5	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10240311	
1049	1	C	5	N	2500	0	40	54	75	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10240482	
1050	1	C	5	N	2500	0	40	41	77	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10240857	
1051	1	C	5	N	2500	0	40	73	74	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10241075	
1052	1	C	5	N	2500	0	40	27	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10241106	
1053	1	C	5	N	2500	0	40	45	54	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10241403	
1054	1	C	5	N	2500	0	40	223	1159	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10241434	
1055	1	C	5	N	2500	0	40	311	940	73	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10241730	
1056	1	C	5	N	2500	0	40	326	1093	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10241824	
1057	1	C	5	N	2500	0	40	271	946	53	28	19	0	0	0	0	0	0	0	0	0	0	0	0	10241839	
1058	1	C	5	N	2500	0	40	310	981	81	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10242011	
1059	1	C	5	N	2500	0	40	46	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10242120	
1060	1	C	5	N	2500	0	40	251	933	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	10242463	
1061	1	C	5	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10242791	
1062	1	C	5	N	2500	0	40	304	973	55	28	21	0	0	0	0	0	0	0	0	0	0	0	0	10242791	
1063	1	C	5	N	2500	0	40	326	1041	57	25	21	0	0	0	0	0	0	0	0	0	0	0	0	10242947	
1064	1	C	5	N	2500	0	40	269	1141	54	29	19	0	0	0	0	0	0	0	0	0	0	0	0	10243181	
1065	1	C	5	N	2500	0	40	278	946	49	23	21	0	0	0	0	0	0	0	0	0	0	0	0	10243290	
1066	1	C	5	N	2500	0	40	303	1011	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10243540	
1067	1	C	5	N	2500	0	40	43	42	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10243789	
1068	1	C	5	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10243805	
1069	1	C	5	N	2500	0	40	100	416	47	46	52	0	0	0	0	0	0	0	0	0	0	0	0	10244320	
1070	1	C	5	N	2500	0	40	299	837	55	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10244445	
1071	1	C	5	N	2500	0	40	209	1087	82	30	20	0	0	0	0	0	0	0	0	0	0	0	0	10244803	
1072	1	C	5	N	2500	0	40	355	1084	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10244866	
1073	1	C	5	N	2500	0	40	259	766	33	17	11	0	0	0	0	0	0	0	0	0	0	0	0	10245256	
1074	1	C	5	N	2500	0	40	371	1167	79	32	28	0	0	0	0	0	0	0	0	0	0	0	0	10245271	
1075	1	C	5	N	2500	0	40	301	878	51	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10245349	
1076	1	C	5	N	2500	0	40	315	939	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10245474	
1077	1	C	5	N	2500	0	40	211	917	61	22	19	0	0	0	0	0	0	0	0	0	0	0	0	10245599	
1078	1	C	5	N	2500	0	40	28	45	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10245911	
1079	1	C	5	N	2500	0	40	351	1170	61	29	19	0	0	0	0	0	0	0	0	0	0	0	0	10245942	
1080	1	C	5	N	2500	0	40	349	1097	80	29	20	0	0	0	0	0	0	0	0	0	0	0	0	10246504	
1081	1	C	5	N	2500	0	40	239	1198	73	33	23	0	0	0	0	0	0	0	0	0	0	0	0	10247003	
1082	1	C	6	N	2500	0	40	331	1010	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	10254990	
1083	1	C	6	N	2500	0	40	334	1037	57	23	19	0	0	0	0	0	0	0	0	0	0	0	0	10255084	
1084	1	C	6	N	2500	0	40	298	1024	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10255770	
1085	1	C	6	N	2500	0	40	33	43	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10256036	
1086	1	C	6	N	2500	0	40	288	769	37	16	13	0	0	0	0	0	0	0	0	0	0	0	0	10256145	
1087	1	C	6	N	2500	0	40	300	847	53	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10256145	
1088	1	C	6	N	2500	0	40	271	782	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10256207	
1089	1	C	6	N	2500	0	40	287	984	66	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10256847	
1090	1	C	6	N	2500	0	40	35	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10257065	
1091	1	C	6	N	2500	0	40	303	884	45	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10257065	
1092	1	C	6	N	2500	0	40	213	683	55	20	15	0	0	0	0	0	0	0	0	0	0	0	0	10257455	
1093	1	C	6	N	2500	0	40	189	944	56	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10257642	
1094	1	C	6	N	2500	0	40	28	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10258875	
1095	1	C	6	N	2500	0	40	366	1163	63	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10259202	
1096	1	C	6	N	2500	0	40	350	1146	82	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10259249	
1097	1	C	6	N	2500	0	40	225	903	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10259343	
1098	1	C	6	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10259358	
1099	1	C	6	N	2500	0	40	261	681	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10259374	
1100	1	C	6	N	2500	0	40	39	59	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10259452	
1101	1	C	6	N	2500	0	40	292	919	58	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10259483	
1102	1	C	6	N	2500	0	40	32	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10259733	
1103	1	C	6	N	2500	0	40	295	926	58	27	17	0	0	0	0	0	0	0	0	0	0	0	0	10260404	
1104	1	C	6	N	2500	0	40	343	1069	61	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10261028	
1105	1	C	6	N	2500	0	40	312	1147	61	29	20	0	0	0	0	0	0	0	0	0	0	0	0	10261074	
1106	1	C	6	N	2500	0	40	195	1098	65	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10261496	
1107	1	C	6	N	2500	0	40	198	1039	57	30	27	0	0	0	0	0	0	0	0	0	0	0	0	10261574	
1108	1	C	6	N	2500	0	40	334	1218	69	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10261730	
1109	1	C	7	N	2500	0	40	196	909	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10269311	
1110	1	C	7	N	2500	0	40	31	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10269717	
1111	1	C	7	N	2500	0	40	331	1075	74	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10271402	
1112	1	C	7	N	2500	0	40	312	1050	85	30	21	0	0	0	0	0	0	0	0	0	0	0	0	10271448	
1113	1	C	7	N	2500	0	40	311	996	46	26	19	0	0	0	0	0	0	0	0	0	0	0	0	10271495	
1114	1	C	7	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10271807	
1115	1	C	7	N	2500	0	40	210	866	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10272104	
1116	1	C	7	N	2500	0	40	426	1019	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10273024	
1117	1	C	7	N	2500	0	40	265	1024	79	28	18	0	0	0	0	0	0	0	0	0	0	0	0	10273196	
1118	1	C	7	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10273274	
1119	1	C	7	N	2500	0	40	258	1017	66	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10274319	
1120	1	C	7	N	2500	0	40	298	1002	55	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10274334	
1121	1	C	7	N	2500	0	40	304	1048	78	31	27	0	0	0	0	0	0	0	0	0	0	0	0	10274475	
1122	1	C	7	N	2500	0	40	212	774	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	10274740	
1123	1	C	7	N	2500	0	40	387	1058	67	28	26	0	0	0	0	0	0	0	0	0	0	0	0	10275052	
1124	1	C	7	N	2500	0	40	323	866	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	10275114	
1125	1	C	7	N	2500	0	40	57	75	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10275130	
1126	1	C	7	N	2500	0	40	233	1003	72	27	18	0	0	0	0	0	0	0	0	0	0	0	0	10275224	
1127	1	C	7	N	2500	0	40	279	866	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	10275317	
1128	1	C	7	N	2500	0	40	348	1188	70	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10276050	
1129	1	C	8	N	2500	0	40	290	1061	80	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10285535	
1130	1	C	8	N	2500	0	40	295	932	48	24	17	0	0	0	0	0	0	0	0	0	0	0	0	10285598	
1131	1	C	8	N	2500	0	40	316	952	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10286128	
1132	1	C	8	N	2500	0	40	160	230	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10286549	
1133	1	C	8	N	2500	0	40	182	290	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10286596	
1134	1	C	8	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10286612	
1135	1	C	8	N	2500	0	40	52	94	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10286612	
1136	1	C	8	N	2500	0	40	247	662	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	10286799	
1137	1	C	8	N	2500	0	40	245	556	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10287314	
1138	1	C	8	N	2500	0	40	297	920	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	10288031	
1139	1	C	8	N	2500	0	40	377	1217	58	31	20	0	0	0	0	0	0	0	0	0	0	0	0	10288624	
1140	1	C	8	N	2500	0	40	401	1089	70	33	26	0	0	0	0	0	0	0	0	0	0	0	0	10289123	
1141	1	C	8	N	2500	0	40	186	866	54	30	25	0	0	0	0	0	0	0	0	0	0	0	0	10289357	
1142	1	C	8	N	2500	0	40	302	1060	51	29	19	0	0	0	0	0	0	0	0	0	0	0	0	10289669	
1143	1	C	8	N	2500	0	40	318	965	66	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10289763	
1144	1	C	8	N	2500	0	40	334	1080	68	31	21	0	0	0	0	0	0	0	0	0	0	0	0	10289763	
1145	1	C	8	N	2500	0	40	256	899	44	22	12	0	0	0	0	0	0	0	0	0	0	0	0	10289903	
1146	1	C	8	N	2500	0	40	325	1155	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10289903	
1147	1	C	8	N	2500	0	40	289	1144	64	32	26	0	0	0	0	0	0	0	0	0	0	0	0	10291104	
1148	1	C	8	N	2500	0	40	308	915	56	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10291307	
1149	1	C	9	N	2500	0	40	32	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10299123	
1150	1	C	9	N	2500	0	40	326	1024	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	10299154	
1151	1	C	9	N	2500	0	40	261	1045	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	10300199	
1152	1	C	9	N	2500	0	40	325	1050	62	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10300433	
1153	1	C	9	N	2500	0	40	229	838	43	19	13	0	0	0	0	0	0	0	0	0	0	0	0	10301510	
1154	1	C	9	N	2500	0	40	326	1042	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10302305	
1155	1	C	9	N	2500	0	40	266	928	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10303179	
1156	1	C	9	N	2500	0	40	285	818	49	18	11	0	0	0	0	0	0	0	0	0	0	0	0	10303179	
