Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
33	1	A	1	N	2500	0	40	33	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11445304	
34	1	A	1	N	2500	0	40	290	968	57	23	16	0	0	0	0	0	0	0	0	0	0	0	0	11445366	
35	1	A	1	N	2500	0	40	436	1515	96	38	28	0	0	0	0	0	0	0	0	0	0	0	0	11445428	
36	1	A	1	N	2500	0	40	139	750	44	21	14	0	0	0	0	0	0	0	0	0	0	0	0	11445444	
37	1	A	1	N	2500	0	40	278	1108	86	32	24	0	0	0	0	0	0	0	0	0	0	0	0	11445553	
38	1	A	1	N	2500	0	40	365	1186	70	28	22	0	0	0	0	0	0	0	0	0	0	0	0	11445631	
39	1	A	1	N	2500	0	40	331	851	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	11445772	
40	1	A	1	N	2500	0	40	25	40	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11445818	
41	1	A	1	N	2500	0	40	178	940	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	11446240	
42	1	A	1	N	2500	0	40	314	1177	62	25	21	0	0	0	0	0	0	0	0	0	0	0	0	11446240	
43	1	A	1	N	2500	0	40	314	1245	70	31	23	0	0	0	0	0	0	0	0	0	0	0	0	11446302	
44	1	A	1	N	2500	0	40	317	1149	63	25	16	0	0	0	0	0	0	0	0	0	0	0	0	11446505	
45	1	A	1	N	2500	0	40	216	809	61	25	21	0	0	0	0	0	0	0	0	0	0	0	0	11446520	
46	1	A	1	N	2500	0	40	276	977	55	24	21	0	0	0	0	0	0	0	0	0	0	0	0	11446552	
47	1	A	1	N	2500	0	40	30	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11446583	
48	1	A	1	N	2500	0	40	46	66	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11446895	
49	1	A	1	N	2500	0	40	97	145	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11447004	
50	1	A	2	N	2500	0	40	306	896	49	20	17	0	0	0	0	0	0	0	0	0	0	0	0	11454352	
51	1	A	2	N	2500	0	40	254	926	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	11454414	
52	1	A	2	N	2500	0	40	308	1027	55	21	18	0	0	0	0	0	0	0	0	0	0	0	0	11454492	
53	1	A	2	N	2500	0	40	319	939	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11454523	
54	1	A	2	N	2500	0	40	276	1054	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	11454554	
55	1	A	2	N	2500	0	40	199	657	31	18	14	0	0	0	0	0	0	0	0	0	0	0	0	11454835	
56	1	A	2	N	2500	0	40	225	1032	57	25	16	0	0	0	0	0	0	0	0	0	0	0	0	11454898	
57	1	A	2	N	2500	0	40	188	909	54	23	14	0	0	0	0	0	0	0	0	0	0	0	0	11455553	
58	1	A	2	N	2500	0	40	220	989	53	26	17	0	0	0	0	0	0	0	0	0	0	0	0	11455678	
59	1	A	2	N	2500	0	40	219	1024	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	11455724	
60	1	A	2	N	2500	0	40	259	1045	55	22	15	0	0	0	0	0	0	0	0	0	0	0	0	11455756	
61	1	A	2	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11456099	
62	1	A	2	N	2500	0	40	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11456255	
63	1	A	2	N	2500	0	40	260	1145	67	28	20	0	0	0	0	0	0	0	0	0	0	0	0	11456738	
64	1	A	2	N	2500	0	40	31	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11456832	
65	1	A	2	N	2500	0	40	335	1098	54	26	16	0	0	0	0	0	0	0	0	0	0	0	0	11457050	
66	1	A	2	N	2500	0	40	322	1084	58	28	18	0	0	0	0	0	0	0	0	0	0	0	0	11457503	
67	1	A	2	N	2500	0	40	489	1196	75	31	24	0	0	0	0	0	0	0	0	0	0	0	0	11457534	
68	1	A	2	N	2500	0	40	315	879	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	11457596	
69	1	A	2	N	2500	0	40	51	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11457784	
70	1	A	2	N	2500	0	40	29	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11457908	
71	1	A	2	N	2500	0	40	203	599	22	15	10	0	0	0	0	0	0	0	0	0	0	0	0	11458018	
72	1	A	2	N	2500	0	40	212	786	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	11458096	
73	1	A	2	N	2500	0	40	26	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11458314	
74	1	A	2	N	2500	0	40	193	958	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	11458392	
75	1	A	2	N	2500	0	40	323	1086	78	30	22	0	0	0	0	0	0	0	0	0	0	0	0	11458423	
76	1	A	2	N	2500	0	40	51	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11458517	
77	1	A	2	N	2500	0	40	391	1211	90	27	19	0	0	0	0	0	0	0	0	0	0	0	0	11458813	
78	1	A	2	N	2500	0	40	52	76	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11459016	
79	1	A	2	N	2500	0	40	230	998	53	24	17	0	0	0	0	0	0	0	0	0	0	0	0	11459094	
80	1	A	2	N	2500	0	40	23	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11459203	
81	1	A	2	N	2500	0	40	49	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11459406	
82	1	A	2	N	2500	0	40	266	1090	64	26	18	0	0	0	0	0	0	0	0	0	0	0	0	11459437	
83	1	A	2	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11459624	
84	1	A	2	N	2500	0	40	213	1036	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	11459687	
85	1	A	2	N	2500	0	40	353	1037	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	11459702	
86	1	A	2	N	2500	0	40	206	921	62	23	17	0	0	0	0	0	0	0	0	0	0	0	0	11460077	
87	1	A	2	N	2500	0	40	153	808	39	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11460108	
88	1	A	2	N	2500	0	40	298	875	42	20	16	0	0	0	0	0	0	0	0	0	0	0	0	11460155	
89	1	A	2	N	2500	0	40	270	993	57	24	16	0	0	0	0	0	0	0	0	0	0	0	0	11460467	
90	1	A	2	N	2500	0	40	172	695	27	16	13	0	0	0	0	0	0	0	0	0	0	0	0	11460498	
91	1	A	2	N	2500	0	40	266	1302	79	35	24	0	0	0	0	0	0	0	0	0	0	0	0	11460498	
92	1	A	2	N	2500	0	40	394	1202	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	11460732	
93	1	A	2	N	2500	0	40	269	1050	63	26	19	0	0	0	0	0	0	0	0	0	0	0	0	11460888	
94	1	A	2	N	2500	0	40	287	886	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	11460950	
95	1	A	2	N	2500	0	40	321	718	28	18	14	0	0	0	0	0	0	0	0	0	0	0	0	11460982	
96	1	A	2	N	2500	0	40	170	493	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	11461028	
97	1	A	2	N	2500	0	40	240	967	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	11461028	
98	1	A	2	N	2500	0	40	23	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11461294	
99	1	A	2	N	2500	0	40	25	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11461309	
100	1	A	2	N	2500	0	40	200	799	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	11461434	
101	1	A	3	N	2500	0	40	146	720	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	11469296	
102	1	A	3	N	2500	0	40	168	906	53	23	15	0	0	0	0	0	0	0	0	0	0	0	0	11469359	
103	1	A	3	N	2500	0	40	22	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11469655	
104	1	A	3	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11470404	
105	1	A	3	N	2500	0	40	113	475	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	11470466	
106	1	A	3	N	2500	0	40	276	1088	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	11470576	
107	1	A	3	N	2500	0	40	315	1166	64	25	21	0	0	0	0	0	0	0	0	0	0	0	0	11470903	
108	1	A	3	N	2500	0	40	267	851	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11471184	
109	1	A	3	N	2500	0	40	28	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11471512	
110	1	A	3	N	2500	0	40	287	628	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	11471933	
111	1	A	3	N	2500	0	40	263	926	69	26	20	0	0	0	0	0	0	0	0	0	0	0	0	11472104	
112	1	A	3	N	2500	0	40	187	845	46	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11472182	
113	1	A	3	N	2500	0	40	28	50	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11472214	
114	1	A	3	N	2500	0	40	240	1010	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	11472214	
115	1	A	3	N	2500	0	40	150	909	59	24	20	0	0	0	0	0	0	0	0	0	0	0	0	11472494	
116	1	A	3	N	2500	0	40	204	1000	60	24	16	0	0	0	0	0	0	0	0	0	0	0	0	11472604	
117	1	A	3	N	2500	0	40	262	644	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11472682	
118	1	A	3	N	2500	0	40	185	710	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	11472682	
119	1	A	3	N	2500	0	40	351	913	53	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11472775	
120	1	A	3	N	2500	0	40	22	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11472916	
121	1	A	3	N	2500	0	40	21	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11473259	
122	1	A	3	N	2500	0	40	391	1197	74	29	23	0	0	0	0	0	0	0	0	0	0	0	0	11473571	
123	1	A	3	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11474008	
124	1	A	3	N	2500	0	40	27	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11474054	
125	1	A	3	N	2500	0	40	285	1352	81	37	26	0	0	0	0	0	0	0	0	0	0	0	0	11474070	
126	1	A	3	N	2500	0	40	213	518	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11474070	
127	1	A	3	N	2500	0	40	46	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11474179	
128	1	A	3	N	2500	0	40	243	965	49	23	18	0	0	0	0	0	0	0	0	0	0	0	0	11474382	
129	1	A	3	N	2500	0	40	210	979	62	26	22	0	0	0	0	0	0	0	0	0	0	0	0	11474429	
130	1	A	3	N	2500	0	40	308	951	50	21	13	0	0	0	0	0	0	0	0	0	0	0	0	11474460	
131	1	A	3	N	2500	0	40	183	753	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	11474476	
132	1	A	3	N	2500	0	40	229	626	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	11474491	
133	1	A	3	N	2500	0	40	296	955	61	22	15	0	0	0	0	0	0	0	0	0	0	0	0	11474663	
134	1	A	3	N	2500	0	40	23	35	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11474866	
135	1	A	3	N	2500	0	40	27	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11475053	
136	1	A	3	N	2500	0	40	24	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11475318	
137	1	A	3	N	2500	0	40	196	765	60	26	17	0	0	0	0	0	0	0	0	0	0	0	0	11475474	
138	1	A	3	N	2500	0	40	265	818	39	18	16	0	0	0	0	0	0	0	0	0	0	0	0	11475755	
139	1	A	3	N	2500	0	40	21	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11475833	
140	1	A	3	N	2500	0	40	235	1098	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	11476082	
141	1	A	3	N	2500	0	40	275	972	53	22	15	0	0	0	0	0	0	0	0	0	0	0	0	11476316	
142	1	A	4	N	2500	0	40	27	39	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11483570	
143	1	A	4	N	2500	0	40	22	40	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11484241	
144	1	A	4	N	2500	0	40	220	895	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	11484288	
145	1	A	4	N	2500	0	40	56	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11484678	
146	1	A	4	N	2500	0	40	25	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11485130	
147	1	A	4	N	2500	0	40	329	1128	71	28	20	0	0	0	0	0	0	0	0	0	0	0	0	11485162	
148	1	A	4	N	2500	0	40	353	1092	58	26	19	0	0	0	0	0	0	0	0	0	0	0	0	11485177	
149	1	A	4	N	2500	0	40	122	367	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11485614	
150	1	A	4	N	2500	0	40	33	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11485661	
151	1	A	4	N	2500	0	40	186	853	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	11485661	
152	1	A	4	N	2500	0	40	253	1007	63	29	20	0	0	0	0	0	0	0	0	0	0	0	0	11486347	
153	1	A	4	N	2500	0	40	224	812	44	23	14	0	0	0	0	0	0	0	0	0	0	0	0	11486831	
154	1	A	4	N	2500	0	40	233	966	53	22	15	0	0	0	0	0	0	0	0	0	0	0	0	11486831	
155	1	A	4	N	2500	0	40	291	991	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	11486862	
156	1	A	4	N	2500	0	40	227	919	55	25	16	0	0	0	0	0	0	0	0	0	0	0	0	11487049	
157	1	A	4	N	2500	0	40	344	1014	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	11487502	
158	1	A	4	N	2500	0	40	263	1127	76	33	23	0	0	0	0	0	0	0	0	0	0	0	0	11487533	
159	1	A	4	N	2500	0	40	218	929	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	11487923	
160	1	A	4	N	2500	0	40	270	1189	64	30	21	0	0	0	0	0	0	0	0	0	0	0	0	11488079	
161	1	A	4	N	2500	0	40	309	989	60	23	15	0	0	0	0	0	0	0	0	0	0	0	0	11488094	
162	1	A	4	N	2500	0	40	27	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11488141	
163	1	A	4	N	2500	0	40	275	1316	80	35	24	0	0	0	0	0	0	0	0	0	0	0	0	11488219	
164	1	A	4	N	2500	0	40	310	933	42	21	14	0	0	0	0	0	0	0	0	0	0	0	0	11488282	
165	1	A	4	N	2500	0	40	345	1009	50	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11488484	
166	1	A	4	N	2500	0	40	348	1208	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	11488516	
167	1	A	4	N	2500	0	40	44	164	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11488718	
168	1	A	4	N	2500	0	40	364	1113	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	11488734	
169	1	A	4	N	2500	0	40	246	906	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	11488828	
170	1	A	4	N	2500	0	40	30	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11489030	
171	1	A	4	N	2500	0	40	390	1174	55	27	18	0	0	0	0	0	0	0	0	0	0	0	0	11489077	
172	1	A	4	N	2500	0	40	235	803	52	21	14	0	0	0	0	0	0	0	0	0	0	0	0	11489108	
173	1	A	4	N	2500	0	40	376	1106	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	11489233	
174	1	A	4	N	2500	0	40	227	1102	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	11489358	
175	1	A	4	N	2500	0	40	273	823	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	11489405	
176	1	A	4	N	2500	0	40	386	1290	69	28	20	0	0	0	0	0	0	0	0	0	0	0	0	11489608	
177	1	A	4	N	2500	0	40	208	988	54	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11489654	
178	1	A	4	N	2500	0	40	409	1374	73	30	21	0	0	0	0	0	0	0	0	0	0	0	0	11489701	
179	1	A	4	N	2500	0	40	293	959	51	22	14	0	0	0	0	0	0	0	0	0	0	0	0	11489717	
180	1	A	4	N	2500	0	40	335	889	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	11490029	
181	1	A	4	N	2500	0	40	332	1133	62	26	18	0	0	0	0	0	0	0	0	0	0	0	0	11490122	
182	1	A	4	N	2500	0	40	27	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11490403	
183	1	A	4	N	2500	0	40	40	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11490403	
184	1	A	4	N	2500	0	40	36	61	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11490419	
185	1	A	4	N	2500	0	40	255	917	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	11490544	
186	1	A	4	N	2500	0	40	270	870	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	11490902	
187	1	A	4	N	2500	0	40	246	876	40	20	14	0	0	0	0	0	0	0	0	0	0	0	0	11490996	
188	1	A	5	N	2500	0	40	406	1263	55	24	20	0	0	0	0	0	0	0	0	0	0	0	0	11498344	
189	1	A	5	N	2500	0	40	263	1028	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	11498515	
190	1	A	5	N	2500	0	40	290	1095	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	11498515	
191	1	A	5	N	2500	0	40	29	38	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11498702	
192	1	A	5	N	2500	0	40	216	650	27	13	8	0	0	0	0	0	0	0	0	0	0	0	0	11499170	
193	1	A	5	N	2500	0	40	220	933	47	22	13	0	0	0	0	0	0	0	0	0	0	0	0	11499436	
194	1	A	5	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11499607	
195	1	A	5	N	2500	0	40	323	1103	60	25	17	0	0	0	0	0	0	0	0	0	0	0	0	11499607	
196	1	A	5	N	2500	0	40	183	999	60	24	17	0	0	0	0	0	0	0	0	0	0	0	0	11499794	
197	1	A	5	N	2500	0	40	132	707	60	25	17	0	0	0	0	0	0	0	0	0	0	0	0	11500028	
198	1	A	5	N	2500	0	40	207	1058	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	11500044	
199	1	A	5	N	2500	0	40	245	1017	51	23	15	0	0	0	0	0	0	0	0	0	0	0	0	11500075	
200	1	A	5	N	2500	0	40	237	842	53	23	20	0	0	0	0	0	0	0	0	0	0	0	0	11500106	
201	1	A	5	N	2500	0	40	297	788	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	11500450	
202	1	A	5	N	2500	0	40	28	42	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11500668	
203	1	A	5	N	2500	0	40	281	1321	75	38	29	0	0	0	0	0	0	0	0	0	0	0	0	11500886	
204	1	A	5	N	2500	0	40	222	1021	62	27	16	0	0	0	0	0	0	0	0	0	0	0	0	11501308	
205	1	A	5	N	2500	0	40	28	53	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11501448	
206	1	A	5	N	2500	0	40	359	1014	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	11501479	
207	1	A	5	N	2500	0	40	21	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11501791	
208	1	A	5	N	2500	0	40	23	40	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11501932	
209	1	A	5	N	2500	0	40	276	722	33	15	8	0	0	0	0	0	0	0	0	0	0	0	0	11501979	
210	1	A	5	N	2500	0	40	307	1085	53	26	17	0	0	0	0	0	0	0	0	0	0	0	0	11502025	
211	1	A	5	N	2500	0	40	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11502213	
212	1	A	5	N	2500	0	40	315	688	34	14	10	0	0	0	0	0	0	0	0	0	0	0	0	11502244	
213	1	A	5	N	2500	0	40	162	875	54	26	15	0	0	0	0	0	0	0	0	0	0	0	0	11502587	
214	1	A	5	N	2500	0	40	214	825	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	11502696	
215	1	A	5	N	2500	0	40	305	874	45	18	13	0	0	0	0	0	0	0	0	0	0	0	0	11502930	
216	1	A	5	N	2500	0	40	222	701	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	11503055	
217	1	A	5	N	2500	0	40	375	994	53	19	16	0	0	0	0	0	0	0	0	0	0	0	0	11503476	
218	1	A	5	N	2500	0	40	225	491	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11503539	
219	1	A	5	N	2500	0	40	295	1013	51	23	19	0	0	0	0	0	0	0	0	0	0	0	0	11503632	
220	1	A	5	N	2500	0	40	161	599	23	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11503695	
221	1	A	5	N	2500	0	40	272	903	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	11503757	
222	1	A	5	N	2500	0	40	169	644	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11503757	
223	1	A	5	N	2500	0	40	234	1072	71	30	26	0	0	0	0	0	0	0	0	0	0	0	0	11503773	
224	1	A	5	N	2500	0	40	192	788	67	25	20	0	0	0	0	0	0	0	0	0	0	0	0	11503866	
225	1	A	5	N	2500	0	40	227	1157	56	27	18	0	0	0	0	0	0	0	0	0	0	0	0	11503897	
226	1	A	5	N	2500	0	40	386	1270	73	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11503975	
227	1	A	5	N	2500	0	40	371	1175	69	30	21	0	0	0	0	0	0	0	0	0	0	0	0	11504038	
228	1	A	5	N	2500	0	40	275	745	36	17	11	0	0	0	0	0	0	0	0	0	0	0	0	11504100	
229	1	A	5	N	2500	0	40	26	46	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11504178	
230	1	A	5	N	2500	0	40	246	1127	67	26	16	0	0	0	0	0	0	0	0	0	0	0	0	11504256	
231	1	A	5	N	2500	0	40	293	1185	62	28	24	0	0	0	0	0	0	0	0	0	0	0	0	11504319	
232	1	A	5	N	2500	0	40	243	804	61	25	15	0	0	0	0	0	0	0	0	0	0	0	0	11504475	
233	1	A	5	N	2500	0	40	204	1199	82	33	23	0	0	0	0	0	0	0	0	0	0	0	0	11504849	
234	1	A	5	N	2500	0	40	232	911	60	23	15	0	0	0	0	0	0	0	0	0	0	0	0	11504927	
235	1	A	5	N	2500	0	40	187	1125	77	33	24	0	0	0	0	0	0	0	0	0	0	0	0	11504974	
236	1	A	5	N	2500	0	40	210	980	58	24	16	0	0	0	0	0	0	0	0	0	0	0	0	11505083	
237	1	A	5	N	2500	0	40	275	966	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	11505223	
238	1	A	5	N	2500	0	40	241	1172	59	32	19	0	0	0	0	0	0	0	0	0	0	0	0	11505379	
239	1	A	6	N	2500	0	40	388	979	60	26	17	0	0	0	0	0	0	0	0	0	0	0	0	11512945	
240	1	A	6	N	2500	0	40	22	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11513055	
241	1	A	6	N	2500	0	40	328	975	49	24	17	0	0	0	0	0	0	0	0	0	0	0	0	11513413	
242	1	A	6	N	2500	0	40	77	168	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11513632	
