Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
878	1	B	9	N	2500	0	40	424	1385	77	37	26	0	0	0	0	0	0	0	0	0	0	0	0	26580500	
879	1	B	9	N	2500	0	40	39	78	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	26580641	
880	1	B	9	N	2500	0	40	309	1002	65	29	22	0	0	0	0	0	0	0	0	0	0	0	0	26580890	
881	1	B	9	N	2500	0	40	51	78	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26580890	
882	1	B	9	N	2500	0	40	22	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26581015	
883	1	B	9	N	2500	0	40	373	1183	79	35	24	0	0	0	0	0	0	0	0	0	0	0	0	26581046	
884	1	B	9	N	2500	0	40	328	1052	61	29	21	0	0	0	0	0	0	0	0	0	0	0	0	26581155	
885	1	B	9	N	2500	0	40	315	1070	63	33	22	0	0	0	0	0	0	0	0	0	0	0	0	26581249	
886	1	B	9	N	2500	0	40	304	851	48	22	15	0	0	0	0	0	0	0	0	0	0	0	0	26581452	
887	1	B	9	N	2500	0	40	300	1127	80	35	22	0	0	0	0	0	0	0	0	0	0	0	0	26581514	
888	1	B	9	N	2500	0	40	28	55	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26581686	
889	1	B	9	N	2500	0	40	298	1229	67	34	27	0	0	0	0	0	0	0	0	0	0	0	0	26581982	
890	1	B	9	N	2500	0	40	298	1274	89	35	24	0	0	0	0	0	0	0	0	0	0	0	0	26582013	
891	1	B	9	N	2500	0	40	292	1094	67	35	26	0	0	0	0	0	0	0	0	0	0	0	0	26582029	
892	1	B	9	N	2500	0	40	293	1104	59	29	21	0	0	0	0	0	0	0	0	0	0	0	0	26582091	
893	1	B	9	N	2500	0	40	281	1198	62	35	26	0	0	0	0	0	0	0	0	0	0	0	0	26582185	
894	1	B	9	N	2500	0	40	358	1046	65	27	17	0	0	0	0	0	0	0	0	0	0	0	0	26582201	
895	1	B	9	N	2500	0	40	316	1089	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26582357	
896	1	B	10	N	2500	0	40	66	149	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26590656	
897	1	B	10	N	2500	0	40	86	207	22	12	6	0	0	0	0	0	0	0	0	0	0	0	0	26590781	
898	1	B	10	N	2500	0	40	42	49	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26590781	
899	1	B	10	N	2500	0	40	23	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26590952	
900	1	B	10	N	2500	0	40	410	1298	70	37	26	0	0	0	0	0	0	0	0	0	0	0	0	26591342	
901	1	B	10	N	2500	0	40	263	1166	64	42	31	0	0	0	0	0	0	0	0	0	0	0	0	26591405	
902	1	B	10	N	2500	0	40	22	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26591561	
903	1	B	10	N	2500	0	40	26	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26591873	
904	1	B	10	N	2500	0	40	26	48	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	26592029	
905	1	B	10	N	2500	0	40	342	1127	65	30	20	0	0	0	0	0	0	0	0	0	0	0	0	26592606	
906	1	B	10	N	2500	0	40	203	988	68	29	19	0	0	0	0	0	0	0	0	0	0	0	0	26592965	
907	1	B	10	N	2500	0	40	38	48	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26593043	
908	1	B	10	N	2500	0	40	335	1124	85	32	20	0	0	0	0	0	0	0	0	0	0	0	0	26593105	
909	1	B	10	N	2500	0	40	320	1344	89	54	42	0	0	0	0	0	0	0	0	0	0	0	0	26593277	
910	1	B	10	N	2500	0	40	370	1117	65	33	23	0	0	0	0	0	0	0	0	0	0	0	0	26593448	
911	1	B	10	N	2500	0	40	25	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26593511	
912	1	B	10	N	2500	0	40	306	1044	88	32	24	0	0	0	0	0	0	0	0	0	0	0	0	26593667	
913	1	B	10	N	2500	0	40	218	832	50	23	15	0	0	0	0	0	0	0	0	0	0	0	0	26593667	
914	1	B	10	N	2500	0	40	21	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26593698	
915	1	B	10	N	2500	0	40	24	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26593698	
916	1	B	10	N	2500	0	40	307	1230	87	40	29	0	0	0	0	0	0	0	0	0	0	0	0	26594166	
917	1	B	10	N	2500	0	40	288	1112	57	30	23	0	0	0	0	0	0	0	0	0	0	0	0	26594259	
918	1	B	10	N	2500	0	40	310	1207	96	37	26	0	0	0	0	0	0	0	0	0	0	0	0	26594400	
919	1	B	10	N	2500	0	40	313	1116	65	30	19	0	0	0	0	0	0	0	0	0	0	0	0	26594415	
920	1	B	10	N	2500	0	40	321	1153	79	37	28	0	0	0	0	0	0	0	0	0	0	0	0	26594618	
921	1	B	10	N	2500	0	40	327	1050	61	35	26	0	0	0	0	0	0	0	0	0	0	0	0	26594727	
922	1	B	10	N	2500	0	40	325	945	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	26594852	
923	1	B	10	N	2500	0	40	312	1055	63	34	25	0	0	0	0	0	0	0	0	0	0	0	0	26594930	
924	1	B	10	N	2500	0	40	347	1143	70	33	22	0	0	0	0	0	0	0	0	0	0	0	0	26594946	
925	1	B	10	N	2500	0	40	388	1202	76	32	23	0	0	0	0	0	0	0	0	0	0	0	0	26595305	
926	1	B	10	N	2500	0	40	228	1169	79	34	24	0	0	0	0	0	0	0	0	0	0	0	0	26595663	
927	1	B	10	N	2500	0	40	349	1207	72	34	25	0	0	0	0	0	0	0	0	0	0	0	0	26595819	
928	1	B	10	N	2500	0	40	123	470	75	11	7	0	0	0	0	0	0	0	0	0	0	0	0	26595944	
929	1	B	10	N	2500	0	40	30	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26595944	
930	1	B	10	N	2500	0	40	306	1132	70	30	21	0	0	0	0	0	0	0	0	0	0	0	0	26595975	
931	1	B	10	N	2500	0	40	334	938	54	22	12	0	0	0	0	0	0	0	0	0	0	0	0	26596319	
932	1	B	10	N	2500	0	40	322	1110	61	31	21	0	0	0	0	0	0	0	0	0	0	0	0	26596319	
933	1	B	10	N	2500	0	40	41	122	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	26596443	
934	1	B	10	N	2500	0	40	256	1031	52	28	21	0	0	0	0	0	0	0	0	0	0	0	0	26596584	
935	1	B	10	N	2500	0	40	339	1086	67	27	24	0	0	0	0	0	0	0	0	0	0	0	0	26596615	
936	1	B	10	N	2500	0	40	324	1151	65	34	22	0	0	0	0	0	0	0	0	0	0	0	0	26596802	
937	1	B	10	N	2500	0	40	29	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26596958	
938	1	B	10	N	2500	0	40	240	1177	84	34	25	0	0	0	0	0	0	0	0	0	0	0	0	26596974	
939	1	B	10	N	2500	0	40	378	1268	77	34	26	0	0	0	0	0	0	0	0	0	0	0	0	26597036	
940	1	B	10	N	2500	0	40	318	1155	86	35	23	0	0	0	0	0	0	0	0	0	0	0	0	26597099	
941	1	B	11	N	2500	0	40	24	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26604571	
942	1	B	11	N	2500	0	40	175	1004	73	36	28	0	0	0	0	0	0	0	0	0	0	0	0	26604602	
943	1	B	11	N	2500	0	40	298	1170	60	34	28	0	0	0	0	0	0	0	0	0	0	0	0	26605086	
944	1	B	11	N	2500	0	40	45	55	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26605257	
945	1	B	11	N	2500	0	40	79	107	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	26605257	
946	1	B	11	N	2500	0	40	25	43	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	26605367	
947	1	B	11	N	2500	0	40	213	870	51	26	15	0	0	0	0	0	0	0	0	0	0	0	0	26605491	
948	1	B	11	N	2500	0	40	372	879	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	26605538	
949	1	B	11	N	2500	0	40	300	1050	66	31	20	0	0	0	0	0	0	0	0	0	0	0	0	26605679	
950	1	B	11	N	2500	0	40	286	1076	76	34	27	0	0	0	0	0	0	0	0	0	0	0	0	26605757	
951	1	B	11	N	2500	0	40	274	730	36	23	18	0	0	0	0	0	0	0	0	0	0	0	0	26605788	
952	1	B	11	N	2500	0	40	326	1107	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	26605835	
953	1	B	11	N	2500	0	40	20	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26606131	
954	1	B	11	N	2500	0	40	292	961	58	28	21	0	0	0	0	0	0	0	0	0	0	0	0	26606209	
955	1	B	11	N	2500	0	40	286	984	74	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26606240	
956	1	B	11	N	2500	0	40	235	915	65	39	25	0	0	0	0	0	0	0	0	0	0	0	0	26606833	
957	1	B	11	N	2500	0	40	23	36	13	12	16	0	0	0	0	0	0	0	0	0	0	0	0	26606895	
958	1	B	11	N	2500	0	40	32	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26606911	
959	1	B	11	N	2500	0	40	37	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26606911	
960	1	B	11	N	2500	0	40	26	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26606911	
961	1	B	11	N	2500	0	40	306	1046	67	34	25	0	0	0	0	0	0	0	0	0	0	0	0	26607020	
962	1	B	11	N	2500	0	40	337	1153	80	32	23	0	0	0	0	0	0	0	0	0	0	0	0	26607161	
963	1	B	11	N	2500	0	40	271	1170	75	34	24	0	0	0	0	0	0	0	0	0	0	0	0	26607270	
964	1	B	11	N	2500	0	40	385	1209	71	31	22	0	0	0	0	0	0	0	0	0	0	0	0	26607675	
965	1	B	11	N	2500	0	40	32	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26607769	
966	1	B	11	N	2500	0	40	20	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26607785	
967	1	B	11	N	2500	0	40	40	111	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	26607972	
968	1	B	11	N	2500	0	40	281	999	60	31	21	0	0	0	0	0	0	0	0	0	0	0	0	26608019	
969	1	B	11	N	2500	0	40	332	1110	76	32	20	0	0	0	0	0	0	0	0	0	0	0	0	26608034	
970	1	B	11	N	2500	0	40	86	261	20	19	18	0	0	0	0	0	0	0	0	0	0	0	0	26608331	
971	1	B	11	N	2500	0	40	53	82	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26608377	
972	1	B	11	N	2500	0	40	86	262	40	20	10	0	0	0	0	0	0	0	0	0	0	0	0	26608377	
973	1	B	11	N	2500	0	40	265	1100	67	30	20	0	0	0	0	0	0	0	0	0	0	0	0	26608487	
974	1	B	11	N	2500	0	40	27	59	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26608783	
975	1	B	11	N	2500	0	40	359	1284	74	35	29	0	0	0	0	0	0	0	0	0	0	0	0	26609298	
976	1	B	11	N	2500	0	40	317	1198	68	31	23	0	0	0	0	0	0	0	0	0	0	0	0	26609329	
977	1	B	11	N	2500	0	40	57	79	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26609345	
978	1	B	11	N	2500	0	40	335	1089	67	28	24	0	0	0	0	0	0	0	0	0	0	0	0	26609345	
979	1	B	11	N	2500	0	40	25	39	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	26609485	
980	1	B	11	N	2500	0	40	359	1134	86	32	22	0	0	0	0	0	0	0	0	0	0	0	0	26609594	
981	1	B	11	N	2500	0	40	29	25	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26609657	
982	1	B	11	N	2500	0	40	398	1380	66	36	25	0	0	0	0	0	0	0	0	0	0	0	0	26609719	
983	1	B	11	N	2500	0	40	362	1163	60	35	27	0	0	0	0	0	0	0	0	0	0	0	0	26609937	
984	1	B	11	N	2500	0	40	233	1103	71	33	22	0	0	0	0	0	0	0	0	0	0	0	0	26610062	
985	1	B	11	N	2500	0	40	317	1039	69	28	18	0	0	0	0	0	0	0	0	0	0	0	0	26610265	
986	1	B	11	N	2500	0	40	171	1101	92	40	26	0	0	0	0	0	0	0	0	0	0	0	0	26610327	
987	1	B	11	N	2500	0	40	32	41	11	9	17	0	0	0	0	0	0	0	0	0	0	0	0	26610390	
988	1	B	11	N	2500	0	40	296	1114	62	30	19	0	0	0	0	0	0	0	0	0	0	0	0	26610827	
989	1	B	11	N	2500	0	40	175	971	73	33	26	0	0	0	0	0	0	0	0	0	0	0	0	26610951	
990	1	B	11	N	2500	0	40	322	1210	74	35	23	0	0	0	0	0	0	0	0	0	0	0	0	26611029	
991	1	B	11	N	2500	0	40	336	1186	67	31	21	0	0	0	0	0	0	0	0	0	0	0	0	26611092	
992	1	B	11	N	2500	0	40	23	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26611217	
993	1	B	11	N	2500	0	40	96	514	54	56	64	0	0	0	0	0	0	0	0	0	0	0	0	26611263	
994	1	B	11	N	2500	0	40	349	1199	75	38	25	0	0	0	0	0	0	0	0	0	0	0	0	26611357	
995	1	B	12	N	2500	0	40	235	981	63	30	20	0	0	0	0	0	0	0	0	0	0	0	0	26619422	
996	1	B	12	N	2500	0	40	23	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26621169	
997	1	C	1	N	2500	0	40	21	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26635615	
998	1	C	1	N	2500	0	40	241	1013	63	29	21	0	0	0	0	0	0	0	0	0	0	0	0	26636442	
999	1	C	1	N	2500	0	40	368	1151	71	28	22	0	0	0	0	0	0	0	0	0	0	0	0	26636863	
1000	1	C	1	N	2500	0	40	227	1010	60	29	22	0	0	0	0	0	0	0	0	0	0	0	0	26637159	
1001	1	C	1	N	2500	0	40	218	1126	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	26637206	
1002	1	C	1	N	2500	0	40	190	925	65	26	19	0	0	0	0	0	0	0	0	0	0	0	0	26637331	
1003	1	C	1	N	2500	0	40	210	992	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	26637456	
1004	1	C	1	N	2500	0	40	210	777	45	19	13	0	0	0	0	0	0	0	0	0	0	0	0	26637534	
1005	1	C	1	N	2500	0	40	345	1057	70	27	19	0	0	0	0	0	0	0	0	0	0	0	0	26637596	
1006	1	C	1	N	2500	0	40	295	898	66	28	20	0	0	0	0	0	0	0	0	0	0	0	0	26637783	
1007	1	C	1	N	2500	0	40	311	1224	93	33	26	0	0	0	0	0	0	0	0	0	0	0	0	26638049	
1008	1	C	1	N	2500	0	40	229	1073	69	29	20	0	0	0	0	0	0	0	0	0	0	0	0	26638064	
1009	1	C	1	N	2500	0	40	401	1138	72	27	19	0	0	0	0	0	0	0	0	0	0	0	0	26638392	
1010	1	C	1	N	2500	0	40	277	825	42	20	19	0	0	0	0	0	0	0	0	0	0	0	0	26638735	
1011	1	C	1	N	2500	0	40	457	1447	106	39	27	0	0	0	0	0	0	0	0	0	0	0	0	26638875	
1012	1	C	1	N	2500	0	40	81	391	45	46	55	0	0	0	0	0	0	0	0	0	0	0	0	26638891	
1013	1	C	1	N	2500	0	40	327	956	64	24	21	0	0	0	0	0	0	0	0	0	0	0	0	26639172	
1014	1	C	1	N	2500	0	40	379	1161	86	31	21	0	0	0	0	0	0	0	0	0	0	0	0	26639655	
1015	1	C	1	N	2500	0	40	30	62	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26640030	
1016	1	C	1	N	2500	0	40	198	977	73	34	21	0	0	0	0	0	0	0	0	0	0	0	0	26640045	
1017	1	C	1	N	2500	0	40	218	842	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26640061	
1018	1	C	1	N	2500	0	40	210	1081	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	26640123	
1019	1	C	1	N	2500	0	40	252	1151	88	39	29	0	0	0	0	0	0	0	0	0	0	0	0	26640654	
1020	1	C	1	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26640685	
1021	1	C	1	N	2500	0	40	285	1115	73	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26640888	
1022	1	C	1	N	2500	0	40	179	679	35	18	11	0	0	0	0	0	0	0	0	0	0	0	0	26640903	
1023	1	C	1	N	2500	0	40	361	1275	88	35	28	0	0	0	0	0	0	0	0	0	0	0	0	26641293	
1024	1	C	1	N	2500	0	40	28	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26641637	
1025	1	C	1	N	2500	0	40	325	1132	78	29	23	0	0	0	0	0	0	0	0	0	0	0	0	26641839	
1026	1	C	1	N	2500	0	40	295	1000	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	26641855	
1027	1	C	1	N	2500	0	40	157	943	78	32	21	0	0	0	0	0	0	0	0	0	0	0	0	26641917	
1028	1	C	1	N	2500	0	40	235	1088	73	31	20	0	0	0	0	0	0	0	0	0	0	0	0	26642167	
1029	1	C	1	N	2500	0	40	332	1014	52	23	19	0	0	0	0	0	0	0	0	0	0	0	0	26642339	
1030	1	C	1	N	2500	0	40	335	1052	82	28	21	0	0	0	0	0	0	0	0	0	0	0	0	26642666	
1031	1	C	1	N	2500	0	40	222	1103	78	30	21	0	0	0	0	0	0	0	0	0	0	0	0	26642682	
1032	1	C	2	N	2500	0	40	168	965	79	37	23	0	0	0	0	0	0	0	0	0	0	0	0	26650014	
1033	1	C	2	N	2500	0	40	346	1005	63	26	19	0	0	0	0	0	0	0	0	0	0	0	0	26650139	
1034	1	C	2	N	2500	0	40	208	1000	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	26650560	
1035	1	C	2	N	2500	0	40	172	885	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	26651075	
1036	1	C	2	N	2500	0	40	346	1080	66	27	20	0	0	0	0	0	0	0	0	0	0	0	0	26651933	
1037	1	C	2	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26651980	
1038	1	C	2	N	2500	0	40	276	509	34	12	12	0	0	0	0	0	0	0	0	0	0	0	0	26652089	
1039	1	C	2	N	2500	0	40	273	1043	80	29	24	0	0	0	0	0	0	0	0	0	0	0	0	26652167	
1040	1	C	2	N	2500	0	40	283	1000	75	28	22	0	0	0	0	0	0	0	0	0	0	0	0	26652260	
1041	1	C	2	N	2500	0	40	21	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26652697	
1042	1	C	2	N	2500	0	40	388	1285	92	34	27	0	0	0	0	0	0	0	0	0	0	0	0	26652806	
1043	1	C	2	N	2500	0	40	261	1068	75	34	24	0	0	0	0	0	0	0	0	0	0	0	0	26652869	
1044	1	C	2	N	2500	0	40	40	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26653118	
1045	1	C	2	N	2500	0	40	243	1169	98	39	30	0	0	0	0	0	0	0	0	0	0	0	0	26653134	
1046	1	C	2	N	2500	0	40	278	1212	96	43	30	0	0	0	0	0	0	0	0	0	0	0	0	26653477	
1047	1	C	2	N	2500	0	40	339	1095	83	30	24	0	0	0	0	0	0	0	0	0	0	0	0	26653618	
1048	1	C	2	N	2500	0	40	291	978	69	34	23	0	0	0	0	0	0	0	0	0	0	0	0	26653727	
1049	1	C	2	N	2500	0	40	205	1031	77	31	23	0	0	0	0	0	0	0	0	0	0	0	0	26654023	
1050	1	C	2	N	2500	0	40	515	1484	89	37	30	0	0	0	0	0	0	0	0	0	0	0	0	26654257	
1051	1	C	2	N	2500	0	40	346	1112	76	34	25	0	0	0	0	0	0	0	0	0	0	0	0	26654413	
1052	1	C	2	N	2500	0	40	232	969	69	25	20	0	0	0	0	0	0	0	0	0	0	0	0	26654444	
1053	1	C	2	N	2500	0	40	246	1145	77	32	22	0	0	0	0	0	0	0	0	0	0	0	0	26654632	
1054	1	C	2	N	2500	0	40	338	1045	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	26654803	
1055	1	C	2	N	2500	0	40	33	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26655022	
1056	1	C	2	N	2500	0	40	90	282	23	23	27	0	0	0	0	0	0	0	0	0	0	0	0	26655365	
1057	1	C	2	N	2500	0	40	261	930	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	26655380	
1058	1	C	2	N	2500	0	40	30	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26656114	
1059	1	C	2	N	2500	0	40	25	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26656114	
1060	1	C	2	N	2500	0	40	49	93	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	26656129	
1061	1	C	2	N	2500	0	40	205	1067	83	33	23	0	0	0	0	0	0	0	0	0	0	0	0	26656160	
1062	1	C	2	N	2500	0	40	26	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26656207	
1063	1	C	2	N	2500	0	40	346	1216	80	32	23	0	0	0	0	0	0	0	0	0	0	0	0	26656223	
1064	1	C	2	N	2500	0	40	359	1226	73	29	23	0	0	0	0	0	0	0	0	0	0	0	0	26656363	
1065	1	C	2	N	2500	0	40	229	843	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	26656379	
1066	1	C	2	N	2500	0	40	244	1256	89	35	24	0	0	0	0	0	0	0	0	0	0	0	0	26656394	
1067	1	C	2	N	2500	0	40	366	1102	70	26	20	0	0	0	0	0	0	0	0	0	0	0	0	26656488	
1068	1	C	2	N	2500	0	40	318	1158	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	26656800	
1069	1	C	2	N	2500	0	40	24	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26657081	
1070	1	C	2	N	2500	0	40	289	1101	87	35	26	0	0	0	0	0	0	0	0	0	0	0	0	26657112	
1071	1	C	2	N	2500	0	40	25	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26657174	
1072	1	C	3	N	2500	0	40	293	838	50	20	17	0	0	0	0	0	0	0	0	0	0	0	0	26665084	
1073	1	C	3	N	2500	0	40	264	1019	78	29	23	0	0	0	0	0	0	0	0	0	0	0	0	26665177	
1074	1	C	3	N	2500	0	40	524	1344	100	39	31	0	0	0	0	0	0	0	0	0	0	0	0	26665349	
1075	1	C	3	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26665489	
1076	1	C	3	N	2500	0	40	24	36	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26665630	
1077	1	C	3	N	2500	0	40	25	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26665926	
1078	1	C	3	N	2500	0	40	414	1334	73	31	24	0	0	0	0	0	0	0	0	0	0	0	0	26666160	
1079	1	C	3	N	2500	0	40	175	893	63	25	17	0	0	0	0	0	0	0	0	0	0	0	0	26666394	
1080	1	C	3	N	2500	0	40	25	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26666410	
1081	1	C	3	N	2500	0	40	40	78	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26666410	
1082	1	C	3	N	2500	0	40	219	1118	83	37	27	0	0	0	0	0	0	0	0	0	0	0	0	26666534	
1083	1	C	3	N	2500	0	40	366	1052	75	31	20	0	0	0	0	0	0	0	0	0	0	0	0	26666784	
1084	1	C	3	N	2500	0	40	274	952	63	23	18	0	0	0	0	0	0	0	0	0	0	0	0	26667096	
1085	1	C	3	N	2500	0	40	181	833	56	25	16	0	0	0	0	0	0	0	0	0	0	0	0	26667502	
1086	1	C	3	N	2500	0	40	336	1158	73	31	24	0	0	0	0	0	0	0	0	0	0	0	0	26667502	
1087	1	C	3	N	2500	0	40	34	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26667580	
1088	1	C	3	N	2500	0	40	476	1585	95	41	25	0	0	0	0	0	0	0	0	0	0	0	0	26667814	
1089	1	C	3	N	2500	0	40	503	1734	105	46	32	0	0	0	0	0	0	0	0	0	0	0	0	26668048	
1090	1	C	3	N	2500	0	40	36	98	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	26668110	
1091	1	C	3	N	2500	0	40	213	947	63	26	20	0	0	0	0	0	0	0	0	0	0	0	0	26668250	
1092	1	C	3	N	2500	0	40	219	717	48	20	15	0	0	0	0	0	0	0	0	0	0	0	0	26668250	
1093	1	C	3	N	2500	0	40	453	1573	97	39	28	0	0	0	0	0	0	0	0	0	0	0	0	26668531	
1094	1	C	3	N	2500	0	40	317	976	66	28	17	0	0	0	0	0	0	0	0	0	0	0	0	26668594	
1095	1	C	3	N	2500	0	40	23	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26669015	
1096	1	C	3	N	2500	0	40	371	1222	79	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26669077	
1097	1	C	3	N	2500	0	40	378	1273	79	29	23	0	0	0	0	0	0	0	0	0	0	0	0	26669732	
1098	1	C	3	N	2500	0	40	199	1071	74	32	23	0	0	0	0	0	0	0	0	0	0	0	0	26670076	
1099	1	C	3	N	2500	0	40	360	1167	80	28	19	0	0	0	0	0	0	0	0	0	0	0	0	26670185	
1100	1	C	3	N	2500	0	40	308	1358	107	45	34	0	0	0	0	0	0	0	0	0	0	0	0	26670200	
1101	1	C	3	N	2500	0	40	385	1182	84	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26670762	
1102	1	C	3	N	2500	0	40	336	1088	71	28	21	0	0	0	0	0	0	0	0	0	0	0	0	26670809	
1103	1	C	3	N	2500	0	40	25	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26670871	
1104	1	C	3	N	2500	0	40	231	904	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	26670934	
1105	1	C	3	N	2500	0	40	255	970	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	26670965	
1106	1	C	3	N	2500	0	40	347	1084	76	30	20	0	0	0	0	0	0	0	0	0	0	0	0	26671090	
1107	1	C	3	N	2500	0	40	43	111	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	26671136	
1108	1	C	3	N	2500	0	40	241	1291	100	33	27	0	0	0	0	0	0	0	0	0	0	0	0	26671355	
1109	1	C	3	N	2500	0	40	53	155	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	26671417	
1110	1	C	3	N	2500	0	40	248	1259	92	34	28	0	0	0	0	0	0	0	0	0	0	0	0	26671495	
1111	1	C	3	N	2500	0	40	301	1168	80	31	24	0	0	0	0	0	0	0	0	0	0	0	0	26671558	
1112	1	C	4	N	2500	0	40	21	34	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26679482	
1113	1	C	4	N	2500	0	40	222	1129	89	35	25	0	0	0	0	0	0	0	0	0	0	0	0	26679514	
1114	1	C	4	N	2500	0	40	364	1236	75	28	21	0	0	0	0	0	0	0	0	0	0	0	0	26679623	
1115	1	C	4	N	2500	0	40	27	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26679763	
1116	1	C	4	N	2500	0	40	359	1178	72	31	22	0	0	0	0	0	0	0	0	0	0	0	0	26679919	
1117	1	C	4	N	2500	0	40	248	832	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	26680247	
1118	1	C	4	N	2500	0	40	22	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26680481	
1119	1	C	4	N	2500	0	40	59	100	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	26680543	
1120	1	C	4	N	2500	0	40	44	74	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26680715	
