Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
238	1	H	1	N	2500	0	40	219	511	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	11487839	
239	1	H	1	N	2500	0	40	262	379	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11488104	
240	1	H	1	N	2500	0	40	98	208	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11488198	
241	1	H	1	N	2500	0	40	29	49	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11488572	
242	1	H	1	N	2500	0	40	93	242	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11488946	
243	1	H	1	N	2500	0	40	73	196	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11489009	
244	1	H	1	N	2500	0	40	128	250	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11489414	
245	1	H	1	N	2500	0	40	23	29	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	11489477	
246	1	H	1	N	2500	0	40	216	706	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11489695	
247	1	H	1	N	2500	0	40	156	237	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11490272	
248	1	A	2	N	2500	0	40	162	205	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11500350	
249	1	A	2	N	2500	0	40	117	182	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11500693	
250	1	A	2	N	2500	0	40	124	219	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11500724	
251	1	A	2	N	2500	0	40	154	189	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11501302	
252	1	A	2	N	2500	0	40	143	410	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11501302	
253	1	A	2	N	2500	0	40	228	353	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11501676	
254	1	A	2	N	2500	0	40	175	231	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11501848	
255	1	A	2	N	2500	0	40	158	226	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11502285	
256	1	A	2	N	2500	0	40	22	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11502581	
257	1	A	2	N	2500	0	40	90	208	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11502628	
258	1	A	2	N	2500	0	40	104	250	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11503018	
259	1	A	2	N	2500	0	40	24	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11503595	
260	1	A	2	N	2500	0	40	29	56	12	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11503907	
261	1	A	2	N	2500	0	40	160	242	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11504141	
262	1	A	2	N	2500	0	40	279	574	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11504281	
263	1	A	2	N	2500	0	40	204	318	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11504406	
264	1	A	2	N	2500	0	40	219	391	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11504656	
265	1	A	2	N	2500	0	40	114	186	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11504874	
266	1	A	2	N	2500	0	40	140	212	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11504968	
267	1	A	2	N	2500	0	40	111	221	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11505030	
268	1	A	2	N	2500	0	40	147	557	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	11505093	
269	1	A	2	N	2500	0	40	46	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11505295	
270	1	A	2	N	2500	0	40	23	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11505420	
271	1	A	2	N	2500	0	40	71	131	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11505654	
272	1	A	2	N	2500	0	40	258	386	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11505779	
273	1	B	2	N	2500	0	40	101	295	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11513766	
274	1	B	2	N	2500	0	40	85	219	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11513922	
275	1	B	2	N	2500	0	40	116	210	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11514624	
276	1	B	2	N	2500	0	40	99	193	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11514687	
277	1	B	2	N	2500	0	40	226	533	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11514967	
278	1	B	2	N	2500	0	40	188	241	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11514983	
279	1	B	2	N	2500	0	40	25	41	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11514983	
280	1	B	2	N	2500	0	40	24	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11515139	
281	1	B	2	N	2500	0	40	22	41	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11515217	
282	1	B	2	N	2500	0	40	25	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11515810	
283	1	B	2	N	2500	0	40	50	63	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11515857	
284	1	B	2	N	2500	0	40	195	281	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11516309	
285	1	B	2	N	2500	0	40	138	537	23	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11516917	
286	1	B	2	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11517027	
287	1	B	2	N	2500	0	40	219	406	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11517214	
288	1	B	2	N	2500	0	40	155	206	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11517229	
289	1	B	2	N	2500	0	40	83	181	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11517432	
290	1	B	2	N	2500	0	40	205	360	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11517510	
291	1	B	2	N	2500	0	40	134	332	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11518041	
292	1	B	2	N	2500	0	40	219	356	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11518462	
293	1	B	2	N	2500	0	40	153	179	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11518649	
294	1	B	2	N	2500	0	40	96	253	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11518914	
295	1	B	2	N	2500	0	40	207	373	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11518930	
296	1	B	2	N	2500	0	40	227	501	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11519023	
297	1	B	2	N	2500	0	40	175	588	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11519351	
298	1	B	2	N	2500	0	40	123	249	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11519460	
299	1	B	2	N	2500	0	40	25	49	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11519476	
300	1	B	2	N	2500	0	40	215	461	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11519632	
301	1	B	2	N	2500	0	40	163	316	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11519741	
302	1	B	2	N	2500	0	40	129	191	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11519835	
303	1	B	2	N	2500	0	40	149	192	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11519850	
304	1	B	2	N	2500	0	40	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11519897	
305	1	B	2	N	2500	0	40	99	241	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11519928	
306	1	B	2	N	2500	0	40	111	217	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11519975	
307	1	B	2	N	2500	0	40	24	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11520084	
308	1	B	2	N	2500	0	40	142	196	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11520084	
309	1	B	2	N	2500	0	40	157	191	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11520474	
310	1	B	2	N	2500	0	40	29	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11520583	
311	1	C	2	N	2500	0	40	23	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11527853	
312	1	C	2	N	2500	0	40	86	181	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11528571	
313	1	C	2	N	2500	0	40	23	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11528976	
314	1	C	2	N	2500	0	40	129	347	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11529257	
315	1	C	2	N	2500	0	40	259	545	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11529491	
316	1	C	2	N	2500	0	40	232	286	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11529741	
317	1	C	2	N	2500	0	40	116	207	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11530989	
318	1	C	2	N	2500	0	40	248	472	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11531394	
319	1	C	2	N	2500	0	40	121	280	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11531503	
320	1	C	2	N	2500	0	40	148	199	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11532299	
321	1	C	2	N	2500	0	40	27	45	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	11532424	
322	1	C	2	N	2500	0	40	25	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11532471	
323	1	C	2	N	2500	0	40	187	431	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	11532861	
324	1	C	2	N	2500	0	40	143	527	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11533063	
325	1	C	2	N	2500	0	40	22	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11533095	
326	1	C	2	N	2500	0	40	285	617	25	11	6	0	0	0	0	0	0	0	0	0	0	0	0	11533516	
327	1	C	2	N	2500	0	40	223	535	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11533687	
328	1	C	2	N	2500	0	40	112	310	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11533843	
329	1	C	2	N	2500	0	40	166	615	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11533890	
330	1	C	2	N	2500	0	40	232	560	28	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11534109	
331	1	C	2	N	2500	0	40	134	206	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11534904	
332	1	C	2	N	2500	0	40	23	35	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11534998	
333	1	D	2	N	2500	0	40	71	71	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11544436	
334	1	D	2	N	2500	0	40	184	421	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	11544935	
335	1	D	2	N	2500	0	40	144	266	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11546089	
336	1	D	2	N	2500	0	40	102	209	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11546105	
337	1	D	2	N	2500	0	40	108	288	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11546604	
338	1	D	2	N	2500	0	40	210	528	24	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11546620	
339	1	D	2	N	2500	0	40	216	554	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11546698	
340	1	D	2	N	2500	0	40	151	228	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11547072	
341	1	D	2	N	2500	0	40	123	176	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11547478	
342	1	D	2	N	2500	0	40	233	557	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11547805	
343	1	D	2	N	2500	0	40	74	74	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11547930	
344	1	D	2	N	2500	0	40	206	489	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11548039	
345	1	D	2	N	2500	0	40	134	197	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11548507	
346	1	D	2	N	2500	0	40	106	147	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11548570	
347	1	D	2	N	2500	0	40	174	259	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11548570	
348	1	D	2	N	2500	0	40	144	447	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11548663	
349	1	D	2	N	2500	0	40	38	79	16	18	16	0	0	0	0	0	0	0	0	0	0	0	0	11548804	
350	1	D	2	N	2500	0	40	170	232	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11548991	
351	1	D	2	N	2500	0	40	159	227	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11548991	
352	1	D	2	N	2500	0	40	143	494	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	11549147	
353	1	D	2	N	2500	0	40	33	76	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11549241	
354	1	D	2	N	2500	0	40	125	377	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11549475	
355	1	D	2	N	2500	0	40	122	178	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11549506	
356	1	D	2	N	2500	0	40	174	242	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11549506	
357	1	E	2	N	2500	0	40	136	555	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	11557431	
358	1	E	2	N	2500	0	40	127	401	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	11557665	
359	1	E	2	N	2500	0	40	215	339	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11557852	
360	1	E	2	N	2500	0	40	322	690	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11558179	
361	1	E	2	N	2500	0	40	49	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11558694	
362	1	E	2	N	2500	0	40	118	413	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11558757	
363	1	E	2	N	2500	0	40	61	211	17	15	18	0	0	0	0	0	0	0	0	0	0	0	0	11558772	
364	1	E	2	N	2500	0	40	129	231	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11558928	
365	1	E	2	N	2500	0	40	187	225	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11559209	
366	1	E	2	N	2500	0	40	185	261	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11560285	
367	1	E	2	N	2500	0	40	41	85	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11560551	
368	1	E	2	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11560675	
369	1	E	2	N	2500	0	40	239	487	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11560707	
370	1	E	2	N	2500	0	40	177	381	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11560909	
371	1	E	2	N	2500	0	40	154	595	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11561159	
372	1	E	2	N	2500	0	40	186	279	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11561409	
373	1	E	2	N	2500	0	40	149	209	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11561487	
374	1	E	2	N	2500	0	40	130	403	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11562204	
375	1	E	2	N	2500	0	40	26	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11562235	
376	1	E	2	N	2500	0	40	239	331	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11562438	
377	1	E	2	N	2500	0	40	138	232	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11563203	
378	1	E	2	N	2500	0	40	35	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11563296	
379	1	E	2	N	2500	0	40	27	46	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	11563296	
380	1	E	2	N	2500	0	40	194	266	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11563561	
381	1	E	2	N	2500	0	40	110	213	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11563717	
382	1	E	2	N	2500	0	40	93	191	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11563951	
383	1	E	2	N	2500	0	40	179	581	29	11	6	0	0	0	0	0	0	0	0	0	0	0	0	11564185	
384	1	E	2	N	2500	0	40	102	192	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11564341	
385	1	E	2	N	2500	0	40	183	255	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11564388	
386	1	F	2	N	2500	0	40	188	232	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11572141	
387	1	F	2	N	2500	0	40	144	582	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	11572438	
388	1	F	2	N	2500	0	40	183	241	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11572875	
389	1	F	2	N	2500	0	40	167	233	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11573109	
390	1	F	2	N	2500	0	40	54	144	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11573233	
391	1	F	2	N	2500	0	40	63	190	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11573389	
392	1	F	2	N	2500	0	40	46	106	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11573467	
393	1	F	2	N	2500	0	40	169	185	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11573467	
394	1	F	2	N	2500	0	40	141	203	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11573717	
395	1	F	2	N	2500	0	40	217	321	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11573748	
396	1	F	2	N	2500	0	40	23	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11574076	
397	1	F	2	N	2500	0	40	144	207	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11574091	
398	1	F	2	N	2500	0	40	23	26	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11575105	
399	1	F	2	N	2500	0	40	46	59	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11575371	
400	1	F	2	N	2500	0	40	20	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11575854	
401	1	F	2	N	2500	0	40	213	403	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11575917	
402	1	F	2	N	2500	0	40	208	305	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11576057	
403	1	F	2	N	2500	0	40	203	561	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	11576821	
404	1	F	2	N	2500	0	40	30	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11576977	
405	1	F	2	N	2500	0	40	137	221	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11577071	
406	1	F	2	N	2500	0	40	29	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11577352	
407	1	F	2	N	2500	0	40	33	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11577461	
408	1	F	2	N	2500	0	40	155	315	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11577789	
409	1	F	2	N	2500	0	40	28	43	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11577882	
410	1	F	2	N	2500	0	40	156	424	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	11577929	
411	1	F	2	N	2500	0	40	28	46	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11578303	
412	1	F	2	N	2500	0	40	27	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11578569	
413	1	F	2	N	2500	0	40	221	472	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11579005	
414	1	F	2	N	2500	0	40	114	201	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11579161	
415	1	F	2	N	2500	0	40	26	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11579442	
416	1	G	2	N	2500	0	40	201	490	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11587663	
417	1	G	2	N	2500	0	40	212	559	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	11588007	
418	1	G	2	N	2500	0	40	120	466	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11588428	
419	1	G	2	N	2500	0	40	204	379	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	11588490	
420	1	G	2	N	2500	0	40	182	218	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11588631	
421	1	G	2	N	2500	0	40	275	467	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11588709	
422	1	G	2	N	2500	0	40	248	482	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11589629	
423	1	G	2	N	2500	0	40	166	232	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11590050	
424	1	G	2	N	2500	0	40	138	324	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11590378	
425	1	G	2	N	2500	0	40	118	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11590971	
426	1	G	2	N	2500	0	40	187	322	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11591220	
427	1	G	2	N	2500	0	40	28	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11591407	
428	1	G	2	N	2500	0	40	38	40	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11591766	
429	1	G	2	N	2500	0	40	161	520	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	11592016	
430	1	G	2	N	2500	0	40	156	214	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11592094	
431	1	G	2	N	2500	0	40	250	398	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11592219	
432	1	G	2	N	2500	0	40	127	131	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11592250	
433	1	G	2	N	2500	0	40	186	329	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11592546	
434	1	G	2	N	2500	0	40	124	362	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11592577	
435	1	G	2	N	2500	0	40	201	453	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11592624	
436	1	G	2	N	2500	0	40	142	194	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11592655	
437	1	G	2	N	2500	0	40	183	405	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11593529	
438	1	H	2	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11605323	
439	1	H	2	N	2500	0	40	22	22	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11605915	
440	1	H	2	N	2500	0	40	135	247	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11606992	
441	1	H	2	N	2500	0	40	129	283	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11608895	
442	1	A	3	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11617070	
443	1	A	3	N	2500	0	40	200	542	25	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11617616	
444	1	A	3	N	2500	0	40	200	325	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11617647	
445	1	A	3	N	2500	0	40	200	355	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11617678	
446	1	A	3	N	2500	0	40	164	349	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11618115	
447	1	A	3	N	2500	0	40	27	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11619612	
448	1	A	3	N	2500	0	40	27	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11619753	
449	1	A	3	N	2500	0	40	207	257	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11620611	
450	1	A	3	N	2500	0	40	145	476	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11620860	
451	1	A	3	N	2500	0	40	20	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11620985	
452	1	A	3	N	2500	0	40	115	219	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11621048	
453	1	A	3	N	2500	0	40	161	188	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11621063	
454	1	A	3	N	2500	0	40	141	447	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11621422	
455	1	A	3	N	2500	0	40	23	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11622436	
456	1	A	3	N	2500	0	40	36	141	13	12	16	0	0	0	0	0	0	0	0	0	0	0	0	11623606	
457	1	A	3	N	2500	0	40	26	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11623668	
458	1	A	3	N	2500	0	40	244	458	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11623887	
459	1	A	3	N	2500	0	40	239	517	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	11623918	
460	1	A	3	N	2500	0	40	167	218	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11624386	
461	1	A	3	N	2500	0	40	181	425	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11624402	
462	1	B	3	N	2500	0	40	21	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11631999	
463	1	B	3	N	2500	0	40	228	314	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11632077	
464	1	B	3	N	2500	0	40	177	366	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11632467	
465	1	B	3	N	2500	0	40	196	240	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11632888	
466	1	B	3	N	2500	0	40	34	66	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11633044	
467	1	B	3	N	2500	0	40	47	136	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	11633091	
468	1	B	3	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11633231	
469	1	B	3	N	2500	0	40	24	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11633325	
470	1	B	3	N	2500	0	40	184	239	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11633808	
471	1	B	3	N	2500	0	40	62	198	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	11634027	
472	1	B	3	N	2500	0	40	189	273	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11634292	
473	1	B	3	N	2500	0	40	206	419	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11634292	
474	1	B	3	N	2500	0	40	239	476	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11635010	
475	1	B	3	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11635041	
476	1	B	3	N	2500	0	40	140	215	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11635150	
477	1	B	3	N	2500	0	40	211	471	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11635665	
478	1	B	3	N	2500	0	40	213	317	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11636070	
479	1	B	3	N	2500	0	40	107	190	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11636102	
480	1	B	3	N	2500	0	40	91	308	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11636273	
481	1	B	3	N	2500	0	40	180	213	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11636351	
482	1	B	3	N	2500	0	40	29	48	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11636414	
483	1	B	3	N	2500	0	40	20	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11636445	
484	1	B	3	N	2500	0	40	135	337	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11637006	
