Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
51	1	A	1	N	2500	0	40	473	1257	83	24	19	0	0	0	0	0	0	0	0	0	0	0	0	16820877	
52	1	A	1	N	2500	0	40	413	1839	100	40	29	0	0	0	0	0	0	0	0	0	0	0	0	16820955	
53	1	A	1	N	2500	0	40	182	276	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	16821017	
54	1	A	1	N	2500	0	40	379	1560	89	40	32	0	0	0	0	0	0	0	0	0	0	0	0	16821127	
55	1	A	1	N	2500	0	40	477	1742	94	34	31	0	0	0	0	0	0	0	0	0	0	0	0	16821236	
56	1	A	1	N	2500	0	40	464	1492	91	36	25	0	0	0	0	0	0	0	0	0	0	0	0	16821376	
57	1	A	1	N	2500	0	40	446	1389	71	28	22	0	0	0	0	0	0	0	0	0	0	0	0	16821423	
58	1	A	1	N	2500	0	40	54	102	22	9	5	0	0	0	0	0	0	0	0	0	0	0	0	16821423	
59	1	A	1	N	2500	0	40	41	90	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16821813	
60	1	A	1	N	2500	0	40	592	1617	100	31	24	0	0	0	0	0	0	0	0	0	0	0	0	16821875	
61	1	A	1	N	2500	0	40	52	95	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16821891	
62	1	A	1	N	2500	0	40	429	1137	63	19	15	0	0	0	0	0	0	0	0	0	0	0	0	16821891	
63	1	A	1	N	2500	0	40	626	1905	105	37	33	0	0	0	0	0	0	0	0	0	0	0	0	16821969	
64	1	A	1	N	2500	0	40	28	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16821969	
65	1	A	1	N	2500	0	40	417	1162	56	23	19	0	0	0	0	0	0	0	0	0	0	0	0	16822406	
66	1	A	1	N	2500	0	40	537	1955	105	60	44	0	0	0	0	0	0	0	0	0	0	0	0	16822421	
67	1	A	1	N	2500	0	40	442	1301	75	24	22	0	0	0	0	0	0	0	0	0	0	0	0	16822437	
68	1	A	1	N	2500	0	40	435	1652	93	41	26	0	0	0	0	0	0	0	0	0	0	0	0	16823014	
69	1	A	1	N	2500	0	40	44	53	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16823248	
70	1	A	1	N	2500	0	40	37	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16823357	
71	1	A	2	N	2500	0	40	331	823	47	20	16	0	0	0	0	0	0	0	0	0	0	0	0	16830881	
72	1	A	2	N	2500	0	40	69	114	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16830881	
73	1	A	2	N	2500	0	40	293	1094	63	26	22	0	0	0	0	0	0	0	0	0	0	0	0	16830943	
74	1	A	2	N	2500	0	40	40	94	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16831068	
75	1	A	2	N	2500	0	40	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16831083	
76	1	A	2	N	2500	0	40	34	38	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16831083	
77	1	A	2	N	2500	0	40	551	1304	128	31	24	0	0	0	0	0	0	0	0	0	0	0	0	16831333	
78	1	A	2	N	2500	0	40	24	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16831427	
79	1	A	2	N	2500	0	40	40	48	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16831459	
80	1	A	2	N	2500	0	40	28	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16831552	
81	1	A	2	N	2500	0	40	41	49	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16831615	
82	1	A	2	N	2500	0	40	448	1211	63	25	19	0	0	0	0	0	0	0	0	0	0	0	0	16831724	
83	1	A	2	N	2500	0	40	51	106	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16831849	
84	1	A	2	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16831911	
85	1	A	2	N	2500	0	40	25	38	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16831974	
86	1	A	2	N	2500	0	40	38	95	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16832020	
87	1	A	2	N	2500	0	40	437	1118	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	16832130	
88	1	A	2	N	2500	0	40	26	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16832130	
89	1	A	2	N	2500	0	40	52	127	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	16832223	
90	1	A	2	N	2500	0	40	32	57	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	16832223	
91	1	A	2	N	2500	0	40	24	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16832286	
92	1	A	2	N	2500	0	40	26	39	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16832301	
93	1	A	2	N	2500	0	40	352	779	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	16832536	
94	1	A	2	N	2500	0	40	223	1045	58	24	23	0	0	0	0	0	0	0	0	0	0	0	0	16832583	
95	1	A	2	N	2500	0	40	23	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16832630	
96	1	A	2	N	2500	0	40	371	879	31	14	14	0	0	0	0	0	0	0	0	0	0	0	0	16833035	
97	1	A	2	N	2500	0	40	39	47	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16833269	
98	1	A	2	N	2500	0	40	233	769	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	16833488	
99	1	A	2	N	2500	0	40	64	110	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	16833628	
100	1	A	2	N	2500	0	40	54	88	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16833644	
101	1	A	2	N	2500	0	40	603	1171	49	24	24	0	0	0	0	0	0	0	0	0	0	0	0	16833675	
102	1	A	2	N	2500	0	40	712	1682	107	35	30	0	0	0	0	0	0	0	0	0	0	0	0	16833691	
103	1	A	2	N	2500	0	40	20	29	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16833722	
104	1	A	2	N	2500	0	40	29	37	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16833784	
105	1	A	2	N	2500	0	40	203	796	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	16833878	
106	1	A	2	N	2500	0	40	42	62	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16833909	
107	1	A	2	N	2500	0	40	157	589	34	18	17	0	0	0	0	0	0	0	0	0	0	0	0	16834112	
108	1	A	2	N	2500	0	40	532	1539	87	35	28	0	0	0	0	0	0	0	0	0	0	0	0	16834564	
109	1	A	2	N	2500	0	40	399	1050	53	21	18	0	0	0	0	0	0	0	0	0	0	0	0	16834580	
110	1	A	2	N	2500	0	40	432	1323	81	28	23	0	0	0	0	0	0	0	0	0	0	0	0	16834580	
111	1	A	2	N	2500	0	40	378	1235	59	26	26	0	0	0	0	0	0	0	0	0	0	0	0	16834705	
112	1	A	2	N	2500	0	40	218	859	39	23	21	0	0	0	0	0	0	0	0	0	0	0	0	16834861	
113	1	A	2	N	2500	0	40	43	48	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16834923	
114	1	A	2	N	2500	0	40	20	31	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16835017	
115	1	A	2	N	2500	0	40	346	686	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	16835485	
116	1	A	2	N	2500	0	40	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16835485	
117	1	A	2	N	2500	0	40	711	2029	96	36	28	0	0	0	0	0	0	0	0	0	0	0	0	16835500	
118	1	A	2	N	2500	0	40	22	26	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16835656	
119	1	A	2	N	2500	0	40	265	864	39	20	18	0	0	0	0	0	0	0	0	0	0	0	0	16835703	
120	1	A	2	N	2500	0	40	364	1242	85	37	28	0	0	0	0	0	0	0	0	0	0	0	0	16835750	
121	1	A	2	N	2500	0	40	53	112	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16835812	
122	1	A	2	N	2500	0	40	56	86	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	16835906	
123	1	A	2	N	2500	0	40	482	1143	69	23	23	0	0	0	0	0	0	0	0	0	0	0	0	16835968	
124	1	A	2	N	2500	0	40	387	1015	52	26	19	0	0	0	0	0	0	0	0	0	0	0	0	16836140	
125	1	A	2	N	2500	0	40	582	1884	103	35	28	0	0	0	0	0	0	0	0	0	0	0	0	16836171	
126	1	A	2	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16836187	
127	1	A	2	N	2500	0	40	25	52	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16836202	
128	1	A	2	N	2500	0	40	26	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16836296	
129	1	A	2	N	2500	0	40	27	53	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16836343	
130	1	A	2	N	2500	0	40	64	207	20	18	23	0	0	0	0	0	0	0	0	0	0	0	0	16836483	
131	1	A	2	N	2500	0	40	674	1929	107	37	34	0	0	0	0	0	0	0	0	0	0	0	0	16837138	
132	1	A	2	N	2500	0	40	432	1180	63	22	21	0	0	0	0	0	0	0	0	0	0	0	0	16837263	
133	1	A	2	N	2500	0	40	31	70	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16837357	
134	1	A	2	N	2500	0	40	403	1080	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	16837576	
135	1	A	2	N	2500	0	40	115	100	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16837638	
136	1	A	2	N	2500	0	40	58	55	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16837638	
137	1	A	2	N	2500	0	40	350	1092	35	23	17	0	0	0	0	0	0	0	0	0	0	0	0	16837638	
138	1	A	2	N	2500	0	40	23	38	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16837638	
139	1	A	2	N	2500	0	40	31	50	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16837841	
140	1	A	2	N	2500	0	40	25	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16837841	
141	1	A	2	N	2500	0	40	25	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16838075	
142	1	A	2	N	2500	0	40	63	88	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16838169	
143	1	A	3	N	2500	0	40	58	62	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16845585	
144	1	A	3	N	2500	0	40	45	190	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16845725	
145	1	A	3	N	2500	0	40	129	324	36	17	8	0	0	0	0	0	0	0	0	0	0	0	0	16845741	
146	1	A	3	N	2500	0	40	437	1049	53	28	23	0	0	0	0	0	0	0	0	0	0	0	0	16846037	
147	1	A	3	N	2500	0	40	38	59	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16846037	
148	1	A	3	N	2500	0	40	331	747	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	16846162	
149	1	A	3	N	2500	0	40	21	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16846287	
150	1	A	3	N	2500	0	40	157	281	30	12	5	0	0	0	0	0	0	0	0	0	0	0	0	16846349	
151	1	A	3	N	2500	0	40	44	86	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16846506	
152	1	A	3	N	2500	0	40	28	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16846522	
153	1	A	3	N	2500	0	40	43	56	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16846569	
154	1	A	3	N	2500	0	40	45	56	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16846569	
155	1	A	3	N	2500	0	40	23	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16846725	
156	1	A	3	N	2500	0	40	23	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16846740	
157	1	A	3	N	2500	0	40	26	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16846881	
158	1	A	3	N	2500	0	40	41	66	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16847068	
159	1	A	3	N	2500	0	40	36	47	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16847302	
160	1	A	3	N	2500	0	40	29	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16847349	
161	1	A	3	N	2500	0	40	27	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16847380	
162	1	A	3	N	2500	0	40	53	60	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16847427	
163	1	A	3	N	2500	0	40	34	42	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16847443	
164	1	A	3	N	2500	0	40	282	1343	69	35	29	0	0	0	0	0	0	0	0	0	0	0	0	16847490	
165	1	A	3	N	2500	0	40	30	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16847693	
166	1	A	3	N	2500	0	40	65	193	14	13	14	0	0	0	0	0	0	0	0	0	0	0	0	16847802	
167	1	A	3	N	2500	0	40	27	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16847989	
168	1	A	3	N	2500	0	40	21	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16848036	
169	1	A	3	N	2500	0	40	36	60	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16848036	
170	1	A	3	N	2500	0	40	140	569	101	26	13	0	0	0	0	0	0	0	0	0	0	0	0	16848036	
171	1	A	3	N	2500	0	40	54	154	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16848395	
172	1	A	3	N	2500	0	40	22	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16848520	
173	1	A	3	N	2500	0	40	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16848598	
174	1	A	3	N	2500	0	40	37	44	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16848785	
175	1	A	3	N	2500	0	40	20	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16848800	
176	1	A	3	N	2500	0	40	21	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16848878	
177	1	A	3	N	2500	0	40	23	34	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16849346	
178	1	A	3	N	2500	0	40	380	940	40	19	17	0	0	0	0	0	0	0	0	0	0	0	0	16849457	
179	1	A	3	N	2500	0	40	262	1166	72	30	25	0	0	0	0	0	0	0	0	0	0	0	0	16849457	
180	1	A	3	N	2500	0	40	25	35	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16849472	
181	1	A	3	N	2500	0	40	421	1028	39	22	20	0	0	0	0	0	0	0	0	0	0	0	0	16849488	
182	1	A	3	N	2500	0	40	22	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16849535	
183	1	A	3	N	2500	0	40	368	860	39	15	17	0	0	0	0	0	0	0	0	0	0	0	0	16849706	
184	1	A	3	N	2500	0	40	703	1665	71	34	30	0	0	0	0	0	0	0	0	0	0	0	0	16849722	
185	1	A	3	N	2500	0	40	340	773	29	14	14	0	0	0	0	0	0	0	0	0	0	0	0	16849753	
186	1	A	3	N	2500	0	40	24	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16849784	
187	1	A	3	N	2500	0	40	612	1622	73	34	28	0	0	0	0	0	0	0	0	0	0	0	0	16849909	
188	1	A	3	N	2500	0	40	30	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16849971	
189	1	A	3	N	2500	0	40	412	1127	47	20	18	0	0	0	0	0	0	0	0	0	0	0	0	16850018	
190	1	A	3	N	2500	0	40	45	56	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16850127	
191	1	A	3	N	2500	0	40	24	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16850143	
192	1	A	3	N	2500	0	40	79	183	32	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16850174	
193	1	A	3	N	2500	0	40	319	679	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	16850424	
194	1	A	3	N	2500	0	40	56	198	16	15	16	0	0	0	0	0	0	0	0	0	0	0	0	16850486	
195	1	A	3	N	2500	0	40	463	659	64	14	16	0	0	0	0	0	0	0	0	0	0	0	0	16850564	
196	1	A	3	N	2500	0	40	330	735	26	14	15	0	0	0	0	0	0	0	0	0	0	0	0	16850564	
197	1	A	3	N	2500	0	40	354	723	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	16850642	
198	1	A	3	N	2500	0	40	51	137	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	16850705	
199	1	A	3	N	2500	0	40	36	58	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16851032	
200	1	A	3	N	2500	0	40	306	644	21	13	13	0	0	0	0	0	0	0	0	0	0	0	0	16851048	
201	1	A	3	N	2500	0	40	21	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16851251	
202	1	A	3	N	2500	0	40	31	43	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16851344	
203	1	A	3	N	2500	0	40	207	407	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16851407	
204	1	A	3	N	2500	0	40	50	61	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16851422	
205	1	A	3	N	2500	0	40	39	114	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	16851812	
206	1	A	3	N	2500	0	40	354	818	30	16	14	0	0	0	0	0	0	0	0	0	0	0	0	16851953	
207	1	A	3	N	2500	0	40	341	681	49	19	15	0	0	0	0	0	0	0	0	0	0	0	0	16852093	
208	1	A	3	N	2500	0	40	29	32	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16852389	
209	1	A	3	N	2500	0	40	248	932	45	23	20	0	0	0	0	0	0	0	0	0	0	0	0	16852514	
210	1	A	3	N	2500	0	40	399	1051	52	24	19	0	0	0	0	0	0	0	0	0	0	0	0	16852514	
211	1	A	4	N	2500	0	40	38	102	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16859992	
212	1	A	4	N	2500	0	40	32	89	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16860179	
213	1	A	4	N	2500	0	40	34	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16860210	
214	1	A	4	N	2500	0	40	30	73	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16860241	
215	1	A	4	N	2500	0	40	74	150	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16860304	
216	1	A	4	N	2500	0	40	39	80	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16860444	
217	1	A	4	N	2500	0	40	21	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16860756	
218	1	A	4	N	2500	0	40	34	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16861006	
219	1	A	4	N	2500	0	40	47	141	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16861052	
220	1	A	4	N	2500	0	40	25	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16861130	
221	1	A	4	N	2500	0	40	54	85	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16861224	
222	1	A	4	N	2500	0	40	22	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16861271	
223	1	A	4	N	2500	0	40	35	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16861396	
224	1	A	4	N	2500	0	40	24	49	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16861599	
225	1	A	4	N	2500	0	40	34	69	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16861709	
226	1	A	4	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16861709	
227	1	A	4	N	2500	0	40	27	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16861740	
228	1	A	4	N	2500	0	40	20	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16862005	
229	1	A	4	N	2500	0	40	58	338	54	51	56	0	0	0	0	0	0	0	0	0	0	0	0	16862052	
230	1	A	4	N	2500	0	40	67	104	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	16862114	
231	1	A	4	N	2500	0	40	42	47	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16862114	
232	1	A	4	N	2500	0	40	174	395	58	19	9	0	0	0	0	0	0	0	0	0	0	0	0	16862208	
233	1	A	4	N	2500	0	40	408	1062	59	21	21	0	0	0	0	0	0	0	0	0	0	0	0	16862223	
234	1	A	4	N	2500	0	40	31	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16862395	
235	1	A	4	N	2500	0	40	29	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16862395	
236	1	A	4	N	2500	0	40	58	193	37	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16862411	
237	1	A	4	N	2500	0	40	35	60	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16862443	
238	1	A	4	N	2500	0	40	25	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16862973	
239	1	A	4	N	2500	0	40	77	137	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16863036	
240	1	A	4	N	2500	0	40	21	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16863051	
241	1	A	4	N	2500	0	40	285	557	22	11	13	0	0	0	0	0	0	0	0	0	0	0	0	16863082	
242	1	A	4	N	2500	0	40	298	592	24	11	12	0	0	0	0	0	0	0	0	0	0	0	0	16863160	
243	1	A	4	N	2500	0	40	42	63	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16863613	
