Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
795	1	A	10	N	2500	0	40	317	644	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6525145	
796	1	A	10	N	2500	0	40	35	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6525223	
797	1	A	10	N	2500	0	40	96	254	38	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6525223	
798	1	A	10	N	2500	0	40	143	234	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6525223	
799	1	A	10	N	2500	0	40	334	715	28	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6525628	
800	1	A	10	N	2500	0	40	272	547	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6525659	
801	1	A	10	N	2500	0	40	23	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6525691	
802	1	A	10	N	2500	0	40	24	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6525706	
803	1	A	10	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6525987	
804	1	A	10	N	2500	0	40	31	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6526018	
805	1	A	10	N	2500	0	40	30	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6526174	
806	1	A	10	N	2500	0	40	349	969	45	24	24	0	0	0	0	0	0	0	0	0	0	0	0	6526346	
807	1	A	10	N	2500	0	40	34	65	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6526377	
808	1	A	10	N	2500	0	40	22	54	12	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6526393	
809	1	A	10	N	2500	0	40	309	672	24	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6526502	
810	1	A	10	N	2500	0	40	260	676	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6526533	
811	1	A	10	N	2500	0	40	318	635	25	11	15	0	0	0	0	0	0	0	0	0	0	0	0	6526549	
812	1	A	10	N	2500	0	40	279	570	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6526736	
813	1	A	10	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6526751	
814	1	A	10	N	2500	0	40	292	666	26	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6526783	
815	1	A	10	N	2500	0	40	67	135	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6526907	
816	1	A	10	N	2500	0	40	277	568	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6527235	
817	1	A	10	N	2500	0	40	48	82	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6527531	
818	1	A	10	N	2500	0	40	99	200	21	6	3	0	0	0	0	0	0	0	0	0	0	0	0	6527625	
819	1	A	10	N	2500	0	40	30	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6527734	
820	1	A	10	N	2500	0	40	388	919	43	19	19	0	0	0	0	0	0	0	0	0	0	0	0	6527797	
821	1	A	10	N	2500	0	40	89	247	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6527921	
822	1	A	10	N	2500	0	40	411	1099	50	22	22	0	0	0	0	0	0	0	0	0	0	0	0	6527937	
823	1	A	10	N	2500	0	40	424	844	35	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6528077	
824	1	A	10	N	2500	0	40	29	61	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6528124	
825	1	A	10	N	2500	0	40	437	969	44	20	21	0	0	0	0	0	0	0	0	0	0	0	0	6528233	
826	1	A	10	N	2500	0	40	275	493	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6528249	
827	1	A	10	N	2500	0	40	29	46	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6528421	
828	1	A	10	N	2500	0	40	53	51	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6528670	
829	1	A	10	N	2500	0	40	170	224	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6528686	
830	1	A	10	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6528764	
831	1	A	10	N	2500	0	40	24	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6528795	
832	1	A	10	N	2500	0	40	249	439	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6528951	
833	1	A	11	N	2500	0	40	75	222	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6536615	
834	1	A	11	N	2500	0	40	28	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6536771	
835	1	A	11	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6536802	
836	1	A	11	N	2500	0	40	25	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6536802	
837	1	A	11	N	2500	0	40	28	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6536817	
838	1	A	11	N	2500	0	40	259	430	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6536942	
839	1	A	11	N	2500	0	40	25	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6537005	
840	1	A	11	N	2500	0	40	217	327	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6537098	
841	1	A	11	N	2500	0	40	27	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6537379	
842	1	A	11	N	2500	0	40	28	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6537488	
843	1	A	11	N	2500	0	40	26	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6537644	
844	1	A	11	N	2500	0	40	33	78	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6537691	
845	1	A	11	N	2500	0	40	31	57	11	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6537738	
846	1	A	11	N	2500	0	40	117	133	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6537785	
847	1	A	11	N	2500	0	40	24	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6537956	
848	1	A	11	N	2500	0	40	86	229	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6538019	
849	1	A	11	N	2500	0	40	36	82	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6538221	
850	1	A	11	N	2500	0	40	26	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6538221	
851	1	A	11	N	2500	0	40	26	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6538221	
852	1	A	11	N	2500	0	40	143	641	55	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6538221	
853	1	A	11	N	2500	0	40	115	311	29	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6538221	
854	1	A	11	N	2500	0	40	97	290	27	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6538409	
855	1	A	11	N	2500	0	40	262	439	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6538533	
856	1	A	11	N	2500	0	40	31	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6538533	
857	1	A	11	N	2500	0	40	41	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6538596	
858	1	A	11	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6538611	
859	1	A	11	N	2500	0	40	23	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6538674	
860	1	A	11	N	2500	0	40	35	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6539001	
861	1	A	11	N	2500	0	40	168	424	14	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6539126	
862	1	A	11	N	2500	0	40	147	197	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6539204	
863	1	A	11	N	2500	0	40	28	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6539485	
864	1	A	11	N	2500	0	40	29	71	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6539501	
865	1	A	11	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6539657	
866	1	A	11	N	2500	0	40	347	513	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6539891	
867	1	A	11	N	2500	0	40	255	439	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6539969	
868	1	A	11	N	2500	0	40	36	68	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6540031	
869	1	A	11	N	2500	0	40	35	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6540031	
870	1	A	11	N	2500	0	40	149	175	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6540062	
871	1	A	11	N	2500	0	40	24	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6540125	
872	1	A	11	N	2500	0	40	25	40	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6540421	
873	1	A	11	N	2500	0	40	122	234	17	15	22	0	0	0	0	0	0	0	0	0	0	0	0	6540452	
874	1	A	11	N	2500	0	40	28	50	16	19	18	0	0	0	0	0	0	0	0	0	0	0	0	6540686	
875	1	A	11	N	2500	0	40	39	98	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6540795	
876	1	A	11	N	2500	0	40	360	509	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6541217	
877	1	A	11	N	2500	0	40	228	361	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6541295	
878	1	A	11	N	2500	0	40	181	373	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6541544	
879	1	A	11	N	2500	0	40	198	350	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6541544	
880	1	A	11	N	2500	0	40	141	303	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6541622	
881	1	A	11	N	2500	0	40	28	49	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6541638	
882	1	A	11	N	2500	0	40	247	411	14	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6541731	
883	1	A	11	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6541825	
884	1	A	11	N	2500	0	40	33	46	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6541856	
885	1	A	11	N	2500	0	40	42	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6541919	
886	1	A	11	N	2500	0	40	236	373	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6542466	
887	1	A	11	N	2500	0	40	43	52	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6542544	
888	1	A	11	N	2500	0	40	214	340	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6542606	
889	1	A	11	N	2500	0	40	151	201	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6542606	
890	1	A	11	N	2500	0	40	26	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6542918	
891	1	A	11	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6543058	
892	1	A	11	N	2500	0	40	287	500	17	8	12	0	0	0	0	0	0	0	0	0	0	0	0	6543074	
893	1	A	11	N	2500	0	40	78	134	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6543246	
894	1	A	11	N	2500	0	40	35	57	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6543246	
895	1	A	11	N	2500	0	40	24	40	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6543402	
896	1	A	11	N	2500	0	40	28	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6543417	
897	1	A	11	N	2500	0	40	35	83	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6543573	
898	1	A	11	N	2500	0	40	27	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6543854	
899	1	A	11	N	2500	0	40	239	378	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6543948	
900	1	A	12	N	2500	0	40	318	524	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6551828	
901	1	A	12	N	2500	0	40	35	46	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6551875	
902	1	A	12	N	2500	0	40	301	478	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6552218	
903	1	A	12	N	2500	0	40	31	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6553528	
904	1	A	12	N	2500	0	40	34	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6554621	
905	1	A	12	N	2500	0	40	28	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6554793	
906	1	A	12	N	2500	0	40	27	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6556244	
907	1	A	12	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6557055	
908	1	A	12	N	2500	0	40	26	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6557165	
909	1	A	12	N	2500	0	40	186	276	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6557695	
910	1	A	12	N	2500	0	40	184	459	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6558163	
911	1	A	12	N	2500	0	40	33	38	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6558195	
912	1	A	12	N	2500	0	40	36	63	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6558382	
913	1	B	1	N	2500	0	40	355	1196	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6567385	
914	1	B	1	N	2500	0	40	435	1357	89	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6567744	
915	1	B	1	N	2500	0	40	398	1342	75	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6567775	
916	1	B	1	N	2500	0	40	381	1083	54	21	14	0	0	0	0	0	0	0	0	0	0	0	0	6567853	
917	1	B	1	N	2500	0	40	22	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6567884	
918	1	B	1	N	2500	0	40	417	1332	77	24	17	0	0	0	0	0	0	0	0	0	0	0	0	6567915	
919	1	B	1	N	2500	0	40	345	1242	75	30	20	0	0	0	0	0	0	0	0	0	0	0	0	6568056	
920	1	B	1	N	2500	0	40	40	78	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6568493	
921	1	B	1	N	2500	0	40	637	2100	110	52	45	0	0	0	0	0	0	0	0	0	0	0	0	6568555	
922	1	B	1	N	2500	0	40	42	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6568571	
923	1	B	1	N	2500	0	40	40	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6568571	
924	1	B	1	N	2500	0	40	94	78	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6568571	
925	1	B	1	N	2500	0	40	417	1340	76	33	23	0	0	0	0	0	0	0	0	0	0	0	0	6568758	
926	1	B	1	N	2500	0	40	27	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6568758	
927	1	B	1	N	2500	0	40	56	66	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6568898	
928	1	B	1	N	2500	0	40	29	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6569117	
929	1	B	1	N	2500	0	40	451	1319	77	26	19	0	0	0	0	0	0	0	0	0	0	0	0	6569117	
930	1	B	1	N	2500	0	40	382	1442	87	30	25	0	0	0	0	0	0	0	0	0	0	0	0	6569383	
931	1	B	1	N	2500	0	40	380	1509	77	39	29	0	0	0	0	0	0	0	0	0	0	0	0	6569398	
932	1	B	1	N	2500	0	40	131	175	49	49	30	0	0	0	0	0	0	0	0	0	0	0	0	6569414	
933	1	B	1	N	2500	0	40	410	1388	90	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6569492	
934	1	B	1	N	2500	0	40	33	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6569664	
935	1	B	1	N	2500	0	40	563	1718	78	40	32	0	0	0	0	0	0	0	0	0	0	0	0	6569679	
936	1	B	1	N	2500	0	40	497	1652	104	43	32	0	0	0	0	0	0	0	0	0	0	0	0	6569757	
937	1	B	1	N	2500	0	40	412	1368	70	27	23	0	0	0	0	0	0	0	0	0	0	0	0	6569773	
938	1	B	1	N	2500	0	40	55	71	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6569804	
939	1	B	1	N	2500	0	40	43	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6569898	
940	1	B	1	N	2500	0	40	55	107	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6569944	
941	1	B	1	N	2500	0	40	56	93	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6569976	
942	1	B	1	N	2500	0	40	477	1566	70	34	28	0	0	0	0	0	0	0	0	0	0	0	0	6569991	
943	1	B	1	N	2500	0	40	499	1606	90	39	34	0	0	0	0	0	0	0	0	0	0	0	0	6570007	
944	1	B	1	N	2500	0	40	441	1358	84	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6570178	
945	1	B	1	N	2500	0	40	479	1493	92	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6570319	
946	1	B	1	N	2500	0	40	32	73	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6570350	
947	1	B	1	N	2500	0	40	307	1263	94	33	22	0	0	0	0	0	0	0	0	0	0	0	0	6570444	
948	1	B	1	N	2500	0	40	429	1375	83	31	22	0	0	0	0	0	0	0	0	0	0	0	0	6570459	
949	1	B	1	N	2500	0	40	382	1300	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	6570584	
950	1	B	1	N	2500	0	40	327	1330	89	31	20	0	0	0	0	0	0	0	0	0	0	0	0	6570678	
951	1	B	1	N	2500	0	40	297	1567	88	41	35	0	0	0	0	0	0	0	0	0	0	0	0	6570693	
952	1	B	1	N	2500	0	40	47	51	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6570818	
953	1	B	1	N	2500	0	40	338	1605	102	36	30	0	0	0	0	0	0	0	0	0	0	0	0	6570896	
954	1	B	1	N	2500	0	40	24	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6571036	
955	1	B	1	N	2500	0	40	421	1332	73	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6571052	
956	1	B	1	N	2500	0	40	445	1511	87	33	27	0	0	0	0	0	0	0	0	0	0	0	0	6571177	
957	1	B	1	N	2500	0	40	393	1409	97	31	24	0	0	0	0	0	0	0	0	0	0	0	0	6571192	
958	1	B	1	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6571239	
959	1	B	1	N	2500	0	40	426	1035	56	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6571270	
960	1	B	1	N	2500	0	40	420	1337	79	26	16	0	0	0	0	0	0	0	0	0	0	0	0	6571270	
961	1	B	1	N	2500	0	40	513	1662	97	41	31	0	0	0	0	0	0	0	0	0	0	0	0	6571364	
962	1	B	1	N	2500	0	40	380	1446	100	43	32	0	0	0	0	0	0	0	0	0	0	0	0	6571380	
963	1	B	1	N	2500	0	40	458	1879	99	49	38	0	0	0	0	0	0	0	0	0	0	0	0	6571426	
964	1	B	1	N	2500	0	40	420	1370	82	27	18	0	0	0	0	0	0	0	0	0	0	0	0	6571520	
965	1	B	1	N	2500	0	40	471	1430	84	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6571582	
966	1	B	1	N	2500	0	40	401	1838	97	52	31	0	0	0	0	0	0	0	0	0	0	0	0	6571645	
967	1	B	1	N	2500	0	40	448	1295	85	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6571738	
968	1	B	1	N	2500	0	40	471	1601	86	36	29	0	0	0	0	0	0	0	0	0	0	0	0	6571785	
969	1	B	1	N	2500	0	40	387	1246	67	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6571816	
970	1	B	1	N	2500	0	40	417	1187	66	21	18	0	0	0	0	0	0	0	0	0	0	0	0	6571988	
971	1	B	1	N	2500	0	40	382	1261	70	28	23	0	0	0	0	0	0	0	0	0	0	0	0	6572019	
972	1	B	1	N	2500	0	40	384	1545	106	37	26	0	0	0	0	0	0	0	0	0	0	0	0	6572035	
973	1	B	1	N	2500	0	40	428	1380	69	29	26	0	0	0	0	0	0	0	0	0	0	0	0	6572097	
974	1	B	1	N	2500	0	40	471	1435	74	30	24	0	0	0	0	0	0	0	0	0	0	0	0	6572160	
975	1	B	1	N	2500	0	40	391	1426	82	36	26	0	0	0	0	0	0	0	0	0	0	0	0	6572253	
976	1	B	1	N	2500	0	40	403	1147	57	22	18	0	0	0	0	0	0	0	0	0	0	0	0	6572331	
977	1	B	1	N	2500	0	40	49	64	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6572378	
978	1	B	1	N	2500	0	40	404	1188	65	22	20	0	0	0	0	0	0	0	0	0	0	0	0	6572394	
979	1	B	1	N	2500	0	40	465	1525	75	33	28	0	0	0	0	0	0	0	0	0	0	0	0	6572503	
980	1	B	1	N	2500	0	40	395	1203	62	22	22	0	0	0	0	0	0	0	0	0	0	0	0	6572581	
981	1	B	1	N	2500	0	40	412	1121	57	20	17	0	0	0	0	0	0	0	0	0	0	0	0	6572690	
982	1	B	1	N	2500	0	40	376	1457	92	32	28	0	0	0	0	0	0	0	0	0	0	0	0	6572690	
983	1	B	1	N	2500	0	40	453	1455	74	34	21	0	0	0	0	0	0	0	0	0	0	0	0	6572721	
984	1	B	1	N	2500	0	40	408	1118	60	21	15	0	0	0	0	0	0	0	0	0	0	0	0	6572846	
985	1	B	1	N	2500	0	40	254	823	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6572940	
986	1	B	1	N	2500	0	40	315	1351	101	32	28	0	0	0	0	0	0	0	0	0	0	0	0	6573080	
987	1	B	1	N	2500	0	40	708	1715	187	40	31	0	0	0	0	0	0	0	0	0	0	0	0	6573158	
988	1	B	1	N	2500	0	40	402	1947	140	50	44	0	0	0	0	0	0	0	0	0	0	0	0	6573189	
989	1	B	1	N	2500	0	40	525	1484	88	36	27	0	0	0	0	0	0	0	0	0	0	0	0	6573189	
990	1	B	1	N	2500	0	40	39	66	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6573189	
991	1	B	1	N	2500	0	40	539	1725	83	37	31	0	0	0	0	0	0	0	0	0	0	0	0	6573205	
992	1	B	1	N	2500	0	40	393	1068	53	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6573345	
993	1	B	1	N	2500	0	40	663	2020	100	47	32	0	0	0	0	0	0	0	0	0	0	0	0	6573376	
994	1	B	1	N	2500	0	40	286	1376	79	41	31	0	0	0	0	0	0	0	0	0	0	0	0	6573392	
995	1	B	1	N	2500	0	40	318	1294	110	43	29	0	0	0	0	0	0	0	0	0	0	0	0	6573642	
996	1	B	1	N	2500	0	40	421	1502	79	28	24	0	0	0	0	0	0	0	0	0	0	0	0	6573642	
997	1	B	1	N	2500	0	40	50	55	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6573642	
998	1	B	1	N	2500	0	40	446	1793	91	43	33	0	0	0	0	0	0	0	0	0	0	0	0	6573673	
999	1	B	1	N	2500	0	40	491	1469	73	30	25	0	0	0	0	0	0	0	0	0	0	0	0	6573720	
1000	1	B	1	N	2500	0	40	333	1514	99	40	29	0	0	0	0	0	0	0	0	0	0	0	0	6573798	
1001	1	B	1	N	2500	0	40	43	92	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6573876	
1002	1	B	1	N	2500	0	40	306	1231	79	32	26	0	0	0	0	0	0	0	0	0	0	0	0	6573954	
1003	1	B	1	N	2500	0	40	333	1387	74	37	28	0	0	0	0	0	0	0	0	0	0	0	0	6574078	
1004	1	B	1	N	2500	0	40	548	1850	88	39	28	0	0	0	0	0	0	0	0	0	0	0	0	6574094	
1005	1	B	1	N	2500	0	40	40	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6574375	
1006	1	B	1	N	2500	0	40	540	1734	102	36	27	0	0	0	0	0	0	0	0	0	0	0	0	6574375	
1007	1	B	1	N	2500	0	40	460	1482	73	31	20	0	0	0	0	0	0	0	0	0	0	0	0	6574390	
1008	1	B	1	N	2500	0	40	383	1552	80	42	30	0	0	0	0	0	0	0	0	0	0	0	0	6574500	
1009	1	B	1	N	2500	0	40	482	1613	84	36	27	0	0	0	0	0	0	0	0	0	0	0	0	6574593	
1010	1	B	1	N	2500	0	40	99	114	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6574734	
1011	1	B	2	N	2500	0	40	43	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6582786	
1012	1	B	2	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6583145	
1013	1	B	2	N	2500	0	40	25	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6583145	
1014	1	B	2	N	2500	0	40	61	72	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6583145	
1015	1	B	2	N	2500	0	40	111	150	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6583207	
1016	1	B	2	N	2500	0	40	250	1269	82	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6583488	
1017	1	B	2	N	2500	0	40	308	778	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6583816	
1018	1	B	2	N	2500	0	40	464	1594	87	35	26	0	0	0	0	0	0	0	0	0	0	0	0	6584065	
1019	1	B	2	N	2500	0	40	378	877	35	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6584175	
1020	1	B	2	N	2500	0	40	315	760	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6584221	
1021	1	B	2	N	2500	0	40	412	858	36	21	19	0	0	0	0	0	0	0	0	0	0	0	0	6584221	
1022	1	B	2	N	2500	0	40	514	1168	141	44	36	0	0	0	0	0	0	0	0	0	0	0	0	6584518	
1023	1	B	2	N	2500	0	40	423	1154	54	24	22	0	0	0	0	0	0	0	0	0	0	0	0	6584658	
1024	1	B	2	N	2500	0	40	442	1057	57	21	20	0	0	0	0	0	0	0	0	0	0	0	0	6584705	
1025	1	B	2	N	2500	0	40	479	1518	74	33	28	0	0	0	0	0	0	0	0	0	0	0	0	6584799	
1026	1	B	2	N	2500	0	40	391	823	42	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6584892	
1027	1	B	2	N	2500	0	40	511	1247	73	29	26	0	0	0	0	0	0	0	0	0	0	0	0	6584923	
1028	1	B	2	N	2500	0	40	380	771	37	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6585017	
1029	1	B	2	N	2500	0	40	419	1162	70	24	22	0	0	0	0	0	0	0	0	0	0	0	0	6585672	
1030	1	B	2	N	2500	0	40	406	1024	48	19	17	0	0	0	0	0	0	0	0	0	0	0	0	6585813	
1031	1	B	2	N	2500	0	40	405	1194	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6585813	
1032	1	B	2	N	2500	0	40	272	1166	90	34	28	0	0	0	0	0	0	0	0	0	0	0	0	6585844	
1033	1	B	2	N	2500	0	40	356	784	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6585891	
1034	1	B	2	N	2500	0	40	490	1330	78	28	23	0	0	0	0	0	0	0	0	0	0	0	0	6585984	
1035	1	B	2	N	2500	0	40	416	958	54	18	17	0	0	0	0	0	0	0	0	0	0	0	0	6586156	
1036	1	B	2	N	2500	0	40	32	59	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6586374	
1037	1	B	2	N	2500	0	40	397	1016	47	20	18	0	0	0	0	0	0	0	0	0	0	0	0	6586390	
1038	1	B	2	N	2500	0	40	512	1463	80	31	27	0	0	0	0	0	0	0	0	0	0	0	0	6586530	
1039	1	B	2	N	2500	0	40	575	1049	76	26	24	0	0	0	0	0	0	0	0	0	0	0	0	6586686	
