Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
192	1	A	3	N	2500	0	40	416	786	32	13	16	0	0	0	0	0	0	0	0	0	0	0	0	14400304	
193	1	A	3	N	2500	0	40	307	575	26	9	11	0	0	0	0	0	0	0	0	0	0	0	0	14400366	
194	1	A	3	N	2500	0	40	47	48	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14400460	
195	1	A	3	N	2500	0	40	255	946	50	28	24	0	0	0	0	0	0	0	0	0	0	0	0	14400569	
196	1	A	3	N	2500	0	40	22	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14400772	
197	1	A	3	N	2500	0	40	388	899	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	14400881	
198	1	A	3	N	2500	0	40	357	732	29	12	14	0	0	0	0	0	0	0	0	0	0	0	0	14400974	
199	1	A	3	N	2500	0	40	33	36	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14401006	
200	1	A	3	N	2500	0	40	381	746	39	13	13	0	0	0	0	0	0	0	0	0	0	0	0	14401240	
201	1	A	3	N	2500	0	40	453	1278	63	26	22	0	0	0	0	0	0	0	0	0	0	0	0	14401318	
202	1	A	3	N	2500	0	40	225	998	47	22	21	0	0	0	0	0	0	0	0	0	0	0	0	14401411	
203	1	A	3	N	2500	0	40	437	1016	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	14401567	
204	1	A	3	N	2500	0	40	20	36	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14401910	
205	1	A	3	N	2500	0	40	153	407	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14402051	
206	1	A	3	N	2500	0	40	27	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14402363	
207	1	A	4	N	2500	0	40	72	211	28	26	32	0	0	0	0	0	0	0	0	0	0	0	0	14409822	
208	1	A	4	N	2500	0	40	283	533	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14409868	
209	1	A	4	N	2500	0	40	335	702	32	17	15	0	0	0	0	0	0	0	0	0	0	0	0	14409915	
210	1	A	4	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14410383	
211	1	A	4	N	2500	0	40	86	208	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	14410430	
212	1	A	4	N	2500	0	40	20	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14410539	
213	1	A	4	N	2500	0	40	22	44	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	14410836	
214	1	A	4	N	2500	0	40	375	928	42	20	20	0	0	0	0	0	0	0	0	0	0	0	0	14410929	
215	1	A	4	N	2500	0	40	288	601	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14410960	
216	1	A	4	N	2500	0	40	432	928	36	19	20	0	0	0	0	0	0	0	0	0	0	0	0	14411007	
217	1	A	4	N	2500	0	40	25	45	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14411226	
218	1	A	4	N	2500	0	40	31	41	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14411319	
219	1	A	4	N	2500	0	40	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14411522	
220	1	A	4	N	2500	0	40	27	50	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14411600	
221	1	A	4	N	2500	0	40	339	728	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	14411631	
222	1	A	4	N	2500	0	40	32	57	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14411647	
223	1	A	4	N	2500	0	40	45	68	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14411740	
224	1	A	4	N	2500	0	40	48	50	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14411756	
225	1	A	4	N	2500	0	40	27	54	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14411803	
226	1	A	4	N	2500	0	40	279	567	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14412021	
227	1	A	4	N	2500	0	40	158	462	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14412084	
228	1	A	4	N	2500	0	40	222	382	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14412146	
229	1	A	4	N	2500	0	40	259	851	45	22	22	0	0	0	0	0	0	0	0	0	0	0	0	14412193	
230	1	A	4	N	2500	0	40	55	102	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	14412286	
231	1	A	4	N	2500	0	40	363	726	28	14	18	0	0	0	0	0	0	0	0	0	0	0	0	14412302	
232	1	A	4	N	2500	0	40	305	659	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14412723	
233	1	A	4	N	2500	0	40	360	748	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	14412754	
234	1	A	4	N	2500	0	40	32	34	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14412926	
235	1	A	4	N	2500	0	40	22	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14412973	
236	1	A	4	N	2500	0	40	381	689	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	14413035	
237	1	A	4	N	2500	0	40	466	804	61	16	16	0	0	0	0	0	0	0	0	0	0	0	0	14413207	
238	1	A	4	N	2500	0	40	37	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14413394	
239	1	A	4	N	2500	0	40	72	118	22	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14413394	
240	1	A	4	N	2500	0	40	432	890	36	19	18	0	0	0	0	0	0	0	0	0	0	0	0	14413441	
241	1	A	4	N	2500	0	40	392	804	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	14413488	
242	1	A	4	N	2500	0	40	24	60	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14413503	
243	1	A	4	N	2500	0	40	490	1034	36	23	20	0	0	0	0	0	0	0	0	0	0	0	0	14413519	
