Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
48	1	A	1	N	2500	0	40	600	1624	56	31	22	0	0	0	0	0	0	0	0	0	0	0	0	7683184	
49	1	A	1	N	2500	0	40	33	37	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7683278	
50	1	A	1	N	2500	0	40	26	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7683325	
51	1	A	1	N	2500	0	40	349	1294	70	30	19	0	0	0	0	0	0	0	0	0	0	0	0	7683418	
52	1	A	1	N	2500	0	40	653	1852	82	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7683559	
53	1	A	1	N	2500	0	40	523	1563	80	37	29	0	0	0	0	0	0	0	0	0	0	0	0	7683761	
54	1	A	1	N	2500	0	40	82	69	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7683761	
55	1	A	1	N	2500	0	40	361	613	28	18	20	0	0	0	0	0	0	0	0	0	0	0	0	7683871	
56	1	A	2	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7691766	
57	1	A	2	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7691907	
58	1	A	2	N	2500	0	40	138	339	26	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7692000	
59	1	A	2	N	2500	0	40	25	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7692063	
60	1	A	2	N	2500	0	40	489	1444	77	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7692063	
61	1	A	2	N	2500	0	40	250	1013	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7692125	
62	1	A	2	N	2500	0	40	47	63	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7692203	
63	1	A	2	N	2500	0	40	427	1283	65	24	23	0	0	0	0	0	0	0	0	0	0	0	0	7692297	
64	1	A	2	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7692328	
65	1	A	2	N	2500	0	40	539	1484	89	35	32	0	0	0	0	0	0	0	0	0	0	0	0	7692624	
66	1	A	2	N	2500	0	40	27	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7692858	
67	1	A	2	N	2500	0	40	418	1273	90	33	27	0	0	0	0	0	0	0	0	0	0	0	0	7692967	
68	1	A	2	N	2500	0	40	426	1167	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7693045	
69	1	A	2	N	2500	0	40	28	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7693482	
70	1	A	2	N	2500	0	40	269	1012	60	25	22	0	0	0	0	0	0	0	0	0	0	0	0	7693498	
71	1	A	2	N	2500	0	40	26	44	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7693498	
72	1	A	2	N	2500	0	40	396	998	47	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7693545	
73	1	A	2	N	2500	0	40	27	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7693545	
74	1	A	2	N	2500	0	40	458	1347	78	30	29	0	0	0	0	0	0	0	0	0	0	0	0	7693732	
75	1	A	2	N	2500	0	40	38	94	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7693935	
76	1	A	2	N	2500	0	40	25	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7694044	
77	1	A	2	N	2500	0	40	26	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7694357	
78	1	A	2	N	2500	0	40	152	229	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7694372	
79	1	A	2	N	2500	0	40	33	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7694404	
80	1	A	2	N	2500	0	40	26	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7694575	
81	1	A	2	N	2500	0	40	68	144	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7694716	
82	1	A	2	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7694747	
83	1	A	2	N	2500	0	40	560	1508	70	26	25	0	0	0	0	0	0	0	0	0	0	0	0	7694747	
84	1	A	2	N	2500	0	40	56	77	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7694872	
85	1	A	2	N	2500	0	40	32	69	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7695074	
86	1	A	2	N	2500	0	40	377	1086	66	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7695371	
87	1	A	2	N	2500	0	40	732	2185	115	43	40	0	0	0	0	0	0	0	0	0	0	0	0	7695449	
88	1	A	2	N	2500	0	40	1018	966	22	21	20	0	0	0	0	0	0	0	0	0	0	0	0	7695449	
89	1	A	2	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7695449	
90	1	A	2	N	2500	0	40	374	896	34	19	16	0	0	0	0	0	0	0	0	0	0	0	0	7695464	
91	1	A	2	N	2500	0	40	46	49	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7695683	
92	1	A	2	N	2500	0	40	40	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7695714	
93	1	A	2	N	2500	0	40	22	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7695932	
94	1	A	2	N	2500	0	40	38	98	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7695995	
95	1	A	2	N	2500	0	40	31	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7696088	
96	1	A	2	N	2500	0	40	39	54	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7696088	
97	1	A	2	N	2500	0	40	397	1059	56	22	19	0	0	0	0	0	0	0	0	0	0	0	0	7696229	
98	1	A	2	N	2500	0	40	22	34	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7696338	
99	1	A	2	N	2500	0	40	453	1311	77	28	24	0	0	0	0	0	0	0	0	0	0	0	0	7696556	
100	1	A	2	N	2500	0	40	311	1333	76	34	24	0	0	0	0	0	0	0	0	0	0	0	0	7696603	
101	1	A	2	N	2500	0	40	28	66	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7696838	
102	1	A	2	N	2500	0	40	20	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7697041	
103	1	A	2	N	2500	0	40	26	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7697214	
104	1	A	2	N	2500	0	40	573	953	65	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7697338	
105	1	A	2	N	2500	0	40	576	1096	104	32	28	0	0	0	0	0	0	0	0	0	0	0	0	7697557	
106	1	A	2	N	2500	0	40	427	1233	73	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7697713	
107	1	A	2	N	2500	0	40	23	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7697822	
108	1	A	2	N	2500	0	40	105	354	17	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7697838	
109	1	A	2	N	2500	0	40	537	1291	82	24	22	0	0	0	0	0	0	0	0	0	0	0	0	7697962	
110	1	A	2	N	2500	0	40	476	1275	81	34	27	0	0	0	0	0	0	0	0	0	0	0	0	7698072	
111	1	A	2	N	2500	0	40	608	1179	54	26	25	0	0	0	0	0	0	0	0	0	0	0	0	7698103	
112	1	A	2	N	2500	0	40	156	222	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7698212	
113	1	A	2	N	2500	0	40	479	1259	58	28	27	0	0	0	0	0	0	0	0	0	0	0	0	7698384	
114	1	A	2	N	2500	0	40	378	947	51	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7698446	
115	1	A	2	N	2500	0	40	308	603	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7698602	
116	1	A	3	N	2500	0	40	48	93	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7705997	
117	1	A	3	N	2500	0	40	581	1054	57	21	24	0	0	0	0	0	0	0	0	0	0	0	0	7706075	
118	1	A	3	N	2500	0	40	670	1834	78	29	29	0	0	0	0	0	0	0	0	0	0	0	0	7706201	
119	1	A	3	N	2500	0	40	28	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7706232	
120	1	A	3	N	2500	0	40	42	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7706248	
121	1	A	3	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7706248	
122	1	A	3	N	2500	0	40	106	203	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7706357	
123	1	A	3	N	2500	0	40	346	790	31	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7706435	
124	1	A	3	N	2500	0	40	24	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7706576	
125	1	A	3	N	2500	0	40	319	671	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7706919	
126	1	A	3	N	2500	0	40	30	49	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7707044	
127	1	A	3	N	2500	0	40	303	639	32	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7707200	
128	1	A	3	N	2500	0	40	40	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7707278	
129	1	A	3	N	2500	0	40	364	1006	63	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7708073	
130	1	A	3	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7708104	
131	1	A	3	N	2500	0	40	386	864	42	18	19	0	0	0	0	0	0	0	0	0	0	0	0	7708198	
132	1	A	3	N	2500	0	40	26	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7708401	
133	1	A	3	N	2500	0	40	254	1361	79	34	31	0	0	0	0	0	0	0	0	0	0	0	0	7708650	
134	1	A	3	N	2500	0	40	53	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7708650	
135	1	A	3	N	2500	0	40	39	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7708650	
136	1	A	3	N	2500	0	40	73	60	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7708650	
137	1	A	3	N	2500	0	40	450	414	12	15	9	0	0	0	0	0	0	0	0	0	0	0	0	7708650	
138	1	A	3	N	2500	0	40	548	1582	117	45	39	0	0	0	0	0	0	0	0	0	0	0	0	7708760	
139	1	A	3	N	2500	0	40	380	969	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	7708791	
140	1	A	3	N	2500	0	40	21	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7708838	
141	1	A	3	N	2500	0	40	509	1363	64	26	24	0	0	0	0	0	0	0	0	0	0	0	0	7708900	
142	1	A	3	N	2500	0	40	421	1080	53	24	22	0	0	0	0	0	0	0	0	0	0	0	0	7708916	
143	1	A	3	N	2500	0	40	356	805	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7709040	
144	1	A	3	N	2500	0	40	407	1154	65	27	24	0	0	0	0	0	0	0	0	0	0	0	0	7709166	
145	1	A	3	N	2500	0	40	275	581	31	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7709307	
146	1	A	3	N	2500	0	40	26	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7709431	
147	1	A	3	N	2500	0	40	371	812	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7709478	
148	1	A	3	N	2500	0	40	376	1032	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7709697	
149	1	A	3	N	2500	0	40	400	936	46	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7709743	
150	1	A	3	N	2500	0	40	285	571	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7710274	
151	1	A	3	N	2500	0	40	34	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7710274	
152	1	A	3	N	2500	0	40	307	595	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7710321	
153	1	A	3	N	2500	0	40	33	41	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7710336	
154	1	A	3	N	2500	0	40	555	1220	91	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7710367	
155	1	A	3	N	2500	0	40	441	1108	65	29	25	0	0	0	0	0	0	0	0	0	0	0	0	7710367	
156	1	A	3	N	2500	0	40	55	101	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7710399	
157	1	A	3	N	2500	0	40	25	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7710492	
158	1	A	3	N	2500	0	40	31	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7710508	
159	1	A	3	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7710508	
160	1	A	3	N	2500	0	40	398	1041	59	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7710523	
161	1	A	3	N	2500	0	40	267	573	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7710555	
162	1	A	3	N	2500	0	40	61	112	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7710555	
163	1	A	3	N	2500	0	40	487	1122	73	31	30	0	0	0	0	0	0	0	0	0	0	0	0	7710726	
164	1	A	3	N	2500	0	40	118	454	28	21	22	0	0	0	0	0	0	0	0	0	0	0	0	7710976	
165	1	A	3	N	2500	0	40	662	1820	98	37	41	0	0	0	0	0	0	0	0	0	0	0	0	7711023	
166	1	A	3	N	2500	0	40	504	1666	108	36	26	0	0	0	0	0	0	0	0	0	0	0	0	7711116	
167	1	A	3	N	2500	0	40	411	1097	60	27	25	0	0	0	0	0	0	0	0	0	0	0	0	7711413	
168	1	A	3	N	2500	0	40	40	44	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7711444	
169	1	A	3	N	2500	0	40	34	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7711631	
170	1	A	3	N	2500	0	40	354	1243	77	34	25	0	0	0	0	0	0	0	0	0	0	0	0	7711787	
171	1	A	3	N	2500	0	40	33	38	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7711927	
172	1	A	3	N	2500	0	40	25	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7712161	
173	1	A	3	N	2500	0	40	332	690	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7712286	
174	1	A	3	N	2500	0	40	371	898	43	18	17	0	0	0	0	0	0	0	0	0	0	0	0	7712364	
175	1	A	3	N	2500	0	40	128	224	13	11	15	0	0	0	0	0	0	0	0	0	0	0	0	7712395	
176	1	A	3	N	2500	0	40	161	220	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7712941	
177	1	A	3	N	2500	0	40	345	818	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7712988	
178	1	A	4	N	2500	0	40	24	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7721383	
179	1	A	4	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7721477	
180	1	A	4	N	2500	0	40	357	850	37	16	18	0	0	0	0	0	0	0	0	0	0	0	0	7721648	
181	1	A	4	N	2500	0	40	293	946	42	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7721711	
182	1	A	4	N	2500	0	40	177	249	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	7721757	
183	1	A	4	N	2500	0	40	373	758	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7721804	
184	1	A	4	N	2500	0	40	42	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7721851	
185	1	A	4	N	2500	0	40	304	1284	79	35	25	0	0	0	0	0	0	0	0	0	0	0	0	7722023	
186	1	A	4	N	2500	0	40	402	1547	76	33	29	0	0	0	0	0	0	0	0	0	0	0	0	7722179	
187	1	A	4	N	2500	0	40	30	51	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7722179	
188	1	A	4	N	2500	0	40	197	713	39	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7722241	
189	1	A	4	N	2500	0	40	66	188	21	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7722381	
190	1	A	4	N	2500	0	40	302	601	20	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7722569	
191	1	A	4	N	2500	0	40	378	911	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7722756	
192	1	A	4	N	2500	0	40	518	1061	38	24	25	0	0	0	0	0	0	0	0	0	0	0	0	7723520	
193	1	A	4	N	2500	0	40	44	91	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7723645	
194	1	A	4	N	2500	0	40	33	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7723973	
195	1	A	4	N	2500	0	40	25	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7723973	
196	1	A	4	N	2500	0	40	345	681	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7724082	
197	1	A	4	N	2500	0	40	370	824	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7724192	
198	1	A	4	N	2500	0	40	312	663	26	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7724301	
199	1	A	4	N	2500	0	40	403	798	40	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7724317	
200	1	A	4	N	2500	0	40	61	138	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7724364	
201	1	A	4	N	2500	0	40	311	681	25	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7724551	
202	1	A	4	N	2500	0	40	320	675	22	12	17	0	0	0	0	0	0	0	0	0	0	0	0	7724738	
203	1	A	4	N	2500	0	40	305	601	21	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7724754	
204	1	A	4	N	2500	0	40	26	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7724972	
205	1	A	4	N	2500	0	40	27	45	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	7724972	
206	1	A	4	N	2500	0	40	267	514	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7725315	
207	1	A	4	N	2500	0	40	380	908	45	21	21	0	0	0	0	0	0	0	0	0	0	0	0	7725658	
208	1	A	4	N	2500	0	40	387	840	51	19	19	0	0	0	0	0	0	0	0	0	0	0	0	7725892	
209	1	A	4	N	2500	0	40	39	60	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7726080	
210	1	A	4	N	2500	0	40	26	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7726173	
211	1	A	4	N	2500	0	40	219	551	24	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7726454	
212	1	A	4	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7726516	
213	1	A	4	N	2500	0	40	352	741	36	15	16	0	0	0	0	0	0	0	0	0	0	0	0	7726750	
214	1	A	4	N	2500	0	40	268	563	23	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7726875	
215	1	A	4	N	2500	0	40	208	647	32	21	20	0	0	0	0	0	0	0	0	0	0	0	0	7726891	
216	1	A	4	N	2500	0	40	274	514	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7727109	
217	1	A	4	N	2500	0	40	104	136	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7727282	
218	1	A	5	N	2500	0	40	29	53	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7735785	
219	1	A	5	N	2500	0	40	40	91	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7736457	
220	1	A	5	N	2500	0	40	260	425	13	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7736550	
221	1	A	5	N	2500	0	40	40	80	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7737018	
222	1	A	5	N	2500	0	40	47	124	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7737018	
223	1	A	5	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7737985	
224	1	A	5	N	2500	0	40	217	445	21	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7738001	
225	1	A	5	N	2500	0	40	291	578	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7738297	
226	1	A	5	N	2500	0	40	268	484	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7738391	
227	1	A	5	N	2500	0	40	273	493	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7738843	
228	1	A	5	N	2500	0	40	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7739015	
229	1	A	5	N	2500	0	40	106	372	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7739015	
230	1	A	5	N	2500	0	40	74	197	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7739015	
231	1	A	5	N	2500	0	40	257	458	17	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7739140	
232	1	A	5	N	2500	0	40	34	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7739359	
233	1	A	5	N	2500	0	40	291	516	17	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7739375	
234	1	A	5	N	2500	0	40	200	291	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7739578	
235	1	A	5	N	2500	0	40	113	121	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7739718	
236	1	A	5	N	2500	0	40	97	108	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7739780	
237	1	A	5	N	2500	0	40	250	385	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7739936	
238	1	A	5	N	2500	0	40	222	342	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7740217	
239	1	A	5	N	2500	0	40	280	536	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7740342	
240	1	A	5	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7740529	
241	1	A	5	N	2500	0	40	140	173	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7740779	
242	1	A	5	N	2500	0	40	139	401	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7741138	
243	1	A	5	N	2500	0	40	271	580	30	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7741169	
