Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
21	1	A	1	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5221823	
22	1	A	1	N	2500	0	40	420	1441	96	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5221901	
23	1	A	1	N	2500	0	40	20	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5221932	
24	1	A	1	N	2500	0	40	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5221963	
25	1	A	1	N	2500	0	40	57	174	18	17	20	0	0	0	0	0	0	0	0	0	0	0	0	5222088	
26	1	A	1	N	2500	0	40	419	1381	80	31	20	0	0	0	0	0	0	0	0	0	0	0	0	5223071	
27	1	A	1	N	2500	0	40	279	1427	121	42	27	0	0	0	0	0	0	0	0	0	0	0	0	5223133	
28	1	A	1	N	2500	0	40	467	1471	89	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5223196	
29	1	A	1	N	2500	0	40	389	1130	61	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5223274	
30	1	A	1	N	2500	0	40	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5223445	
31	1	A	1	N	2500	0	40	481	1410	85	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5223492	
32	1	A	1	N	2500	0	40	459	1356	78	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5223523	
33	1	A	1	N	2500	0	40	404	1169	60	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5223555	
34	1	A	1	N	2500	0	40	315	1415	86	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5223601	
35	1	A	1	N	2500	0	40	407	1284	76	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5223664	
36	1	A	1	N	2500	0	40	364	1311	74	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5223913	
37	1	A	1	N	2500	0	40	374	1091	68	23	14	0	0	0	0	0	0	0	0	0	0	0	0	5224132	
38	1	A	1	N	2500	0	40	434	1325	80	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5224147	
39	1	A	1	N	2500	0	40	22	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5224225	
40	1	A	1	N	2500	0	40	327	1383	80	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5224257	
41	1	A	1	N	2500	0	40	664	1322	53	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5224303	
42	1	A	1	N	2500	0	40	758	1758	95	43	30	0	0	0	0	0	0	0	0	0	0	0	0	5224350	
43	1	A	1	N	2500	0	40	419	1256	69	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5224366	
44	1	A	1	N	2500	0	40	448	1352	76	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5224413	
45	1	A	1	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5224522	
46	1	A	1	N	2500	0	40	436	1416	69	31	29	0	0	0	0	0	0	0	0	0	0	0	0	5224537	
47	1	A	1	N	2500	0	40	26	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5224615	
48	1	A	1	N	2500	0	40	253	749	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	5224693	
49	1	A	1	N	2500	0	40	390	1048	49	20	13	0	0	0	0	0	0	0	0	0	0	0	0	5224787	
50	1	A	1	N	2500	0	40	391	1245	64	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5224865	
51	1	A	1	N	2500	0	40	412	1215	70	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5224896	
52	1	A	1	N	2500	0	40	364	1121	67	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5224974	
53	1	A	1	N	2500	0	40	369	992	53	19	17	0	0	0	0	0	0	0	0	0	0	0	0	5225005	
54	1	A	1	N	2500	0	40	376	1414	91	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5225083	
55	1	A	1	N	2500	0	40	536	1621	91	36	26	0	0	0	0	0	0	0	0	0	0	0	0	5225178	
56	1	A	1	N	2500	0	40	29	67	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	5225225	
57	1	A	1	N	2500	0	40	362	1392	66	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5225350	
58	1	A	1	N	2500	0	40	346	1408	110	40	30	0	0	0	0	0	0	0	0	0	0	0	0	5225506	
59	1	A	1	N	2500	0	40	447	1465	96	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5225552	
60	1	A	1	N	2500	0	40	431	1445	96	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5225724	
61	1	A	1	N	2500	0	40	420	1356	88	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5225755	
62	1	A	1	N	2500	0	40	21	19	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5226020	
63	1	A	2	N	2500	0	40	23	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5233573	
64	1	A	2	N	2500	0	40	32	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5233963	
65	1	A	2	N	2500	0	40	487	1505	92	39	32	0	0	0	0	0	0	0	0	0	0	0	0	5234181	
66	1	A	2	N	2500	0	40	43	51	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5234322	
67	1	A	2	N	2500	0	40	115	183	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5234415	
68	1	A	2	N	2500	0	40	85	121	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5234415	
69	1	A	2	N	2500	0	40	34	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5234415	
70	1	A	2	N	2500	0	40	108	573	89	25	13	0	0	0	0	0	0	0	0	0	0	0	0	5234415	
71	1	A	2	N	2500	0	40	94	323	56	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5234431	
72	1	A	2	N	2500	0	40	497	1464	66	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5234446	
73	1	A	2	N	2500	0	40	36	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5234571	
74	1	A	2	N	2500	0	40	349	813	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5234618	
75	1	A	2	N	2500	0	40	58	196	27	8	4	0	0	0	0	0	0	0	0	0	0	0	0	5234665	
76	1	A	2	N	2500	0	40	56	136	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5234680	
77	1	A	2	N	2500	0	40	303	1137	73	32	29	0	0	0	0	0	0	0	0	0	0	0	0	5234899	
78	1	A	2	N	2500	0	40	332	1030	59	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5235055	
79	1	A	2	N	2500	0	40	433	1296	69	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5235055	
80	1	A	2	N	2500	0	40	175	250	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5235164	
81	1	A	2	N	2500	0	40	20	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5235336	
82	1	A	2	N	2500	0	40	48	103	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5235398	
83	1	A	2	N	2500	0	40	470	1447	74	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5235460	
84	1	A	2	N	2500	0	40	27	40	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5235523	
85	1	A	2	N	2500	0	40	504	1516	74	33	29	0	0	0	0	0	0	0	0	0	0	0	0	5235648	
86	1	A	2	N	2500	0	40	36	77	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5235897	
87	1	A	2	N	2500	0	40	411	962	51	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5235944	
88	1	A	2	N	2500	0	40	48	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5236053	
89	1	A	2	N	2500	0	40	99	131	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5236084	
90	1	A	2	N	2500	0	40	37	65	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5236100	
91	1	A	2	N	2500	0	40	32	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5236100	
92	1	A	2	N	2500	0	40	33	60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5236240	
93	1	A	2	N	2500	0	40	75	208	31	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5236240	
94	1	A	2	N	2500	0	40	608	1617	88	36	33	0	0	0	0	0	0	0	0	0	0	0	0	5236318	
95	1	A	2	N	2500	0	40	247	1003	58	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5236381	
96	1	A	2	N	2500	0	40	38	98	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5236474	
97	1	A	2	N	2500	0	40	114	266	49	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5236615	
98	1	A	2	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5236708	
99	1	A	2	N	2500	0	40	488	1237	59	32	30	0	0	0	0	0	0	0	0	0	0	0	0	5236833	
100	1	A	2	N	2500	0	40	234	631	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5237005	
101	1	A	2	N	2500	0	40	362	834	37	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5237067	
102	1	A	2	N	2500	0	40	23	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5237162	
103	1	A	2	N	2500	0	40	277	1076	63	28	25	0	0	0	0	0	0	0	0	0	0	0	0	5237177	
104	1	A	2	N	2500	0	40	57	64	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5237209	
105	1	A	2	N	2500	0	40	341	808	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5237380	
106	1	A	2	N	2500	0	40	358	950	44	19	19	0	0	0	0	0	0	0	0	0	0	0	0	5237396	
107	1	A	2	N	2500	0	40	26	43	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5237521	
108	1	A	2	N	2500	0	40	473	1545	87	35	23	0	0	0	0	0	0	0	0	0	0	0	0	5237536	
109	1	A	2	N	2500	0	40	393	1052	61	21	21	0	0	0	0	0	0	0	0	0	0	0	0	5237552	
110	1	A	2	N	2500	0	40	29	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5237692	
111	1	A	2	N	2500	0	40	693	1864	75	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5237692	
112	1	A	2	N	2500	0	40	31	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5237692	
113	1	A	2	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5237692	
114	1	A	2	N	2500	0	40	147	572	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5237864	
115	1	A	2	N	2500	0	40	264	549	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5237973	
116	1	A	2	N	2500	0	40	374	953	51	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5238082	
117	1	A	2	N	2500	0	40	544	1551	92	41	37	0	0	0	0	0	0	0	0	0	0	0	0	5238176	
118	1	A	2	N	2500	0	40	381	896	42	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5238269	
119	1	A	2	N	2500	0	40	43	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5238457	
120	1	A	2	N	2500	0	40	36	52	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5238519	
121	1	A	2	N	2500	0	40	169	237	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5238628	
122	1	A	2	N	2500	0	40	243	401	27	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5238628	
123	1	A	2	N	2500	0	40	237	1020	65	26	23	0	0	0	0	0	0	0	0	0	0	0	0	5238847	
124	1	A	2	N	2500	0	40	318	754	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5238971	
125	1	A	2	N	2500	0	40	90	143	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5238987	
126	1	A	2	N	2500	0	40	449	1496	74	37	26	0	0	0	0	0	0	0	0	0	0	0	0	5239018	
127	1	A	2	N	2500	0	40	349	834	38	16	19	0	0	0	0	0	0	0	0	0	0	0	0	5239127	
128	1	A	2	N	2500	0	40	298	1115	63	27	25	0	0	0	0	0	0	0	0	0	0	0	0	5239127	
129	1	A	2	N	2500	0	40	402	1107	63	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5239221	
130	1	A	2	N	2500	0	40	26	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5239424	
131	1	A	2	N	2500	0	40	37	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5239455	
132	1	A	2	N	2500	0	40	392	1330	74	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5239502	
133	1	A	2	N	2500	0	40	66	150	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5239829	
134	1	A	2	N	2500	0	40	46	59	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5240111	
135	1	A	2	N	2500	0	40	62	151	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5240267	
136	1	A	2	N	2500	0	40	367	1059	56	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5240283	
137	1	A	2	N	2500	0	40	41	75	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5240345	
138	1	A	2	N	2500	0	40	331	783	36	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5240470	
139	1	A	2	N	2500	0	40	20	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5240579	
140	1	A	2	N	2500	0	40	21	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5240579	
141	1	A	2	N	2500	0	40	437	1692	124	47	39	0	0	0	0	0	0	0	0	0	0	0	0	5240610	
142	1	A	2	N	2500	0	40	165	144	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5240610	
143	1	A	2	N	2500	0	40	62	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5240610	
144	1	A	2	N	2500	0	40	90	75	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5240610	
145	1	A	2	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5240610	
146	1	A	2	N	2500	0	40	27	59	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5240704	
147	1	A	3	N	2500	0	40	26	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5248333	
148	1	A	3	N	2500	0	40	23	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5248365	
149	1	A	3	N	2500	0	40	71	132	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5248474	
150	1	A	3	N	2500	0	40	65	83	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5248505	
151	1	A	3	N	2500	0	40	344	797	39	16	17	0	0	0	0	0	0	0	0	0	0	0	0	5248630	
152	1	A	3	N	2500	0	40	20	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5248833	
153	1	A	3	N	2500	0	40	22	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5249130	
154	1	A	3	N	2500	0	40	34	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5249146	
155	1	A	3	N	2500	0	40	89	293	44	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5249208	
156	1	A	3	N	2500	0	40	140	325	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5249224	
157	1	A	3	N	2500	0	40	30	43	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5249224	
158	1	A	3	N	2500	0	40	31	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5249224	
159	1	A	3	N	2500	0	40	26	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5249224	
160	1	A	3	N	2500	0	40	45	125	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5249270	
161	1	A	3	N	2500	0	40	50	83	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5249395	
162	1	A	3	N	2500	0	40	39	110	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5249536	
163	1	A	3	N	2500	0	40	24	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5249551	
164	1	A	3	N	2500	0	40	530	1186	46	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5249567	
165	1	A	3	N	2500	0	40	352	651	26	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5249629	
166	1	A	3	N	2500	0	40	87	132	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5249676	
167	1	A	3	N	2500	0	40	35	54	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5249692	
168	1	A	3	N	2500	0	40	54	94	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5249707	
169	1	A	3	N	2500	0	40	30	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5249707	
170	1	A	3	N	2500	0	40	47	56	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5250191	
171	1	A	3	N	2500	0	40	330	722	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5250940	
172	1	A	3	N	2500	0	40	23	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5251174	
173	1	A	3	N	2500	0	40	347	783	39	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5251376	
174	1	A	3	N	2500	0	40	311	530	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5251408	
175	1	A	3	N	2500	0	40	484	1353	80	38	37	0	0	0	0	0	0	0	0	0	0	0	0	5251470	
176	1	A	3	N	2500	0	40	347	834	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5251564	
177	1	A	3	N	2500	0	40	400	1003	43	20	20	0	0	0	0	0	0	0	0	0	0	0	0	5251844	
178	1	A	3	N	2500	0	40	72	161	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5251985	
179	1	A	3	N	2500	0	40	49	54	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5251985	
180	1	A	3	N	2500	0	40	401	916	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5252235	
181	1	A	3	N	2500	0	40	298	579	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5252235	
182	1	A	3	N	2500	0	40	20	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5252313	
183	1	A	3	N	2500	0	40	341	790	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5252313	
184	1	A	3	N	2500	0	40	79	128	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5252547	
185	1	A	3	N	2500	0	40	42	68	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5252641	
186	1	A	3	N	2500	0	40	120	297	45	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5252813	
187	1	A	3	N	2500	0	40	452	904	39	18	20	0	0	0	0	0	0	0	0	0	0	0	0	5252828	
188	1	A	3	N	2500	0	40	367	887	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5252844	
189	1	A	3	N	2500	0	40	534	1005	44	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5252922	
190	1	A	3	N	2500	0	40	343	784	39	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5253093	
191	1	A	3	N	2500	0	40	278	626	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5253234	
192	1	A	3	N	2500	0	40	360	846	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5253234	
193	1	A	3	N	2500	0	40	272	514	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5253281	
194	1	A	3	N	2500	0	40	282	639	27	16	16	0	0	0	0	0	0	0	0	0	0	0	0	5253281	
195	1	A	3	N	2500	0	40	29	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5253296	
196	1	A	3	N	2500	0	40	28	64	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5253390	
197	1	A	3	N	2500	0	40	286	589	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5253405	
198	1	A	3	N	2500	0	40	445	1174	54	29	29	0	0	0	0	0	0	0	0	0	0	0	0	5253437	
199	1	A	3	N	2500	0	40	23	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5253905	
200	1	A	3	N	2500	0	40	26	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5254014	
201	1	A	3	N	2500	0	40	393	905	39	17	16	0	0	0	0	0	0	0	0	0	0	0	0	5254061	
202	1	A	3	N	2500	0	40	460	1623	95	41	33	0	0	0	0	0	0	0	0	0	0	0	0	5254217	
203	1	A	3	N	2500	0	40	235	799	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5254232	
204	1	A	3	N	2500	0	40	22	36	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5254451	
205	1	A	3	N	2500	0	40	285	634	34	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5254497	
206	1	A	3	N	2500	0	40	284	605	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5254513	
207	1	A	3	N	2500	0	40	400	944	48	22	22	0	0	0	0	0	0	0	0	0	0	0	0	5254560	
208	1	A	3	N	2500	0	40	428	988	57	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5254575	
209	1	A	3	N	2500	0	40	27	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5254653	
210	1	A	3	N	2500	0	40	312	957	39	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5254794	
211	1	A	3	N	2500	0	40	282	542	30	12	8	0	0	0	0	0	0	0	0	0	0	0	0	5254950	
212	1	A	3	N	2500	0	40	354	844	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5255215	
213	1	A	3	N	2500	0	40	287	593	18	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5255277	
214	1	A	3	N	2500	0	40	53	90	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5255340	
215	1	A	3	N	2500	0	40	406	868	52	18	18	0	0	0	0	0	0	0	0	0	0	0	0	5255418	
216	1	A	3	N	2500	0	40	31	54	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5255418	
217	1	A	3	N	2500	0	40	316	748	38	20	20	0	0	0	0	0	0	0	0	0	0	0	0	5255449	
218	1	A	3	N	2500	0	40	24	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5255480	
219	1	A	3	N	2500	0	40	245	399	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5255496	
220	1	A	3	N	2500	0	40	574	1368	58	28	26	0	0	0	0	0	0	0	0	0	0	0	0	5255621	
221	1	A	3	N	2500	0	40	27	31	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5255683	
222	1	A	4	N	2500	0	40	26	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5262908	
223	1	A	4	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5263048	
224	1	A	4	N	2500	0	40	22	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5263064	
225	1	A	4	N	2500	0	40	31	57	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5263438	
226	1	A	4	N	2500	0	40	48	105	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5263532	
227	1	A	4	N	2500	0	40	36	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5264031	
228	1	A	4	N	2500	0	40	89	189	26	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5264031	
229	1	A	4	N	2500	0	40	32	91	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5264031	
230	1	A	4	N	2500	0	40	22	27	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5264110	
231	1	A	4	N	2500	0	40	35	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5264250	
232	1	A	4	N	2500	0	40	349	774	40	19	20	0	0	0	0	0	0	0	0	0	0	0	0	5264516	
233	1	A	4	N	2500	0	40	127	271	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	5264562	
234	1	A	4	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5264594	
235	1	A	4	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5264609	
236	1	A	4	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5264672	
237	1	A	4	N	2500	0	40	27	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5264672	
238	1	A	4	N	2500	0	40	25	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5264687	
239	1	A	4	N	2500	0	40	22	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5264718	
240	1	A	4	N	2500	0	40	22	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5264874	
241	1	A	4	N	2500	0	40	55	139	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5265124	
242	1	A	4	N	2500	0	40	184	512	33	26	26	0	0	0	0	0	0	0	0	0	0	0	0	5265171	
243	1	A	4	N	2500	0	40	27	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5265186	
