Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
107	1	A	1	N	2500	0	40	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9223535	
108	1	A	1	N	2500	0	40	734	2371	118	40	33	0	0	0	0	0	0	0	0	0	0	0	0	9223535	
109	1	A	1	N	2500	0	40	473	1608	99	31	26	0	0	0	0	0	0	0	0	0	0	0	0	9223535	
110	1	A	2	N	2500	0	40	473	1070	52	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9230760	
111	1	A	2	N	2500	0	40	32	52	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9230760	
112	1	A	2	N	2500	0	40	21	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9230838	
113	1	A	2	N	2500	0	40	311	1011	62	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9230869	
114	1	A	2	N	2500	0	40	75	97	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9230869	
115	1	A	2	N	2500	0	40	727	2048	78	32	26	0	0	0	0	0	0	0	0	0	0	0	0	9230885	
116	1	A	2	N	2500	0	40	49	57	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9231041	
117	1	A	2	N	2500	0	40	26	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9231041	
118	1	A	2	N	2500	0	40	21	41	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9231493	
119	1	A	2	N	2500	0	40	25	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9231556	
120	1	A	2	N	2500	0	40	32	54	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9231634	
121	1	A	2	N	2500	0	40	49	94	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9231665	
122	1	A	2	N	2500	0	40	54	92	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9231992	
123	1	A	2	N	2500	0	40	424	850	37	15	16	0	0	0	0	0	0	0	0	0	0	0	0	9231992	
124	1	A	2	N	2500	0	40	378	760	33	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9232024	
125	1	A	2	N	2500	0	40	286	566	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9232102	
126	1	A	2	N	2500	0	40	420	1000	44	16	15	0	0	0	0	0	0	0	0	0	0	0	0	9232211	
127	1	A	2	N	2500	0	40	70	103	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9232289	
128	1	A	2	N	2500	0	40	20	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9232289	
129	1	A	2	N	2500	0	40	558	1088	57	18	18	0	0	0	0	0	0	0	0	0	0	0	0	9232320	
130	1	A	2	N	2500	0	40	48	57	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9232382	
131	1	A	2	N	2500	0	40	65	125	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9232414	
132	1	A	2	N	2500	0	40	29	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9232538	
133	1	A	2	N	2500	0	40	26	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9232585	
134	1	A	2	N	2500	0	40	53	79	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9232648	
135	1	A	2	N	2500	0	40	24	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9232694	
136	1	A	2	N	2500	0	40	24	42	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	9232897	
137	1	A	2	N	2500	0	40	48	88	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9232944	
138	1	A	2	N	2500	0	40	58	114	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9232944	
139	1	A	2	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9232991	
140	1	A	2	N	2500	0	40	24	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9232991	
141	1	A	2	N	2500	0	40	37	64	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9233147	
142	1	A	2	N	2500	0	40	27	48	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9233209	
143	1	A	2	N	2500	0	40	30	45	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9233303	
144	1	A	2	N	2500	0	40	26	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9233428	
145	1	A	2	N	2500	0	40	316	1054	47	24	22	0	0	0	0	0	0	0	0	0	0	0	0	9233428	
146	1	A	2	N	2500	0	40	423	1016	66	20	20	0	0	0	0	0	0	0	0	0	0	0	0	9233615	
147	1	A	2	N	2500	0	40	436	1025	56	19	18	0	0	0	0	0	0	0	0	0	0	0	0	9233740	
148	1	A	2	N	2500	0	40	59	159	24	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9233864	
149	1	A	2	N	2500	0	40	412	1032	58	18	17	0	0	0	0	0	0	0	0	0	0	0	0	9234192	
150	1	A	2	N	2500	0	40	427	1044	82	34	32	0	0	0	0	0	0	0	0	0	0	0	0	9234223	
151	1	A	2	N	2500	0	40	536	1031	86	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9234348	
152	1	A	2	N	2500	0	40	410	957	47	19	18	0	0	0	0	0	0	0	0	0	0	0	0	9234442	
153	1	A	2	N	2500	0	40	364	737	33	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9234551	
154	1	A	2	N	2500	0	40	317	994	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9234769	
155	1	A	2	N	2500	0	40	56	76	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9235050	
156	1	A	2	N	2500	0	40	40	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9235050	
157	1	A	2	N	2500	0	40	742	1860	84	39	30	0	0	0	0	0	0	0	0	0	0	0	0	9235050	
158	1	A	2	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9235050	
159	1	A	2	N	2500	0	40	48	99	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9235081	
160	1	A	2	N	2500	0	40	107	420	91	16	8	0	0	0	0	0	0	0	0	0	0	0	0	9235175	
161	1	A	2	N	2500	0	40	589	1609	78	36	31	0	0	0	0	0	0	0	0	0	0	0	0	9235284	
162	1	A	2	N	2500	0	40	44	130	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9235284	
163	1	A	2	N	2500	0	40	362	829	32	14	15	0	0	0	0	0	0	0	0	0	0	0	0	9235471	
164	1	A	2	N	2500	0	40	405	942	44	18	17	0	0	0	0	0	0	0	0	0	0	0	0	9235471	
165	1	A	2	N	2500	0	40	367	803	39	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9235612	
166	1	A	2	N	2500	0	40	767	1475	101	30	25	0	0	0	0	0	0	0	0	0	0	0	0	9235736	
167	1	A	2	N	2500	0	40	457	1045	76	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9235768	
168	1	A	2	N	2500	0	40	406	1102	63	22	21	0	0	0	0	0	0	0	0	0	0	0	0	9235892	
169	1	A	2	N	2500	0	40	382	770	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9235924	
170	1	A	2	N	2500	0	40	409	986	45	18	18	0	0	0	0	0	0	0	0	0	0	0	0	9235955	
171	1	A	2	N	2500	0	40	409	887	42	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9236064	
172	1	A	2	N	2500	0	40	413	997	51	19	20	0	0	0	0	0	0	0	0	0	0	0	0	9236315	
173	1	A	2	N	2500	0	40	21	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9236315	
174	1	A	2	N	2500	0	40	293	637	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9236330	
175	1	A	2	N	2500	0	40	316	1118	67	28	26	0	0	0	0	0	0	0	0	0	0	0	0	9236330	
176	1	A	2	N	2500	0	40	385	1313	71	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9236393	
177	1	A	2	N	2500	0	40	77	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9236393	
178	1	A	2	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9236393	
179	1	A	2	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9236393	
180	1	A	2	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9236393	
181	1	A	2	N	2500	0	40	25	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9236471	
182	1	A	2	N	2500	0	40	382	874	36	14	17	0	0	0	0	0	0	0	0	0	0	0	0	9236627	
183	1	A	2	N	2500	0	40	361	841	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9236689	
184	1	A	2	N	2500	0	40	384	803	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	9236798	
185	1	A	2	N	2500	0	40	34	113	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9236845	
186	1	A	2	N	2500	0	40	522	1578	95	36	25	0	0	0	0	0	0	0	0	0	0	0	0	9236939	
187	1	A	2	N	2500	0	40	63	204	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9236970	
188	1	A	2	N	2500	0	40	21	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9237063	
189	1	A	2	N	2500	0	40	23	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9237141	
190	1	A	2	N	2500	0	40	285	1462	79	37	25	0	0	0	0	0	0	0	0	0	0	0	0	9237157	
191	1	A	2	N	2500	0	40	43	75	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9237157	
192	1	A	2	N	2500	0	40	488	1455	101	38	33	0	0	0	0	0	0	0	0	0	0	0	0	9237360	
193	1	A	2	N	2500	0	40	398	886	41	17	16	0	0	0	0	0	0	0	0	0	0	0	0	9237516	
194	1	A	2	N	2500	0	40	27	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9237625	
195	1	A	2	N	2500	0	40	149	313	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	9237953	
196	1	A	2	N	2500	0	40	465	1452	79	27	24	0	0	0	0	0	0	0	0	0	0	0	0	9238187	
197	1	A	3	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9245583	
198	1	A	3	N	2500	0	40	33	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9245645	
199	1	A	3	N	2500	0	40	37	59	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9245645	
200	1	A	3	N	2500	0	40	35	56	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9245677	
201	1	A	3	N	2500	0	40	25	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9245692	
202	1	A	3	N	2500	0	40	42	53	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9245692	
203	1	A	3	N	2500	0	40	251	971	62	26	17	0	0	0	0	0	0	0	0	0	0	0	0	9245708	
204	1	A	3	N	2500	0	40	168	575	107	27	17	0	0	0	0	0	0	0	0	0	0	0	0	9245708	
205	1	A	3	N	2500	0	40	50	160	21	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9245708	
206	1	A	3	N	2500	0	40	370	814	29	16	19	0	0	0	0	0	0	0	0	0	0	0	0	9245723	
207	1	A	3	N	2500	0	40	352	821	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9245723	
208	1	A	3	N	2500	0	40	22	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9245801	
209	1	A	3	N	2500	0	40	23	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9245926	
210	1	A	3	N	2500	0	40	67	131	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9245957	
211	1	A	3	N	2500	0	40	27	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9246113	
212	1	A	3	N	2500	0	40	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9246113	
213	1	A	3	N	2500	0	40	36	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9246145	
214	1	A	3	N	2500	0	40	392	888	45	17	16	0	0	0	0	0	0	0	0	0	0	0	0	9246238	
215	1	A	3	N	2500	0	40	724	1914	129	51	37	0	0	0	0	0	0	0	0	0	0	0	0	9246332	
216	1	A	3	N	2500	0	40	433	895	50	23	21	0	0	0	0	0	0	0	0	0	0	0	0	9246472	
217	1	A	3	N	2500	0	40	27	44	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9246675	
218	1	A	3	N	2500	0	40	233	887	46	23	22	0	0	0	0	0	0	0	0	0	0	0	0	9246691	
219	1	A	3	N	2500	0	40	360	783	39	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9246769	
220	1	A	3	N	2500	0	40	288	682	33	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9247018	
221	1	A	3	N	2500	0	40	26	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9247221	
222	1	A	3	N	2500	0	40	35	40	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9247221	
223	1	A	3	N	2500	0	40	158	659	118	26	15	0	0	0	0	0	0	0	0	0	0	0	0	9247299	
224	1	A	3	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9247299	
225	1	A	3	N	2500	0	40	337	720	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9247315	
226	1	A	3	N	2500	0	40	54	54	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9247361	
227	1	A	3	N	2500	0	40	403	908	43	18	18	0	0	0	0	0	0	0	0	0	0	0	0	9247439	
228	1	A	3	N	2500	0	40	23	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9247627	
229	1	A	3	N	2500	0	40	59	78	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9247783	
230	1	A	3	N	2500	0	40	82	407	95	58	55	0	0	0	0	0	0	0	0	0	0	0	0	9247954	
231	1	A	3	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9248110	
232	1	A	3	N	2500	0	40	33	74	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9248126	
233	1	A	3	N	2500	0	40	379	774	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	9248173	
234	1	A	3	N	2500	0	40	388	941	44	19	19	0	0	0	0	0	0	0	0	0	0	0	0	9248267	
235	1	A	3	N	2500	0	40	32	65	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9248345	
236	1	A	3	N	2500	0	40	109	183	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	9248361	
237	1	A	3	N	2500	0	40	366	989	43	22	21	0	0	0	0	0	0	0	0	0	0	0	0	9248376	
238	1	A	3	N	2500	0	40	398	1014	53	22	20	0	0	0	0	0	0	0	0	0	0	0	0	9248439	
239	1	A	3	N	2500	0	40	288	620	29	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9248486	
240	1	A	3	N	2500	0	40	322	677	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9248673	
241	1	A	3	N	2500	0	40	306	640	28	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9248938	
242	1	A	3	N	2500	0	40	410	1199	66	25	24	0	0	0	0	0	0	0	0	0	0	0	0	9248954	
243	1	A	3	N	2500	0	40	350	742	29	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9248985	
