Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
26	1	A	1	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13280350	
27	1	A	1	N	2500	0	40	21	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13280490	
28	1	A	1	N	2500	0	40	57	188	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13280506	
29	1	A	1	N	2500	0	40	53	68	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13280709	
30	1	A	1	N	2500	0	40	32	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13280724	
31	1	A	1	N	2500	0	40	453	1544	79	39	32	0	0	0	0	0	0	0	0	0	0	0	0	13280771	
32	1	A	1	N	2500	0	40	100	296	38	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13280865	
33	1	A	1	N	2500	0	40	95	288	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13280880	
34	1	A	1	N	2500	0	40	219	1004	62	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13281005	
35	1	A	1	N	2500	0	40	60	143	15	16	16	0	0	0	0	0	0	0	0	0	0	0	0	13281005	
36	1	A	1	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13281083	
37	1	A	1	N	2500	0	40	33	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13281083	
38	1	A	1	N	2500	0	40	247	703	114	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13281099	
39	1	A	1	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13281099	
40	1	A	1	N	2500	0	40	24	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13281099	
41	1	A	1	N	2500	0	40	110	201	33	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13281114	
42	1	A	1	N	2500	0	40	454	1532	94	35	27	0	0	0	0	0	0	0	0	0	0	0	0	13281161	
43	1	A	1	N	2500	0	40	25	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13281255	
44	1	A	1	N	2500	0	40	45	48	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13281270	
45	1	A	1	N	2500	0	40	314	1065	56	28	24	0	0	0	0	0	0	0	0	0	0	0	0	13281286	
46	1	A	1	N	2500	0	40	44	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13281302	
47	1	A	1	N	2500	0	40	28	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13281302	
48	1	A	1	N	2500	0	40	36	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13281302	
49	1	A	1	N	2500	0	40	785	2215	117	53	34	0	0	0	0	0	0	0	0	0	0	0	0	13281302	
50	1	A	1	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13281302	
51	1	A	1	N	2500	0	40	42	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13281317	
52	1	A	1	N	2500	0	40	686	623	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13281317	
53	1	A	1	N	2500	0	40	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13281317	
54	1	A	1	N	2500	0	40	71	221	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13281317	
55	1	A	1	N	2500	0	40	41	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13281317	
56	1	A	1	N	2500	0	40	433	1163	63	23	20	0	0	0	0	0	0	0	0	0	0	0	0	13281504	
57	1	A	1	N	2500	0	40	339	1317	109	40	31	0	0	0	0	0	0	0	0	0	0	0	0	13281738	
58	1	A	1	N	2500	0	40	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13281738	
59	1	A	1	N	2500	0	40	74	93	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13281879	
60	1	A	1	N	2500	0	40	23	19	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13281926	
61	1	A	1	N	2500	0	40	20	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13281926	
62	1	A	1	N	2500	0	40	406	1267	70	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13281972	
63	1	A	1	N	2500	0	40	27	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13282019	
64	1	A	1	N	2500	0	40	34	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13282144	
65	1	A	1	N	2500	0	40	41	54	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13282144	
66	1	A	1	N	2500	0	40	475	1583	82	31	21	0	0	0	0	0	0	0	0	0	0	0	0	13282316	
67	1	A	1	N	2500	0	40	433	1644	107	40	28	0	0	0	0	0	0	0	0	0	0	0	0	13282347	
68	1	A	1	N	2500	0	40	292	1523	87	43	35	0	0	0	0	0	0	0	0	0	0	0	0	13282362	
69	1	A	1	N	2500	0	40	224	1232	62	34	25	0	0	0	0	0	0	0	0	0	0	0	0	13282628	
70	1	A	1	N	2500	0	40	39	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13282706	
71	1	A	1	N	2500	0	40	425	1583	80	46	32	0	0	0	0	0	0	0	0	0	0	0	0	13282706	
72	1	A	1	N	2500	0	40	95	174	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13282815	
73	1	A	1	N	2500	0	40	393	1062	52	22	15	0	0	0	0	0	0	0	0	0	0	0	0	13282815	
74	1	A	1	N	2500	0	40	66	77	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13282955	
75	1	A	1	N	2500	0	40	683	1901	99	39	29	0	0	0	0	0	0	0	0	0	0	0	0	13283002	
76	1	A	1	N	2500	0	40	339	1470	79	42	31	0	0	0	0	0	0	0	0	0	0	0	0	13283018	
77	1	A	1	N	2500	0	40	124	306	49	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13283174	
78	1	A	1	N	2500	0	40	487	1433	108	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13283174	
79	1	A	1	N	2500	0	40	48	47	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13283283	
80	1	A	1	N	2500	0	40	287	1568	107	43	29	0	0	0	0	0	0	0	0	0	0	0	0	13283283	
81	1	A	1	N	2500	0	40	27	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13283361	
82	1	A	1	N	2500	0	40	79	166	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13283376	
83	1	A	1	N	2500	0	40	398	1292	78	34	29	0	0	0	0	0	0	0	0	0	0	0	0	13283408	
84	1	A	1	N	2500	0	40	32	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13283408	
85	1	A	1	N	2500	0	40	550	1942	129	62	44	0	0	0	0	0	0	0	0	0	0	0	0	13283517	
86	1	A	1	N	2500	0	40	27	43	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13283673	
87	1	A	1	N	2500	0	40	135	578	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13283735	
88	1	A	1	N	2500	0	40	391	1315	77	30	26	0	0	0	0	0	0	0	0	0	0	0	0	13283876	
89	1	A	1	N	2500	0	40	37	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13283938	
90	1	A	1	N	2500	0	40	39	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13284156	
91	1	A	1	N	2500	0	40	497	1627	75	36	31	0	0	0	0	0	0	0	0	0	0	0	0	13284281	
92	1	A	1	N	2500	0	40	283	1342	100	50	37	0	0	0	0	0	0	0	0	0	0	0	0	13284375	
93	1	A	1	N	2500	0	40	29	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13284375	
94	1	A	1	N	2500	0	40	142	120	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13284375	
95	1	A	1	N	2500	0	40	240	923	60	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13284671	
96	1	A	1	N	2500	0	40	32	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13284827	
97	1	A	1	N	2500	0	40	385	909	46	17	14	0	0	0	0	0	0	0	0	0	0	0	0	13284843	
98	1	A	1	N	2500	0	40	52	70	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13284858	
99	1	A	1	N	2500	0	40	45	102	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13284905	
100	1	A	1	N	2500	0	40	75	281	16	18	21	0	0	0	0	0	0	0	0	0	0	0	0	13285108	
101	1	A	1	N	2500	0	40	36	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13285108	
102	1	A	1	N	2500	0	40	79	213	16	15	16	0	0	0	0	0	0	0	0	0	0	0	0	13285124	
103	1	A	1	N	2500	0	40	371	1463	85	40	32	0	0	0	0	0	0	0	0	0	0	0	0	13285124	
104	1	A	1	N	2500	0	40	31	53	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13285155	
105	1	A	1	N	2500	0	40	30	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13285358	
106	1	A	1	N	2500	0	40	384	1149	70	21	21	0	0	0	0	0	0	0	0	0	0	0	0	13285373	
107	1	A	1	N	2500	0	40	164	238	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13285389	
108	1	A	1	N	2500	0	40	557	1973	107	46	35	0	0	0	0	0	0	0	0	0	0	0	0	13285529	
109	1	A	1	N	2500	0	40	415	1160	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	13285529	
110	1	A	1	N	2500	0	40	381	1015	54	21	14	0	0	0	0	0	0	0	0	0	0	0	0	13285576	
111	1	A	1	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13285592	
112	1	A	1	N	2500	0	40	453	1373	83	29	24	0	0	0	0	0	0	0	0	0	0	0	0	13285701	
113	1	A	1	N	2500	0	40	29	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13285841	
114	1	A	1	N	2500	0	40	426	1247	66	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13285872	
115	1	A	1	N	2500	0	40	156	244	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13285919	
116	1	A	1	N	2500	0	40	447	1776	100	42	32	0	0	0	0	0	0	0	0	0	0	0	0	13285982	
117	1	A	1	N	2500	0	40	577	2044	135	63	47	0	0	0	0	0	0	0	0	0	0	0	0	13286013	
118	1	A	1	N	2500	0	40	39	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13286325	
119	1	A	2	N	2500	0	40	73	88	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13293816	
120	1	A	2	N	2500	0	40	619	1574	135	38	34	0	0	0	0	0	0	0	0	0	0	0	0	13293925	
121	1	A	2	N	2500	0	40	30	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13293972	
122	1	A	2	N	2500	0	40	32	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13293988	
123	1	A	2	N	2500	0	40	82	182	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13293988	
124	1	A	2	N	2500	0	40	465	1462	82	33	30	0	0	0	0	0	0	0	0	0	0	0	0	13294003	
125	1	A	2	N	2500	0	40	33	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13294112	
126	1	A	2	N	2500	0	40	532	1253	62	26	24	0	0	0	0	0	0	0	0	0	0	0	0	13294175	
127	1	A	2	N	2500	0	40	248	1045	70	30	26	0	0	0	0	0	0	0	0	0	0	0	0	13294206	
128	1	A	2	N	2500	0	40	41	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13294206	
129	1	A	2	N	2500	0	40	30	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13294237	
130	1	A	2	N	2500	0	40	24	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13294237	
131	1	A	2	N	2500	0	40	45	81	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13294253	
132	1	A	2	N	2500	0	40	380	1065	54	23	19	0	0	0	0	0	0	0	0	0	0	0	0	13294502	
133	1	A	2	N	2500	0	40	413	1277	70	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13294534	
134	1	A	2	N	2500	0	40	28	82	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13294892	
135	1	A	2	N	2500	0	40	22	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13294908	
136	1	A	2	N	2500	0	40	378	1063	59	23	20	0	0	0	0	0	0	0	0	0	0	0	0	13294924	
137	1	A	2	N	2500	0	40	72	134	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13294986	
138	1	A	2	N	2500	0	40	409	1307	79	26	24	0	0	0	0	0	0	0	0	0	0	0	0	13295033	
139	1	A	2	N	2500	0	40	36	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13295111	
140	1	A	2	N	2500	0	40	27	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13295251	
141	1	A	2	N	2500	0	40	21	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13295407	
142	1	A	2	N	2500	0	40	381	918	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	13295423	
143	1	A	2	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13295454	
144	1	A	2	N	2500	0	40	41	77	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13295501	
145	1	A	2	N	2500	0	40	31	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13295563	
146	1	A	2	N	2500	0	40	302	1452	104	37	33	0	0	0	0	0	0	0	0	0	0	0	0	13295704	
147	1	A	2	N	2500	0	40	72	148	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13295797	
148	1	A	2	N	2500	0	40	343	1277	91	32	26	0	0	0	0	0	0	0	0	0	0	0	0	13295969	
149	1	A	2	N	2500	0	40	55	75	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13296031	
150	1	A	2	N	2500	0	40	377	1078	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13296109	
151	1	A	2	N	2500	0	40	52	80	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13296109	
152	1	A	2	N	2500	0	40	395	1347	84	32	28	0	0	0	0	0	0	0	0	0	0	0	0	13296374	
153	1	A	2	N	2500	0	40	32	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13296374	
154	1	A	2	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13296390	
155	1	A	2	N	2500	0	40	25	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13296515	
156	1	A	2	N	2500	0	40	25	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13296624	
157	1	A	2	N	2500	0	40	280	678	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13296733	
158	1	A	2	N	2500	0	40	25	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13296733	
159	1	A	2	N	2500	0	40	32	62	13	16	10	0	0	0	0	0	0	0	0	0	0	0	0	13296827	
160	1	A	2	N	2500	0	40	48	89	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13296936	
161	1	A	2	N	2500	0	40	26	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13297014	
162	1	A	2	N	2500	0	40	382	1254	72	24	21	0	0	0	0	0	0	0	0	0	0	0	0	13297154	
163	1	A	2	N	2500	0	40	29	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13297310	
164	1	A	2	N	2500	0	40	374	1510	81	37	26	0	0	0	0	0	0	0	0	0	0	0	0	13297342	
165	1	A	2	N	2500	0	40	32	71	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13297357	
166	1	A	2	N	2500	0	40	38	92	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13297404	
167	1	A	2	N	2500	0	40	26	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13297404	
168	1	A	2	N	2500	0	40	21	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13297529	
169	1	A	2	N	2500	0	40	219	684	30	11	9	0	0	0	0	0	0	0	0	0	0	0	0	13297576	
170	1	A	2	N	2500	0	40	548	1415	55	26	24	0	0	0	0	0	0	0	0	0	0	0	0	13297607	
171	1	A	2	N	2500	0	40	398	1084	56	21	19	0	0	0	0	0	0	0	0	0	0	0	0	13297669	
172	1	A	2	N	2500	0	40	359	889	39	18	16	0	0	0	0	0	0	0	0	0	0	0	0	13297685	
173	1	A	2	N	2500	0	40	25	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13297903	
174	1	A	2	N	2500	0	40	355	756	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13297919	
175	1	A	2	N	2500	0	40	27	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13297934	
176	1	A	2	N	2500	0	40	43	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13297934	
177	1	A	2	N	2500	0	40	364	941	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13298012	
178	1	A	2	N	2500	0	40	450	1006	61	20	18	0	0	0	0	0	0	0	0	0	0	0	0	13298059	
179	1	A	2	N	2500	0	40	269	861	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	13298090	
180	1	A	2	N	2500	0	40	39	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13298137	
181	1	A	2	N	2500	0	40	438	1398	76	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13298262	
182	1	A	2	N	2500	0	40	345	1552	107	50	41	0	0	0	0	0	0	0	0	0	0	0	0	13298372	
183	1	A	2	N	2500	0	40	21	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13298372	
184	1	A	2	N	2500	0	40	47	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13298372	
185	1	A	2	N	2500	0	40	55	46	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13298372	
186	1	A	2	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13298403	
187	1	A	2	N	2500	0	40	363	949	49	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13298528	
188	1	A	2	N	2500	0	40	682	1860	168	48	39	0	0	0	0	0	0	0	0	0	0	0	0	13298544	
189	1	A	2	N	2500	0	40	560	1751	98	36	24	0	0	0	0	0	0	0	0	0	0	0	0	13298653	
190	1	A	2	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13298793	
191	1	A	2	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13298840	
192	1	A	2	N	2500	0	40	21	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13298840	
193	1	A	2	N	2500	0	40	516	1752	99	42	31	0	0	0	0	0	0	0	0	0	0	0	0	13298871	
194	1	A	2	N	2500	0	40	325	848	36	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13298903	
195	1	A	2	N	2500	0	40	345	879	41	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13298996	
196	1	A	2	N	2500	0	40	428	1521	72	36	31	0	0	0	0	0	0	0	0	0	0	0	0	13299027	
197	1	A	2	N	2500	0	40	384	353	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13299043	
198	1	A	2	N	2500	0	40	202	175	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13299043	
199	1	A	2	N	2500	0	40	384	945	40	16	17	0	0	0	0	0	0	0	0	0	0	0	0	13299090	
200	1	A	2	N	2500	0	40	415	978	60	28	24	0	0	0	0	0	0	0	0	0	0	0	0	13299121	
201	1	A	2	N	2500	0	40	401	984	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13299261	
202	1	A	2	N	2500	0	40	395	1599	119	49	34	0	0	0	0	0	0	0	0	0	0	0	0	13299308	
203	1	A	2	N	2500	0	40	58	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13299308	
204	1	A	2	N	2500	0	40	40	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13299324	
205	1	A	2	N	2500	0	40	28	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13299511	
206	1	A	2	N	2500	0	40	533	1487	83	30	27	0	0	0	0	0	0	0	0	0	0	0	0	13299511	
207	1	A	2	N	2500	0	40	397	1234	59	27	23	0	0	0	0	0	0	0	0	0	0	0	0	13299527	
208	1	A	2	N	2500	0	40	373	845	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	13299573	
209	1	A	2	N	2500	0	40	215	790	40	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13299620	
210	1	A	2	N	2500	0	40	430	1163	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13299636	
211	1	A	2	N	2500	0	40	166	511	29	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13299667	
212	1	A	2	N	2500	0	40	23	38	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13299823	
213	1	A	2	N	2500	0	40	196	415	71	72	146	0	0	0	0	0	0	0	0	0	0	0	0	13299995	
214	1	A	2	N	2500	0	40	363	923	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13300151	
215	1	A	2	N	2500	0	40	420	1415	75	33	24	0	0	0	0	0	0	0	0	0	0	0	0	13300213	
216	1	A	2	N	2500	0	40	477	1492	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	13300229	
217	1	A	2	N	2500	0	40	284	811	44	24	15	0	0	0	0	0	0	0	0	0	0	0	0	13300244	
218	1	A	2	N	2500	0	40	242	871	47	19	17	0	0	0	0	0	0	0	0	0	0	0	0	13300244	
219	1	A	2	N	2500	0	40	24	46	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13300244	
220	1	A	2	N	2500	0	40	26	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13300353	
221	1	A	2	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13300385	
222	1	A	2	N	2500	0	40	34	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13300478	
223	1	A	2	N	2500	0	40	412	1319	68	26	19	0	0	0	0	0	0	0	0	0	0	0	0	13300494	
224	1	A	2	N	2500	0	40	26	47	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13300634	
225	1	A	2	N	2500	0	40	165	236	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13300665	
226	1	A	2	N	2500	0	40	332	865	48	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13300665	
227	1	A	2	N	2500	0	40	394	1102	64	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13300759	
228	1	A	2	N	2500	0	40	558	1641	78	34	24	0	0	0	0	0	0	0	0	0	0	0	0	13300993	
229	1	A	2	N	2500	0	40	599	1518	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13301180	
230	1	A	3	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13308530	
231	1	A	3	N	2500	0	40	435	992	46	22	23	0	0	0	0	0	0	0	0	0	0	0	0	13308608	
232	1	A	3	N	2500	0	40	27	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13308655	
233	1	A	3	N	2500	0	40	313	775	33	22	15	0	0	0	0	0	0	0	0	0	0	0	0	13308717	
234	1	A	3	N	2500	0	40	23	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13308764	
235	1	A	3	N	2500	0	40	38	84	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13308826	
236	1	A	3	N	2500	0	40	57	61	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13308842	
237	1	A	3	N	2500	0	40	41	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13308842	
238	1	A	3	N	2500	0	40	41	58	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13308873	
239	1	A	3	N	2500	0	40	63	117	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13308998	
240	1	A	3	N	2500	0	40	22	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13309076	
241	1	A	3	N	2500	0	40	80	129	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13309310	
242	1	A	3	N	2500	0	40	43	81	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13309310	
243	1	A	3	N	2500	0	40	313	657	25	12	15	0	0	0	0	0	0	0	0	0	0	0	0	13309559	
