Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
235	1	F	1	N	2500	0	40	23	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17943477	
236	1	F	1	N	2500	0	40	35	63	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17943493	
237	1	F	1	N	2500	0	40	517	1666	89	38	33	0	0	0	0	0	0	0	0	0	0	0	0	17943618	
238	1	F	1	N	2500	0	40	462	1474	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	17943899	
239	1	F	1	N	2500	0	40	414	1256	59	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17943961	
240	1	F	1	N	2500	0	40	395	1172	52	24	20	0	0	0	0	0	0	0	0	0	0	0	0	17944242	
241	1	F	1	N	2500	0	40	400	1136	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	17944648	
242	1	F	1	N	2500	0	40	66	130	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	17944758	
243	1	F	1	N	2500	0	40	22	31	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	17944898	
244	1	F	1	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17945413	
245	1	F	1	N	2500	0	40	439	1241	62	23	20	0	0	0	0	0	0	0	0	0	0	0	0	17945663	
246	1	F	1	N	2500	0	40	27	45	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17945726	
247	1	F	1	N	2500	0	40	502	1585	82	36	27	0	0	0	0	0	0	0	0	0	0	0	0	17945991	
248	1	F	1	N	2500	0	40	64	168	33	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17946007	
249	1	F	1	N	2500	0	40	345	1342	72	29	21	0	0	0	0	0	0	0	0	0	0	0	0	17946069	
250	1	F	1	N	2500	0	40	44	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17946225	
251	1	F	1	N	2500	0	40	570	2249	120	59	38	0	0	0	0	0	0	0	0	0	0	0	0	17946334	
252	1	F	1	N	2500	0	40	21	21	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17946787	
253	1	F	1	N	2500	0	40	566	2316	147	69	51	0	0	0	0	0	0	0	0	0	0	0	0	17946818	
254	1	F	1	N	2500	0	40	529	1593	78	33	27	0	0	0	0	0	0	0	0	0	0	0	0	17946896	
255	1	F	1	N	2500	0	40	390	1344	70	27	22	0	0	0	0	0	0	0	0	0	0	0	0	17947005	
256	1	F	1	N	2500	0	40	24	25	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17947005	
257	1	F	1	N	2500	0	40	520	1378	62	32	21	0	0	0	0	0	0	0	0	0	0	0	0	17947208	
258	1	F	1	N	2500	0	40	738	1580	130	40	32	0	0	0	0	0	0	0	0	0	0	0	0	17947255	
259	1	F	1	N	2500	0	40	311	1473	98	36	26	0	0	0	0	0	0	0	0	0	0	0	0	17947364	
260	1	F	1	N	2500	0	40	481	1398	63	33	28	0	0	0	0	0	0	0	0	0	0	0	0	17947520	
261	1	F	1	N	2500	0	40	414	1248	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	17947769	
262	1	F	1	N	2500	0	40	386	1539	81	39	30	0	0	0	0	0	0	0	0	0	0	0	0	17947988	
263	1	F	1	N	2500	0	40	430	1542	85	44	34	0	0	0	0	0	0	0	0	0	0	0	0	17948113	
264	1	F	1	N	2500	0	40	72	79	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17948752	
265	1	F	1	N	2500	0	40	693	2233	91	44	35	0	0	0	0	0	0	0	0	0	0	0	0	17949049	
266	1	F	1	N	2500	0	40	499	1654	89	41	34	0	0	0	0	0	0	0	0	0	0	0	0	17949080	
267	1	F	1	N	2500	0	40	20	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17949595	
268	1	F	1	N	2500	0	40	76	218	20	20	21	0	0	0	0	0	0	0	0	0	0	0	0	17949719	
269	1	F	1	N	2500	0	40	65	101	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17950125	
270	1	F	1	N	2500	0	40	31	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17950500	
271	1	F	1	N	2500	0	40	150	127	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17950500	
272	1	F	1	N	2500	0	40	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17950500	
273	1	F	1	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17950500	
274	1	F	1	N	2500	0	40	696	1692	70	26	22	0	0	0	0	0	0	0	0	0	0	0	0	17950500	
275	1	F	2	N	2500	0	40	29	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17957728	
276	1	F	2	N	2500	0	40	382	1422	76	34	28	0	0	0	0	0	0	0	0	0	0	0	0	17957837	
277	1	F	2	N	2500	0	40	363	1399	67	37	29	0	0	0	0	0	0	0	0	0	0	0	0	17958182	
278	1	F	2	N	2500	0	40	404	1264	56	29	25	0	0	0	0	0	0	0	0	0	0	0	0	17958291	
279	1	F	2	N	2500	0	40	515	1888	104	45	35	0	0	0	0	0	0	0	0	0	0	0	0	17958977	
280	1	F	2	N	2500	0	40	411	1018	54	20	17	0	0	0	0	0	0	0	0	0	0	0	0	17959133	
281	1	F	2	N	2500	0	40	138	181	14	6	9	0	0	0	0	0	0	0	0	0	0	0	0	17959430	
282	1	F	2	N	2500	0	40	424	1267	63	26	23	0	0	0	0	0	0	0	0	0	0	0	0	17959524	
283	1	F	2	N	2500	0	40	449	1116	56	22	21	0	0	0	0	0	0	0	0	0	0	0	0	17959665	
284	1	F	2	N	2500	0	40	33	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17960289	
285	1	F	2	N	2500	0	40	50	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17960289	
286	1	F	2	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17960289	
287	1	F	2	N	2500	0	40	82	116	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17960289	
288	1	F	2	N	2500	0	40	464	1201	67	23	17	0	0	0	0	0	0	0	0	0	0	0	0	17960289	
289	1	F	2	N	2500	0	40	516	1539	71	32	21	0	0	0	0	0	0	0	0	0	0	0	0	17960429	
290	1	F	2	N	2500	0	40	581	1679	108	35	30	0	0	0	0	0	0	0	0	0	0	0	0	17960445	
291	1	F	2	N	2500	0	40	444	1336	80	28	22	0	0	0	0	0	0	0	0	0	0	0	0	17960508	
292	1	F	2	N	2500	0	40	349	1122	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17960742	
293	1	F	2	N	2500	0	40	302	1113	68	25	25	0	0	0	0	0	0	0	0	0	0	0	0	17960898	
294	1	F	2	N	2500	0	40	32	66	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17960914	
295	1	F	2	N	2500	0	40	422	1117	60	22	19	0	0	0	0	0	0	0	0	0	0	0	0	17961304	
296	1	F	2	N	2500	0	40	34	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17961319	
297	1	F	2	N	2500	0	40	30	63	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17961943	
298	1	F	2	N	2500	0	40	672	1955	99	38	35	0	0	0	0	0	0	0	0	0	0	0	0	17962130	
299	1	F	2	N	2500	0	40	457	1222	59	25	26	0	0	0	0	0	0	0	0	0	0	0	0	17962130	
300	1	F	2	N	2500	0	40	627	1821	88	35	35	0	0	0	0	0	0	0	0	0	0	0	0	17962208	
301	1	F	2	N	2500	0	40	504	1526	85	33	29	0	0	0	0	0	0	0	0	0	0	0	0	17962318	
302	1	F	2	N	2500	0	40	460	1345	70	36	34	0	0	0	0	0	0	0	0	0	0	0	0	17962333	
303	1	F	2	N	2500	0	40	462	1459	84	33	29	0	0	0	0	0	0	0	0	0	0	0	0	17962442	
304	1	F	2	N	2500	0	40	417	1252	77	26	28	0	0	0	0	0	0	0	0	0	0	0	0	17962615	
305	1	F	2	N	2500	0	40	48	88	19	20	17	0	0	0	0	0	0	0	0	0	0	0	0	17962662	
306	1	F	2	N	2500	0	40	398	1098	60	22	18	0	0	0	0	0	0	0	0	0	0	0	0	17962865	
307	1	F	2	N	2500	0	40	534	1430	73	32	26	0	0	0	0	0	0	0	0	0	0	0	0	17963021	
308	1	F	2	N	2500	0	40	394	997	53	19	16	0	0	0	0	0	0	0	0	0	0	0	0	17963036	
309	1	F	2	N	2500	0	40	535	1520	78	31	32	0	0	0	0	0	0	0	0	0	0	0	0	17963036	
310	1	F	2	N	2500	0	40	416	1272	65	25	21	0	0	0	0	0	0	0	0	0	0	0	0	17963036	
311	1	F	2	N	2500	0	40	487	1160	82	25	18	0	0	0	0	0	0	0	0	0	0	0	0	17963177	
312	1	F	2	N	2500	0	40	741	2552	126	62	46	0	0	0	0	0	0	0	0	0	0	0	0	17963754	
313	1	F	2	N	2500	0	40	53	57	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17964050	
314	1	F	2	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17964066	
315	1	F	2	N	2500	0	40	443	1333	70	27	24	0	0	0	0	0	0	0	0	0	0	0	0	17964222	
316	1	F	2	N	2500	0	40	485	1325	79	27	23	0	0	0	0	0	0	0	0	0	0	0	0	17964237	
317	1	F	2	N	2500	0	40	24	38	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17964269	
318	1	F	2	N	2500	0	40	361	867	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	17964284	
319	1	F	2	N	2500	0	40	456	1230	73	26	25	0	0	0	0	0	0	0	0	0	0	0	0	17964284	
320	1	F	2	N	2500	0	40	51	49	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17964347	
321	1	F	2	N	2500	0	40	41	37	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17964347	
322	1	F	2	N	2500	0	40	39	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17964347	
323	1	F	2	N	2500	0	40	24	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17964487	
324	1	F	2	N	2500	0	40	457	1377	70	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17964705	
325	1	F	2	N	2500	0	40	84	91	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17964721	
326	1	F	2	N	2500	0	40	40	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17964861	
327	1	F	3	N	2500	0	40	307	1112	75	29	27	0	0	0	0	0	0	0	0	0	0	0	0	17972838	
328	1	F	3	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17973134	
329	1	F	3	N	2500	0	40	373	985	58	20	19	0	0	0	0	0	0	0	0	0	0	0	0	17973134	
330	1	F	3	N	2500	0	40	405	1070	51	23	20	0	0	0	0	0	0	0	0	0	0	0	0	17973587	
331	1	F	3	N	2500	0	40	333	620	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	17974226	
332	1	F	3	N	2500	0	40	39	63	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17974242	
333	1	F	3	N	2500	0	40	343	1232	61	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17974382	
334	1	F	3	N	2500	0	40	25	40	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	17974429	
335	1	F	3	N	2500	0	40	24	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17974555	
336	1	F	3	N	2500	0	40	109	154	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	17974555	
337	1	F	3	N	2500	0	40	22	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17975319	
338	1	F	3	N	2500	0	40	280	569	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	17975319	
339	1	F	3	N	2500	0	40	464	1206	71	25	22	0	0	0	0	0	0	0	0	0	0	0	0	17975397	
340	1	F	3	N	2500	0	40	38	90	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17975476	
341	1	F	3	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17975632	
342	1	F	3	N	2500	0	40	29	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17975710	
343	1	F	3	N	2500	0	40	396	937	47	18	16	0	0	0	0	0	0	0	0	0	0	0	0	17975991	
344	1	F	3	N	2500	0	40	408	1175	60	25	22	0	0	0	0	0	0	0	0	0	0	0	0	17976319	
345	1	F	3	N	2500	0	40	36	66	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17976490	
346	1	F	3	N	2500	0	40	22	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17976506	
347	1	F	3	N	2500	0	40	56	196	14	14	18	0	0	0	0	0	0	0	0	0	0	0	0	17976818	
348	1	F	3	N	2500	0	40	418	1141	54	23	20	0	0	0	0	0	0	0	0	0	0	0	0	17976896	
349	1	F	3	N	2500	0	40	323	1250	77	33	25	0	0	0	0	0	0	0	0	0	0	0	0	17977333	
350	1	F	3	N	2500	0	40	395	952	46	19	18	0	0	0	0	0	0	0	0	0	0	0	0	17977458	
351	1	F	3	N	2500	0	40	431	1143	60	22	22	0	0	0	0	0	0	0	0	0	0	0	0	17977614	
352	1	F	3	N	2500	0	40	37	63	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17977660	
353	1	F	3	N	2500	0	40	37	91	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17977676	
354	1	F	3	N	2500	0	40	361	758	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17977738	
355	1	F	3	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17977738	
356	1	F	3	N	2500	0	40	33	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17977754	
357	1	F	3	N	2500	0	40	360	1134	70	30	25	0	0	0	0	0	0	0	0	0	0	0	0	17977879	
358	1	F	3	N	2500	0	40	24	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17977972	
359	1	F	3	N	2500	0	40	420	971	45	18	17	0	0	0	0	0	0	0	0	0	0	0	0	17978035	
360	1	F	3	N	2500	0	40	375	981	46	20	18	0	0	0	0	0	0	0	0	0	0	0	0	17978066	
361	1	F	3	N	2500	0	40	26	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17978222	
362	1	F	3	N	2500	0	40	28	59	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17978238	
363	1	F	3	N	2500	0	40	553	1237	74	22	23	0	0	0	0	0	0	0	0	0	0	0	0	17978331	
364	1	F	3	N	2500	0	40	430	1048	43	21	23	0	0	0	0	0	0	0	0	0	0	0	0	17978456	
365	1	F	3	N	2500	0	40	36	93	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17978503	
366	1	F	3	N	2500	0	40	381	910	34	16	19	0	0	0	0	0	0	0	0	0	0	0	0	17978799	
367	1	F	3	N	2500	0	40	409	1062	47	21	20	0	0	0	0	0	0	0	0	0	0	0	0	17978830	
368	1	F	3	N	2500	0	40	40	193	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17979002	
369	1	F	3	N	2500	0	40	36	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17979142	
370	1	F	4	N	2500	0	40	546	1742	93	41	31	0	0	0	0	0	0	0	0	0	0	0	0	17987448	
371	1	F	4	N	2500	0	40	27	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17987979	
372	1	F	4	N	2500	0	40	576	1649	106	40	32	0	0	0	0	0	0	0	0	0	0	0	0	17988088	
373	1	F	4	N	2500	0	40	620	1414	107	28	22	0	0	0	0	0	0	0	0	0	0	0	0	17988135	
374	1	F	4	N	2500	0	40	95	518	67	62	73	0	0	0	0	0	0	0	0	0	0	0	0	17988166	
375	1	F	4	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17988525	
376	1	F	4	N	2500	0	40	21	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17989305	
377	1	F	4	N	2500	0	40	380	753	34	13	13	0	0	0	0	0	0	0	0	0	0	0	0	17989509	
378	1	F	4	N	2500	0	40	350	660	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	17989696	
379	1	F	4	N	2500	0	40	386	814	35	14	17	0	0	0	0	0	0	0	0	0	0	0	0	17990382	
380	1	F	4	N	2500	0	40	31	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17990445	
381	1	F	4	N	2500	0	40	28	48	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17990445	
382	1	F	4	N	2500	0	40	37	72	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17990945	
383	1	F	4	N	2500	0	40	215	767	33	18	17	0	0	0	0	0	0	0	0	0	0	0	0	17991039	
384	1	F	4	N	2500	0	40	149	187	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17991273	
385	1	F	4	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17991507	
386	1	F	4	N	2500	0	40	381	798	27	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17991522	
387	1	F	4	N	2500	0	40	222	534	25	10	11	0	0	0	0	0	0	0	0	0	0	0	0	17991600	
388	1	F	4	N	2500	0	40	391	631	33	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17991663	
389	1	F	4	N	2500	0	40	425	1016	51	19	16	0	0	0	0	0	0	0	0	0	0	0	0	17991709	
390	1	F	4	N	2500	0	40	384	768	34	15	16	0	0	0	0	0	0	0	0	0	0	0	0	17992068	
391	1	F	4	N	2500	0	40	461	976	30	16	18	0	0	0	0	0	0	0	0	0	0	0	0	17992677	
392	1	F	4	N	2500	0	40	34	73	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17992708	
393	1	F	4	N	2500	0	40	382	661	38	12	13	0	0	0	0	0	0	0	0	0	0	0	0	17992786	
394	1	F	4	N	2500	0	40	73	94	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17992833	
395	1	F	4	N	2500	0	40	22	41	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17992864	
396	1	F	4	N	2500	0	40	25	35	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17992864	
397	1	F	4	N	2500	0	40	406	897	44	17	17	0	0	0	0	0	0	0	0	0	0	0	0	17993176	
398	1	F	4	N	2500	0	40	382	795	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	17993815	
399	1	F	4	N	2500	0	40	41	75	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17993956	
400	1	F	4	N	2500	0	40	353	744	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	17994003	
401	1	F	4	N	2500	0	40	33	81	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17994018	
402	1	F	4	N	2500	0	40	23	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17994065	
403	1	F	4	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17994127	
404	1	F	4	N	2500	0	40	57	111	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	17994143	
405	1	F	4	N	2500	0	40	27	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17994533	
406	1	F	5	N	2500	0	40	218	414	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18002135	
407	1	F	5	N	2500	0	40	171	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18002167	
408	1	F	5	N	2500	0	40	388	963	49	20	19	0	0	0	0	0	0	0	0	0	0	0	0	18002167	
409	1	F	5	N	2500	0	40	100	113	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18002182	
410	1	F	5	N	2500	0	40	232	302	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18004118	
411	1	F	5	N	2500	0	40	27	41	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18004196	
412	1	F	5	N	2500	0	40	125	199	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18004524	
413	1	F	5	N	2500	0	40	36	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18004836	
414	1	F	5	N	2500	0	40	22	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18004961	
415	1	F	5	N	2500	0	40	23	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18005304	
416	1	F	5	N	2500	0	40	46	98	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18006070	
417	1	F	5	N	2500	0	40	191	287	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18006179	
418	1	F	5	N	2500	0	40	260	350	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	18006210	
419	1	F	5	N	2500	0	40	307	561	15	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18006382	
420	1	F	5	N	2500	0	40	196	459	14	10	12	0	0	0	0	0	0	0	0	0	0	0	0	18006475	
421	1	F	5	N	2500	0	40	24	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18006491	
422	1	F	5	N	2500	0	40	187	247	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18006506	
423	1	F	5	N	2500	0	40	32	77	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18006865	
424	1	F	5	N	2500	0	40	36	54	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18006959	
425	1	F	5	N	2500	0	40	272	447	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18006959	
426	1	F	5	N	2500	0	40	66	182	17	16	16	0	0	0	0	0	0	0	0	0	0	0	0	18006990	
427	1	F	5	N	2500	0	40	177	398	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18007208	
428	1	F	5	N	2500	0	40	297	498	13	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18007318	
429	1	F	5	N	2500	0	40	114	516	74	69	82	0	0	0	0	0	0	0	0	0	0	0	0	18007380	
430	1	F	5	N	2500	0	40	31	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18007474	
431	1	F	5	N	2500	0	40	34	73	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18007614	
432	1	F	5	N	2500	0	40	36	73	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18007661	
433	1	F	5	N	2500	0	40	26	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18007879	
434	1	F	5	N	2500	0	40	24	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18008035	
435	1	F	5	N	2500	0	40	158	212	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18008285	
436	1	F	5	N	2500	0	40	146	169	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18008456	
437	1	F	5	N	2500	0	40	106	282	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18008472	
438	1	F	5	N	2500	0	40	39	95	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	18008690	
439	1	F	5	N	2500	0	40	364	784	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	18008815	
440	1	F	5	N	2500	0	40	201	384	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	18009034	
441	1	F	5	N	2500	0	40	211	336	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18009065	
442	1	F	6	N	2500	0	40	34	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18016716	
443	1	F	6	N	2500	0	40	23	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18017231	
444	1	F	6	N	2500	0	40	131	214	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18017246	
445	1	F	6	N	2500	0	40	67	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18020275	
446	1	F	6	N	2500	0	40	23	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18021009	
447	1	F	6	N	2500	0	40	328	739	24	14	13	0	0	0	0	0	0	0	0	0	0	0	0	18021680	
448	1	F	7	N	2500	0	40	521	1912	132	38	30	0	0	0	0	0	0	0	0	0	0	0	0	18031246	
449	1	F	7	N	2500	0	40	359	1542	96	33	23	0	0	0	0	0	0	0	0	0	0	0	0	18032277	
450	1	F	7	N	2500	0	40	335	1415	75	31	22	0	0	0	0	0	0	0	0	0	0	0	0	18032589	
451	1	F	7	N	2500	0	40	40	87	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18033993	
452	1	F	7	N	2500	0	40	432	1298	57	26	22	0	0	0	0	0	0	0	0	0	0	0	0	18034087	
453	1	F	7	N	2500	0	40	570	1712	97	34	28	0	0	0	0	0	0	0	0	0	0	0	0	18034336	
454	1	F	7	N	2500	0	40	56	161	14	14	13	0	0	0	0	0	0	0	0	0	0	0	0	18035242	
455	1	F	7	N	2500	0	40	27	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18035289	
456	1	F	7	N	2500	0	40	32	56	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18035289	
457	1	F	7	N	2500	0	40	233	976	46	20	14	0	0	0	0	0	0	0	0	0	0	0	0	18035351	
458	1	F	7	N	2500	0	40	463	1271	70	23	16	0	0	0	0	0	0	0	0	0	0	0	0	18035493	
459	1	F	7	N	2500	0	40	446	1340	75	23	23	0	0	0	0	0	0	0	0	0	0	0	0	18035571	
460	1	F	7	N	2500	0	40	415	1164	59	20	17	0	0	0	0	0	0	0	0	0	0	0	0	18035602	
461	1	F	7	N	2500	0	40	475	1444	79	28	17	0	0	0	0	0	0	0	0	0	0	0	0	18035617	
462	1	F	7	N	2500	0	40	523	1824	103	38	31	0	0	0	0	0	0	0	0	0	0	0	0	18035805	
463	1	F	7	N	2500	0	40	24	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18035820	
464	1	F	7	N	2500	0	40	358	1638	145	41	31	0	0	0	0	0	0	0	0	0	0	0	0	18035820	
465	1	F	7	N	2500	0	40	419	948	44	17	16	0	0	0	0	0	0	0	0	0	0	0	0	18035851	
466	1	F	7	N	2500	0	40	442	886	51	13	10	0	0	0	0	0	0	0	0	0	0	0	0	18035945	
467	1	F	7	N	2500	0	40	417	1836	100	48	35	0	0	0	0	0	0	0	0	0	0	0	0	18036023	
468	1	F	7	N	2500	0	40	123	104	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18036023	
469	1	F	7	N	2500	0	40	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18036023	
470	1	F	7	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18036023	
471	1	F	7	N	2500	0	40	560	1755	95	34	24	0	0	0	0	0	0	0	0	0	0	0	0	18036210	
472	1	F	7	N	2500	0	40	483	1360	66	28	17	0	0	0	0	0	0	0	0	0	0	0	0	18036319	
473	1	F	7	N	2500	0	40	602	1891	92	35	25	0	0	0	0	0	0	0	0	0	0	0	0	18036631	
474	1	F	7	N	2500	0	40	243	416	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18036647	
475	1	F	7	N	2500	0	40	24	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18036663	
476	1	F	7	N	2500	0	40	38	81	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18036678	
477	1	F	7	N	2500	0	40	433	1351	81	28	23	0	0	0	0	0	0	0	0	0	0	0	0	18036678	
478	1	F	7	N	2500	0	40	25	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18036694	
479	1	F	7	N	2500	0	40	498	1345	83	25	17	0	0	0	0	0	0	0	0	0	0	0	0	18037068	
480	1	F	7	N	2500	0	40	24	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18037162	
