Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
27	1	A	1	N	2500	0	40	713	1693	135	36	31	0	0	0	0	0	0	0	0	0	0	0	0	18181248	
28	1	A	1	N	2500	0	40	448	1067	67	18	16	0	0	0	0	0	0	0	0	0	0	0	0	18181404	
29	1	A	1	N	2500	0	40	439	1453	87	28	23	0	0	0	0	0	0	0	0	0	0	0	0	18181466	
30	1	A	1	N	2500	0	40	39	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18181561	
31	1	A	1	N	2500	0	40	23	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18181857	
32	1	A	1	N	2500	0	40	23	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18181904	
33	1	A	1	N	2500	0	40	710	2348	126	47	39	0	0	0	0	0	0	0	0	0	0	0	0	18181935	
34	1	A	1	N	2500	0	40	57	92	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18181982	
35	1	A	1	N	2500	0	40	463	1529	87	30	23	0	0	0	0	0	0	0	0	0	0	0	0	18182013	
36	1	A	1	N	2500	0	40	20	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18182091	
37	1	A	1	N	2500	0	40	453	1217	69	22	19	0	0	0	0	0	0	0	0	0	0	0	0	18182169	
38	1	A	1	N	2500	0	40	504	1884	107	42	32	0	0	0	0	0	0	0	0	0	0	0	0	18182185	
39	1	A	1	N	2500	0	40	414	1138	58	23	17	0	0	0	0	0	0	0	0	0	0	0	0	18182200	
40	1	A	1	N	2500	0	40	493	1362	69	25	21	0	0	0	0	0	0	0	0	0	0	0	0	18182341	
41	1	A	1	N	2500	0	40	329	670	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	18182356	
42	1	A	1	N	2500	0	40	422	1516	106	40	28	0	0	0	0	0	0	0	0	0	0	0	0	18182419	
43	1	A	1	N	2500	0	40	27	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18182560	
44	1	A	1	N	2500	0	40	68	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18182700	
45	1	A	1	N	2500	0	40	794	2553	113	43	33	0	0	0	0	0	0	0	0	0	0	0	0	18182700	
46	1	A	1	N	2500	0	40	448	1174	63	20	16	0	0	0	0	0	0	0	0	0	0	0	0	18182716	
47	1	A	1	N	2500	0	40	443	1247	63	23	17	0	0	0	0	0	0	0	0	0	0	0	0	18182841	
48	1	A	1	N	2500	0	40	428	1150	66	21	19	0	0	0	0	0	0	0	0	0	0	0	0	18182856	
49	1	A	1	N	2500	0	40	622	599	18	15	11	0	0	0	0	0	0	0	0	0	0	0	0	18183044	
50	1	A	1	N	2500	0	40	865	2479	132	54	38	0	0	0	0	0	0	0	0	0	0	0	0	18183044	
51	1	A	1	N	2500	0	40	24	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18183075	
52	1	A	1	N	2500	0	40	264	545	22	16	18	0	0	0	0	0	0	0	0	0	0	0	0	18183200	
53	1	A	1	N	2500	0	40	52	188	14	14	15	0	0	0	0	0	0	0	0	0	0	0	0	18183231	
54	1	A	1	N	2500	0	40	444	1362	61	23	19	0	0	0	0	0	0	0	0	0	0	0	0	18183356	
55	1	A	1	N	2500	0	40	552	1612	105	36	29	0	0	0	0	0	0	0	0	0	0	0	0	18183418	
56	1	A	1	N	2500	0	40	332	1128	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	18183543	
57	1	A	1	N	2500	0	40	445	1406	70	24	21	0	0	0	0	0	0	0	0	0	0	0	0	18183558	
58	1	A	1	N	2500	0	40	448	1146	64	20	17	0	0	0	0	0	0	0	0	0	0	0	0	18183574	
59	1	A	1	N	2500	0	40	309	1365	72	32	23	0	0	0	0	0	0	0	0	0	0	0	0	18183605	
60	1	A	1	N	2500	0	40	744	2274	109	40	33	0	0	0	0	0	0	0	0	0	0	0	0	18183792	
61	1	A	1	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18183839	
62	1	A	1	N	2500	0	40	433	1696	103	39	29	0	0	0	0	0	0	0	0	0	0	0	0	18183964	
63	1	A	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18184073	
64	1	A	1	N	2500	0	40	648	581	18	13	13	0	0	0	0	0	0	0	0	0	0	0	0	18184073	
65	1	A	1	N	2500	0	40	59	49	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18184073	
66	1	A	1	N	2500	0	40	714	2351	118	50	39	0	0	0	0	0	0	0	0	0	0	0	0	18184073	
67	1	A	1	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18184073	
68	1	A	1	N	2500	0	40	491	1349	125	38	30	0	0	0	0	0	0	0	0	0	0	0	0	18184245	
69	1	A	1	N	2500	0	40	22	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18184323	
70	1	A	1	N	2500	0	40	36	75	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18184354	
71	1	A	1	N	2500	0	40	576	1676	113	44	36	0	0	0	0	0	0	0	0	0	0	0	0	18184463	
72	1	A	1	N	2500	0	40	37	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18184479	
73	1	A	1	N	2500	0	40	32	60	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18184510	
74	1	A	1	N	2500	0	40	427	1189	59	19	20	0	0	0	0	0	0	0	0	0	0	0	0	18184572	
75	1	A	1	N	2500	0	40	64	134	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	18184572	
76	1	A	1	N	2500	0	40	53	68	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18184697	
77	1	A	1	N	2500	0	40	512	1691	79	37	28	0	0	0	0	0	0	0	0	0	0	0	0	18184697	
78	1	A	1	N	2500	0	40	422	1148	57	20	13	0	0	0	0	0	0	0	0	0	0	0	0	18184775	
79	1	A	1	N	2500	0	40	27	41	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18184916	
80	1	A	1	N	2500	0	40	63	119	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18184978	
81	1	A	1	N	2500	0	40	245	1536	91	40	29	0	0	0	0	0	0	0	0	0	0	0	0	18184994	
82	1	A	1	N	2500	0	40	430	421	15	14	8	0	0	0	0	0	0	0	0	0	0	0	0	18184994	
83	1	A	1	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18185025	
84	1	A	1	N	2500	0	40	406	1613	88	34	27	0	0	0	0	0	0	0	0	0	0	0	0	18185087	
85	1	A	1	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18185306	
86	1	A	1	N	2500	0	40	415	1430	96	36	26	0	0	0	0	0	0	0	0	0	0	0	0	18185337	
87	1	A	1	N	2500	0	40	588	1739	88	36	29	0	0	0	0	0	0	0	0	0	0	0	0	18185477	
88	1	A	1	N	2500	0	40	433	1004	51	18	17	0	0	0	0	0	0	0	0	0	0	0	0	18185664	
89	1	A	1	N	2500	0	40	435	1362	83	36	28	0	0	0	0	0	0	0	0	0	0	0	0	18185914	
90	1	A	2	N	2500	0	40	357	835	29	16	15	0	0	0	0	0	0	0	0	0	0	0	0	18193219	
91	1	A	2	N	2500	0	40	38	67	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18193344	
92	1	A	2	N	2500	0	40	471	1316	76	27	21	0	0	0	0	0	0	0	0	0	0	0	0	18193359	
93	1	A	2	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18193516	
94	1	A	2	N	2500	0	40	104	574	77	67	77	0	0	0	0	0	0	0	0	0	0	0	0	18193547	
95	1	A	2	N	2500	0	40	24	25	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18193594	
96	1	A	2	N	2500	0	40	25	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18193703	
97	1	A	2	N	2500	0	40	419	1161	54	22	21	0	0	0	0	0	0	0	0	0	0	0	0	18193797	
98	1	A	2	N	2500	0	40	27	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18193937	
99	1	A	2	N	2500	0	40	23	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18193937	
100	1	A	2	N	2500	0	40	428	937	51	28	27	0	0	0	0	0	0	0	0	0	0	0	0	18194000	
101	1	A	2	N	2500	0	40	70	237	31	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18194171	
102	1	A	2	N	2500	0	40	21	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18194234	
103	1	A	2	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18194359	
104	1	A	2	N	2500	0	40	40	89	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18194547	
105	1	A	2	N	2500	0	40	398	943	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18194562	
106	1	A	2	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18194656	
107	1	A	2	N	2500	0	40	572	1960	110	50	39	0	0	0	0	0	0	0	0	0	0	0	0	18194656	
108	1	A	2	N	2500	0	40	46	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18194734	
109	1	A	2	N	2500	0	40	84	171	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18194796	
110	1	A	2	N	2500	0	40	84	144	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18194796	
111	1	A	2	N	2500	0	40	43	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18194828	
112	1	A	2	N	2500	0	40	41	65	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18194890	
113	1	A	2	N	2500	0	40	33	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18194937	
114	1	A	2	N	2500	0	40	323	791	32	16	15	0	0	0	0	0	0	0	0	0	0	0	0	18195124	
115	1	A	2	N	2500	0	40	37	92	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	18195233	
116	1	A	2	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18195311	
117	1	A	2	N	2500	0	40	22	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18195374	
118	1	A	2	N	2500	0	40	30	48	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18195374	
119	1	A	2	N	2500	0	40	441	1008	55	20	22	0	0	0	0	0	0	0	0	0	0	0	0	18195405	
120	1	A	2	N	2500	0	40	25	41	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18195405	
121	1	A	2	N	2500	0	40	30	58	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18195420	
122	1	A	2	N	2500	0	40	27	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18195420	
123	1	A	2	N	2500	0	40	39	74	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18195561	
124	1	A	2	N	2500	0	40	45	97	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18195608	
125	1	A	2	N	2500	0	40	824	2521	130	47	39	0	0	0	0	0	0	0	0	0	0	0	0	18195732	
126	1	A	2	N	2500	0	40	295	645	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	18195764	
127	1	A	2	N	2500	0	40	28	54	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18195779	
128	1	A	2	N	2500	0	40	416	1007	51	20	16	0	0	0	0	0	0	0	0	0	0	0	0	18195998	
129	1	A	2	N	2500	0	40	38	62	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18195998	
130	1	A	2	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18196122	
131	1	A	2	N	2500	0	40	434	987	63	20	19	0	0	0	0	0	0	0	0	0	0	0	0	18196247	
132	1	A	2	N	2500	0	40	23	29	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18196388	
133	1	A	2	N	2500	0	40	32	62	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18196403	
134	1	A	2	N	2500	0	40	58	78	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18196545	
135	1	A	2	N	2500	0	40	35	100	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18196576	
136	1	A	2	N	2500	0	40	39	80	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18196779	
137	1	A	2	N	2500	0	40	352	764	24	14	14	0	0	0	0	0	0	0	0	0	0	0	0	18196810	
138	1	A	2	N	2500	0	40	510	1509	86	37	30	0	0	0	0	0	0	0	0	0	0	0	0	18196857	
139	1	A	2	N	2500	0	40	378	810	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	18196919	
140	1	A	2	N	2500	0	40	52	138	13	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18196950	
141	1	A	2	N	2500	0	40	360	818	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	18196966	
142	1	A	2	N	2500	0	40	383	916	35	20	19	0	0	0	0	0	0	0	0	0	0	0	0	18196981	
143	1	A	2	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18197075	
144	1	A	2	N	2500	0	40	408	912	54	17	18	0	0	0	0	0	0	0	0	0	0	0	0	18197091	
145	1	A	2	N	2500	0	40	419	1164	72	25	21	0	0	0	0	0	0	0	0	0	0	0	0	18197169	
146	1	A	2	N	2500	0	40	25	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18197200	
147	1	A	2	N	2500	0	40	392	958	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	18197231	
148	1	A	2	N	2500	0	40	35	73	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18197262	
149	1	A	2	N	2500	0	40	68	97	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18197325	
150	1	A	2	N	2500	0	40	29	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18197340	
151	1	A	2	N	2500	0	40	381	906	38	16	17	0	0	0	0	0	0	0	0	0	0	0	0	18197356	
152	1	A	2	N	2500	0	40	23	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18197356	
153	1	A	2	N	2500	0	40	614	1460	62	27	24	0	0	0	0	0	0	0	0	0	0	0	0	18197434	
154	1	A	2	N	2500	0	40	23	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18197513	
155	1	A	2	N	2500	0	40	409	934	46	18	17	0	0	0	0	0	0	0	0	0	0	0	0	18197528	
156	1	A	2	N	2500	0	40	21	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18197544	
157	1	A	2	N	2500	0	40	419	1316	64	23	18	0	0	0	0	0	0	0	0	0	0	0	0	18197606	
158	1	A	2	N	2500	0	40	24	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18197638	
159	1	A	2	N	2500	0	40	34	67	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18197762	
160	1	A	2	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18197762	
161	1	A	2	N	2500	0	40	58	158	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	18197856	
162	1	A	2	N	2500	0	40	32	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18197856	
163	1	A	2	N	2500	0	40	348	980	57	29	23	0	0	0	0	0	0	0	0	0	0	0	0	18197856	
164	1	A	2	N	2500	0	40	20	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18197872	
165	1	A	2	N	2500	0	40	695	1737	79	32	25	0	0	0	0	0	0	0	0	0	0	0	0	18197918	
166	1	A	2	N	2500	0	40	27	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18197965	
167	1	A	2	N	2500	0	40	450	1072	75	22	18	0	0	0	0	0	0	0	0	0	0	0	0	18197996	
168	1	A	2	N	2500	0	40	456	1164	52	26	20	0	0	0	0	0	0	0	0	0	0	0	0	18197996	
169	1	A	2	N	2500	0	40	586	1609	107	38	32	0	0	0	0	0	0	0	0	0	0	0	0	18198012	
170	1	A	2	N	2500	0	40	1000	2247	99	51	38	0	0	0	0	0	0	0	0	0	0	0	0	18198028	
171	1	A	2	N	2500	0	40	71	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18198028	
172	1	A	2	N	2500	0	40	27	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18198043	
173	1	A	2	N	2500	0	40	89	273	28	25	30	0	0	0	0	0	0	0	0	0	0	0	0	18198106	
174	1	A	2	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18198199	
175	1	A	2	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18198199	
176	1	A	2	N	2500	0	40	408	1101	52	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18198215	
177	1	A	2	N	2500	0	40	53	92	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18198230	
178	1	A	2	N	2500	0	40	46	123	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18198277	
179	1	A	2	N	2500	0	40	462	1204	62	27	24	0	0	0	0	0	0	0	0	0	0	0	0	18198293	
180	1	A	2	N	2500	0	40	656	1533	98	34	28	0	0	0	0	0	0	0	0	0	0	0	0	18198324	
181	1	A	2	N	2500	0	40	345	628	28	13	16	0	0	0	0	0	0	0	0	0	0	0	0	18198464	
182	1	A	2	N	2500	0	40	20	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18198480	
183	1	A	2	N	2500	0	40	25	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18198558	
184	1	A	2	N	2500	0	40	430	938	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	18198558	
185	1	A	2	N	2500	0	40	482	1160	68	25	21	0	0	0	0	0	0	0	0	0	0	0	0	18198558	
186	1	A	2	N	2500	0	40	62	176	19	17	18	0	0	0	0	0	0	0	0	0	0	0	0	18198605	
187	1	A	2	N	2500	0	40	55	175	18	16	19	0	0	0	0	0	0	0	0	0	0	0	0	18198698	
188	1	A	2	N	2500	0	40	414	1172	67	25	22	0	0	0	0	0	0	0	0	0	0	0	0	18198776	
189	1	A	2	N	2500	0	40	28	46	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18198839	
190	1	A	2	N	2500	0	40	405	975	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	18198839	
191	1	A	2	N	2500	0	40	752	1922	103	42	33	0	0	0	0	0	0	0	0	0	0	0	0	18198854	
192	1	A	2	N	2500	0	40	59	178	20	15	16	0	0	0	0	0	0	0	0	0	0	0	0	18198870	
193	1	A	2	N	2500	0	40	46	101	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18198901	
194	1	A	2	N	2500	0	40	24	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18198917	
195	1	A	2	N	2500	0	40	50	133	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	18198995	
196	1	A	2	N	2500	0	40	22	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18199010	
197	1	A	2	N	2500	0	40	24	40	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18199151	
198	1	A	2	N	2500	0	40	32	66	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18199166	
199	1	A	2	N	2500	0	40	226	988	46	23	19	0	0	0	0	0	0	0	0	0	0	0	0	18199213	
200	1	A	2	N	2500	0	40	33	55	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18199229	
201	1	A	2	N	2500	0	40	35	75	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18199244	
202	1	A	2	N	2500	0	40	589	1692	120	45	34	0	0	0	0	0	0	0	0	0	0	0	0	18199322	
203	1	A	2	N	2500	0	40	24	44	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18199338	
204	1	A	2	N	2500	0	40	339	773	25	14	13	0	0	0	0	0	0	0	0	0	0	0	0	18199338	
205	1	A	2	N	2500	0	40	28	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18199354	
206	1	A	2	N	2500	0	40	30	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18199354	
207	1	A	2	N	2500	0	40	489	1224	58	30	24	0	0	0	0	0	0	0	0	0	0	0	0	18199400	
208	1	A	2	N	2500	0	40	530	1721	109	46	41	0	0	0	0	0	0	0	0	0	0	0	0	18199510	
209	1	A	2	N	2500	0	40	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18199619	
210	1	A	2	N	2500	0	40	23	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18199697	
211	1	A	2	N	2500	0	40	381	852	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	18199728	
212	1	A	2	N	2500	0	40	29	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18199744	
213	1	A	2	N	2500	0	40	398	907	44	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18199837	
214	1	A	2	N	2500	0	40	38	72	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18199853	
215	1	A	2	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18199900	
216	1	A	2	N	2500	0	40	31	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18199946	
217	1	A	2	N	2500	0	40	30	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18200071	
218	1	A	2	N	2500	0	40	41	88	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18200290	
219	1	A	2	N	2500	0	40	22	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18200290	
220	1	A	2	N	2500	0	40	28	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18200492	
221	1	A	2	N	2500	0	40	24	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18200633	
222	1	A	2	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18200742	
223	1	A	3	N	2500	0	40	44	189	15	16	19	0	0	0	0	0	0	0	0	0	0	0	0	18207953	
224	1	A	3	N	2500	0	40	21	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18208218	
225	1	A	3	N	2500	0	40	24	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18208359	
226	1	A	3	N	2500	0	40	443	1211	67	26	24	0	0	0	0	0	0	0	0	0	0	0	0	18208501	
227	1	A	3	N	2500	0	40	362	835	38	16	16	0	0	0	0	0	0	0	0	0	0	0	0	18208673	
228	1	A	3	N	2500	0	40	108	609	87	82	91	0	0	0	0	0	0	0	0	0	0	0	0	18208704	
229	1	A	3	N	2500	0	40	55	119	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	18208704	
230	1	A	3	N	2500	0	40	37	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18208735	
231	1	A	3	N	2500	0	40	32	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18208782	
232	1	A	3	N	2500	0	40	329	602	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	18209000	
233	1	A	3	N	2500	0	40	20	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18209125	
234	1	A	3	N	2500	0	40	51	74	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18209172	
235	1	A	3	N	2500	0	40	29	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18209203	
236	1	A	3	N	2500	0	40	25	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18209563	
237	1	A	3	N	2500	0	40	56	74	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18209563	
238	1	A	3	N	2500	0	40	58	59	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18209563	
239	1	A	3	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18209641	
240	1	A	3	N	2500	0	40	39	53	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18209844	
241	1	A	3	N	2500	0	40	271	477	18	9	12	0	0	0	0	0	0	0	0	0	0	0	0	18209844	
242	1	A	3	N	2500	0	40	33	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18209922	
243	1	A	3	N	2500	0	40	57	89	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18210093	
