Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
78	1	A	1	N	2500	0	40	743	2331	122	44	33	0	0	0	0	0	0	0	0	0	0	0	0	10541150	
79	1	A	2	N	2500	0	40	375	891	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	10548517	
80	1	A	2	N	2500	0	40	313	1186	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10548579	
81	1	A	2	N	2500	0	40	52	82	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10549000	
82	1	A	2	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10549031	
83	1	A	2	N	2500	0	40	136	321	44	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10549156	
84	1	A	2	N	2500	0	40	33	69	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10549203	
85	1	A	2	N	2500	0	40	34	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10549546	
86	1	A	2	N	2500	0	40	26	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10549889	
87	1	A	2	N	2500	0	40	81	105	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10549967	
88	1	A	2	N	2500	0	40	26	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10550108	
89	1	A	2	N	2500	0	40	592	1172	57	25	24	0	0	0	0	0	0	0	0	0	0	0	0	10550248	
90	1	A	2	N	2500	0	40	562	1527	114	37	30	0	0	0	0	0	0	0	0	0	0	0	0	10550279	
91	1	A	2	N	2500	0	40	30	37	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10550295	
92	1	A	2	N	2500	0	40	79	213	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10550357	
93	1	A	2	N	2500	0	40	23	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10550404	
94	1	A	2	N	2500	0	40	320	574	34	12	8	0	0	0	0	0	0	0	0	0	0	0	0	10550513	
95	1	A	2	N	2500	0	40	47	103	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10550623	
96	1	A	2	N	2500	0	40	417	1034	54	19	16	0	0	0	0	0	0	0	0	0	0	0	0	10550654	
97	1	A	2	N	2500	0	40	72	245	37	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10550732	
98	1	A	2	N	2500	0	40	488	1416	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10550857	
99	1	A	2	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10550997	
100	1	A	2	N	2500	0	40	32	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10551200	
101	1	A	2	N	2500	0	40	181	888	79	64	59	0	0	0	0	0	0	0	0	0	0	0	0	10551262	
102	1	A	2	N	2500	0	40	396	1223	54	24	21	0	0	0	0	0	0	0	0	0	0	0	0	10551340	
103	1	A	2	N	2500	0	40	285	813	36	16	12	0	0	0	0	0	0	0	0	0	0	0	0	10551481	
104	1	A	2	N	2500	0	40	29	46	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10551512	
105	1	A	2	N	2500	0	40	616	1593	71	25	24	0	0	0	0	0	0	0	0	0	0	0	0	10551527	
106	1	A	2	N	2500	0	40	556	1640	86	40	32	0	0	0	0	0	0	0	0	0	0	0	0	10551605	
107	1	A	2	N	2500	0	40	122	358	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10551668	
108	1	A	2	N	2500	0	40	786	1955	100	38	33	0	0	0	0	0	0	0	0	0	0	0	0	10551668	
109	1	A	2	N	2500	0	40	30	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10551715	
110	1	A	2	N	2500	0	40	313	277	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	10551715	
111	1	A	2	N	2500	0	40	1192	1198	32	27	25	0	0	0	0	0	0	0	0	0	0	0	0	10551715	
112	1	A	2	N	2500	0	40	671	1771	91	42	34	0	0	0	0	0	0	0	0	0	0	0	0	10551715	
113	1	A	2	N	2500	0	40	347	724	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10551730	
114	1	A	2	N	2500	0	40	21	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10551777	
115	1	A	2	N	2500	0	40	26	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10551824	
116	1	A	2	N	2500	0	40	21	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10552027	
117	1	A	2	N	2500	0	40	56	150	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10552073	
118	1	A	2	N	2500	0	40	22	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10552214	
119	1	A	2	N	2500	0	40	667	2173	107	48	33	0	0	0	0	0	0	0	0	0	0	0	0	10552401	
120	1	A	2	N	2500	0	40	28	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10552401	
121	1	A	2	N	2500	0	40	29	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10552401	
122	1	A	2	N	2500	0	40	46	92	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10552463	
123	1	A	2	N	2500	0	40	426	1370	92	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10552557	
124	1	A	2	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10552557	
125	1	A	2	N	2500	0	40	69	124	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10552588	
126	1	A	2	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10552729	
127	1	A	2	N	2500	0	40	39	65	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10552947	
128	1	A	2	N	2500	0	40	427	1186	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10553041	
129	1	A	2	N	2500	0	40	367	817	33	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10553134	
130	1	A	2	N	2500	0	40	377	944	43	17	15	0	0	0	0	0	0	0	0	0	0	0	0	10553134	
131	1	A	2	N	2500	0	40	208	309	15	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10553150	
132	1	A	2	N	2500	0	40	651	1577	74	25	26	0	0	0	0	0	0	0	0	0	0	0	0	10553307	
133	1	A	2	N	2500	0	40	469	1109	36	18	18	0	0	0	0	0	0	0	0	0	0	0	0	10553385	
134	1	A	2	N	2500	0	40	22	39	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10553541	
135	1	A	2	N	2500	0	40	407	1151	69	23	19	0	0	0	0	0	0	0	0	0	0	0	0	10553619	
136	1	A	2	N	2500	0	40	45	104	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10553728	
137	1	A	2	N	2500	0	40	418	1184	63	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10553775	
138	1	A	2	N	2500	0	40	392	975	45	18	16	0	0	0	0	0	0	0	0	0	0	0	0	10554056	
139	1	A	2	N	2500	0	40	28	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10554071	
140	1	A	2	N	2500	0	40	454	1095	71	20	21	0	0	0	0	0	0	0	0	0	0	0	0	10554165	
141	1	A	2	N	2500	0	40	390	1027	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10554274	
142	1	A	2	N	2500	0	40	430	1000	58	19	17	0	0	0	0	0	0	0	0	0	0	0	0	10554305	
143	1	A	2	N	2500	0	40	299	619	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10554477	
144	1	A	2	N	2500	0	40	586	1717	95	38	28	0	0	0	0	0	0	0	0	0	0	0	0	10554695	
145	1	A	2	N	2500	0	40	130	166	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10554711	
146	1	A	2	N	2500	0	40	257	699	38	18	19	0	0	0	0	0	0	0	0	0	0	0	0	10554711	
147	1	A	2	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10554726	
148	1	A	2	N	2500	0	40	267	568	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10554804	
149	1	A	2	N	2500	0	40	421	1173	57	23	19	0	0	0	0	0	0	0	0	0	0	0	0	10554804	
150	1	A	2	N	2500	0	40	404	850	35	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10554836	
151	1	A	2	N	2500	0	40	91	224	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10554882	
152	1	A	2	N	2500	0	40	438	1468	97	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10554945	
153	1	A	2	N	2500	0	40	240	215	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10554945	
154	1	A	2	N	2500	0	40	435	1086	51	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10555163	
155	1	A	2	N	2500	0	40	491	1630	110	39	26	0	0	0	0	0	0	0	0	0	0	0	0	10555382	
156	1	A	2	N	2500	0	40	421	1252	78	27	25	0	0	0	0	0	0	0	0	0	0	0	0	10555475	
157	1	A	2	N	2500	0	40	390	805	41	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10555538	
158	1	A	2	N	2500	0	40	68	110	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10555631	
159	1	A	2	N	2500	0	40	60	71	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10555647	
160	1	A	2	N	2500	0	40	423	1231	63	23	23	0	0	0	0	0	0	0	0	0	0	0	0	10555678	
161	1	A	2	N	2500	0	40	110	239	32	8	4	0	0	0	0	0	0	0	0	0	0	0	0	10555818	
162	1	A	2	N	2500	0	40	35	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10555850	
163	1	A	2	N	2500	0	40	394	1139	69	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10555850	
164	1	A	3	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10563184	
165	1	A	3	N	2500	0	40	33	41	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10563184	
166	1	A	3	N	2500	0	40	369	838	38	16	15	0	0	0	0	0	0	0	0	0	0	0	0	10563542	
167	1	A	3	N	2500	0	40	23	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10563558	
168	1	A	3	N	2500	0	40	49	68	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10563605	
169	1	A	3	N	2500	0	40	132	417	52	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10563605	
170	1	A	3	N	2500	0	40	190	735	117	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10563605	
171	1	A	3	N	2500	0	40	32	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10563683	
172	1	A	3	N	2500	0	40	357	884	41	17	19	0	0	0	0	0	0	0	0	0	0	0	0	10563683	
173	1	A	3	N	2500	0	40	43	95	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10563792	
174	1	A	3	N	2500	0	40	51	83	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10563995	
175	1	A	3	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10564042	
176	1	A	3	N	2500	0	40	207	541	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10564057	
177	1	A	3	N	2500	0	40	43	50	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10564088	
178	1	A	3	N	2500	0	40	38	49	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10564135	
179	1	A	3	N	2500	0	40	32	73	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10564151	
180	1	A	3	N	2500	0	40	54	89	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10564229	
181	1	A	3	N	2500	0	40	66	125	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10564260	
182	1	A	3	N	2500	0	40	148	299	24	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10564307	
183	1	A	3	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10564338	
184	1	A	3	N	2500	0	40	32	59	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10564556	
185	1	A	3	N	2500	0	40	30	34	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10564697	
186	1	A	3	N	2500	0	40	105	239	25	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10564697	
187	1	A	3	N	2500	0	40	22	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10564837	
188	1	A	3	N	2500	0	40	82	195	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10564853	
189	1	A	3	N	2500	0	40	320	650	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10564853	
190	1	A	3	N	2500	0	40	437	1004	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10565009	
191	1	A	3	N	2500	0	40	249	1144	82	32	27	0	0	0	0	0	0	0	0	0	0	0	0	10565165	
192	1	A	3	N	2500	0	40	329	1135	63	27	25	0	0	0	0	0	0	0	0	0	0	0	0	10565259	
193	1	A	3	N	2500	0	40	44	73	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10565291	
194	1	A	3	N	2500	0	40	324	819	44	22	19	0	0	0	0	0	0	0	0	0	0	0	0	10565447	
195	1	A	3	N	2500	0	40	397	804	51	16	17	0	0	0	0	0	0	0	0	0	0	0	0	10565493	
196	1	A	3	N	2500	0	40	29	40	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10565509	
197	1	A	3	N	2500	0	40	92	192	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10565525	
198	1	A	3	N	2500	0	40	40	53	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10565681	
199	1	A	3	N	2500	0	40	267	814	41	20	19	0	0	0	0	0	0	0	0	0	0	0	0	10565774	
200	1	A	3	N	2500	0	40	366	715	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	10565868	
201	1	A	3	N	2500	0	40	391	828	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	10565961	
202	1	A	3	N	2500	0	40	388	816	44	16	16	0	0	0	0	0	0	0	0	0	0	0	0	10566008	
203	1	A	3	N	2500	0	40	217	607	30	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10566024	
204	1	A	3	N	2500	0	40	49	54	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10566055	
205	1	A	3	N	2500	0	40	353	867	43	16	12	0	0	0	0	0	0	0	0	0	0	0	0	10566102	
206	1	A	3	N	2500	0	40	383	942	39	21	19	0	0	0	0	0	0	0	0	0	0	0	0	10566117	
207	1	A	3	N	2500	0	40	53	52	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10566117	
208	1	A	3	N	2500	0	40	581	1422	57	31	29	0	0	0	0	0	0	0	0	0	0	0	0	10566164	
209	1	A	3	N	2500	0	40	287	765	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	10566227	
210	1	A	3	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10566227	
211	1	A	3	N	2500	0	40	642	1838	103	44	37	0	0	0	0	0	0	0	0	0	0	0	0	10566227	
212	1	A	3	N	2500	0	40	36	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10566273	
213	1	A	3	N	2500	0	40	42	136	23	32	19	0	0	0	0	0	0	0	0	0	0	0	0	10566336	
214	1	A	3	N	2500	0	40	31	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10566336	
215	1	A	3	N	2500	0	40	397	898	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	10566476	
216	1	A	3	N	2500	0	40	390	825	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10566507	
217	1	A	3	N	2500	0	40	545	1501	76	33	30	0	0	0	0	0	0	0	0	0	0	0	0	10566585	
218	1	A	3	N	2500	0	40	46	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10566632	
219	1	A	3	N	2500	0	40	290	661	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10566663	
220	1	A	3	N	2500	0	40	365	880	39	19	18	0	0	0	0	0	0	0	0	0	0	0	0	10566679	
221	1	A	3	N	2500	0	40	177	271	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10566710	
222	1	A	3	N	2500	0	40	478	854	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	10566836	
223	1	A	3	N	2500	0	40	461	1321	68	31	28	0	0	0	0	0	0	0	0	0	0	0	0	10566961	
224	1	A	3	N	2500	0	40	307	656	29	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10566961	
225	1	A	3	N	2500	0	40	327	738	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	10566992	
226	1	A	3	N	2500	0	40	342	781	31	17	17	0	0	0	0	0	0	0	0	0	0	0	0	10567148	
227	1	A	3	N	2500	0	40	52	170	21	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10567273	
228	1	A	3	N	2500	0	40	29	73	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10567288	
229	1	A	3	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10567320	
230	1	A	3	N	2500	0	40	334	660	29	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10567398	
231	1	A	3	N	2500	0	40	21	38	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10567413	
232	1	A	3	N	2500	0	40	369	839	34	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10567522	
233	1	A	3	N	2500	0	40	299	647	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10567554	
234	1	A	3	N	2500	0	40	69	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10567616	
235	1	A	3	N	2500	0	40	29	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10567616	
236	1	A	3	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10567616	
237	1	A	3	N	2500	0	40	277	235	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10567616	
238	1	A	3	N	2500	0	40	257	816	34	18	17	0	0	0	0	0	0	0	0	0	0	0	0	10567616	
239	1	A	3	N	2500	0	40	482	1354	67	30	28	0	0	0	0	0	0	0	0	0	0	0	0	10567616	
240	1	A	3	N	2500	0	40	400	1015	48	20	20	0	0	0	0	0	0	0	0	0	0	0	0	10567772	
241	1	A	3	N	2500	0	40	367	864	35	20	18	0	0	0	0	0	0	0	0	0	0	0	0	10567834	
242	1	A	3	N	2500	0	40	319	640	39	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10567834	
