Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
122	1	A	3	N	2500	0	40	23	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4046560	
123	1	A	3	N	2500	0	40	27	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4046716	
124	1	A	3	N	2500	0	40	47	57	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4046716	
125	1	A	3	N	2500	0	40	53	117	23	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4046934	
126	1	A	3	N	2500	0	40	24	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4047464	
127	1	A	3	N	2500	0	40	50	165	25	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4047496	
128	1	A	3	N	2500	0	40	116	264	34	17	9	0	0	0	0	0	0	0	0	0	0	0	0	4047854	
129	1	A	3	N	2500	0	40	22	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4047870	
130	1	A	3	N	2500	0	40	20	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4047886	
131	1	A	3	N	2500	0	40	291	662	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4047917	
132	1	A	3	N	2500	0	40	357	815	37	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4048026	
133	1	A	3	N	2500	0	40	61	105	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4048198	
134	1	A	3	N	2500	0	40	26	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4048198	
135	1	A	3	N	2500	0	40	26	46	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4048198	
136	1	A	3	N	2500	0	40	100	139	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	4048198	
137	1	A	3	N	2500	0	40	34	37	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4048198	
138	1	A	3	N	2500	0	40	85	185	24	12	6	0	0	0	0	0	0	0	0	0	0	0	0	4048728	
139	1	A	3	N	2500	0	40	37	53	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4048759	
140	1	A	3	N	2500	0	40	409	955	48	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4048806	
141	1	A	3	N	2500	0	40	42	45	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4048962	
142	1	A	3	N	2500	0	40	370	814	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	4049322	
143	1	A	3	N	2500	0	40	66	80	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4049649	
144	1	A	3	N	2500	0	40	30	35	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4049649	
145	1	A	3	N	2500	0	40	29	28	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4049868	
146	1	A	3	N	2500	0	40	26	28	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4049868	
147	1	A	4	N	2500	0	40	74	204	31	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4057388	
148	1	A	4	N	2500	0	40	39	79	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4057560	
149	1	A	4	N	2500	0	40	32	53	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4057606	
150	1	A	4	N	2500	0	40	57	82	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4057638	
151	1	A	4	N	2500	0	40	41	78	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4058043	
152	1	A	4	N	2500	0	40	21	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4058185	
153	1	A	4	N	2500	0	40	40	70	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4058231	
154	1	A	4	N	2500	0	40	22	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4058278	
155	1	A	4	N	2500	0	40	24	33	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4058278	
156	1	A	4	N	2500	0	40	61	171	17	17	21	0	0	0	0	0	0	0	0	0	0	0	0	4058325	
157	1	A	4	N	2500	0	40	28	43	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4058403	
158	1	A	4	N	2500	0	40	20	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4058512	
159	1	A	4	N	2500	0	40	26	30	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4058559	
160	1	A	4	N	2500	0	40	32	57	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4058637	
161	1	A	4	N	2500	0	40	79	245	44	10	5	0	0	0	0	0	0	0	0	0	0	0	0	4058731	
162	1	A	4	N	2500	0	40	21	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4058871	
163	1	A	4	N	2500	0	40	22	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4058933	
164	1	A	4	N	2500	0	40	23	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4059323	
165	1	A	4	N	2500	0	40	34	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4059355	
166	1	A	4	N	2500	0	40	32	53	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4059417	
167	1	A	4	N	2500	0	40	40	58	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4059433	
168	1	A	4	N	2500	0	40	153	203	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4059464	
169	1	A	4	N	2500	0	40	35	31	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4059480	
170	1	A	4	N	2500	0	40	48	71	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4059698	
171	1	A	4	N	2500	0	40	20	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4059714	
172	1	A	4	N	2500	0	40	36	91	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4059714	
173	1	A	4	N	2500	0	40	41	95	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4060135	
174	1	A	4	N	2500	0	40	413	796	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	4060291	
175	1	A	4	N	2500	0	40	291	564	24	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4060556	
176	1	A	4	N	2500	0	40	26	37	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4060852	
177	1	A	4	N	2500	0	40	317	961	47	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4060868	
178	1	A	4	N	2500	0	40	317	611	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4061181	
179	1	A	4	N	2500	0	40	27	67	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4061181	
180	1	A	4	N	2500	0	40	29	51	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4061290	
181	1	A	4	N	2500	0	40	35	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4061306	
182	1	A	4	N	2500	0	40	369	810	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	4061321	
183	1	A	4	N	2500	0	40	35	91	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4061524	
184	1	A	4	N	2500	0	40	255	463	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4061743	
185	1	A	4	N	2500	0	40	31	56	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4061867	
186	1	A	4	N	2500	0	40	34	46	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4062367	
187	1	A	4	N	2500	0	40	29	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4062413	
188	1	A	4	N	2500	0	40	28	56	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4062679	
189	1	A	4	N	2500	0	40	34	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4062835	
190	1	A	4	N	2500	0	40	242	377	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4062835	
191	1	A	4	N	2500	0	40	85	177	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	4062913	
192	1	A	4	N	2500	0	40	42	85	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4063225	
193	1	A	4	N	2500	0	40	32	53	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4063505	
194	1	A	4	N	2500	0	40	64	77	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4063505	
195	1	A	4	N	2500	0	40	90	125	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4063505	
196	1	A	4	N	2500	0	40	29	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4064005	
197	1	A	4	N	2500	0	40	21	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4064270	
198	1	A	5	N	2500	0	40	26	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4071869	
199	1	A	5	N	2500	0	40	42	78	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4071931	
200	1	A	5	N	2500	0	40	60	93	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4071994	
201	1	A	5	N	2500	0	40	20	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4072025	
202	1	A	5	N	2500	0	40	88	368	41	15	11	0	0	0	0	0	0	0	0	0	0	0	0	4072290	
203	1	A	5	N	2500	0	40	256	1123	217	73	45	0	0	0	0	0	0	0	0	0	0	0	0	4072290	
204	1	A	5	N	2500	0	40	28	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4072353	
205	1	A	5	N	2500	0	40	36	78	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4072368	
206	1	A	5	N	2500	0	40	25	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4072415	
207	1	A	5	N	2500	0	40	70	176	29	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4072446	
208	1	A	5	N	2500	0	40	27	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4072477	
209	1	A	5	N	2500	0	40	24	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4072540	
210	1	A	5	N	2500	0	40	30	43	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4072571	
211	1	A	5	N	2500	0	40	72	235	22	10	6	0	0	0	0	0	0	0	0	0	0	0	0	4072665	
212	1	A	5	N	2500	0	40	122	288	31	12	8	0	0	0	0	0	0	0	0	0	0	0	0	4072665	
213	1	A	5	N	2500	0	40	115	273	27	11	6	0	0	0	0	0	0	0	0	0	0	0	0	4072665	
214	1	A	5	N	2500	0	40	117	472	64	26	13	0	0	0	0	0	0	0	0	0	0	0	0	4072665	
215	1	A	5	N	2500	0	40	29	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4072696	
216	1	A	5	N	2500	0	40	22	40	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4072696	
217	1	A	5	N	2500	0	40	21	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4072758	
218	1	A	5	N	2500	0	40	25	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4072774	
219	1	A	5	N	2500	0	40	21	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4072774	
220	1	A	5	N	2500	0	40	35	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4072821	
221	1	A	5	N	2500	0	40	25	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4072867	
222	1	A	5	N	2500	0	40	32	35	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4073242	
223	1	A	5	N	2500	0	40	58	65	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4073257	
224	1	A	5	N	2500	0	40	60	114	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4073273	
225	1	A	5	N	2500	0	40	63	109	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4073382	
226	1	A	5	N	2500	0	40	30	42	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4073413	
227	1	A	5	N	2500	0	40	29	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4073445	
228	1	A	5	N	2500	0	40	133	309	36	12	9	0	0	0	0	0	0	0	0	0	0	0	0	4073507	
229	1	A	5	N	2500	0	40	58	78	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4073507	
230	1	A	5	N	2500	0	40	33	47	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4073647	
231	1	A	5	N	2500	0	40	20	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4073757	
232	1	A	5	N	2500	0	40	44	86	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4073819	
233	1	A	5	N	2500	0	40	59	163	25	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4073928	
234	1	A	5	N	2500	0	40	45	87	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4073928	
235	1	A	5	N	2500	0	40	44	105	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4073944	
236	1	A	5	N	2500	0	40	30	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4073975	
237	1	A	5	N	2500	0	40	20	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4073991	
238	1	A	5	N	2500	0	40	65	159	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4074053	
239	1	A	5	N	2500	0	40	20	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4074084	
240	1	A	5	N	2500	0	40	23	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4074365	
241	1	A	5	N	2500	0	40	51	127	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4074459	
242	1	A	5	N	2500	0	40	38	52	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4074490	
243	1	A	5	N	2500	0	40	64	83	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4074568	
