Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
45	1	A	1	N	2500	0	40	493	1652	131	40	31	0	0	0	0	0	0	0	0	0	0	0	0	11779685	
46	1	A	1	N	2500	0	40	293	1191	67	27	19	0	0	0	0	0	0	0	0	0	0	0	0	11779716	
47	1	A	1	N	2500	0	40	449	1442	97	33	20	0	0	0	0	0	0	0	0	0	0	0	0	11779888	
48	1	A	1	N	2500	0	40	894	2570	198	110	173	0	0	0	0	0	0	0	0	0	0	0	0	11779903	
49	1	A	1	N	2500	0	40	64	67	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11779903	
50	1	A	1	N	2500	0	40	539	1241	132	40	27	0	0	0	0	0	0	0	0	0	0	0	0	11780075	
51	1	A	1	N	2500	0	40	490	1511	88	30	24	0	0	0	0	0	0	0	0	0	0	0	0	11780075	
52	1	A	1	N	2500	0	40	487	1797	101	48	31	0	0	0	0	0	0	0	0	0	0	0	0	11780106	
53	1	A	1	N	2500	0	40	412	1486	98	38	29	0	0	0	0	0	0	0	0	0	0	0	0	11780106	
54	1	A	1	N	2500	0	40	182	160	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11780106	
55	1	A	1	N	2500	0	40	545	1406	92	34	24	0	0	0	0	0	0	0	0	0	0	0	0	11780388	
56	1	A	1	N	2500	0	40	209	1255	83	43	34	0	0	0	0	0	0	0	0	0	0	0	0	11780513	
57	1	A	1	N	2500	0	40	433	1277	69	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11780528	
58	1	A	1	N	2500	0	40	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11780528	
59	1	A	1	N	2500	0	40	412	1304	77	26	19	0	0	0	0	0	0	0	0	0	0	0	0	11780544	
60	1	A	1	N	2500	0	40	578	2115	135	52	31	0	0	0	0	0	0	0	0	0	0	0	0	11780637	
61	1	A	1	N	2500	0	40	24	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11780637	
62	1	A	1	N	2500	0	40	408	739	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11780700	
63	1	A	1	N	2500	0	40	447	1553	91	39	32	0	0	0	0	0	0	0	0	0	0	0	0	11780731	
64	1	A	1	N	2500	0	40	429	1330	92	40	28	0	0	0	0	0	0	0	0	0	0	0	0	11780778	
65	1	A	1	N	2500	0	40	453	1478	105	28	21	0	0	0	0	0	0	0	0	0	0	0	0	11780809	
66	1	A	1	N	2500	0	40	366	880	39	17	11	0	0	0	0	0	0	0	0	0	0	0	0	11780825	
67	1	A	1	N	2500	0	40	419	1210	72	22	18	0	0	0	0	0	0	0	0	0	0	0	0	11780996	
68	1	A	1	N	2500	0	40	52	167	18	13	15	0	0	0	0	0	0	0	0	0	0	0	0	11781027	
69	1	A	1	N	2500	0	40	246	1332	84	42	29	0	0	0	0	0	0	0	0	0	0	0	0	11781105	
70	1	A	1	N	2500	0	40	45	52	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11781121	
71	1	A	1	N	2500	0	40	357	1450	81	35	27	0	0	0	0	0	0	0	0	0	0	0	0	11781137	
72	1	A	1	N	2500	0	40	471	1521	112	34	25	0	0	0	0	0	0	0	0	0	0	0	0	11781215	
73	1	A	1	N	2500	0	40	543	1550	105	37	31	0	0	0	0	0	0	0	0	0	0	0	0	11781261	
74	1	A	1	N	2500	0	40	444	1493	73	30	21	0	0	0	0	0	0	0	0	0	0	0	0	11781293	
75	1	A	1	N	2500	0	40	390	1752	98	55	42	0	0	0	0	0	0	0	0	0	0	0	0	11781308	
76	1	A	1	N	2500	0	40	288	1172	70	32	25	0	0	0	0	0	0	0	0	0	0	0	0	11781402	
77	1	A	1	N	2500	0	40	444	1028	60	21	17	0	0	0	0	0	0	0	0	0	0	0	0	11781433	
78	1	A	1	N	2500	0	40	404	1073	57	21	17	0	0	0	0	0	0	0	0	0	0	0	0	11781495	
79	1	A	1	N	2500	0	40	41	59	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11781495	
80	1	A	1	N	2500	0	40	588	1889	126	42	30	0	0	0	0	0	0	0	0	0	0	0	0	11781511	
81	1	A	1	N	2500	0	40	31	58	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11781807	
82	1	A	1	N	2500	0	40	28	46	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11781823	
83	1	A	1	N	2500	0	40	653	2059	124	59	39	0	0	0	0	0	0	0	0	0	0	0	0	11781839	
84	1	A	1	N	2500	0	40	417	1339	76	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11782088	
85	1	A	1	N	2500	0	40	281	1269	87	31	19	0	0	0	0	0	0	0	0	0	0	0	0	11782213	
86	1	A	1	N	2500	0	40	352	1354	94	31	23	0	0	0	0	0	0	0	0	0	0	0	0	11782338	
87	1	A	1	N	2500	0	40	333	1126	75	28	21	0	0	0	0	0	0	0	0	0	0	0	0	11782447	
88	1	A	1	N	2500	0	40	509	1656	85	36	27	0	0	0	0	0	0	0	0	0	0	0	0	11782525	
89	1	A	1	N	2500	0	40	406	1278	76	26	24	0	0	0	0	0	0	0	0	0	0	0	0	11782541	
90	1	A	1	N	2500	0	40	39	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11782806	
91	1	A	1	N	2500	0	40	22	29	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11782821	
92	1	A	1	N	2500	0	40	409	951	43	17	13	0	0	0	0	0	0	0	0	0	0	0	0	11783055	
93	1	A	2	N	2500	0	40	42	89	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11790421	
94	1	A	2	N	2500	0	40	24	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11790530	
95	1	A	2	N	2500	0	40	56	132	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11790701	
96	1	A	2	N	2500	0	40	319	1179	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11790904	
97	1	A	2	N	2500	0	40	48	130	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11791029	
98	1	A	2	N	2500	0	40	26	82	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11791185	
99	1	A	2	N	2500	0	40	40	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11791279	
100	1	A	2	N	2500	0	40	84	187	30	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11791357	
101	1	A	2	N	2500	0	40	31	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11791357	
102	1	A	2	N	2500	0	40	383	953	51	18	17	0	0	0	0	0	0	0	0	0	0	0	0	11791528	
103	1	A	2	N	2500	0	40	61	97	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11791528	
104	1	A	2	N	2500	0	40	384	1057	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	11791606	
105	1	A	2	N	2500	0	40	364	840	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11791669	
106	1	A	2	N	2500	0	40	261	620	24	16	17	0	0	0	0	0	0	0	0	0	0	0	0	11791731	
107	1	A	2	N	2500	0	40	24	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11791778	
108	1	A	2	N	2500	0	40	456	1117	68	27	23	0	0	0	0	0	0	0	0	0	0	0	0	11791809	
109	1	A	2	N	2500	0	40	316	1015	64	26	22	0	0	0	0	0	0	0	0	0	0	0	0	11791887	
110	1	A	2	N	2500	0	40	32	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11791887	
111	1	A	2	N	2500	0	40	21	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11791918	
112	1	A	2	N	2500	0	40	42	89	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11791949	
113	1	A	2	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11791949	
114	1	A	2	N	2500	0	40	90	133	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11792152	
115	1	A	2	N	2500	0	40	33	40	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11792152	
116	1	A	2	N	2500	0	40	277	1204	76	33	24	0	0	0	0	0	0	0	0	0	0	0	0	11792152	
117	1	A	2	N	2500	0	40	96	262	29	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11792230	
118	1	A	2	N	2500	0	40	34	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11792230	
119	1	A	2	N	2500	0	40	47	98	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11792246	
120	1	A	2	N	2500	0	40	66	231	29	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11792246	
121	1	A	2	N	2500	0	40	23	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11792277	
122	1	A	2	N	2500	0	40	27	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11792372	
123	1	A	2	N	2500	0	40	327	707	32	15	16	0	0	0	0	0	0	0	0	0	0	0	0	11792496	
124	1	A	2	N	2500	0	40	385	921	42	20	17	0	0	0	0	0	0	0	0	0	0	0	0	11792543	
125	1	A	2	N	2500	0	40	316	724	28	13	15	0	0	0	0	0	0	0	0	0	0	0	0	11792730	
126	1	A	2	N	2500	0	40	29	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11792762	
127	1	A	2	N	2500	0	40	385	975	53	20	18	0	0	0	0	0	0	0	0	0	0	0	0	11792808	
128	1	A	2	N	2500	0	40	440	1085	65	19	15	0	0	0	0	0	0	0	0	0	0	0	0	11792855	
129	1	A	2	N	2500	0	40	25	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11792871	
130	1	A	2	N	2500	0	40	29	48	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11792933	
131	1	A	2	N	2500	0	40	67	121	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11793136	
132	1	A	2	N	2500	0	40	497	1677	108	49	39	0	0	0	0	0	0	0	0	0	0	0	0	11793136	
133	1	A	2	N	2500	0	40	449	1392	79	29	29	0	0	0	0	0	0	0	0	0	0	0	0	11793183	
134	1	A	2	N	2500	0	40	26	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11793214	
135	1	A	2	N	2500	0	40	25	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11793354	
136	1	A	2	N	2500	0	40	565	1679	101	45	39	0	0	0	0	0	0	0	0	0	0	0	0	11793401	
137	1	A	2	N	2500	0	40	291	1088	58	29	22	0	0	0	0	0	0	0	0	0	0	0	0	11793448	
138	1	A	2	N	2500	0	40	30	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11793510	
139	1	A	2	N	2500	0	40	304	686	24	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11793573	
140	1	A	2	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11793573	
141	1	A	2	N	2500	0	40	34	65	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11793604	
142	1	A	2	N	2500	0	40	21	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11793620	
143	1	A	2	N	2500	0	40	257	472	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11793651	
144	1	A	2	N	2500	0	40	259	680	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	11793651	
145	1	A	2	N	2500	0	40	428	1190	77	25	19	0	0	0	0	0	0	0	0	0	0	0	0	11793776	
146	1	A	2	N	2500	0	40	275	811	44	24	21	0	0	0	0	0	0	0	0	0	0	0	0	11793776	
147	1	A	2	N	2500	0	40	25	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11793838	
148	1	A	2	N	2500	0	40	22	22	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11793869	
149	1	A	2	N	2500	0	40	271	691	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11793885	
150	1	A	2	N	2500	0	40	258	1214	79	34	24	0	0	0	0	0	0	0	0	0	0	0	0	11793978	
151	1	A	2	N	2500	0	40	359	831	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	11794025	
152	1	A	2	N	2500	0	40	40	103	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11794041	
153	1	A	2	N	2500	0	40	47	125	19	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11794072	
154	1	A	2	N	2500	0	40	637	1361	82	31	27	0	0	0	0	0	0	0	0	0	0	0	0	11794134	
155	1	A	2	N	2500	0	40	47	72	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11794197	
156	1	A	2	N	2500	0	40	698	2055	122	49	42	0	0	0	0	0	0	0	0	0	0	0	0	11794275	
157	1	A	2	N	2500	0	40	230	617	33	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11794322	
158	1	A	2	N	2500	0	40	425	968	50	20	17	0	0	0	0	0	0	0	0	0	0	0	0	11794446	
159	1	A	2	N	2500	0	40	318	759	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11794462	
160	1	A	2	N	2500	0	40	386	968	46	19	18	0	0	0	0	0	0	0	0	0	0	0	0	11794665	
161	1	A	2	N	2500	0	40	232	292	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11794680	
162	1	A	2	N	2500	0	40	76	269	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11794680	
163	1	A	2	N	2500	0	40	23	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11794774	
164	1	A	2	N	2500	0	40	395	953	44	22	19	0	0	0	0	0	0	0	0	0	0	0	0	11794836	
165	1	A	2	N	2500	0	40	311	639	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11795055	
166	1	A	2	N	2500	0	40	414	1154	57	28	24	0	0	0	0	0	0	0	0	0	0	0	0	11795180	
167	1	A	2	N	2500	0	40	26	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11795258	
168	1	A	2	N	2500	0	40	345	868	39	17	15	0	0	0	0	0	0	0	0	0	0	0	0	11795305	
169	1	A	2	N	2500	0	40	414	877	47	24	18	0	0	0	0	0	0	0	0	0	0	0	0	11795321	
170	1	A	2	N	2500	0	40	416	1081	42	24	16	0	0	0	0	0	0	0	0	0	0	0	0	11795321	
171	1	A	2	N	2500	0	40	425	923	58	19	18	0	0	0	0	0	0	0	0	0	0	0	0	11795337	
172	1	A	2	N	2500	0	40	295	981	48	23	17	0	0	0	0	0	0	0	0	0	0	0	0	11795383	
173	1	A	2	N	2500	0	40	189	242	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11795539	
174	1	A	2	N	2500	0	40	409	1053	39	18	17	0	0	0	0	0	0	0	0	0	0	0	0	11795649	
175	1	A	2	N	2500	0	40	396	1054	55	20	18	0	0	0	0	0	0	0	0	0	0	0	0	11795695	
176	1	A	2	N	2500	0	40	361	960	49	20	19	0	0	0	0	0	0	0	0	0	0	0	0	11795758	
177	1	A	2	N	2500	0	40	33	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11795836	
178	1	A	2	N	2500	0	40	64	289	38	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11795851	
179	1	A	2	N	2500	0	40	277	937	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	11795867	
180	1	A	2	N	2500	0	40	350	1169	74	32	25	0	0	0	0	0	0	0	0	0	0	0	0	11795914	
181	1	A	2	N	2500	0	40	357	897	39	19	19	0	0	0	0	0	0	0	0	0	0	0	0	11795929	
182	1	A	2	N	2500	0	40	363	1544	95	39	36	0	0	0	0	0	0	0	0	0	0	0	0	11795945	
183	1	A	2	N	2500	0	40	25	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11796023	
184	1	A	2	N	2500	0	40	355	955	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	11796101	
185	1	A	2	N	2500	0	40	334	730	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11796148	
186	1	A	2	N	2500	0	40	284	545	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11796210	
187	1	A	2	N	2500	0	40	390	878	44	19	19	0	0	0	0	0	0	0	0	0	0	0	0	11796226	
188	1	A	2	N	2500	0	40	40	74	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11796257	
189	1	A	2	N	2500	0	40	62	90	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11796257	
190	1	A	2	N	2500	0	40	23	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11796288	
191	1	A	2	N	2500	0	40	47	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11796319	
192	1	A	2	N	2500	0	40	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11796460	
193	1	A	2	N	2500	0	40	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11796460	
194	1	A	2	N	2500	0	40	64	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11796460	
195	1	A	2	N	2500	0	40	210	206	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11796460	
196	1	A	2	N	2500	0	40	1122	2323	130	50	40	0	0	0	0	0	0	0	0	0	0	0	0	11796460	
197	1	A	2	N	2500	0	40	44	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11796460	
198	1	A	2	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11796460	
199	1	A	2	N	2500	0	40	57	56	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11796491	
200	1	A	2	N	2500	0	40	29	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11796522	
201	1	A	2	N	2500	0	40	58	107	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11796553	
202	1	A	2	N	2500	0	40	284	830	69	25	17	0	0	0	0	0	0	0	0	0	0	0	0	11796819	
203	1	A	2	N	2500	0	40	269	1156	74	25	22	0	0	0	0	0	0	0	0	0	0	0	0	11796897	
204	1	A	2	N	2500	0	40	364	923	44	21	21	0	0	0	0	0	0	0	0	0	0	0	0	11796912	
205	1	A	2	N	2500	0	40	359	972	51	21	17	0	0	0	0	0	0	0	0	0	0	0	0	11797006	
206	1	A	2	N	2500	0	40	35	65	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11797053	
207	1	A	2	N	2500	0	40	82	115	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11797053	
208	1	A	2	N	2500	0	40	386	927	45	18	18	0	0	0	0	0	0	0	0	0	0	0	0	11797099	
209	1	A	2	N	2500	0	40	29	47	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11797131	
210	1	A	2	N	2500	0	40	24	41	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11797131	
211	1	A	2	N	2500	0	40	575	1425	58	29	30	0	0	0	0	0	0	0	0	0	0	0	0	11797255	
212	1	A	2	N	2500	0	40	369	983	57	19	18	0	0	0	0	0	0	0	0	0	0	0	0	11797255	
213	1	A	2	N	2500	0	40	382	1162	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11797505	
214	1	A	2	N	2500	0	40	39	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11797552	
215	1	A	2	N	2500	0	40	41	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11797599	
216	1	A	2	N	2500	0	40	42	58	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11797661	
217	1	A	3	N	2500	0	40	388	1050	55	22	20	0	0	0	0	0	0	0	0	0	0	0	0	11805057	
218	1	A	3	N	2500	0	40	421	913	38	16	16	0	0	0	0	0	0	0	0	0	0	0	0	11805073	
219	1	A	3	N	2500	0	40	104	225	31	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11805120	
220	1	A	3	N	2500	0	40	39	78	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11805182	
221	1	A	3	N	2500	0	40	51	135	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11805323	
222	1	A	3	N	2500	0	40	23	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11805369	
223	1	A	3	N	2500	0	40	57	81	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11805385	
224	1	A	3	N	2500	0	40	38	40	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11805447	
225	1	A	3	N	2500	0	40	27	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11805494	
226	1	A	3	N	2500	0	40	48	101	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11805494	
227	1	A	3	N	2500	0	40	64	131	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11805557	
228	1	A	3	N	2500	0	40	402	1054	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11805572	
229	1	A	3	N	2500	0	40	374	910	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	11805572	
230	1	A	3	N	2500	0	40	415	1181	61	25	21	0	0	0	0	0	0	0	0	0	0	0	0	11805681	
231	1	A	3	N	2500	0	40	362	710	44	14	14	0	0	0	0	0	0	0	0	0	0	0	0	11805728	
232	1	A	3	N	2500	0	40	28	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11805791	
233	1	A	3	N	2500	0	40	33	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11805915	
234	1	A	3	N	2500	0	40	72	194	23	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11806056	
235	1	A	3	N	2500	0	40	77	175	20	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11806056	
236	1	A	3	N	2500	0	40	33	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11806056	
237	1	A	3	N	2500	0	40	67	115	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11806056	
238	1	A	3	N	2500	0	40	35	63	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11806087	
239	1	A	3	N	2500	0	40	85	334	42	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11806118	
240	1	A	3	N	2500	0	40	257	1095	62	28	24	0	0	0	0	0	0	0	0	0	0	0	0	11806149	
241	1	A	3	N	2500	0	40	42	56	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11806165	
242	1	A	3	N	2500	0	40	73	171	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11806305	
