Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
708	1	B	9	N	2500	0	40	289	1033	63	33	23	0	0	0	0	0	0	0	0	0	0	0	0	11840797	
709	1	B	9	N	2500	0	40	294	1289	69	41	31	0	0	0	0	0	0	0	0	0	0	0	0	11841343	
710	1	B	10	N	2500	0	40	326	1393	71	47	36	0	0	0	0	0	0	0	0	0	0	0	0	11849003	
711	1	B	10	N	2500	0	40	154	1039	69	41	31	0	0	0	0	0	0	0	0	0	0	0	0	11849362	
712	1	B	10	N	2500	0	40	248	1311	82	49	46	0	0	0	0	0	0	0	0	0	0	0	0	11849549	
713	1	B	10	N	2500	0	40	266	1033	58	29	20	0	0	0	0	0	0	0	0	0	0	0	0	11849643	
714	1	B	10	N	2500	0	40	354	1001	45	29	20	0	0	0	0	0	0	0	0	0	0	0	0	11849721	
715	1	B	10	N	2500	0	40	330	981	56	33	20	0	0	0	0	0	0	0	0	0	0	0	0	11850017	
716	1	B	10	N	2500	0	40	281	996	63	34	26	0	0	0	0	0	0	0	0	0	0	0	0	11850033	
717	1	B	10	N	2500	0	40	267	1031	64	37	28	0	0	0	0	0	0	0	0	0	0	0	0	11850080	
718	1	B	10	N	2500	0	40	268	1188	62	37	29	0	0	0	0	0	0	0	0	0	0	0	0	11850532	
719	1	B	10	N	2500	0	40	284	1120	66	35	29	0	0	0	0	0	0	0	0	0	0	0	0	11850797	
720	1	B	10	N	2500	0	40	319	1045	64	25	17	0	0	0	0	0	0	0	0	0	0	0	0	11851016	
721	1	B	10	N	2500	0	40	306	1055	68	32	24	0	0	0	0	0	0	0	0	0	0	0	0	11851312	
722	1	B	10	N	2500	0	40	280	1214	60	33	26	0	0	0	0	0	0	0	0	0	0	0	0	11851983	
723	1	B	10	N	2500	0	40	290	1192	73	44	33	0	0	0	0	0	0	0	0	0	0	0	0	11852030	
724	1	B	10	N	2500	0	40	282	1159	62	36	28	0	0	0	0	0	0	0	0	0	0	0	0	11852466	
725	1	B	10	N	2500	0	40	279	1105	54	34	24	0	0	0	0	0	0	0	0	0	0	0	0	11852482	
726	1	B	10	N	2500	0	40	239	844	59	28	20	0	0	0	0	0	0	0	0	0	0	0	0	11852498	
727	1	B	10	N	2500	0	40	78	90	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11852763	
728	1	B	10	N	2500	0	40	129	150	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11853012	
729	1	B	10	N	2500	0	40	314	1009	62	33	24	0	0	0	0	0	0	0	0	0	0	0	0	11853012	
730	1	B	10	N	2500	0	40	73	255	23	21	24	0	0	0	0	0	0	0	0	0	0	0	0	11853309	
731	1	B	10	N	2500	0	40	309	1038	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11853324	
732	1	B	10	N	2500	0	40	306	1323	77	38	27	0	0	0	0	0	0	0	0	0	0	0	0	11853668	
733	1	B	10	N	2500	0	40	296	946	58	32	21	0	0	0	0	0	0	0	0	0	0	0	0	11853855	
734	1	B	10	N	2500	0	40	276	515	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11853855	
735	1	B	10	N	2500	0	40	90	149	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11853886	
736	1	B	10	N	2500	0	40	403	1308	73	34	26	0	0	0	0	0	0	0	0	0	0	0	0	11853964	
737	1	B	10	N	2500	0	40	219	1155	70	42	29	0	0	0	0	0	0	0	0	0	0	0	0	11854026	
738	1	B	10	N	2500	0	40	253	1253	84	34	24	0	0	0	0	0	0	0	0	0	0	0	0	11854042	
739	1	B	10	N	2500	0	40	304	1016	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	11854136	
740	1	B	10	N	2500	0	40	206	1161	71	39	27	0	0	0	0	0	0	0	0	0	0	0	0	11854182	
741	1	B	10	N	2500	0	40	355	1359	90	46	35	0	0	0	0	0	0	0	0	0	0	0	0	11854323	
742	1	B	10	N	2500	0	40	399	1143	75	30	23	0	0	0	0	0	0	0	0	0	0	0	0	11854510	
743	1	B	10	N	2500	0	40	291	1166	58	38	29	0	0	0	0	0	0	0	0	0	0	0	0	11854526	
744	1	B	10	N	2500	0	40	23	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11854619	
745	1	B	10	N	2500	0	40	186	1029	65	40	30	0	0	0	0	0	0	0	0	0	0	0	0	11854635	
746	1	B	10	N	2500	0	40	26	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11854697	
747	1	B	10	N	2500	0	40	36	45	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11854697	
748	1	B	10	N	2500	0	40	278	1065	57	32	26	0	0	0	0	0	0	0	0	0	0	0	0	11854916	
749	1	B	10	N	2500	0	40	320	1113	55	31	18	0	0	0	0	0	0	0	0	0	0	0	0	11854947	
750	1	B	10	N	2500	0	40	457	1343	78	34	27	0	0	0	0	0	0	0	0	0	0	0	0	11854947	
751	1	B	10	N	2500	0	40	296	1188	71	46	36	0	0	0	0	0	0	0	0	0	0	0	0	11855134	
752	1	B	10	N	2500	0	40	429	1772	124	66	45	0	0	0	0	0	0	0	0	0	0	0	0	11855321	
753	1	B	10	N	2500	0	40	300	1003	68	35	26	0	0	0	0	0	0	0	0	0	0	0	0	11855555	
754	1	B	10	N	2500	0	40	383	1319	68	39	32	0	0	0	0	0	0	0	0	0	0	0	0	11855680	
755	1	B	10	N	2500	0	40	360	1246	70	32	23	0	0	0	0	0	0	0	0	0	0	0	0	11855914	
756	1	B	10	N	2500	0	40	282	1089	64	36	26	0	0	0	0	0	0	0	0	0	0	0	0	11856257	
757	1	B	10	N	2500	0	40	284	1227	60	36	28	0	0	0	0	0	0	0	0	0	0	0	0	11856288	
758	1	B	10	N	2500	0	40	267	1185	68	42	35	0	0	0	0	0	0	0	0	0	0	0	0	11856304	
759	1	B	10	N	2500	0	40	42	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11856366	
760	1	B	11	N	2500	0	40	297	1113	59	32	28	0	0	0	0	0	0	0	0	0	0	0	0	11863683	
761	1	B	11	N	2500	0	40	28	55	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11863698	
762	1	B	11	N	2500	0	40	54	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11864182	
763	1	B	11	N	2500	0	40	267	1140	60	31	23	0	0	0	0	0	0	0	0	0	0	0	0	11864619	
764	1	B	11	N	2500	0	40	298	1112	52	27	18	0	0	0	0	0	0	0	0	0	0	0	0	11865446	
765	1	B	11	N	2500	0	40	255	1074	63	36	25	0	0	0	0	0	0	0	0	0	0	0	0	11865477	
766	1	B	11	N	2500	0	40	352	1090	71	35	21	0	0	0	0	0	0	0	0	0	0	0	0	11865695	
767	1	B	11	N	2500	0	40	418	1315	79	45	42	0	0	0	0	0	0	0	0	0	0	0	0	11865726	
768	1	B	11	N	2500	0	40	275	1159	65	36	27	0	0	0	0	0	0	0	0	0	0	0	0	11866038	
769	1	B	11	N	2500	0	40	242	1117	70	36	27	0	0	0	0	0	0	0	0	0	0	0	0	11866179	
770	1	B	11	N	2500	0	40	311	1146	72	41	32	0	0	0	0	0	0	0	0	0	0	0	0	11866569	
771	1	B	11	N	2500	0	40	339	1163	58	35	29	0	0	0	0	0	0	0	0	0	0	0	0	11866694	
772	1	B	11	N	2500	0	40	312	1323	91	52	41	0	0	0	0	0	0	0	0	0	0	0	0	11866772	
773	1	B	11	N	2500	0	40	280	1021	56	32	22	0	0	0	0	0	0	0	0	0	0	0	0	11867068	
774	1	B	11	N	2500	0	40	245	1108	64	31	23	0	0	0	0	0	0	0	0	0	0	0	0	11867271	
775	1	B	11	N	2500	0	40	209	1018	52	36	24	0	0	0	0	0	0	0	0	0	0	0	0	11867848	
776	1	B	11	N	2500	0	40	297	993	72	31	21	0	0	0	0	0	0	0	0	0	0	0	0	11868222	
777	1	B	11	N	2500	0	40	366	1223	74	39	27	0	0	0	0	0	0	0	0	0	0	0	0	11868363	
778	1	B	11	N	2500	0	40	285	1100	67	34	23	0	0	0	0	0	0	0	0	0	0	0	0	11868534	
779	1	B	11	N	2500	0	40	176	1027	66	33	24	0	0	0	0	0	0	0	0	0	0	0	0	11868566	
780	1	B	11	N	2500	0	40	296	1254	64	35	24	0	0	0	0	0	0	0	0	0	0	0	0	11868628	
781	1	B	11	N	2500	0	40	298	1092	61	37	28	0	0	0	0	0	0	0	0	0	0	0	0	11868675	
782	1	B	11	N	2500	0	40	303	1260	79	36	27	0	0	0	0	0	0	0	0	0	0	0	0	11868690	
783	1	B	11	N	2500	0	40	35	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11868768	
784	1	B	11	N	2500	0	40	294	1055	58	36	23	0	0	0	0	0	0	0	0	0	0	0	0	11868768	
785	1	B	11	N	2500	0	40	253	1175	60	38	29	0	0	0	0	0	0	0	0	0	0	0	0	11868862	
786	1	B	11	N	2500	0	40	300	1080	65	32	22	0	0	0	0	0	0	0	0	0	0	0	0	11869002	
787	1	B	11	N	2500	0	40	305	1050	83	34	23	0	0	0	0	0	0	0	0	0	0	0	0	11869065	
788	1	B	11	N	2500	0	40	310	1282	85	41	32	0	0	0	0	0	0	0	0	0	0	0	0	11869470	
789	1	B	11	N	2500	0	40	301	1204	77	43	36	0	0	0	0	0	0	0	0	0	0	0	0	11869486	
790	1	B	11	N	2500	0	40	177	1196	80	47	37	0	0	0	0	0	0	0	0	0	0	0	0	11869595	
791	1	B	11	N	2500	0	40	249	1205	70	40	35	0	0	0	0	0	0	0	0	0	0	0	0	11869595	
792	1	B	11	N	2500	0	40	257	1078	68	37	22	0	0	0	0	0	0	0	0	0	0	0	0	11869611	
793	1	B	11	N	2500	0	40	310	1160	59	36	29	0	0	0	0	0	0	0	0	0	0	0	0	11869829	
794	1	B	11	N	2500	0	40	252	784	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	11870048	
795	1	B	11	N	2500	0	40	289	1129	52	38	22	0	0	0	0	0	0	0	0	0	0	0	0	11870094	
796	1	B	11	N	2500	0	40	293	1035	68	34	26	0	0	0	0	0	0	0	0	0	0	0	0	11870188	
797	1	B	11	N	2500	0	40	234	1147	63	44	30	0	0	0	0	0	0	0	0	0	0	0	0	11870266	
798	1	B	11	N	2500	0	40	301	1234	65	39	28	0	0	0	0	0	0	0	0	0	0	0	0	11870282	
799	1	B	11	N	2500	0	40	370	1105	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	11870375	
800	1	B	11	N	2500	0	40	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11870531	
801	1	B	11	N	2500	0	40	270	1080	65	36	27	0	0	0	0	0	0	0	0	0	0	0	0	11870609	
802	1	B	12	N	2500	0	40	40	59	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11884041	
803	1	B	12	N	2500	0	40	285	966	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	11884306	
804	1	B	12	N	2500	0	40	221	1013	77	33	23	0	0	0	0	0	0	0	0	0	0	0	0	11884556	
805	1	C	1	N	2500	0	40	335	1335	92	37	27	0	0	0	0	0	0	0	0	0	0	0	0	11895444	
806	1	C	1	N	2500	0	40	58	66	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11895678	
807	1	C	1	N	2500	0	40	220	1057	73	32	21	0	0	0	0	0	0	0	0	0	0	0	0	11897098	
808	1	C	1	N	2500	0	40	355	1165	77	32	26	0	0	0	0	0	0	0	0	0	0	0	0	11897176	
809	1	C	1	N	2500	0	40	396	1242	78	37	28	0	0	0	0	0	0	0	0	0	0	0	0	11897628	
810	1	C	1	N	2500	0	40	423	1290	63	31	22	0	0	0	0	0	0	0	0	0	0	0	0	11898471	
811	1	C	1	N	2500	0	40	221	1080	78	31	24	0	0	0	0	0	0	0	0	0	0	0	0	11899204	
812	1	C	1	N	2500	0	40	26	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11899376	
813	1	C	1	N	2500	0	40	20	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11899454	
814	1	C	1	N	2500	0	40	226	707	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	11899547	
815	1	C	1	N	2500	0	40	341	1145	68	31	22	0	0	0	0	0	0	0	0	0	0	0	0	11899625	
816	1	C	1	N	2500	0	40	175	1118	93	37	25	0	0	0	0	0	0	0	0	0	0	0	0	11899688	
817	1	C	1	N	2500	0	40	270	1172	82	31	24	0	0	0	0	0	0	0	0	0	0	0	0	11899734	
818	1	C	1	N	2500	0	40	188	403	36	16	18	0	0	0	0	0	0	0	0	0	0	0	0	11900046	
819	1	C	1	N	2500	0	40	351	1031	56	24	16	0	0	0	0	0	0	0	0	0	0	0	0	11900280	
820	1	C	1	N	2500	0	40	339	1268	97	41	33	0	0	0	0	0	0	0	0	0	0	0	0	11900405	
821	1	C	1	N	2500	0	40	175	1107	91	35	26	0	0	0	0	0	0	0	0	0	0	0	0	11900452	
822	1	C	1	N	2500	0	40	229	1230	77	35	27	0	0	0	0	0	0	0	0	0	0	0	0	11901154	
823	1	C	1	N	2500	0	40	244	1170	79	35	27	0	0	0	0	0	0	0	0	0	0	0	0	11901201	
824	1	C	1	N	2500	0	40	314	817	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	11901591	
825	1	C	1	N	2500	0	40	85	96	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11901887	
826	1	C	2	N	2500	0	40	208	1037	70	30	18	0	0	0	0	0	0	0	0	0	0	0	0	11909360	
827	1	C	2	N	2500	0	40	184	1095	85	38	25	0	0	0	0	0	0	0	0	0	0	0	0	11910264	
828	1	C	2	N	2500	0	40	385	1281	78	34	25	0	0	0	0	0	0	0	0	0	0	0	0	11912012	
829	1	C	2	N	2500	0	40	309	1118	70	32	23	0	0	0	0	0	0	0	0	0	0	0	0	11912214	
830	1	C	2	N	2500	0	40	22	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11912511	
831	1	C	2	N	2500	0	40	282	1066	75	30	26	0	0	0	0	0	0	0	0	0	0	0	0	11913213	
832	1	C	2	N	2500	0	40	313	1105	77	33	25	0	0	0	0	0	0	0	0	0	0	0	0	11913540	
833	1	C	2	N	2500	0	40	313	947	77	29	20	0	0	0	0	0	0	0	0	0	0	0	0	11913962	
834	1	C	2	N	2500	0	40	375	1245	80	32	27	0	0	0	0	0	0	0	0	0	0	0	0	11914102	
835	1	C	2	N	2500	0	40	205	763	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	11914367	
836	1	C	2	N	2500	0	40	340	1215	80	33	28	0	0	0	0	0	0	0	0	0	0	0	0	11914476	
837	1	C	2	N	2500	0	40	199	952	53	28	21	0	0	0	0	0	0	0	0	0	0	0	0	11914554	
838	1	C	2	N	2500	0	40	323	1018	61	25	21	0	0	0	0	0	0	0	0	0	0	0	0	11915147	
839	1	C	2	N	2500	0	40	234	1132	70	30	24	0	0	0	0	0	0	0	0	0	0	0	0	11915210	
840	1	C	2	N	2500	0	40	238	1309	94	34	25	0	0	0	0	0	0	0	0	0	0	0	0	11915459	
841	1	C	2	N	2500	0	40	384	1238	76	31	24	0	0	0	0	0	0	0	0	0	0	0	0	11915506	
842	1	C	2	N	2500	0	40	355	1256	86	38	25	0	0	0	0	0	0	0	0	0	0	0	0	11915802	
843	1	C	2	N	2500	0	40	267	1182	93	42	29	0	0	0	0	0	0	0	0	0	0	0	0	11916146	
844	1	C	3	N	2500	0	40	436	1390	93	39	31	0	0	0	0	0	0	0	0	0	0	0	0	11924445	
845	1	C	3	N	2500	0	40	260	914	61	30	24	0	0	0	0	0	0	0	0	0	0	0	0	11924710	
846	1	C	3	N	2500	0	40	384	1339	95	40	29	0	0	0	0	0	0	0	0	0	0	0	0	11924866	
847	1	C	3	N	2500	0	40	286	1210	81	35	25	0	0	0	0	0	0	0	0	0	0	0	0	11924882	
848	1	C	3	N	2500	0	40	305	1207	81	34	24	0	0	0	0	0	0	0	0	0	0	0	0	11925677	
849	1	C	3	N	2500	0	40	231	1231	80	38	24	0	0	0	0	0	0	0	0	0	0	0	0	11925771	
850	1	C	3	N	2500	0	40	355	1151	67	31	20	0	0	0	0	0	0	0	0	0	0	0	0	11925802	
851	1	C	3	N	2500	0	40	394	1307	90	33	24	0	0	0	0	0	0	0	0	0	0	0	0	11926130	
852	1	C	3	N	2500	0	40	246	792	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	11926395	
853	1	C	3	N	2500	0	40	235	991	64	28	24	0	0	0	0	0	0	0	0	0	0	0	0	11926535	
854	1	C	3	N	2500	0	40	345	1214	83	30	21	0	0	0	0	0	0	0	0	0	0	0	0	11926738	
855	1	C	3	N	2500	0	40	327	1052	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	11926832	
856	1	C	3	N	2500	0	40	358	1433	99	40	31	0	0	0	0	0	0	0	0	0	0	0	0	11926941	
857	1	C	3	N	2500	0	40	294	999	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	11927034	
858	1	C	3	N	2500	0	40	22	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11927190	
859	1	C	3	N	2500	0	40	28	36	16	12	14	0	0	0	0	0	0	0	0	0	0	0	0	11927222	
860	1	C	3	N	2500	0	40	261	790	51	21	19	0	0	0	0	0	0	0	0	0	0	0	0	11927222	
861	1	C	3	N	2500	0	40	331	1108	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	11928142	
862	1	C	3	N	2500	0	40	431	1276	110	37	28	0	0	0	0	0	0	0	0	0	0	0	0	11928532	
863	1	C	3	N	2500	0	40	369	1117	75	32	20	0	0	0	0	0	0	0	0	0	0	0	0	11928548	
864	1	C	3	N	2500	0	40	523	1508	102	39	30	0	0	0	0	0	0	0	0	0	0	0	0	11928672	
865	1	C	3	N	2500	0	40	330	1246	68	35	28	0	0	0	0	0	0	0	0	0	0	0	0	11928766	
866	1	C	3	N	2500	0	40	219	1232	74	42	31	0	0	0	0	0	0	0	0	0	0	0	0	11928860	
867	1	C	3	N	2500	0	40	447	1311	83	32	24	0	0	0	0	0	0	0	0	0	0	0	0	11928938	
868	1	C	3	N	2500	0	40	327	1159	84	33	25	0	0	0	0	0	0	0	0	0	0	0	0	11929094	
869	1	C	3	N	2500	0	40	245	1282	78	44	33	0	0	0	0	0	0	0	0	0	0	0	0	11929187	
870	1	C	3	N	2500	0	40	241	1239	95	41	30	0	0	0	0	0	0	0	0	0	0	0	0	11929733	
871	1	C	3	N	2500	0	40	238	1199	81	38	25	0	0	0	0	0	0	0	0	0	0	0	0	11929796	
872	1	C	3	N	2500	0	40	266	1229	64	35	26	0	0	0	0	0	0	0	0	0	0	0	0	11929874	
873	1	C	3	N	2500	0	40	373	1222	75	34	25	0	0	0	0	0	0	0	0	0	0	0	0	11929998	
874	1	C	3	N	2500	0	40	307	1071	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	11930170	
875	1	C	3	N	2500	0	40	391	1140	81	29	19	0	0	0	0	0	0	0	0	0	0	0	0	11930186	
876	1	C	3	N	2500	0	40	290	1150	92	44	27	0	0	0	0	0	0	0	0	0	0	0	0	11930326	
877	1	C	3	N	2500	0	40	365	1352	78	38	26	0	0	0	0	0	0	0	0	0	0	0	0	11930498	
878	1	C	3	N	2500	0	40	239	1204	85	32	22	0	0	0	0	0	0	0	0	0	0	0	0	11930560	
879	1	C	3	N	2500	0	40	319	1165	69	32	25	0	0	0	0	0	0	0	0	0	0	0	0	11930810	
880	1	C	3	N	2500	0	40	345	1170	80	32	26	0	0	0	0	0	0	0	0	0	0	0	0	11931044	
881	1	C	4	N	2500	0	40	467	1299	97	38	30	0	0	0	0	0	0	0	0	0	0	0	0	11938797	
882	1	C	4	N	2500	0	40	28	52	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11938844	
883	1	C	4	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11939078	
884	1	C	4	N	2500	0	40	348	1247	90	35	25	0	0	0	0	0	0	0	0	0	0	0	0	11939421	
885	1	C	4	N	2500	0	40	275	1264	98	37	28	0	0	0	0	0	0	0	0	0	0	0	0	11939639	
886	1	C	4	N	2500	0	40	284	1255	102	39	28	0	0	0	0	0	0	0	0	0	0	0	0	11940170	
887	1	C	4	N	2500	0	40	415	1434	98	38	29	0	0	0	0	0	0	0	0	0	0	0	0	11940263	
888	1	C	4	N	2500	0	40	412	1307	84	33	24	0	0	0	0	0	0	0	0	0	0	0	0	11941449	
889	1	C	4	N	2500	0	40	338	1191	73	36	24	0	0	0	0	0	0	0	0	0	0	0	0	11941683	
890	1	C	4	N	2500	0	40	249	1120	62	33	24	0	0	0	0	0	0	0	0	0	0	0	0	11942057	
891	1	C	4	N	2500	0	40	311	1046	74	31	20	0	0	0	0	0	0	0	0	0	0	0	0	11942338	
892	1	C	4	N	2500	0	40	323	1242	79	35	23	0	0	0	0	0	0	0	0	0	0	0	0	11942354	
893	1	C	4	N	2500	0	40	348	1199	70	34	23	0	0	0	0	0	0	0	0	0	0	0	0	11942432	
894	1	C	4	N	2500	0	40	194	926	80	32	23	0	0	0	0	0	0	0	0	0	0	0	0	11942541	
895	1	C	4	N	2500	0	40	205	974	63	29	24	0	0	0	0	0	0	0	0	0	0	0	0	11942572	
896	1	C	4	N	2500	0	40	372	1195	87	33	29	0	0	0	0	0	0	0	0	0	0	0	0	11942868	
897	1	C	4	N	2500	0	40	23	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11942868	
898	1	C	4	N	2500	0	40	221	1033	67	30	19	0	0	0	0	0	0	0	0	0	0	0	0	11943165	
899	1	C	4	N	2500	0	40	403	1413	91	38	28	0	0	0	0	0	0	0	0	0	0	0	0	11943258	
900	1	C	4	N	2500	0	40	240	1139	73	37	25	0	0	0	0	0	0	0	0	0	0	0	0	11943586	
901	1	C	4	N	2500	0	40	337	1132	70	31	23	0	0	0	0	0	0	0	0	0	0	0	0	11943773	
902	1	C	4	N	2500	0	40	311	1214	87	38	25	0	0	0	0	0	0	0	0	0	0	0	0	11943789	
903	1	C	4	N	2500	0	40	359	1147	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	11943867	
904	1	C	4	N	2500	0	40	463	1199	90	33	28	0	0	0	0	0	0	0	0	0	0	0	0	11943976	
905	1	C	4	N	2500	0	40	324	1109	71	34	23	0	0	0	0	0	0	0	0	0	0	0	0	11944054	
906	1	C	4	N	2500	0	40	433	1254	83	34	28	0	0	0	0	0	0	0	0	0	0	0	0	11944085	
907	1	C	4	N	2500	0	40	358	1275	80	34	27	0	0	0	0	0	0	0	0	0	0	0	0	11944085	
908	1	C	4	N	2500	0	40	177	1174	101	40	31	0	0	0	0	0	0	0	0	0	0	0	0	11944132	
909	1	C	4	N	2500	0	40	340	1092	59	27	18	0	0	0	0	0	0	0	0	0	0	0	0	11944350	
910	1	C	4	N	2500	0	40	184	1098	68	34	25	0	0	0	0	0	0	0	0	0	0	0	0	11944553	
911	1	C	4	N	2500	0	40	280	1071	98	37	28	0	0	0	0	0	0	0	0	0	0	0	0	11944553	
912	1	C	4	N	2500	0	40	211	1091	72	31	25	0	0	0	0	0	0	0	0	0	0	0	0	11944553	
913	1	C	4	N	2500	0	40	258	1000	78	34	27	0	0	0	0	0	0	0	0	0	0	0	0	11944850	
914	1	C	4	N	2500	0	40	285	1218	92	44	32	0	0	0	0	0	0	0	0	0	0	0	0	11944881	
915	1	C	4	N	2500	0	40	333	1253	81	34	23	0	0	0	0	0	0	0	0	0	0	0	0	11944990	
916	1	C	4	N	2500	0	40	361	1271	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	11945489	
917	1	C	4	N	2500	0	40	247	1152	81	37	26	0	0	0	0	0	0	0	0	0	0	0	0	11945630	
918	1	C	5	N	2500	0	40	249	1194	82	37	28	0	0	0	0	0	0	0	0	0	0	0	0	11954974	
919	1	C	5	N	2500	0	40	321	1263	98	38	27	0	0	0	0	0	0	0	0	0	0	0	0	11955333	
920	1	C	5	N	2500	0	40	27	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11955614	
921	1	C	5	N	2500	0	40	238	1095	84	48	39	0	0	0	0	0	0	0	0	0	0	0	0	11955801	
922	1	C	5	N	2500	0	40	81	156	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11957408	
923	1	C	5	N	2500	0	40	219	762	48	24	17	0	0	0	0	0	0	0	0	0	0	0	0	11957408	
924	1	C	5	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11957642	
925	1	C	5	N	2500	0	40	381	1201	73	26	20	0	0	0	0	0	0	0	0	0	0	0	0	11957798	
926	1	C	5	N	2500	0	40	414	1279	99	34	29	0	0	0	0	0	0	0	0	0	0	0	0	11958188	
927	1	C	5	N	2500	0	40	385	1293	75	31	23	0	0	0	0	0	0	0	0	0	0	0	0	11958188	
928	1	C	5	N	2500	0	40	219	1105	75	32	23	0	0	0	0	0	0	0	0	0	0	0	0	11958625	
929	1	C	5	N	2500	0	40	358	1414	99	49	33	0	0	0	0	0	0	0	0	0	0	0	0	11958671	
930	1	C	5	N	2500	0	40	395	1270	84	31	26	0	0	0	0	0	0	0	0	0	0	0	0	11958921	
931	1	C	5	N	2500	0	40	304	1123	86	33	21	0	0	0	0	0	0	0	0	0	0	0	0	11958937	
932	1	C	5	N	2500	0	40	256	1274	89	35	27	0	0	0	0	0	0	0	0	0	0	0	0	11958968	
933	1	C	5	N	2500	0	40	352	1018	59	26	21	0	0	0	0	0	0	0	0	0	0	0	0	11959108	
934	1	C	5	N	2500	0	40	295	1211	62	35	20	0	0	0	0	0	0	0	0	0	0	0	0	11959171	
935	1	C	5	N	2500	0	40	197	1108	89	34	24	0	0	0	0	0	0	0	0	0	0	0	0	11959186	
936	1	C	5	N	2500	0	40	328	1255	78	32	26	0	0	0	0	0	0	0	0	0	0	0	0	11959202	
937	1	C	5	N	2500	0	40	236	1368	106	39	31	0	0	0	0	0	0	0	0	0	0	0	0	11959732	
938	1	C	5	N	2500	0	40	369	1255	68	33	24	0	0	0	0	0	0	0	0	0	0	0	0	11959982	
939	1	C	5	N	2500	0	40	47	38	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11960247	
940	1	C	5	N	2500	0	40	214	842	58	28	21	0	0	0	0	0	0	0	0	0	0	0	0	11960247	
941	1	C	5	N	2500	0	40	341	1252	84	35	22	0	0	0	0	0	0	0	0	0	0	0	0	11960309	
942	1	C	5	N	2500	0	40	318	1141	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	11960653	
943	1	C	5	N	2500	0	40	308	1004	58	29	23	0	0	0	0	0	0	0	0	0	0	0	0	11960699	
944	1	C	6	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11967953	
945	1	C	6	N	2500	0	40	356	1269	68	36	26	0	0	0	0	0	0	0	0	0	0	0	0	11968078	
946	1	C	6	N	2500	0	40	295	1136	81	33	27	0	0	0	0	0	0	0	0	0	0	0	0	11969981	
947	1	C	6	N	2500	0	40	359	1294	97	39	28	0	0	0	0	0	0	0	0	0	0	0	0	11970091	
948	1	C	6	N	2500	0	40	291	1083	80	38	26	0	0	0	0	0	0	0	0	0	0	0	0	11970559	
949	1	C	6	N	2500	0	40	61	80	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11970590	
950	1	C	6	N	2500	0	40	401	1350	79	38	28	0	0	0	0	0	0	0	0	0	0	0	0	11970637	
951	1	C	6	N	2500	0	40	269	1335	94	39	25	0	0	0	0	0	0	0	0	0	0	0	0	11971573	
