Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
839	1	B	8	N	2500	0	40	330	1043	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17362685	
840	1	B	8	N	2500	0	40	293	1144	59	32	22	0	0	0	0	0	0	0	0	0	0	0	0	17362934	
841	1	B	8	N	2500	0	40	284	1123	63	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17363137	
842	1	B	8	N	2500	0	40	304	991	58	29	21	0	0	0	0	0	0	0	0	0	0	0	0	17363480	
843	1	B	9	N	2500	0	40	298	1065	60	34	25	0	0	0	0	0	0	0	0	0	0	0	0	17370766	
844	1	B	9	N	2500	0	40	50	71	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17370875	
845	1	B	9	N	2500	0	40	340	1198	64	34	24	0	0	0	0	0	0	0	0	0	0	0	0	17370922	
846	1	B	9	N	2500	0	40	257	1046	52	32	21	0	0	0	0	0	0	0	0	0	0	0	0	17370937	
847	1	B	9	N	2500	0	40	461	1474	79	36	27	0	0	0	0	0	0	0	0	0	0	0	0	17370984	
848	1	B	9	N	2500	0	40	414	1250	87	33	22	0	0	0	0	0	0	0	0	0	0	0	0	17371015	
849	1	B	9	N	2500	0	40	241	1039	74	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17371062	
850	1	B	9	N	2500	0	40	377	1406	80	38	27	0	0	0	0	0	0	0	0	0	0	0	0	17371140	
851	1	B	9	N	2500	0	40	320	1054	69	27	19	0	0	0	0	0	0	0	0	0	0	0	0	17371249	
852	1	B	9	N	2500	0	40	370	1266	68	31	23	0	0	0	0	0	0	0	0	0	0	0	0	17371265	
853	1	B	9	N	2500	0	40	410	1199	80	38	24	0	0	0	0	0	0	0	0	0	0	0	0	17371608	
854	1	B	9	N	2500	0	40	333	1180	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	17371624	
855	1	B	9	N	2500	0	40	256	865	50	28	22	0	0	0	0	0	0	0	0	0	0	0	0	17372201	
856	1	B	9	N	2500	0	40	293	1106	62	34	23	0	0	0	0	0	0	0	0	0	0	0	0	17372232	
857	1	B	9	N	2500	0	40	304	1137	58	37	26	0	0	0	0	0	0	0	0	0	0	0	0	17373480	
858	1	B	9	N	2500	0	40	296	854	60	21	20	0	0	0	0	0	0	0	0	0	0	0	0	17373542	
859	1	B	9	N	2500	0	40	27	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17373730	
860	1	B	9	N	2500	0	40	40	78	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17373776	
861	1	B	9	N	2500	0	40	71	78	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17374369	
862	1	B	9	N	2500	0	40	302	1104	60	31	23	0	0	0	0	0	0	0	0	0	0	0	0	17375087	
863	1	B	9	N	2500	0	40	286	1033	57	30	19	0	0	0	0	0	0	0	0	0	0	0	0	17375196	
864	1	B	9	N	2500	0	40	337	1172	66	31	22	0	0	0	0	0	0	0	0	0	0	0	0	17375227	
865	1	B	9	N	2500	0	40	344	1162	60	34	19	0	0	0	0	0	0	0	0	0	0	0	0	17375461	
866	1	B	9	N	2500	0	40	255	1118	63	35	24	0	0	0	0	0	0	0	0	0	0	0	0	17375477	
867	1	B	9	N	2500	0	40	310	1091	70	34	21	0	0	0	0	0	0	0	0	0	0	0	0	17375492	
868	1	B	9	N	2500	0	40	376	1182	87	33	24	0	0	0	0	0	0	0	0	0	0	0	0	17375773	
869	1	B	9	N	2500	0	40	311	978	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	17375836	
870	1	B	9	N	2500	0	40	289	1129	63	32	25	0	0	0	0	0	0	0	0	0	0	0	0	17375851	
871	1	B	9	N	2500	0	40	374	1287	78	38	25	0	0	0	0	0	0	0	0	0	0	0	0	17376007	
872	1	B	9	N	2500	0	40	296	1103	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	17376054	
873	1	B	9	N	2500	0	40	402	1403	67	39	28	0	0	0	0	0	0	0	0	0	0	0	0	17376272	
874	1	B	9	N	2500	0	40	314	1129	64	35	24	0	0	0	0	0	0	0	0	0	0	0	0	17376522	
875	1	B	9	N	2500	0	40	329	1233	81	38	25	0	0	0	0	0	0	0	0	0	0	0	0	17376631	
876	1	B	9	N	2500	0	40	373	1317	78	39	30	0	0	0	0	0	0	0	0	0	0	0	0	17376631	
877	1	B	9	N	2500	0	40	344	1294	77	34	24	0	0	0	0	0	0	0	0	0	0	0	0	17376881	
878	1	B	9	N	2500	0	40	356	1283	68	34	25	0	0	0	0	0	0	0	0	0	0	0	0	17377021	
879	1	B	9	N	2500	0	40	301	1158	61	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17377021	
880	1	B	9	N	2500	0	40	251	1167	71	33	26	0	0	0	0	0	0	0	0	0	0	0	0	17377084	
881	1	B	9	N	2500	0	40	374	1351	88	45	31	0	0	0	0	0	0	0	0	0	0	0	0	17377099	
882	1	B	9	N	2500	0	40	391	1241	73	41	28	0	0	0	0	0	0	0	0	0	0	0	0	17377130	
883	1	B	9	N	2500	0	40	441	1332	79	37	30	0	0	0	0	0	0	0	0	0	0	0	0	17377162	
884	1	B	9	N	2500	0	40	310	1100	67	29	20	0	0	0	0	0	0	0	0	0	0	0	0	17377224	
885	1	B	9	N	2500	0	40	27	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17377474	
886	1	B	9	N	2500	0	40	345	1191	72	39	30	0	0	0	0	0	0	0	0	0	0	0	0	17377505	
887	1	B	9	N	2500	0	40	361	1351	64	39	28	0	0	0	0	0	0	0	0	0	0	0	0	17377520	
888	1	B	9	N	2500	0	40	110	134	15	13	14	0	0	0	0	0	0	0	0	0	0	0	0	17377708	
889	1	B	9	N	2500	0	40	383	1293	73	35	25	0	0	0	0	0	0	0	0	0	0	0	0	17377988	
890	1	B	9	N	2500	0	40	296	955	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	17378207	
891	1	B	10	N	2500	0	40	372	1164	67	27	17	0	0	0	0	0	0	0	0	0	0	0	0	17385586	
892	1	B	10	N	2500	0	40	342	1079	64	29	15	0	0	0	0	0	0	0	0	0	0	0	0	17385866	
893	1	B	10	N	2500	0	40	395	1301	67	39	27	0	0	0	0	0	0	0	0	0	0	0	0	17387192	
894	1	B	10	N	2500	0	40	234	1029	72	36	23	0	0	0	0	0	0	0	0	0	0	0	0	17387286	
895	1	B	10	N	2500	0	40	236	733	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	17387551	
896	1	B	10	N	2500	0	40	214	1039	76	36	23	0	0	0	0	0	0	0	0	0	0	0	0	17388222	
897	1	B	10	N	2500	0	40	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17388284	
898	1	B	10	N	2500	0	40	123	187	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	17388284	
899	1	B	10	N	2500	0	40	26	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17388472	
900	1	B	10	N	2500	0	40	311	1286	101	35	22	0	0	0	0	0	0	0	0	0	0	0	0	17388581	
901	1	B	10	N	2500	0	40	23	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17389002	
902	1	B	10	N	2500	0	40	338	1150	63	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17389064	
903	1	B	10	N	2500	0	40	354	1079	73	29	18	0	0	0	0	0	0	0	0	0	0	0	0	17389064	
904	1	B	10	N	2500	0	40	344	1195	79	33	23	0	0	0	0	0	0	0	0	0	0	0	0	17389376	
905	1	B	10	N	2500	0	40	387	1440	88	39	30	0	0	0	0	0	0	0	0	0	0	0	0	17389486	
906	1	B	10	N	2500	0	40	277	1040	55	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17389548	
907	1	B	10	N	2500	0	40	304	1022	63	31	24	0	0	0	0	0	0	0	0	0	0	0	0	17389626	
908	1	B	10	N	2500	0	40	26	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17389907	
909	1	B	10	N	2500	0	40	337	1135	73	36	27	0	0	0	0	0	0	0	0	0	0	0	0	17390141	
910	1	B	10	N	2500	0	40	351	1306	103	40	27	0	0	0	0	0	0	0	0	0	0	0	0	17390188	
911	1	B	10	N	2500	0	40	311	1116	62	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17390453	
912	1	B	10	N	2500	0	40	317	1086	81	31	19	0	0	0	0	0	0	0	0	0	0	0	0	17390765	
913	1	B	10	N	2500	0	40	316	1027	67	30	18	0	0	0	0	0	0	0	0	0	0	0	0	17390812	
914	1	B	10	N	2500	0	40	200	1152	81	36	22	0	0	0	0	0	0	0	0	0	0	0	0	17391186	
915	1	B	10	N	2500	0	40	299	1138	60	33	23	0	0	0	0	0	0	0	0	0	0	0	0	17391202	
916	1	B	10	N	2500	0	40	239	1055	69	32	22	0	0	0	0	0	0	0	0	0	0	0	0	17391342	
917	1	B	10	N	2500	0	40	337	1189	62	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17391482	
918	1	B	10	N	2500	0	40	256	1265	79	38	27	0	0	0	0	0	0	0	0	0	0	0	0	17391607	
919	1	B	10	N	2500	0	40	322	1086	73	32	24	0	0	0	0	0	0	0	0	0	0	0	0	17391748	
920	1	B	10	N	2500	0	40	283	1091	69	32	19	0	0	0	0	0	0	0	0	0	0	0	0	17391826	
921	1	B	10	N	2500	0	40	327	1039	62	29	25	0	0	0	0	0	0	0	0	0	0	0	0	17391841	
922	1	B	10	N	2500	0	40	316	1191	68	34	25	0	0	0	0	0	0	0	0	0	0	0	0	17391919	
923	1	B	10	N	2500	0	40	338	1035	66	29	22	0	0	0	0	0	0	0	0	0	0	0	0	17391950	
924	1	B	10	N	2500	0	40	287	1255	81	37	25	0	0	0	0	0	0	0	0	0	0	0	0	17392075	
925	1	B	10	N	2500	0	40	251	1104	63	32	22	0	0	0	0	0	0	0	0	0	0	0	0	17392091	
926	1	B	10	N	2500	0	40	400	1343	98	38	23	0	0	0	0	0	0	0	0	0	0	0	0	17392169	
927	1	B	10	N	2500	0	40	491	1417	123	37	26	0	0	0	0	0	0	0	0	0	0	0	0	17392200	
928	1	B	10	N	2500	0	40	297	1161	70	31	21	0	0	0	0	0	0	0	0	0	0	0	0	17392200	
929	1	B	10	N	2500	0	40	338	1159	73	42	33	0	0	0	0	0	0	0	0	0	0	0	0	17392262	
930	1	B	10	N	2500	0	40	367	1296	69	41	32	0	0	0	0	0	0	0	0	0	0	0	0	17392434	
931	1	B	10	N	2500	0	40	363	1191	69	33	24	0	0	0	0	0	0	0	0	0	0	0	0	17392543	
932	1	B	10	N	2500	0	40	431	1291	80	35	25	0	0	0	0	0	0	0	0	0	0	0	0	17392606	
933	1	B	10	N	2500	0	40	250	1063	74	35	23	0	0	0	0	0	0	0	0	0	0	0	0	17392715	
934	1	B	11	N	2500	0	40	44	171	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17400140	
935	1	B	11	N	2500	0	40	20	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17401388	
936	1	B	11	N	2500	0	40	313	1180	64	31	19	0	0	0	0	0	0	0	0	0	0	0	0	17401529	
937	1	B	11	N	2500	0	40	287	1072	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	17401591	
938	1	B	11	N	2500	0	40	389	1318	78	37	24	0	0	0	0	0	0	0	0	0	0	0	0	17401732	
939	1	B	11	N	2500	0	40	21	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17402200	
940	1	B	11	N	2500	0	40	348	1135	62	32	26	0	0	0	0	0	0	0	0	0	0	0	0	17402480	
941	1	B	11	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17402792	
942	1	B	11	N	2500	0	40	331	1031	50	24	20	0	0	0	0	0	0	0	0	0	0	0	0	17402839	
943	1	B	11	N	2500	0	40	321	1113	67	33	21	0	0	0	0	0	0	0	0	0	0	0	0	17403058	
944	1	B	11	N	2500	0	40	456	1402	88	38	25	0	0	0	0	0	0	0	0	0	0	0	0	17403370	
945	1	B	11	N	2500	0	40	364	979	73	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17403916	
946	1	B	11	N	2500	0	40	182	1073	77	33	25	0	0	0	0	0	0	0	0	0	0	0	0	17404134	
947	1	B	11	N	2500	0	40	215	935	62	25	18	0	0	0	0	0	0	0	0	0	0	0	0	17404165	
948	1	B	11	N	2500	0	40	180	941	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	17404696	
949	1	B	11	N	2500	0	40	241	1154	89	38	29	0	0	0	0	0	0	0	0	0	0	0	0	17405086	
950	1	B	11	N	2500	0	40	25	49	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	17405148	
951	1	B	11	N	2500	0	40	319	1059	57	29	20	0	0	0	0	0	0	0	0	0	0	0	0	17405226	
952	1	B	11	N	2500	0	40	26	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17405398	
953	1	B	11	N	2500	0	40	293	1276	71	46	34	0	0	0	0	0	0	0	0	0	0	0	0	17405507	
954	1	B	11	N	2500	0	40	68	217	15	16	18	0	0	0	0	0	0	0	0	0	0	0	0	17405554	
955	1	B	11	N	2500	0	40	351	1189	58	28	25	0	0	0	0	0	0	0	0	0	0	0	0	17405554	
956	1	B	11	N	2500	0	40	279	1199	67	35	26	0	0	0	0	0	0	0	0	0	0	0	0	17405990	
957	1	B	11	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17406037	
958	1	B	11	N	2500	0	40	329	1204	65	40	27	0	0	0	0	0	0	0	0	0	0	0	0	17406037	
959	1	B	11	N	2500	0	40	22	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17406162	
960	1	B	11	N	2500	0	40	336	1100	65	30	21	0	0	0	0	0	0	0	0	0	0	0	0	17406193	
961	1	B	11	N	2500	0	40	296	1097	58	31	21	0	0	0	0	0	0	0	0	0	0	0	0	17406412	
962	1	B	11	N	2500	0	40	289	1264	93	46	34	0	0	0	0	0	0	0	0	0	0	0	0	17406443	
963	1	B	11	N	2500	0	40	22	42	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17406536	
964	1	B	11	N	2500	0	40	340	1029	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	17406614	
965	1	B	11	N	2500	0	40	313	995	57	25	17	0	0	0	0	0	0	0	0	0	0	0	0	17406630	
966	1	B	11	N	2500	0	40	297	1090	82	33	23	0	0	0	0	0	0	0	0	0	0	0	0	17406708	
967	1	B	11	N	2500	0	40	21	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17406755	
968	1	B	11	N	2500	0	40	321	1085	58	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17406895	
969	1	B	11	N	2500	0	40	235	1317	87	40	29	0	0	0	0	0	0	0	0	0	0	0	0	17407004	
970	1	B	11	N	2500	0	40	352	1214	72	33	25	0	0	0	0	0	0	0	0	0	0	0	0	17407145	
971	1	B	11	N	2500	0	40	254	1160	60	31	20	0	0	0	0	0	0	0	0	0	0	0	0	17407192	
972	1	B	11	N	2500	0	40	370	1105	69	32	25	0	0	0	0	0	0	0	0	0	0	0	0	17407316	
973	1	B	12	N	2500	0	40	296	1052	68	28	23	0	0	0	0	0	0	0	0	0	0	0	0	17414882	
974	1	B	12	N	2500	0	40	334	1166	70	34	25	0	0	0	0	0	0	0	0	0	0	0	0	17414945	
975	1	B	12	N	2500	0	40	65	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17419094	
976	1	B	12	N	2500	0	40	314	1138	79	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17421746	
977	1	B	12	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17422090	
978	1	B	12	N	2500	0	40	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17422090	
979	1	B	12	N	2500	0	40	345	1200	66	32	22	0	0	0	0	0	0	0	0	0	0	0	0	17422230	
980	1	B	12	N	2500	0	40	373	1333	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	17422246	
981	1	C	1	N	2500	0	40	22	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17431029	
982	1	C	1	N	2500	0	40	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17431138	
983	1	C	1	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17431138	
984	1	C	1	N	2500	0	40	772	3778	62	36	32	0	0	0	0	0	0	0	0	0	0	0	0	17431138	
985	1	C	1	N	2500	0	40	50	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17431138	
986	1	C	1	N	2500	0	40	24	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17431434	
987	1	C	1	N	2500	0	40	371	852	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17431434	
988	1	C	1	N	2500	0	40	33	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17431434	
989	1	C	1	N	2500	0	40	30	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17431559	
990	1	C	1	N	2500	0	40	21	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17431575	
991	1	C	1	N	2500	0	40	37	35	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17431793	
992	1	C	1	N	2500	0	40	80	115	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17431809	
993	1	C	1	N	2500	0	40	402	1168	80	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17432760	
994	1	C	1	N	2500	0	40	57	82	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17432791	
995	1	C	1	N	2500	0	40	43	50	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17432791	
996	1	C	1	N	2500	0	40	275	1089	61	29	21	0	0	0	0	0	0	0	0	0	0	0	0	17432994	
997	1	C	1	N	2500	0	40	247	1194	91	38	28	0	0	0	0	0	0	0	0	0	0	0	0	17433384	
998	1	C	1	N	2500	0	40	332	1153	73	33	22	0	0	0	0	0	0	0	0	0	0	0	0	17433415	
999	1	C	1	N	2500	0	40	22	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17433431	
1000	1	C	1	N	2500	0	40	29	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17433603	
1001	1	C	1	N	2500	0	40	383	1169	97	31	25	0	0	0	0	0	0	0	0	0	0	0	0	17433790	
1002	1	C	1	N	2500	0	40	88	85	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17433961	
1003	1	C	1	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17433961	
1004	1	C	1	N	2500	0	40	37	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17433961	
1005	1	C	1	N	2500	0	40	460	1166	112	39	29	0	0	0	0	0	0	0	0	0	0	0	0	17434539	
1006	1	C	1	N	2500	0	40	356	964	56	22	16	0	0	0	0	0	0	0	0	0	0	0	0	17434679	
1007	1	C	1	N	2500	0	40	180	1219	81	38	29	0	0	0	0	0	0	0	0	0	0	0	0	17435100	
1008	1	C	1	N	2500	0	40	382	1199	74	31	22	0	0	0	0	0	0	0	0	0	0	0	0	17435397	
1009	1	C	1	N	2500	0	40	52	101	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17435459	
1010	1	C	1	N	2500	0	40	208	964	80	36	25	0	0	0	0	0	0	0	0	0	0	0	0	17435459	
1011	1	C	1	N	2500	0	40	40	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17435475	
1012	1	C	1	N	2500	0	40	392	1351	96	40	32	0	0	0	0	0	0	0	0	0	0	0	0	17435537	
1013	1	C	1	N	2500	0	40	422	1341	92	37	24	0	0	0	0	0	0	0	0	0	0	0	0	17435693	
1014	1	C	1	N	2500	0	40	354	1138	93	30	18	0	0	0	0	0	0	0	0	0	0	0	0	17435880	
1015	1	C	1	N	2500	0	40	389	1080	79	26	19	0	0	0	0	0	0	0	0	0	0	0	0	17435927	
1016	1	C	1	N	2500	0	40	47	88	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	17436036	
1017	1	C	1	N	2500	0	40	358	1274	82	36	29	0	0	0	0	0	0	0	0	0	0	0	0	17436161	
1018	1	C	1	N	2500	0	40	431	1260	92	34	26	0	0	0	0	0	0	0	0	0	0	0	0	17436364	
1019	1	C	1	N	2500	0	40	336	1113	79	31	23	0	0	0	0	0	0	0	0	0	0	0	0	17436910	
1020	1	C	1	N	2500	0	40	323	1016	69	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17436925	
1021	1	C	1	N	2500	0	40	403	1179	75	29	20	0	0	0	0	0	0	0	0	0	0	0	0	17437128	
1022	1	C	1	N	2500	0	40	213	1150	97	35	28	0	0	0	0	0	0	0	0	0	0	0	0	17437206	
1023	1	C	1	N	2500	0	40	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17437456	
1024	1	C	1	N	2500	0	40	362	1096	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17437471	
1025	1	C	1	N	2500	0	40	330	1081	80	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17437518	
1026	1	C	1	N	2500	0	40	198	1026	75	31	23	0	0	0	0	0	0	0	0	0	0	0	0	17437768	
1027	1	C	1	N	2500	0	40	218	1312	86	37	28	0	0	0	0	0	0	0	0	0	0	0	0	17437768	
1028	1	C	1	N	2500	0	40	202	1109	95	32	21	0	0	0	0	0	0	0	0	0	0	0	0	17437877	
1029	1	C	2	N	2500	0	40	256	1213	93	38	26	0	0	0	0	0	0	0	0	0	0	0	0	17446223	
1030	1	C	2	N	2500	0	40	275	1081	81	33	24	0	0	0	0	0	0	0	0	0	0	0	0	17446348	
1031	1	C	2	N	2500	0	40	360	1478	99	42	33	0	0	0	0	0	0	0	0	0	0	0	0	17446395	
1032	1	C	2	N	2500	0	40	27	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17446426	
1033	1	C	2	N	2500	0	40	256	1048	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	17446722	
1034	1	C	2	N	2500	0	40	39	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17446753	
1035	1	C	2	N	2500	0	40	36	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17447315	
1036	1	C	2	N	2500	0	40	315	1107	79	30	25	0	0	0	0	0	0	0	0	0	0	0	0	17447331	
1037	1	C	2	N	2500	0	40	276	1097	79	33	22	0	0	0	0	0	0	0	0	0	0	0	0	17447377	
1038	1	C	2	N	2500	0	40	444	1239	82	34	26	0	0	0	0	0	0	0	0	0	0	0	0	17447393	
1039	1	C	2	N	2500	0	40	261	1149	81	31	22	0	0	0	0	0	0	0	0	0	0	0	0	17447814	
1040	1	C	2	N	2500	0	40	45	73	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17448594	
1041	1	C	2	N	2500	0	40	210	1263	116	42	30	0	0	0	0	0	0	0	0	0	0	0	0	17448844	
1042	1	C	2	N	2500	0	40	28	44	21	21	36	0	0	0	0	0	0	0	0	0	0	0	0	17448937	
1043	1	C	2	N	2500	0	40	38	48	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17448984	
1044	1	C	2	N	2500	0	40	36	42	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17449062	
1045	1	C	2	N	2500	0	40	320	1175	67	31	21	0	0	0	0	0	0	0	0	0	0	0	0	17449203	
1046	1	C	2	N	2500	0	40	330	1031	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	17449546	
1047	1	C	2	N	2500	0	40	27	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17449795	
1048	1	C	2	N	2500	0	40	354	1025	64	29	24	0	0	0	0	0	0	0	0	0	0	0	0	17449858	
1049	1	C	2	N	2500	0	40	253	1242	102	41	29	0	0	0	0	0	0	0	0	0	0	0	0	17450029	
1050	1	C	2	N	2500	0	40	484	1553	104	42	31	0	0	0	0	0	0	0	0	0	0	0	0	17450232	
1051	1	C	2	N	2500	0	40	383	1217	88	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17450622	
1052	1	C	2	N	2500	0	40	266	931	67	30	20	0	0	0	0	0	0	0	0	0	0	0	0	17451246	
1053	1	C	2	N	2500	0	40	356	846	56	22	14	0	0	0	0	0	0	0	0	0	0	0	0	17451418	
1054	1	C	2	N	2500	0	40	424	1541	87	37	28	0	0	0	0	0	0	0	0	0	0	0	0	17451496	
1055	1	C	2	N	2500	0	40	233	1102	78	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17451511	
1056	1	C	2	N	2500	0	40	449	1177	70	33	21	0	0	0	0	0	0	0	0	0	0	0	0	17451761	
1057	1	C	2	N	2500	0	40	361	1273	80	34	26	0	0	0	0	0	0	0	0	0	0	0	0	17451979	
1058	1	C	2	N	2500	0	40	233	1189	86	32	24	0	0	0	0	0	0	0	0	0	0	0	0	17452229	
1059	1	C	2	N	2500	0	40	219	912	72	28	18	0	0	0	0	0	0	0	0	0	0	0	0	17452463	
1060	1	C	2	N	2500	0	40	362	1081	79	26	22	0	0	0	0	0	0	0	0	0	0	0	0	17452806	
1061	1	C	2	N	2500	0	40	30	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17452962	
1062	1	C	3	N	2500	0	40	26	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17460419	
1063	1	C	3	N	2500	0	40	51	59	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17460450	
1064	1	C	3	N	2500	0	40	20	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17460637	
1065	1	C	3	N	2500	0	40	40	141	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17460996	
1066	1	C	3	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17461121	
1067	1	C	3	N	2500	0	40	62	260	32	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17461121	
1068	1	C	3	N	2500	0	40	381	1255	76	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17461402	
1069	1	C	3	N	2500	0	40	202	1054	80	36	27	0	0	0	0	0	0	0	0	0	0	0	0	17461948	
1070	1	C	3	N	2500	0	40	308	1088	73	33	24	0	0	0	0	0	0	0	0	0	0	0	0	17462119	
1071	1	C	3	N	2500	0	40	30	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17462166	
1072	1	C	3	N	2500	0	40	218	1203	86	37	25	0	0	0	0	0	0	0	0	0	0	0	0	17462478	
1073	1	C	3	N	2500	0	40	48	70	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17462587	
1074	1	C	3	N	2500	0	40	40	53	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17462759	
1075	1	C	3	N	2500	0	40	336	1167	73	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17463383	
1076	1	C	3	N	2500	0	40	207	948	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	17463430	
1077	1	C	3	N	2500	0	40	366	1137	74	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17463492	
1078	1	C	3	N	2500	0	40	315	1137	85	32	27	0	0	0	0	0	0	0	0	0	0	0	0	17463960	
1079	1	C	3	N	2500	0	40	20	21	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17464085	
1080	1	C	3	N	2500	0	40	38	38	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17464194	
1081	1	C	3	N	2500	0	40	366	1256	102	36	23	0	0	0	0	0	0	0	0	0	0	0	0	17464584	
