Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
660	1	B	8	N	2500	0	40	218	1233	76	36	27	0	0	0	0	0	0	0	0	0	0	0	0	14663622	
661	1	B	8	N	2500	0	40	326	1182	62	33	26	0	0	0	0	0	0	0	0	0	0	0	0	14663669	
662	1	B	8	N	2500	0	40	377	1188	70	30	21	0	0	0	0	0	0	0	0	0	0	0	0	14663700	
663	1	B	8	N	2500	0	40	335	1244	74	35	23	0	0	0	0	0	0	0	0	0	0	0	0	14663903	
664	1	B	8	N	2500	0	40	323	1224	84	36	27	0	0	0	0	0	0	0	0	0	0	0	0	14664075	
665	1	B	8	N	2500	0	40	29	53	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14664449	
666	1	B	8	N	2500	0	40	327	1098	66	34	25	0	0	0	0	0	0	0	0	0	0	0	0	14664512	
667	1	B	9	N	2500	0	40	42	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14672062	
668	1	B	9	N	2500	0	40	370	1317	71	36	28	0	0	0	0	0	0	0	0	0	0	0	0	14672062	
669	1	B	9	N	2500	0	40	42	60	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14672171	
670	1	B	9	N	2500	0	40	346	1204	69	30	23	0	0	0	0	0	0	0	0	0	0	0	0	14672374	
671	1	B	9	N	2500	0	40	339	1045	67	28	18	0	0	0	0	0	0	0	0	0	0	0	0	14672655	
672	1	B	9	N	2500	0	40	22	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14672826	
673	1	B	9	N	2500	0	40	30	50	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14673076	
674	1	B	9	N	2500	0	40	366	1240	68	36	21	0	0	0	0	0	0	0	0	0	0	0	0	14673357	
675	1	B	9	N	2500	0	40	24	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14673575	
676	1	B	9	N	2500	0	40	20	36	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14673591	
677	1	B	9	N	2500	0	40	35	43	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14673700	
678	1	B	9	N	2500	0	40	364	1162	70	31	22	0	0	0	0	0	0	0	0	0	0	0	0	14673825	
679	1	B	9	N	2500	0	40	246	1227	75	42	30	0	0	0	0	0	0	0	0	0	0	0	0	14673856	
680	1	B	9	N	2500	0	40	300	1137	87	37	27	0	0	0	0	0	0	0	0	0	0	0	0	14674043	
681	1	B	9	N	2500	0	40	297	1134	67	37	26	0	0	0	0	0	0	0	0	0	0	0	0	14674215	
682	1	B	9	N	2500	0	40	269	1199	91	39	29	0	0	0	0	0	0	0	0	0	0	0	0	14674823	
683	1	B	9	N	2500	0	40	304	1014	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	14675135	
684	1	B	9	N	2500	0	40	35	48	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14675385	
685	1	B	9	N	2500	0	40	316	1080	63	32	26	0	0	0	0	0	0	0	0	0	0	0	0	14675494	
686	1	B	9	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14675634	
687	1	B	9	N	2500	0	40	218	1087	75	31	22	0	0	0	0	0	0	0	0	0	0	0	0	14675837	
688	1	B	9	N	2500	0	40	23	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14675978	
689	1	B	9	N	2500	0	40	336	1083	75	32	22	0	0	0	0	0	0	0	0	0	0	0	0	14676149	
690	1	B	9	N	2500	0	40	324	1129	72	32	22	0	0	0	0	0	0	0	0	0	0	0	0	14676305	
691	1	B	9	N	2500	0	40	32	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14676446	
692	1	B	9	N	2500	0	40	372	1295	74	36	26	0	0	0	0	0	0	0	0	0	0	0	0	14676555	
693	1	B	9	N	2500	0	40	365	1211	72	33	22	0	0	0	0	0	0	0	0	0	0	0	0	14676695	
694	1	B	9	N	2500	0	40	371	1257	70	36	28	0	0	0	0	0	0	0	0	0	0	0	0	14676758	
695	1	B	9	N	2500	0	40	359	1173	79	34	26	0	0	0	0	0	0	0	0	0	0	0	0	14676976	
696	1	B	9	N	2500	0	40	329	1042	55	26	23	0	0	0	0	0	0	0	0	0	0	0	0	14677023	
697	1	B	9	N	2500	0	40	309	1051	74	29	20	0	0	0	0	0	0	0	0	0	0	0	0	14677038	
698	1	B	9	N	2500	0	40	33	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14677163	
699	1	B	9	N	2500	0	40	26	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14677288	
700	1	B	9	N	2500	0	40	24	42	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14677288	
701	1	B	9	N	2500	0	40	440	1446	84	41	31	0	0	0	0	0	0	0	0	0	0	0	0	14677350	
702	1	B	9	N	2500	0	40	352	1271	75	35	25	0	0	0	0	0	0	0	0	0	0	0	0	14677366	
703	1	B	9	N	2500	0	40	366	1159	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	14677444	
704	1	B	9	N	2500	0	40	230	980	55	27	20	0	0	0	0	0	0	0	0	0	0	0	0	14677647	
705	1	B	9	N	2500	0	40	353	1238	82	36	29	0	0	0	0	0	0	0	0	0	0	0	0	14677756	
706	1	B	9	N	2500	0	40	298	1142	68	34	24	0	0	0	0	0	0	0	0	0	0	0	0	14677772	
707	1	B	9	N	2500	0	40	368	1190	62	31	21	0	0	0	0	0	0	0	0	0	0	0	0	14678193	
708	1	B	9	N	2500	0	40	400	935	45	24	18	0	0	0	0	0	0	0	0	0	0	0	0	14678224	
709	1	B	9	N	2500	0	40	341	1076	73	28	20	0	0	0	0	0	0	0	0	0	0	0	0	14678286	
710	1	B	9	N	2500	0	40	389	1201	70	34	24	0	0	0	0	0	0	0	0	0	0	0	0	14678474	
711	1	B	9	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14678598	
712	1	B	9	N	2500	0	40	347	1091	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	14678988	
713	1	B	9	N	2500	0	40	300	1199	71	35	25	0	0	0	0	0	0	0	0	0	0	0	0	14679129	
714	1	B	10	N	2500	0	40	24	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14686617	
715	1	B	10	N	2500	0	40	295	1119	64	36	27	0	0	0	0	0	0	0	0	0	0	0	0	14686679	
716	1	B	10	N	2500	0	40	364	1235	70	33	25	0	0	0	0	0	0	0	0	0	0	0	0	14686710	
717	1	B	10	N	2500	0	40	54	188	20	19	21	0	0	0	0	0	0	0	0	0	0	0	0	14687007	
718	1	B	10	N	2500	0	40	267	1225	87	42	28	0	0	0	0	0	0	0	0	0	0	0	0	14687163	
719	1	B	10	N	2500	0	40	211	1171	68	32	27	0	0	0	0	0	0	0	0	0	0	0	0	14687568	
720	1	B	10	N	2500	0	40	398	1290	83	39	27	0	0	0	0	0	0	0	0	0	0	0	0	14687693	
721	1	B	10	N	2500	0	40	25	52	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	14688317	
722	1	B	10	N	2500	0	40	231	1088	77	32	23	0	0	0	0	0	0	0	0	0	0	0	0	14688380	
723	1	B	10	N	2500	0	40	453	1115	91	36	26	0	0	0	0	0	0	0	0	0	0	0	0	14688910	
724	1	B	10	N	2500	0	40	370	1207	67	33	25	0	0	0	0	0	0	0	0	0	0	0	0	14689019	
725	1	B	10	N	2500	0	40	303	1010	68	31	21	0	0	0	0	0	0	0	0	0	0	0	0	14689581	
726	1	B	10	N	2500	0	40	362	1315	71	38	21	0	0	0	0	0	0	0	0	0	0	0	0	14689690	
727	1	B	10	N	2500	0	40	323	1182	77	35	22	0	0	0	0	0	0	0	0	0	0	0	0	14689799	
728	1	B	10	N	2500	0	40	397	1207	76	33	25	0	0	0	0	0	0	0	0	0	0	0	0	14690423	
729	1	B	10	N	2500	0	40	265	1147	94	40	24	0	0	0	0	0	0	0	0	0	0	0	0	14690548	
730	1	B	10	N	2500	0	40	343	1104	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	14690720	
731	1	B	10	N	2500	0	40	25	48	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14691110	
732	1	B	10	N	2500	0	40	363	1194	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	14691157	
733	1	B	10	N	2500	0	40	244	1174	81	31	22	0	0	0	0	0	0	0	0	0	0	0	0	14691266	
734	1	B	10	N	2500	0	40	25	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14691375	
735	1	B	10	N	2500	0	40	335	1109	58	28	20	0	0	0	0	0	0	0	0	0	0	0	0	14691484	
736	1	B	10	N	2500	0	40	350	1197	65	32	22	0	0	0	0	0	0	0	0	0	0	0	0	14691562	
737	1	B	10	N	2500	0	40	372	1213	77	34	23	0	0	0	0	0	0	0	0	0	0	0	0	14691703	
738	1	B	10	N	2500	0	40	334	1052	65	29	19	0	0	0	0	0	0	0	0	0	0	0	0	14692217	
739	1	B	10	N	2500	0	40	298	1254	88	37	28	0	0	0	0	0	0	0	0	0	0	0	0	14692405	
740	1	B	10	N	2500	0	40	281	1085	83	35	24	0	0	0	0	0	0	0	0	0	0	0	0	14692420	
741	1	B	10	N	2500	0	40	53	88	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14692514	
742	1	B	10	N	2500	0	40	61	98	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14692779	
743	1	B	10	N	2500	0	40	28	47	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14692779	
744	1	B	10	N	2500	0	40	28	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14692779	
745	1	B	10	N	2500	0	40	31	45	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14692826	
746	1	B	10	N	2500	0	40	300	1137	82	34	25	0	0	0	0	0	0	0	0	0	0	0	0	14692904	
747	1	B	10	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14692982	
748	1	B	10	N	2500	0	40	362	1201	73	35	25	0	0	0	0	0	0	0	0	0	0	0	0	14693138	
749	1	B	10	N	2500	0	40	227	1097	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	14693185	
750	1	B	10	N	2500	0	40	344	1080	67	30	20	0	0	0	0	0	0	0	0	0	0	0	0	14693200	
751	1	B	10	N	2500	0	40	29	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14693200	
752	1	B	10	N	2500	0	40	293	1307	87	44	31	0	0	0	0	0	0	0	0	0	0	0	0	14693294	
753	1	B	10	N	2500	0	40	61	86	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14693419	
754	1	B	10	N	2500	0	40	453	1676	112	47	35	0	0	0	0	0	0	0	0	0	0	0	0	14693497	
755	1	B	10	N	2500	0	40	268	1046	76	34	25	0	0	0	0	0	0	0	0	0	0	0	0	14693559	
756	1	B	10	N	2500	0	40	373	1170	60	29	21	0	0	0	0	0	0	0	0	0	0	0	0	14693637	
757	1	B	11	N	2500	0	40	300	1170	82	37	28	0	0	0	0	0	0	0	0	0	0	0	0	14701297	
758	1	B	11	N	2500	0	40	35	77	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14701312	
759	1	B	11	N	2500	0	40	24	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14701671	
760	1	B	11	N	2500	0	40	28	46	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14701999	
761	1	B	11	N	2500	0	40	48	72	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14702108	
762	1	B	11	N	2500	0	40	180	844	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	14702342	
763	1	B	11	N	2500	0	40	254	1087	67	45	36	0	0	0	0	0	0	0	0	0	0	0	0	14703387	
764	1	B	11	N	2500	0	40	61	113	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14703543	
765	1	B	11	N	2500	0	40	325	1079	66	31	24	0	0	0	0	0	0	0	0	0	0	0	0	14703746	
766	1	B	11	N	2500	0	40	23	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14703746	
767	1	B	11	N	2500	0	40	275	1025	53	27	20	0	0	0	0	0	0	0	0	0	0	0	0	14703777	
768	1	B	11	N	2500	0	40	38	48	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14703824	
769	1	B	11	N	2500	0	40	341	914	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	14703995	
770	1	B	11	N	2500	0	40	298	1018	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	14704370	
771	1	B	11	N	2500	0	40	229	1024	73	34	26	0	0	0	0	0	0	0	0	0	0	0	0	14704432	
772	1	B	11	N	2500	0	40	353	1166	70	36	28	0	0	0	0	0	0	0	0	0	0	0	0	14704557	
773	1	B	11	N	2500	0	40	276	1009	52	28	23	0	0	0	0	0	0	0	0	0	0	0	0	14704573	
774	1	B	11	N	2500	0	40	45	81	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	14705103	
775	1	B	11	N	2500	0	40	195	983	62	29	22	0	0	0	0	0	0	0	0	0	0	0	0	14705665	
776	1	B	11	N	2500	0	40	447	1590	116	49	37	0	0	0	0	0	0	0	0	0	0	0	0	14705867	
777	1	B	11	N	2500	0	40	26	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14706148	
778	1	B	11	N	2500	0	40	426	1380	100	46	34	0	0	0	0	0	0	0	0	0	0	0	0	14706148	
779	1	B	11	N	2500	0	40	367	1248	74	40	26	0	0	0	0	0	0	0	0	0	0	0	0	14706179	
780	1	B	11	N	2500	0	40	390	1176	80	30	22	0	0	0	0	0	0	0	0	0	0	0	0	14706429	
781	1	B	11	N	2500	0	40	359	1138	65	32	24	0	0	0	0	0	0	0	0	0	0	0	0	14706928	
782	1	B	11	N	2500	0	40	272	1236	82	44	30	0	0	0	0	0	0	0	0	0	0	0	0	14706944	
783	1	B	11	N	2500	0	40	350	1173	71	33	24	0	0	0	0	0	0	0	0	0	0	0	0	14707084	
784	1	B	11	N	2500	0	40	33	59	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14707131	
785	1	B	11	N	2500	0	40	274	1206	80	35	25	0	0	0	0	0	0	0	0	0	0	0	0	14707193	
786	1	B	11	N	2500	0	40	310	1001	69	29	24	0	0	0	0	0	0	0	0	0	0	0	0	14707193	
787	1	B	11	N	2500	0	40	357	1313	69	43	36	0	0	0	0	0	0	0	0	0	0	0	0	14707427	
788	1	B	11	N	2500	0	40	378	1227	79	33	28	0	0	0	0	0	0	0	0	0	0	0	0	14707755	
789	1	B	11	N	2500	0	40	473	1447	106	37	26	0	0	0	0	0	0	0	0	0	0	0	0	14707895	
790	1	B	11	N	2500	0	40	286	1220	69	39	28	0	0	0	0	0	0	0	0	0	0	0	0	14708051	
791	1	B	11	N	2500	0	40	337	1209	68	35	29	0	0	0	0	0	0	0	0	0	0	0	0	14708239	
792	1	B	11	N	2500	0	40	241	1133	76	33	24	0	0	0	0	0	0	0	0	0	0	0	0	14708395	
793	1	B	12	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14715883	
794	1	B	12	N	2500	0	40	23	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14715945	
795	1	B	12	N	2500	0	40	363	1285	67	36	25	0	0	0	0	0	0	0	0	0	0	0	0	14716210	
796	1	B	12	N	2500	0	40	359	1109	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	14716241	
797	1	B	12	N	2500	0	40	219	1037	75	30	24	0	0	0	0	0	0	0	0	0	0	0	0	14716444	
798	1	B	12	N	2500	0	40	41	104	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14716585	
799	1	B	12	N	2500	0	40	35	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14717489	
800	1	B	12	N	2500	0	40	24	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14718051	
801	1	B	12	N	2500	0	40	26	23	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14720953	
802	1	B	12	N	2500	0	40	20	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14721514	
803	1	B	12	N	2500	0	40	243	999	68	32	23	0	0	0	0	0	0	0	0	0	0	0	0	14721577	
804	1	C	1	N	2500	0	40	28	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14732247	
805	1	C	1	N	2500	0	40	393	1097	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	14732668	
806	1	C	1	N	2500	0	40	348	1079	69	28	23	0	0	0	0	0	0	0	0	0	0	0	0	14732933	
807	1	C	1	N	2500	0	40	360	826	49	18	14	0	0	0	0	0	0	0	0	0	0	0	0	14733261	
808	1	C	1	N	2500	0	40	47	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14733464	
809	1	C	1	N	2500	0	40	31	79	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14733635	
810	1	C	1	N	2500	0	40	308	1218	81	33	22	0	0	0	0	0	0	0	0	0	0	0	0	14733698	
811	1	C	1	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14734057	
812	1	C	1	N	2500	0	40	28	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14735383	
813	1	C	1	N	2500	0	40	197	973	59	28	20	0	0	0	0	0	0	0	0	0	0	0	0	14735601	
814	1	C	1	N	2500	0	40	25	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14735663	
815	1	C	1	N	2500	0	40	23	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14735757	
816	1	C	1	N	2500	0	40	273	1229	94	40	28	0	0	0	0	0	0	0	0	0	0	0	0	14735835	
817	1	C	1	N	2500	0	40	356	1011	55	25	17	0	0	0	0	0	0	0	0	0	0	0	0	14736038	
818	1	C	1	N	2500	0	40	237	921	73	30	22	0	0	0	0	0	0	0	0	0	0	0	0	14736085	
819	1	C	1	N	2500	0	40	373	1369	68	33	25	0	0	0	0	0	0	0	0	0	0	0	0	14736911	
820	1	C	1	N	2500	0	40	262	1083	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	14737301	
821	1	C	1	N	2500	0	40	54	165	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	14737535	
822	1	C	1	N	2500	0	40	203	1122	82	32	25	0	0	0	0	0	0	0	0	0	0	0	0	14737598	
823	1	C	1	N	2500	0	40	317	1244	79	33	27	0	0	0	0	0	0	0	0	0	0	0	0	14737598	
824	1	C	1	N	2500	0	40	398	1328	81	32	23	0	0	0	0	0	0	0	0	0	0	0	0	14738066	
825	1	C	1	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14738425	
826	1	C	1	N	2500	0	40	219	1206	80	32	25	0	0	0	0	0	0	0	0	0	0	0	0	14738440	
827	1	C	1	N	2500	0	40	363	1180	66	27	25	0	0	0	0	0	0	0	0	0	0	0	0	14738690	
828	1	C	1	N	2500	0	40	398	1246	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	14738768	
829	1	C	1	N	2500	0	40	374	1213	84	33	25	0	0	0	0	0	0	0	0	0	0	0	0	14738986	
830	1	C	1	N	2500	0	40	218	1267	85	35	28	0	0	0	0	0	0	0	0	0	0	0	0	14739189	
831	1	C	1	N	2500	0	40	21	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14739267	
832	1	C	1	N	2500	0	40	387	1270	80	32	24	0	0	0	0	0	0	0	0	0	0	0	0	14739439	
833	1	C	2	N	2500	0	40	52	91	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14746833	
834	1	C	2	N	2500	0	40	602	2016	118	48	35	0	0	0	0	0	0	0	0	0	0	0	0	14746880	
835	1	C	2	N	2500	0	40	36	113	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14746989	
836	1	C	2	N	2500	0	40	373	1185	75	31	24	0	0	0	0	0	0	0	0	0	0	0	0	14747613	
837	1	C	2	N	2500	0	40	441	1313	89	35	25	0	0	0	0	0	0	0	0	0	0	0	0	14747769	
838	1	C	2	N	2500	0	40	377	1231	87	35	25	0	0	0	0	0	0	0	0	0	0	0	0	14748221	
839	1	C	2	N	2500	0	40	506	1622	112	39	29	0	0	0	0	0	0	0	0	0	0	0	0	14748331	
840	1	C	2	N	2500	0	40	378	1132	71	32	22	0	0	0	0	0	0	0	0	0	0	0	0	14748674	
841	1	C	2	N	2500	0	40	333	1103	74	29	24	0	0	0	0	0	0	0	0	0	0	0	0	14748689	
842	1	C	2	N	2500	0	40	41	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14748923	
843	1	C	2	N	2500	0	40	239	1090	72	28	21	0	0	0	0	0	0	0	0	0	0	0	0	14749048	
844	1	C	2	N	2500	0	40	53	48	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14749282	
845	1	C	2	N	2500	0	40	110	365	43	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14749423	
846	1	C	2	N	2500	0	40	20	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14749735	
847	1	C	2	N	2500	0	40	32	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14750125	
848	1	C	2	N	2500	0	40	353	1119	72	29	21	0	0	0	0	0	0	0	0	0	0	0	0	14750125	
849	1	C	2	N	2500	0	40	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14750359	
850	1	C	2	N	2500	0	40	338	961	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	14751029	
851	1	C	2	N	2500	0	40	390	1481	84	41	27	0	0	0	0	0	0	0	0	0	0	0	0	14751560	
852	1	C	2	N	2500	0	40	365	1185	87	31	24	0	0	0	0	0	0	0	0	0	0	0	0	14751997	
853	1	C	2	N	2500	0	40	370	1150	71	27	25	0	0	0	0	0	0	0	0	0	0	0	0	14752012	
854	1	C	2	N	2500	0	40	361	1111	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	14752075	
855	1	C	2	N	2500	0	40	357	1221	88	40	24	0	0	0	0	0	0	0	0	0	0	0	0	14752231	
856	1	C	2	N	2500	0	40	249	1097	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	14752309	
857	1	C	2	N	2500	0	40	357	1074	71	27	21	0	0	0	0	0	0	0	0	0	0	0	0	14752543	
858	1	C	2	N	2500	0	40	384	1215	69	29	21	0	0	0	0	0	0	0	0	0	0	0	0	14752574	
859	1	C	2	N	2500	0	40	282	1275	76	36	24	0	0	0	0	0	0	0	0	0	0	0	0	14752652	
860	1	C	2	N	2500	0	40	347	1151	79	30	22	0	0	0	0	0	0	0	0	0	0	0	0	14752714	
861	1	C	2	N	2500	0	40	74	102	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14753011	
862	1	C	2	N	2500	0	40	417	1260	92	37	27	0	0	0	0	0	0	0	0	0	0	0	0	14753011	
863	1	C	2	N	2500	0	40	274	1106	64	32	24	0	0	0	0	0	0	0	0	0	0	0	0	14753042	
864	1	C	2	N	2500	0	40	245	1207	82	35	26	0	0	0	0	0	0	0	0	0	0	0	0	14753135	
865	1	C	2	N	2500	0	40	347	1007	48	26	19	0	0	0	0	0	0	0	0	0	0	0	0	14753354	
866	1	C	2	N	2500	0	40	338	1246	75	33	25	0	0	0	0	0	0	0	0	0	0	0	0	14753432	
867	1	C	2	N	2500	0	40	328	868	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	14753619	
868	1	C	3	N	2500	0	40	350	1275	82	33	27	0	0	0	0	0	0	0	0	0	0	0	0	14761544	
869	1	C	3	N	2500	0	40	36	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14762090	
870	1	C	3	N	2500	0	40	401	1255	90	32	24	0	0	0	0	0	0	0	0	0	0	0	0	14762402	
871	1	C	3	N	2500	0	40	250	1220	83	33	23	0	0	0	0	0	0	0	0	0	0	0	0	14762542	
872	1	C	3	N	2500	0	40	336	944	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	14762542	
873	1	C	3	N	2500	0	40	318	1155	91	32	23	0	0	0	0	0	0	0	0	0	0	0	0	14763182	
874	1	C	3	N	2500	0	40	23	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14763993	
875	1	C	3	N	2500	0	40	318	911	50	26	21	0	0	0	0	0	0	0	0	0	0	0	0	14765179	
876	1	C	3	N	2500	0	40	242	1053	62	32	24	0	0	0	0	0	0	0	0	0	0	0	0	14765506	
877	1	C	3	N	2500	0	40	220	1024	78	31	22	0	0	0	0	0	0	0	0	0	0	0	0	14766005	
878	1	C	3	N	2500	0	40	390	1176	76	30	20	0	0	0	0	0	0	0	0	0	0	0	0	14766442	
879	1	C	3	N	2500	0	40	140	543	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	14766473	
880	1	C	3	N	2500	0	40	381	1106	76	30	19	0	0	0	0	0	0	0	0	0	0	0	0	14766754	
881	1	C	3	N	2500	0	40	366	1060	72	28	20	0	0	0	0	0	0	0	0	0	0	0	0	14766817	
882	1	C	3	N	2500	0	40	350	1123	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	14767487	
883	1	C	3	N	2500	0	40	330	1001	63	26	22	0	0	0	0	0	0	0	0	0	0	0	0	14767784	
884	1	C	3	N	2500	0	40	408	1391	93	37	30	0	0	0	0	0	0	0	0	0	0	0	0	14767815	
885	1	C	3	N	2500	0	40	320	921	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	14767987	
886	1	C	4	N	2500	0	40	21	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14776192	
887	1	C	4	N	2500	0	40	28	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14776333	
888	1	C	4	N	2500	0	40	59	72	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14776504	
889	1	C	4	N	2500	0	40	277	1034	67	26	23	0	0	0	0	0	0	0	0	0	0	0	0	14777237	
890	1	C	4	N	2500	0	40	35	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14777581	
891	1	C	4	N	2500	0	40	450	1240	91	35	27	0	0	0	0	0	0	0	0	0	0	0	0	14777627	
892	1	C	4	N	2500	0	40	38	47	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14777721	
893	1	C	4	N	2500	0	40	278	1236	92	35	26	0	0	0	0	0	0	0	0	0	0	0	0	14778033	
894	1	C	4	N	2500	0	40	27	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14778298	
895	1	C	4	N	2500	0	40	326	927	62	22	18	0	0	0	0	0	0	0	0	0	0	0	0	14778345	
896	1	C	4	N	2500	0	40	57	65	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14778439	
897	1	C	4	N	2500	0	40	366	1138	70	28	23	0	0	0	0	0	0	0	0	0	0	0	0	14779047	
898	1	C	4	N	2500	0	40	221	1156	77	33	22	0	0	0	0	0	0	0	0	0	0	0	0	14779141	
899	1	C	4	N	2500	0	40	279	541	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14779453	
900	1	C	4	N	2500	0	40	234	1200	87	32	24	0	0	0	0	0	0	0	0	0	0	0	0	14779827	
901	1	C	4	N	2500	0	40	306	741	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	14780545	
902	1	C	4	N	2500	0	40	285	1051	74	32	24	0	0	0	0	0	0	0	0	0	0	0	0	14780654	
903	1	C	4	N	2500	0	40	255	1227	108	39	29	0	0	0	0	0	0	0	0	0	0	0	0	14782229	
