Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
0	1	A	1	N	2500	0	40	29	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22492131	
1	1	A	1	N	2500	0	40	219	1094	73	34	25	0	0	0	0	0	0	0	0	0	0	0	0	22492147	
2	1	A	1	N	2500	0	40	309	1083	73	30	25	0	0	0	0	0	0	0	0	0	0	0	0	22492178	
3	1	A	1	N	2500	0	40	31	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22492349	
4	1	A	1	N	2500	0	40	288	1110	65	29	20	0	0	0	0	0	0	0	0	0	0	0	0	22492615	
5	1	A	1	N	2500	0	40	299	1001	66	29	22	0	0	0	0	0	0	0	0	0	0	0	0	22492927	
6	1	A	1	N	2500	0	40	392	989	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	22493363	
7	1	A	1	N	2500	0	40	319	1105	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	22493582	
8	1	A	1	N	2500	0	40	500	1455	71	35	27	0	0	0	0	0	0	0	0	0	0	0	0	22493722	
9	1	A	1	N	2500	0	40	36	149	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	22493878	
10	1	A	1	N	2500	0	40	27	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22494065	
11	1	A	1	N	2500	0	40	311	1016	55	24	20	0	0	0	0	0	0	0	0	0	0	0	0	22494268	
12	1	A	1	N	2500	0	40	408	1398	80	31	21	0	0	0	0	0	0	0	0	0	0	0	0	22494315	
13	1	A	1	N	2500	0	40	303	1136	58	26	17	0	0	0	0	0	0	0	0	0	0	0	0	22494533	
14	1	A	1	N	2500	0	40	300	1066	63	30	23	0	0	0	0	0	0	0	0	0	0	0	0	22494892	
15	1	A	1	N	2500	0	40	341	1128	58	31	22	0	0	0	0	0	0	0	0	0	0	0	0	22495048	
16	1	A	1	N	2500	0	40	232	770	40	20	14	0	0	0	0	0	0	0	0	0	0	0	0	22495360	
17	1	A	1	N	2500	0	40	386	1186	64	32	23	0	0	0	0	0	0	0	0	0	0	0	0	22495376	
18	1	A	1	N	2500	0	40	24	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22495688	
19	1	A	1	N	2500	0	40	370	1237	76	35	25	0	0	0	0	0	0	0	0	0	0	0	0	22495828	
20	1	A	1	N	2500	0	40	24	42	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	22495906	
21	1	A	1	N	2500	0	40	243	823	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	22495906	
22	1	A	1	N	2500	0	40	350	1539	111	40	33	0	0	0	0	0	0	0	0	0	0	0	0	22496000	
23	1	A	1	N	2500	0	40	316	1039	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	22496015	
24	1	A	1	N	2500	0	40	25	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22496078	
25	1	A	1	N	2500	0	40	277	1225	61	28	22	0	0	0	0	0	0	0	0	0	0	0	0	22496203	
26	1	A	1	N	2500	0	40	311	1219	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	22496281	
27	1	A	1	N	2500	0	40	22	33	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22496374	
28	1	A	1	N	2500	0	40	231	719	32	17	16	0	0	0	0	0	0	0	0	0	0	0	0	22496483	
29	1	A	1	N	2500	0	40	349	1170	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	22496951	
30	1	A	1	N	2500	0	40	374	1321	72	34	21	0	0	0	0	0	0	0	0	0	0	0	0	22497279	
31	1	A	1	N	2500	0	40	271	914	58	30	21	0	0	0	0	0	0	0	0	0	0	0	0	22497435	
32	1	A	1	N	2500	0	40	166	492	19	13	11	0	0	0	0	0	0	0	0	0	0	0	0	22497700	
33	1	A	1	N	2500	0	40	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22497981	
34	1	A	1	N	2500	0	40	281	1062	57	26	22	0	0	0	0	0	0	0	0	0	0	0	0	22498153	
35	1	A	1	N	2500	0	40	28	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22498480	
36	1	A	1	N	2500	0	40	70	241	19	18	22	0	0	0	0	0	0	0	0	0	0	0	0	22498527	
37	1	A	1	N	2500	0	40	388	1343	84	33	27	0	0	0	0	0	0	0	0	0	0	0	0	22498558	
38	1	A	1	N	2500	0	40	32	63	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22499057	
39	1	A	1	N	2500	0	40	21	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22499073	
40	1	A	2	N	2500	0	40	362	1065	79	28	21	0	0	0	0	0	0	0	0	0	0	0	0	22506436	
41	1	A	2	N	2500	0	40	198	436	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22506998	
42	1	A	2	N	2500	0	40	31	67	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22507107	
43	1	A	2	N	2500	0	40	279	674	27	15	13	0	0	0	0	0	0	0	0	0	0	0	0	22507201	
44	1	A	2	N	2500	0	40	177	501	21	13	8	0	0	0	0	0	0	0	0	0	0	0	0	22507747	
45	1	A	2	N	2500	0	40	51	69	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22507762	
46	1	A	2	N	2500	0	40	301	561	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	22507871	
47	1	A	2	N	2500	0	40	232	750	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	22507996	
48	1	A	2	N	2500	0	40	147	471	24	12	7	0	0	0	0	0	0	0	0	0	0	0	0	22508012	
49	1	A	2	N	2500	0	40	141	551	16	12	10	0	0	0	0	0	0	0	0	0	0	0	0	22508168	
50	1	A	2	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22508183	
51	1	A	2	N	2500	0	40	96	335	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22508339	
52	1	A	2	N	2500	0	40	73	187	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	22508339	
53	1	A	2	N	2500	0	40	140	530	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22508371	
54	1	A	2	N	2500	0	40	250	596	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	22508885	
55	1	A	2	N	2500	0	40	29	29	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22508901	
56	1	A	2	N	2500	0	40	211	537	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22509010	
57	1	A	2	N	2500	0	40	131	472	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	22509010	
58	1	A	2	N	2500	0	40	107	366	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22509119	
59	1	A	2	N	2500	0	40	187	731	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	22509260	
60	1	A	2	N	2500	0	40	243	513	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	22509291	
61	1	A	2	N	2500	0	40	178	664	47	24	15	0	0	0	0	0	0	0	0	0	0	0	0	22509322	
62	1	A	2	N	2500	0	40	113	363	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	22509463	
63	1	A	2	N	2500	0	40	30	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22509572	
64	1	A	2	N	2500	0	40	158	427	19	12	10	0	0	0	0	0	0	0	0	0	0	0	0	22509759	
65	1	A	2	N	2500	0	40	203	889	44	23	21	0	0	0	0	0	0	0	0	0	0	0	0	22509806	
66	1	A	2	N	2500	0	40	225	538	33	12	9	0	0	0	0	0	0	0	0	0	0	0	0	22509837	
67	1	A	2	N	2500	0	40	228	441	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22509884	
68	1	A	2	N	2500	0	40	28	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22509946	
69	1	A	2	N	2500	0	40	32	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22509993	
70	1	A	2	N	2500	0	40	206	569	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	22510055	
71	1	A	2	N	2500	0	40	53	55	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22510071	
72	1	A	2	N	2500	0	40	217	655	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	22510149	
73	1	A	2	N	2500	0	40	22	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22510555	
74	1	A	2	N	2500	0	40	27	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22510679	
75	1	A	2	N	2500	0	40	159	687	30	15	10	0	0	0	0	0	0	0	0	0	0	0	0	22510726	
76	1	A	2	N	2500	0	40	193	776	37	17	16	0	0	0	0	0	0	0	0	0	0	0	0	22510757	
77	1	A	2	N	2500	0	40	504	1566	74	35	27	0	0	0	0	0	0	0	0	0	0	0	0	22510804	
78	1	A	2	N	2500	0	40	305	706	27	15	10	0	0	0	0	0	0	0	0	0	0	0	0	22510976	
79	1	A	2	N	2500	0	40	133	498	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	22511007	
80	1	A	2	N	2500	0	40	190	502	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	22511163	
81	1	A	2	N	2500	0	40	206	899	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	22511241	
82	1	A	2	N	2500	0	40	230	540	20	9	11	0	0	0	0	0	0	0	0	0	0	0	0	22511397	
83	1	A	2	N	2500	0	40	187	516	19	12	10	0	0	0	0	0	0	0	0	0	0	0	0	22511397	
84	1	A	2	N	2500	0	40	253	577	21	12	12	0	0	0	0	0	0	0	0	0	0	0	0	22511475	
85	1	A	2	N	2500	0	40	22	33	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22511506	
86	1	A	2	N	2500	0	40	289	727	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	22511600	
87	1	A	2	N	2500	0	40	264	596	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	22511896	
88	1	A	2	N	2500	0	40	240	579	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	22511912	
89	1	A	2	N	2500	0	40	137	439	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22511927	
90	1	A	2	N	2500	0	40	202	550	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	22511943	
91	1	A	2	N	2500	0	40	231	565	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	22512146	
92	1	A	2	N	2500	0	40	43	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22512208	
93	1	A	2	N	2500	0	40	169	596	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	22512224	
94	1	A	2	N	2500	0	40	146	437	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	22512707	
95	1	A	2	N	2500	0	40	28	54	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22512848	
96	1	A	2	N	2500	0	40	233	839	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	22512910	
97	1	A	2	N	2500	0	40	71	103	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22512941	
98	1	A	2	N	2500	0	40	176	742	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	22513222	
99	1	A	2	N	2500	0	40	224	654	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	22513409	
100	1	A	2	N	2500	0	40	200	624	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	22513534	
101	1	A	2	N	2500	0	40	149	479	17	11	10	0	0	0	0	0	0	0	0	0	0	0	0	22513675	
102	1	A	3	N	2500	0	40	25	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22521443	
103	1	A	3	N	2500	0	40	316	708	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	22521537	
104	1	A	3	N	2500	0	40	237	527	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22521553	
105	1	A	3	N	2500	0	40	114	334	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22521865	
106	1	A	3	N	2500	0	40	95	191	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22522099	
107	1	A	3	N	2500	0	40	100	263	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22522379	
108	1	A	3	N	2500	0	40	154	405	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22522489	
109	1	A	3	N	2500	0	40	119	447	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	22522613	
110	1	A	3	N	2500	0	40	227	663	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	22522738	
111	1	A	3	N	2500	0	40	208	470	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22522801	
112	1	A	3	N	2500	0	40	55	72	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	22522801	
113	1	A	3	N	2500	0	40	155	425	20	13	11	0	0	0	0	0	0	0	0	0	0	0	0	22523019	
114	1	A	3	N	2500	0	40	24	44	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22523269	
115	1	A	3	N	2500	0	40	190	514	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	22523752	
116	1	A	3	N	2500	0	40	86	236	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22523846	
117	1	A	3	N	2500	0	40	101	249	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22524049	
118	1	A	3	N	2500	0	40	31	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22524392	
119	1	A	3	N	2500	0	40	149	499	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	22524423	
120	1	A	3	N	2500	0	40	152	460	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	22524907	
121	1	A	3	N	2500	0	40	86	370	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22524907	
122	1	A	3	N	2500	0	40	24	39	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22525281	
123	1	A	3	N	2500	0	40	137	462	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	22525343	
124	1	A	3	N	2500	0	40	152	350	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22525546	
125	1	A	3	N	2500	0	40	27	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22525702	
126	1	A	3	N	2500	0	40	39	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22525843	
127	1	A	3	N	2500	0	40	159	333	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22525843	
128	1	A	3	N	2500	0	40	44	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22525858	
129	1	A	3	N	2500	0	40	40	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22526108	
130	1	A	3	N	2500	0	40	109	239	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22526123	
131	1	A	3	N	2500	0	40	117	349	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22526170	
132	1	A	3	N	2500	0	40	77	198	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22526186	
133	1	A	3	N	2500	0	40	87	210	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22526217	
134	1	A	3	N	2500	0	40	195	518	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22526342	
135	1	A	3	N	2500	0	40	248	660	25	15	12	0	0	0	0	0	0	0	0	0	0	0	0	22526389	
136	1	A	3	N	2500	0	40	133	348	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22526560	
137	1	A	3	N	2500	0	40	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22526607	
138	1	A	3	N	2500	0	40	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22526654	
139	1	A	3	N	2500	0	40	31	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22526669	
140	1	A	3	N	2500	0	40	82	178	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22526685	
141	1	A	3	N	2500	0	40	39	71	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22526779	
142	1	A	3	N	2500	0	40	287	593	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	22526810	
143	1	A	3	N	2500	0	40	206	523	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	22526981	
144	1	A	3	N	2500	0	40	224	504	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	22526997	
145	1	A	3	N	2500	0	40	143	400	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	22526997	
146	1	A	3	N	2500	0	40	109	383	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	22527137	
147	1	A	3	N	2500	0	40	101	429	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22527231	
148	1	A	3	N	2500	0	40	133	343	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22527325	
149	1	A	3	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22527449	
150	1	A	3	N	2500	0	40	130	409	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22527605	
151	1	A	3	N	2500	0	40	22	45	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22527746	
152	1	A	3	N	2500	0	40	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22527839	
153	1	A	3	N	2500	0	40	29	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22527839	
154	1	A	3	N	2500	0	40	32	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22527902	
155	1	A	3	N	2500	0	40	98	232	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22528245	
156	1	A	3	N	2500	0	40	143	342	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22528385	
157	1	A	3	N	2500	0	40	183	476	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22528541	
158	1	A	4	N	2500	0	40	92	245	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22536622	
159	1	A	4	N	2500	0	40	28	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22536669	
160	1	A	4	N	2500	0	40	148	156	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22537043	
161	1	A	4	N	2500	0	40	23	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22537465	
162	1	A	4	N	2500	0	40	110	137	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22538744	
163	1	A	4	N	2500	0	40	135	166	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22538900	
164	1	A	4	N	2500	0	40	88	196	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22539352	
165	1	A	4	N	2500	0	40	58	132	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22539383	
166	1	A	4	N	2500	0	40	114	154	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22539399	
167	1	A	4	N	2500	0	40	121	139	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22539415	
168	1	A	4	N	2500	0	40	104	268	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22539649	
169	1	A	4	N	2500	0	40	121	157	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22539680	
170	1	A	4	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22539914	
171	1	A	4	N	2500	0	40	94	117	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22540039	
172	1	A	4	N	2500	0	40	117	143	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22540148	
173	1	A	4	N	2500	0	40	127	384	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	22540538	
174	1	A	4	N	2500	0	40	150	184	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22540553	
175	1	A	4	N	2500	0	40	117	133	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22540569	
176	1	A	4	N	2500	0	40	137	151	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22540678	
177	1	A	4	N	2500	0	40	144	213	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22540741	
178	1	A	4	N	2500	0	40	137	164	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22540787	
179	1	A	4	N	2500	0	40	67	119	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22540881	
180	1	A	4	N	2500	0	40	135	161	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22541489	
181	1	A	4	N	2500	0	40	122	196	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22541521	
182	1	A	4	N	2500	0	40	154	186	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22542753	
183	1	A	4	N	2500	0	40	31	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22542971	
184	1	A	4	N	2500	0	40	24	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22543143	
185	1	A	5	N	2500	0	40	67	95	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22550522	
186	1	A	5	N	2500	0	40	147	157	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22550756	
187	1	A	5	N	2500	0	40	188	438	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22551396	
188	1	A	5	N	2500	0	40	38	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22552066	
189	1	A	5	N	2500	0	40	51	83	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22552144	
190	1	A	5	N	2500	0	40	90	109	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22552566	
191	1	A	5	N	2500	0	40	69	95	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22552659	
192	1	A	5	N	2500	0	40	72	115	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22552909	
193	1	A	5	N	2500	0	40	62	96	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22553002	
194	1	A	5	N	2500	0	40	63	79	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22553143	
195	1	A	5	N	2500	0	40	50	94	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22553767	
196	1	A	5	N	2500	0	40	53	72	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22553876	
197	1	A	5	N	2500	0	40	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22554126	
198	1	A	5	N	2500	0	40	28	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22554469	
199	1	A	5	N	2500	0	40	165	184	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22554640	
200	1	A	5	N	2500	0	40	41	88	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22554765	
201	1	A	5	N	2500	0	40	90	93	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22554984	
202	1	A	5	N	2500	0	40	75	73	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22555077	
203	1	A	5	N	2500	0	40	48	85	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22555296	
204	1	A	5	N	2500	0	40	43	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22555358	
205	1	A	5	N	2500	0	40	24	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22555374	
206	1	A	5	N	2500	0	40	47	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22555545	
207	1	A	5	N	2500	0	40	62	95	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22555639	
208	1	A	5	N	2500	0	40	57	82	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22555732	
209	1	A	5	N	2500	0	40	48	87	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22555826	
210	1	A	5	N	2500	0	40	40	91	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22555857	
211	1	A	5	N	2500	0	40	54	81	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22556122	
212	1	A	5	N	2500	0	40	80	178	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22556247	
213	1	A	5	N	2500	0	40	24	59	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22556403	
214	1	A	5	N	2500	0	40	46	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22556746	
215	1	A	5	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22556980	
216	1	A	5	N	2500	0	40	89	86	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22557558	
217	1	A	5	N	2500	0	40	44	81	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22557932	
218	1	A	6	N	2500	0	40	34	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22565997	
219	1	A	6	N	2500	0	40	52	65	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22566278	
220	1	A	6	N	2500	0	40	64	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22567167	
221	1	A	6	N	2500	0	40	69	109	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22567339	
222	1	A	6	N	2500	0	40	40	82	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22567432	
223	1	A	6	N	2500	0	40	46	82	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22567542	
224	1	A	6	N	2500	0	40	38	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22567666	
225	1	A	6	N	2500	0	40	35	78	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22567916	
226	1	A	6	N	2500	0	40	41	68	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22568244	
227	1	A	6	N	2500	0	40	48	78	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22568446	
228	1	A	6	N	2500	0	40	48	54	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22568634	
229	1	A	6	N	2500	0	40	36	78	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22568914	
230	1	A	6	N	2500	0	40	62	79	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22569133	
231	1	A	6	N	2500	0	40	32	86	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22569554	
232	1	A	6	N	2500	0	40	50	105	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22570365	
233	1	A	6	N	2500	0	40	44	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22570428	
234	1	A	6	N	2500	0	40	25	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22570474	
235	1	A	6	N	2500	0	40	30	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22570630	
236	1	A	6	N	2500	0	40	42	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22570677	
237	1	A	6	N	2500	0	40	31	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22570849	
238	1	A	6	N	2500	0	40	27	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22571473	
239	1	A	6	N	2500	0	40	40	59	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22571847	
240	1	A	6	N	2500	0	40	43	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22572066	
241	1	A	6	N	2500	0	40	38	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22572612	
242	1	A	7	N	2500	0	40	35	61	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22580022	
243	1	A	7	N	2500	0	40	33	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22580209	
244	1	A	7	N	2500	0	40	31	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22580334	
245	1	A	7	N	2500	0	40	65	239	20	18	20	0	0	0	0	0	0	0	0	0	0	0	0	22580443	
246	1	A	7	N	2500	0	40	44	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22580536	
