Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
638	1	B	9	N	2500	0	40	26	40	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18335941	
639	1	B	9	N	2500	0	40	237	813	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	18336081	
640	1	B	9	N	2500	0	40	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18336081	
641	1	B	9	N	2500	0	40	285	801	32	16	11	0	0	0	0	0	0	0	0	0	0	0	0	18336377	
642	1	B	9	N	2500	0	40	25	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18336549	
643	1	B	9	N	2500	0	40	248	566	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	18336986	
644	1	B	9	N	2500	0	40	119	569	22	16	13	0	0	0	0	0	0	0	0	0	0	0	0	18337189	
645	1	B	9	N	2500	0	40	66	113	22	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18337220	
646	1	B	9	N	2500	0	40	47	69	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18337298	
647	1	B	9	N	2500	0	40	166	447	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	18337329	
648	1	B	9	N	2500	0	40	338	989	51	25	17	0	0	0	0	0	0	0	0	0	0	0	0	18337454	
649	1	B	9	N	2500	0	40	176	742	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	18337454	
650	1	B	9	N	2500	0	40	294	803	37	21	14	0	0	0	0	0	0	0	0	0	0	0	0	18337719	
651	1	B	9	N	2500	0	40	214	810	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18337735	
652	1	B	9	N	2500	0	40	336	815	38	16	12	0	0	0	0	0	0	0	0	0	0	0	0	18337828	
653	1	B	9	N	2500	0	40	24	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18338125	
654	1	B	9	N	2500	0	40	292	714	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	18338203	
655	1	B	9	N	2500	0	40	32	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18338265	
656	1	B	9	N	2500	0	40	222	1073	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	18338390	
657	1	B	9	N	2500	0	40	34	63	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18338437	
658	1	B	9	N	2500	0	40	236	841	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	18338483	
659	1	B	9	N	2500	0	40	28	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18338546	
660	1	B	9	N	2500	0	40	298	898	40	22	16	0	0	0	0	0	0	0	0	0	0	0	0	18338561	
661	1	B	9	N	2500	0	40	282	826	34	19	13	0	0	0	0	0	0	0	0	0	0	0	0	18338577	
662	1	B	9	N	2500	0	40	263	726	43	20	13	0	0	0	0	0	0	0	0	0	0	0	0	18338686	
663	1	B	9	N	2500	0	40	273	630	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	18338780	
664	1	B	9	N	2500	0	40	25	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18338920	
665	1	B	9	N	2500	0	40	312	861	41	19	13	0	0	0	0	0	0	0	0	0	0	0	0	18338936	
666	1	B	9	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18339107	
667	1	B	9	N	2500	0	40	178	766	32	20	14	0	0	0	0	0	0	0	0	0	0	0	0	18339154	
668	1	B	9	N	2500	0	40	312	786	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18339435	
669	1	B	9	N	2500	0	40	285	713	28	16	10	0	0	0	0	0	0	0	0	0	0	0	0	18339575	
670	1	B	9	N	2500	0	40	239	883	49	23	15	0	0	0	0	0	0	0	0	0	0	0	0	18339716	
671	1	B	9	N	2500	0	40	28	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18340340	
672	1	B	9	N	2500	0	40	22	34	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18340480	
673	1	B	9	N	2500	0	40	187	650	33	18	13	0	0	0	0	0	0	0	0	0	0	0	0	18340730	
674	1	B	10	N	2500	0	40	24	41	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	18348405	
675	1	B	10	N	2500	0	40	268	516	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	18348545	
676	1	B	10	N	2500	0	40	228	467	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	18348764	
677	1	B	10	N	2500	0	40	249	454	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	18349403	
678	1	B	10	N	2500	0	40	207	327	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	18349466	
679	1	B	10	N	2500	0	40	260	663	22	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18349637	
680	1	B	10	N	2500	0	40	208	474	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	18350215	
681	1	B	10	N	2500	0	40	237	418	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	18350417	
682	1	B	10	N	2500	0	40	254	425	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18350901	
683	1	B	10	N	2500	0	40	218	313	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	18351151	
684	1	B	10	N	2500	0	40	248	422	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	18351244	
685	1	B	10	N	2500	0	40	292	461	26	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18351244	
686	1	B	10	N	2500	0	40	36	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18351509	
687	1	B	10	N	2500	0	40	342	1065	60	31	21	0	0	0	0	0	0	0	0	0	0	0	0	18351509	
688	1	B	10	N	2500	0	40	217	304	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18351931	
689	1	B	10	N	2500	0	40	201	307	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18352305	
690	1	B	10	N	2500	0	40	136	415	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	18352321	
691	1	B	10	N	2500	0	40	37	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18352383	
692	1	B	10	N	2500	0	40	280	451	22	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18352492	
693	1	B	10	N	2500	0	40	266	462	14	10	8	0	0	0	0	0	0	0	0	0	0	0	0	18352757	
694	1	B	10	N	2500	0	40	217	392	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	18353038	
695	1	B	10	N	2500	0	40	199	425	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18353210	
696	1	B	10	N	2500	0	40	141	343	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18353225	
697	1	B	10	N	2500	0	40	49	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18353241	
698	1	B	10	N	2500	0	40	185	437	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	18353444	
699	1	B	10	N	2500	0	40	279	543	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18353459	
700	1	B	10	N	2500	0	40	224	418	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18353569	
701	1	B	10	N	2500	0	40	167	444	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	18353709	
702	1	B	10	N	2500	0	40	37	69	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18354099	
703	1	B	10	N	2500	0	40	126	332	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	18354208	
704	1	B	10	N	2500	0	40	209	333	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	18354224	
705	1	B	10	N	2500	0	40	170	490	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	18354489	
706	1	B	10	N	2500	0	40	120	230	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18354505	
707	1	B	10	N	2500	0	40	120	178	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18354645	
708	1	B	10	N	2500	0	40	190	247	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18354661	
709	1	B	10	N	2500	0	40	243	390	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18354661	
710	1	B	10	N	2500	0	40	240	655	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	18354785	
711	1	B	10	N	2500	0	40	221	393	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18354801	
712	1	B	10	N	2500	0	40	252	432	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18354941	
713	1	B	11	N	2500	0	40	112	139	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18363365	
714	1	B	11	N	2500	0	40	75	119	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18363537	
715	1	B	11	N	2500	0	40	69	129	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18363724	
716	1	B	11	N	2500	0	40	92	130	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18364161	
717	1	B	11	N	2500	0	40	62	106	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18364239	
718	1	B	11	N	2500	0	40	103	118	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18364255	
719	1	B	11	N	2500	0	40	86	98	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18364473	
720	1	B	11	N	2500	0	40	119	139	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18364894	
721	1	B	11	N	2500	0	40	106	126	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18365019	
722	1	B	11	N	2500	0	40	95	118	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18365128	
723	1	B	11	N	2500	0	40	80	97	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18365159	
724	1	B	11	N	2500	0	40	185	222	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18365222	
725	1	B	11	N	2500	0	40	104	112	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18365378	
726	1	B	11	N	2500	0	40	107	134	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18365378	
727	1	B	11	N	2500	0	40	48	98	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18365737	
728	1	B	11	N	2500	0	40	72	99	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18365846	
729	1	B	11	N	2500	0	40	111	156	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18365893	
730	1	B	11	N	2500	0	40	44	98	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18366314	
731	1	B	11	N	2500	0	40	23	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18366392	
732	1	B	11	N	2500	0	40	105	122	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18366454	
733	1	B	11	N	2500	0	40	102	120	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18366454	
734	1	B	11	N	2500	0	40	166	195	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18366766	
735	1	B	11	N	2500	0	40	114	118	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18366797	
736	1	B	11	N	2500	0	40	72	87	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18366938	
737	1	B	11	N	2500	0	40	75	125	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18367047	
738	1	B	11	N	2500	0	40	120	131	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18367172	
739	1	B	11	N	2500	0	40	112	136	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18367359	
740	1	B	11	N	2500	0	40	74	91	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18367499	
741	1	B	11	N	2500	0	40	110	155	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18367593	
742	1	B	11	N	2500	0	40	107	114	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18367624	
743	1	B	11	N	2500	0	40	111	124	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18367827	
744	1	B	11	N	2500	0	40	58	112	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18367858	
745	1	B	11	N	2500	0	40	111	121	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18367874	
746	1	B	11	N	2500	0	40	112	135	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18368295	
747	1	B	11	N	2500	0	40	61	98	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18368545	
748	1	B	11	N	2500	0	40	254	367	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18368638	
749	1	B	11	N	2500	0	40	62	88	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18368669	
750	1	B	11	N	2500	0	40	109	121	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18368747	
751	1	B	11	N	2500	0	40	146	193	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18368794	
752	1	B	11	N	2500	0	40	55	116	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18368888	
753	1	B	11	N	2500	0	40	64	88	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18369044	
754	1	B	11	N	2500	0	40	98	92	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18369434	
755	1	B	11	N	2500	0	40	139	181	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18370292	
756	1	B	12	N	2500	0	40	72	72	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18378981	
757	1	B	12	N	2500	0	40	144	156	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18379730	
758	1	B	12	N	2500	0	40	89	99	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18380276	
759	1	B	12	N	2500	0	40	58	96	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18380619	
760	1	B	12	N	2500	0	40	41	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18381664	
761	1	B	12	N	2500	0	40	78	88	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18381992	
762	1	B	12	N	2500	0	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18383240	
763	1	B	12	N	2500	0	40	24	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18383552	
764	1	B	12	N	2500	0	40	107	114	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18384519	
765	1	B	12	N	2500	0	40	119	126	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18384706	
766	1	B	12	N	2500	0	40	46	103	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18385081	
767	1	C	1	N	2500	0	40	507	1273	74	31	22	0	0	0	0	0	0	0	0	0	0	0	0	18394706	
768	1	C	1	N	2500	0	40	25	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18395221	
769	1	C	1	N	2500	0	40	42	45	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18395595	
770	1	C	1	N	2500	0	40	48	47	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18396032	
771	1	C	1	N	2500	0	40	85	132	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18396422	
772	1	C	1	N	2500	0	40	349	1144	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	18396484	
773	1	C	1	N	2500	0	40	294	967	57	27	20	0	0	0	0	0	0	0	0	0	0	0	0	18396531	
774	1	C	1	N	2500	0	40	349	1306	62	36	29	0	0	0	0	0	0	0	0	0	0	0	0	18396578	
775	1	C	1	N	2500	0	40	253	1080	64	31	28	0	0	0	0	0	0	0	0	0	0	0	0	18396765	
776	1	C	1	N	2500	0	40	344	895	52	19	15	0	0	0	0	0	0	0	0	0	0	0	0	18396952	
777	1	C	1	N	2500	0	40	384	1061	61	23	19	0	0	0	0	0	0	0	0	0	0	0	0	18397015	
778	1	C	1	N	2500	0	40	384	1148	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	18397701	
779	1	C	1	N	2500	0	40	34	46	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18398185	
780	1	C	1	N	2500	0	40	357	1172	73	29	21	0	0	0	0	0	0	0	0	0	0	0	0	18398653	
781	1	C	1	N	2500	0	40	37	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18398746	
782	1	C	1	N	2500	0	40	394	1238	75	29	26	0	0	0	0	0	0	0	0	0	0	0	0	18399479	
783	1	C	1	N	2500	0	40	249	727	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	18400587	
784	1	C	1	N	2500	0	40	339	1100	59	29	20	0	0	0	0	0	0	0	0	0	0	0	0	18400727	
785	1	C	1	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18400727	
786	1	C	1	N	2500	0	40	351	1052	57	23	20	0	0	0	0	0	0	0	0	0	0	0	0	18400868	
787	1	C	2	N	2500	0	40	397	1099	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	18408746	
788	1	C	2	N	2500	0	40	28	46	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18408839	
789	1	C	2	N	2500	0	40	273	1105	70	27	20	0	0	0	0	0	0	0	0	0	0	0	0	18409323	
790	1	C	2	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18409744	
791	1	C	2	N	2500	0	40	219	1043	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	18410072	
792	1	C	2	N	2500	0	40	378	1061	73	27	23	0	0	0	0	0	0	0	0	0	0	0	0	18410103	
793	1	C	2	N	2500	0	40	263	1064	70	30	25	0	0	0	0	0	0	0	0	0	0	0	0	18410368	
794	1	C	2	N	2500	0	40	22	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18410446	
795	1	C	2	N	2500	0	40	404	1315	76	31	25	0	0	0	0	0	0	0	0	0	0	0	0	18411445	
796	1	C	2	N	2500	0	40	327	1095	65	35	29	0	0	0	0	0	0	0	0	0	0	0	0	18411632	
797	1	C	2	N	2500	0	40	36	53	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18412084	
798	1	C	2	N	2500	0	40	424	1197	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	18412381	
799	1	C	2	N	2500	0	40	22	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18412505	
800	1	C	2	N	2500	0	40	307	1120	74	30	24	0	0	0	0	0	0	0	0	0	0	0	0	18412739	
801	1	C	2	N	2500	0	40	430	1107	69	27	24	0	0	0	0	0	0	0	0	0	0	0	0	18412927	
802	1	C	2	N	2500	0	40	319	797	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	18413020	
803	1	C	2	N	2500	0	40	395	999	56	22	16	0	0	0	0	0	0	0	0	0	0	0	0	18413051	
804	1	C	2	N	2500	0	40	34	69	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18413176	
805	1	C	2	N	2500	0	40	270	1187	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	18413597	
806	1	C	2	N	2500	0	40	354	1209	67	28	23	0	0	0	0	0	0	0	0	0	0	0	0	18413847	
807	1	C	2	N	2500	0	40	167	897	69	26	20	0	0	0	0	0	0	0	0	0	0	0	0	18413972	
808	1	C	2	N	2500	0	40	34	39	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18414175	
809	1	C	2	N	2500	0	40	292	1098	63	28	18	0	0	0	0	0	0	0	0	0	0	0	0	18414362	
810	1	C	2	N	2500	0	40	35	93	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18414502	
811	1	C	2	N	2500	0	40	221	950	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	18414565	
812	1	C	2	N	2500	0	40	20	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18414580	
813	1	C	2	N	2500	0	40	326	971	52	26	19	0	0	0	0	0	0	0	0	0	0	0	0	18414705	
814	1	C	2	N	2500	0	40	265	562	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18415017	
815	1	C	2	N	2500	0	40	274	1084	81	33	19	0	0	0	0	0	0	0	0	0	0	0	0	18415064	
816	1	C	2	N	2500	0	40	257	781	56	25	17	0	0	0	0	0	0	0	0	0	0	0	0	18415329	
817	1	C	2	N	2500	0	40	271	922	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	18415376	
818	1	C	2	N	2500	0	40	26	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18416140	
819	1	C	3	N	2500	0	40	47	130	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18423535	
820	1	C	3	N	2500	0	40	349	903	53	22	14	0	0	0	0	0	0	0	0	0	0	0	0	18423815	
821	1	C	3	N	2500	0	40	215	865	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	18424517	
822	1	C	3	N	2500	0	40	268	1047	71	32	25	0	0	0	0	0	0	0	0	0	0	0	0	18424533	
823	1	C	3	N	2500	0	40	189	869	52	22	18	0	0	0	0	0	0	0	0	0	0	0	0	18424611	
824	1	C	3	N	2500	0	40	43	72	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18424689	
825	1	C	3	N	2500	0	40	206	749	38	16	12	0	0	0	0	0	0	0	0	0	0	0	0	18424829	
826	1	C	3	N	2500	0	40	112	151	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	18425173	
827	1	C	3	N	2500	0	40	382	1125	61	29	23	0	0	0	0	0	0	0	0	0	0	0	0	18425204	
828	1	C	3	N	2500	0	40	29	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18425750	
829	1	C	3	N	2500	0	40	317	1003	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	18426124	
830	1	C	3	N	2500	0	40	319	867	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	18426577	
831	1	C	3	N	2500	0	40	23	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18426577	
832	1	C	3	N	2500	0	40	24	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18426577	
833	1	C	3	N	2500	0	40	245	897	52	23	19	0	0	0	0	0	0	0	0	0	0	0	0	18426717	
834	1	C	3	N	2500	0	40	213	820	59	26	17	0	0	0	0	0	0	0	0	0	0	0	0	18426779	
835	1	C	3	N	2500	0	40	590	1647	83	36	30	0	0	0	0	0	0	0	0	0	0	0	0	18426967	
836	1	C	3	N	2500	0	40	310	884	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	18427029	
837	1	C	3	N	2500	0	40	360	1005	50	22	19	0	0	0	0	0	0	0	0	0	0	0	0	18427045	
838	1	C	3	N	2500	0	40	25	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18427091	
839	1	C	3	N	2500	0	40	300	805	41	21	14	0	0	0	0	0	0	0	0	0	0	0	0	18427435	
840	1	C	3	N	2500	0	40	309	989	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	18427435	
841	1	C	3	N	2500	0	40	251	910	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	18427684	
842	1	C	3	N	2500	0	40	212	683	52	24	15	0	0	0	0	0	0	0	0	0	0	0	0	18427715	
843	1	C	3	N	2500	0	40	220	887	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	18427778	
844	1	C	3	N	2500	0	40	385	957	52	21	17	0	0	0	0	0	0	0	0	0	0	0	0	18427793	
845	1	C	3	N	2500	0	40	266	859	48	24	18	0	0	0	0	0	0	0	0	0	0	0	0	18428027	
846	1	C	3	N	2500	0	40	113	121	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18428542	
847	1	C	3	N	2500	0	40	325	897	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	18428807	
848	1	C	3	N	2500	0	40	234	956	58	23	15	0	0	0	0	0	0	0	0	0	0	0	0	18428932	
849	1	C	3	N	2500	0	40	306	1044	57	27	23	0	0	0	0	0	0	0	0	0	0	0	0	18429119	
850	1	C	3	N	2500	0	40	59	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18429229	
851	1	C	3	N	2500	0	40	314	888	45	18	16	0	0	0	0	0	0	0	0	0	0	0	0	18429275	
852	1	C	3	N	2500	0	40	25	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18429307	
853	1	C	3	N	2500	0	40	46	67	40	37	41	0	0	0	0	0	0	0	0	0	0	0	0	18429385	
854	1	C	3	N	2500	0	40	29	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18429385	
855	1	C	3	N	2500	0	40	259	628	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18429494	
856	1	C	3	N	2500	0	40	340	1252	96	35	23	0	0	0	0	0	0	0	0	0	0	0	0	18429587	
857	1	C	3	N	2500	0	40	278	879	48	19	17	0	0	0	0	0	0	0	0	0	0	0	0	18429977	
858	1	C	3	N	2500	0	40	21	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18430196	
859	1	C	3	N	2500	0	40	239	1071	55	28	20	0	0	0	0	0	0	0	0	0	0	0	0	18430336	
860	1	C	3	N	2500	0	40	190	914	64	26	22	0	0	0	0	0	0	0	0	0	0	0	0	18430539	
861	1	C	4	N	2500	0	40	361	653	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	18438495	
862	1	C	4	N	2500	0	40	266	508	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	18438713	
863	1	C	4	N	2500	0	40	311	743	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	18438947	
864	1	C	4	N	2500	0	40	36	32	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18439025	
865	1	C	4	N	2500	0	40	40	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18439025	
866	1	C	4	N	2500	0	40	230	699	30	16	10	0	0	0	0	0	0	0	0	0	0	0	0	18439150	
867	1	C	4	N	2500	0	40	280	635	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	18439150	
868	1	C	4	N	2500	0	40	299	736	44	17	12	0	0	0	0	0	0	0	0	0	0	0	0	18439259	
869	1	C	4	N	2500	0	40	352	812	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18439306	
870	1	C	4	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18439384	
871	1	C	4	N	2500	0	40	129	581	25	14	8	0	0	0	0	0	0	0	0	0	0	0	0	18439993	
872	1	C	4	N	2500	0	40	27	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18440008	
873	1	C	4	N	2500	0	40	30	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18440258	
874	1	C	4	N	2500	0	40	246	634	33	13	12	0	0	0	0	0	0	0	0	0	0	0	0	18440539	
875	1	C	4	N	2500	0	40	58	142	31	5	2	0	0	0	0	0	0	0	0	0	0	0	0	18440617	
876	1	C	4	N	2500	0	40	246	438	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18440851	
877	1	C	4	N	2500	0	40	27	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18441053	
878	1	C	4	N	2500	0	40	38	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18441053	
879	1	C	4	N	2500	0	40	20	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18441272	
880	1	C	4	N	2500	0	40	252	656	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	18441428	
881	1	C	4	N	2500	0	40	30	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18441443	
882	1	C	4	N	2500	0	40	26	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18441568	
883	1	C	4	N	2500	0	40	28	43	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18441771	
884	1	C	4	N	2500	0	40	23	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18441911	
