Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
48	1	A	2	N	2500	0	40	32	57	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13467351	
49	1	A	2	N	2500	0	40	237	1098	67	29	24	0	0	0	0	0	0	0	0	0	0	0	0	13467414	
50	1	A	2	N	2500	0	40	164	636	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	13467601	
51	1	A	2	N	2500	0	40	127	370	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13468100	
52	1	A	2	N	2500	0	40	26	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13468162	
53	1	A	2	N	2500	0	40	291	535	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13468334	
54	1	A	2	N	2500	0	40	213	780	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	13468662	
55	1	A	2	N	2500	0	40	329	1010	44	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13468818	
56	1	A	2	N	2500	0	40	290	876	49	20	15	0	0	0	0	0	0	0	0	0	0	0	0	13469426	
57	1	A	2	N	2500	0	40	319	730	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13469660	
58	1	A	2	N	2500	0	40	290	810	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13469785	
59	1	A	2	N	2500	0	40	301	778	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13469816	
60	1	A	2	N	2500	0	40	303	884	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13469816	
61	1	A	2	N	2500	0	40	245	537	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13470237	
62	1	A	2	N	2500	0	40	365	915	40	19	18	0	0	0	0	0	0	0	0	0	0	0	0	13470409	
63	1	A	2	N	2500	0	40	185	549	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	13470658	
64	1	A	2	N	2500	0	40	51	121	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13470736	
65	1	A	2	N	2500	0	40	183	952	53	23	17	0	0	0	0	0	0	0	0	0	0	0	0	13470970	
66	1	A	2	N	2500	0	40	319	939	49	19	17	0	0	0	0	0	0	0	0	0	0	0	0	13471126	
67	1	A	2	N	2500	0	40	229	756	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	13471220	
68	1	A	2	N	2500	0	40	239	1151	54	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13471438	
69	1	A	2	N	2500	0	40	367	1137	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13471797	
70	1	A	3	N	2500	0	40	339	1236	63	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13479519	
71	1	A	3	N	2500	0	40	20	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13479535	
72	1	A	3	N	2500	0	40	308	737	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	13479566	
73	1	A	3	N	2500	0	40	278	637	20	12	7	0	0	0	0	0	0	0	0	0	0	0	0	13479613	
74	1	A	3	N	2500	0	40	20	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13479722	
75	1	A	3	N	2500	0	40	190	572	28	12	8	0	0	0	0	0	0	0	0	0	0	0	0	13479940	
76	1	A	3	N	2500	0	40	177	518	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13480237	
77	1	A	3	N	2500	0	40	300	962	44	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13480596	
78	1	A	3	N	2500	0	40	153	513	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13480627	
79	1	A	3	N	2500	0	40	39	90	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13480783	
80	1	A	3	N	2500	0	40	39	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13480814	
81	1	A	3	N	2500	0	40	297	633	20	13	11	0	0	0	0	0	0	0	0	0	0	0	0	13481298	
82	1	A	3	N	2500	0	40	274	492	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13481500	
83	1	A	3	N	2500	0	40	190	706	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	13481532	
84	1	A	3	N	2500	0	40	184	927	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	13481594	
85	1	A	3	N	2500	0	40	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13481766	
86	1	A	3	N	2500	0	40	298	1191	64	26	19	0	0	0	0	0	0	0	0	0	0	0	0	13481812	
87	1	A	3	N	2500	0	40	212	602	21	13	12	0	0	0	0	0	0	0	0	0	0	0	0	13481875	
88	1	A	3	N	2500	0	40	274	544	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13482156	
89	1	A	3	N	2500	0	40	55	82	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13482249	
90	1	A	3	N	2500	0	40	372	1117	57	25	17	0	0	0	0	0	0	0	0	0	0	0	0	13482702	
91	1	A	3	N	2500	0	40	279	832	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	13482842	
92	1	A	3	N	2500	0	40	59	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13482904	
93	1	A	3	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13482998	
94	1	A	3	N	2500	0	40	27	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13483123	
95	1	A	3	N	2500	0	40	333	946	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	13483248	
96	1	A	3	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13483263	
97	1	A	3	N	2500	0	40	184	768	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	13483341	
98	1	A	3	N	2500	0	40	399	1111	50	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13483419	
99	1	A	3	N	2500	0	40	304	705	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13483825	
100	1	A	3	N	2500	0	40	325	867	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	13483981	
101	1	A	3	N	2500	0	40	303	860	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13484152	
102	1	A	3	N	2500	0	40	45	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13484215	
103	1	A	3	N	2500	0	40	28	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13484340	
104	1	A	3	N	2500	0	40	308	983	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13484340	
105	1	A	3	N	2500	0	40	187	709	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	13484714	
106	1	A	3	N	2500	0	40	243	552	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13484932	
107	1	A	3	N	2500	0	40	31	55	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13485010	
108	1	A	3	N	2500	0	40	273	748	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	13485026	
109	1	A	3	N	2500	0	40	192	706	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	13485260	
110	1	A	3	N	2500	0	40	188	517	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	13485525	
111	1	A	3	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13486024	
112	1	A	3	N	2500	0	40	338	924	44	18	14	0	0	0	0	0	0	0	0	0	0	0	0	13486290	
113	1	A	3	N	2500	0	40	25	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13486383	
114	1	A	3	N	2500	0	40	31	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13486492	
115	1	A	3	N	2500	0	40	155	578	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13486508	
116	1	A	3	N	2500	0	40	135	705	36	16	10	0	0	0	0	0	0	0	0	0	0	0	0	13486508	
117	1	A	3	N	2500	0	40	22	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13486664	
118	1	A	3	N	2500	0	40	34	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13486680	
119	1	A	4	N	2500	0	40	260	638	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	13494433	
120	1	A	4	N	2500	0	40	25	42	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13494916	
121	1	A	4	N	2500	0	40	103	475	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13494979	
122	1	A	4	N	2500	0	40	48	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13495728	
123	1	A	4	N	2500	0	40	182	433	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	13495977	
124	1	A	4	N	2500	0	40	166	520	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13495977	
125	1	A	4	N	2500	0	40	239	600	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13496040	
126	1	A	4	N	2500	0	40	50	108	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13496055	
127	1	A	4	N	2500	0	40	23	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13496445	
128	1	A	4	N	2500	0	40	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13496445	
129	1	A	4	N	2500	0	40	152	577	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13496445	
130	1	A	4	N	2500	0	40	111	377	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13496492	
131	1	A	4	N	2500	0	40	244	690	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13496601	
132	1	A	4	N	2500	0	40	28	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13496695	
133	1	A	4	N	2500	0	40	150	429	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13496866	
134	1	A	4	N	2500	0	40	246	842	41	19	13	0	0	0	0	0	0	0	0	0	0	0	0	13496991	
135	1	A	4	N	2500	0	40	45	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13497022	
136	1	A	4	N	2500	0	40	196	547	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	13497085	
137	1	A	4	N	2500	0	40	271	667	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	13497444	
138	1	A	4	N	2500	0	40	26	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13497896	
139	1	A	4	N	2500	0	40	186	496	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13497943	
140	1	A	4	N	2500	0	40	133	394	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13498021	
141	1	A	4	N	2500	0	40	163	553	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13498068	
142	1	A	4	N	2500	0	40	235	526	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13498333	
143	1	A	4	N	2500	0	40	82	249	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13498380	
144	1	A	4	N	2500	0	40	178	681	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	13498614	
145	1	A	4	N	2500	0	40	172	585	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13498645	
146	1	A	4	N	2500	0	40	160	525	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13498957	
147	1	A	4	N	2500	0	40	53	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13498972	
148	1	A	4	N	2500	0	40	160	640	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	13499035	
149	1	A	4	N	2500	0	40	53	146	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13499050	
150	1	A	4	N	2500	0	40	26	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13499050	
151	1	A	4	N	2500	0	40	86	335	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	13499050	
152	1	A	4	N	2500	0	40	197	518	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13499066	
153	1	A	4	N	2500	0	40	168	612	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	13499175	
154	1	A	4	N	2500	0	40	156	568	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	13499269	
155	1	A	4	N	2500	0	40	31	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13499487	
156	1	A	4	N	2500	0	40	261	694	34	12	9	0	0	0	0	0	0	0	0	0	0	0	0	13499565	
157	1	A	4	N	2500	0	40	156	550	29	12	8	0	0	0	0	0	0	0	0	0	0	0	0	13499940	
158	1	A	4	N	2500	0	40	271	530	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13500080	
159	1	A	4	N	2500	0	40	261	589	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13500189	
160	1	A	4	N	2500	0	40	152	441	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13500330	
161	1	A	4	N	2500	0	40	53	110	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13500470	
162	1	A	4	N	2500	0	40	168	470	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13500501	
163	1	A	4	N	2500	0	40	209	601	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	13500548	
164	1	A	4	N	2500	0	40	174	739	28	16	11	0	0	0	0	0	0	0	0	0	0	0	0	13500751	
165	1	A	4	N	2500	0	40	290	790	34	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13500766	
166	1	A	4	N	2500	0	40	54	86	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13500985	
167	1	A	4	N	2500	0	40	33	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13501032	
168	1	A	4	N	2500	0	40	32	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13501032	
169	1	A	5	N	2500	0	40	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13508863	
170	1	A	5	N	2500	0	40	234	507	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13508910	
171	1	A	5	N	2500	0	40	47	119	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13508956	
172	1	A	5	N	2500	0	40	60	110	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13509050	
173	1	A	5	N	2500	0	40	36	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13509471	
174	1	A	5	N	2500	0	40	125	522	24	10	6	0	0	0	0	0	0	0	0	0	0	0	0	13509814	
175	1	A	5	N	2500	0	40	30	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13509861	
176	1	A	5	N	2500	0	40	118	223	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13509861	
177	1	A	5	N	2500	0	40	112	446	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13510282	
178	1	A	5	N	2500	0	40	26	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13510298	
179	1	A	5	N	2500	0	40	100	351	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13510548	
180	1	A	5	N	2500	0	40	48	78	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13510548	
181	1	A	5	N	2500	0	40	166	641	4	3	14	0	0	0	0	0	0	0	0	0	0	0	0	13510548	
182	1	A	5	N	2500	0	40	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13510657	
183	1	A	5	N	2500	0	40	235	476	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13510719	
184	1	A	5	N	2500	0	40	23	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13510828	
185	1	A	5	N	2500	0	40	34	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13510860	
186	1	A	5	N	2500	0	40	157	449	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13510922	
187	1	A	5	N	2500	0	40	29	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13510969	
188	1	A	5	N	2500	0	40	55	83	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13510969	
189	1	A	5	N	2500	0	40	248	532	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13510984	
190	1	A	5	N	2500	0	40	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13511140	
191	1	A	5	N	2500	0	40	48	134	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13511452	
192	1	A	5	N	2500	0	40	25	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13511468	
193	1	A	5	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13511686	
194	1	A	5	N	2500	0	40	20	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13511936	
195	1	A	5	N	2500	0	40	37	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13511983	
196	1	A	5	N	2500	0	40	112	445	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13512186	
197	1	A	5	N	2500	0	40	113	481	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13512186	
198	1	A	5	N	2500	0	40	85	243	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13512295	
199	1	A	5	N	2500	0	40	93	172	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13512295	
200	1	A	5	N	2500	0	40	98	158	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13512373	
201	1	A	5	N	2500	0	40	45	72	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13512373	
202	1	A	5	N	2500	0	40	144	596	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	13512435	
203	1	A	5	N	2500	0	40	32	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13512529	
204	1	A	5	N	2500	0	40	50	109	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13512669	
205	1	A	5	N	2500	0	40	168	466	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13512716	
206	1	A	5	N	2500	0	40	35	82	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13512856	
207	1	A	5	N	2500	0	40	57	92	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13512888	
208	1	A	5	N	2500	0	40	58	97	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13512903	
209	1	A	5	N	2500	0	40	128	519	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13512919	
210	1	A	5	N	2500	0	40	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13512966	
211	1	A	5	N	2500	0	40	143	267	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13512966	
212	1	A	5	N	2500	0	40	36	50	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13513059	
213	1	A	5	N	2500	0	40	36	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13513075	
214	1	A	5	N	2500	0	40	36	82	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13513184	
215	1	A	5	N	2500	0	40	35	59	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13513262	
216	1	A	5	N	2500	0	40	48	103	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13513324	
217	1	A	5	N	2500	0	40	180	560	28	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13513324	
218	1	A	5	N	2500	0	40	103	292	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13513387	
219	1	A	5	N	2500	0	40	49	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13513434	
220	1	A	5	N	2500	0	40	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13513434	
221	1	A	5	N	2500	0	40	25	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13513465	
222	1	A	5	N	2500	0	40	110	290	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13513496	
223	1	A	5	N	2500	0	40	41	84	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13513527	
224	1	A	5	N	2500	0	40	68	157	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13513527	
225	1	A	5	N	2500	0	40	34	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13513574	
226	1	A	5	N	2500	0	40	35	68	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13513636	
227	1	A	5	N	2500	0	40	36	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13513636	
228	1	A	5	N	2500	0	40	39	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13513652	
229	1	A	5	N	2500	0	40	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13513652	
230	1	A	5	N	2500	0	40	238	1696	10	12	48	0	0	0	0	0	0	0	0	0	0	0	0	13513652	
231	1	A	5	N	2500	0	40	181	581	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13513652	
232	1	A	5	N	2500	0	40	133	553	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13513714	
233	1	A	5	N	2500	0	40	43	63	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13513808	
234	1	A	5	N	2500	0	40	77	404	12	12	21	0	0	0	0	0	0	0	0	0	0	0	0	13513855	
235	1	A	5	N	2500	0	40	131	435	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13513870	
236	1	A	5	N	2500	0	40	29	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13513886	
237	1	A	5	N	2500	0	40	96	292	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	13513964	
238	1	A	5	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13513964	
239	1	A	5	N	2500	0	40	32	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13513980	
240	1	A	5	N	2500	0	40	39	58	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13514011	
241	1	A	5	N	2500	0	40	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13514011	
242	1	A	5	N	2500	0	40	136	305	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13514026	
243	1	A	5	N	2500	0	40	148	556	16	11	8	0	0	0	0	0	0	0	0	0	0	0	0	13514058	
