Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
110	13	A	2	N	2500	0	40	21	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23775085	
111	13	A	2	N	2500	0	40	63	163	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	23775818	
112	13	A	4	N	2500	0	40	68	122	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23783291	
113	13	A	4	N	2500	0	40	36	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23783852	
114	13	A	4	N	2500	0	40	28	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23785007	
115	13	A	4	N	2500	0	40	63	80	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23790763	
116	13	A	5	N	2500	0	40	63	186	25	5	3	0	0	0	0	0	0	0	0	0	0	0	0	23798236	
117	13	A	5	N	2500	0	40	297	759	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	23798236	
118	13	A	5	N	2500	0	40	307	825	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	23798407	
119	13	A	5	N	2500	0	40	297	818	36	18	12	0	0	0	0	0	0	0	0	0	0	0	0	23798563	
120	13	A	5	N	2500	0	40	362	1157	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	23798610	
121	13	A	5	N	2500	0	40	273	798	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	23798610	
122	13	A	5	N	2500	0	40	327	852	45	20	13	0	0	0	0	0	0	0	0	0	0	0	0	23798626	
123	13	A	5	N	2500	0	40	190	370	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23798626	
124	13	A	5	N	2500	0	40	187	437	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23798626	
125	13	A	5	N	2500	0	40	23	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23798953	
126	13	A	5	N	2500	0	40	142	737	111	93	103	0	0	0	0	0	0	0	0	0	0	0	0	23798953	
127	13	A	5	N	2500	0	40	311	931	43	21	17	0	0	0	0	0	0	0	0	0	0	0	0	23799406	
128	13	A	5	N	2500	0	40	20	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23799546	
129	13	A	5	N	2500	0	40	48	177	14	15	17	0	0	0	0	0	0	0	0	0	0	0	0	23799593	
130	13	A	5	N	2500	0	40	22	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23799640	
131	13	A	5	N	2500	0	40	28	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23799749	
132	13	A	5	N	2500	0	40	362	1231	69	32	24	0	0	0	0	0	0	0	0	0	0	0	0	23800747	
133	13	A	5	N	2500	0	40	28	51	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	23800763	
134	13	A	5	N	2500	0	40	25	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23801059	
135	13	A	5	N	2500	0	40	36	85	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	23801075	
136	13	A	5	N	2500	0	40	54	87	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23801309	
137	13	A	5	N	2500	0	40	124	285	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23801309	
138	13	A	5	N	2500	0	40	315	937	49	22	20	0	0	0	0	0	0	0	0	0	0	0	0	23801403	
139	13	A	5	N	2500	0	40	256	629	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23801621	
140	13	A	5	N	2500	0	40	357	1086	60	26	21	0	0	0	0	0	0	0	0	0	0	0	0	23801730	
141	13	A	5	N	2500	0	40	37	42	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23801761	
142	13	A	5	N	2500	0	40	22	27	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	23801855	
143	13	A	5	N	2500	0	40	343	843	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	23801871	
144	13	A	5	N	2500	0	40	117	699	85	82	93	0	0	0	0	0	0	0	0	0	0	0	0	23801933	
145	13	A	5	N	2500	0	40	300	739	25	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23802354	
146	13	A	5	N	2500	0	40	72	121	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23802526	
147	13	A	5	N	2500	0	40	300	796	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23802729	
148	13	A	5	N	2500	0	40	33	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23802729	
149	13	A	5	N	2500	0	40	265	583	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23802791	
150	13	A	5	N	2500	0	40	134	779	38	20	14	0	0	0	0	0	0	0	0	0	0	0	0	23802822	
151	13	A	5	N	2500	0	40	51	101	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23802947	
152	13	A	5	N	2500	0	40	30	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23803025	
153	13	A	5	N	2500	0	40	167	644	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23803041	
154	13	A	5	N	2500	0	40	256	593	20	12	12	0	0	0	0	0	0	0	0	0	0	0	0	23803353	
155	13	A	5	N	2500	0	40	399	1216	73	28	20	0	0	0	0	0	0	0	0	0	0	0	0	23803477	
156	13	A	5	N	2500	0	40	315	947	47	21	14	0	0	0	0	0	0	0	0	0	0	0	0	23803493	
157	13	A	5	N	2500	0	40	21	40	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23803758	
158	13	A	5	N	2500	0	40	279	734	30	14	10	0	0	0	0	0	0	0	0	0	0	0	0	23803805	
159	13	A	5	N	2500	0	40	51	114	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	23803821	
160	13	A	5	N	2500	0	40	230	587	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23803914	
161	13	A	5	N	2500	0	40	22	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23803961	
162	13	A	5	N	2500	0	40	163	388	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	23803992	
163	13	A	5	N	2500	0	40	298	793	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	23804179	
164	13	A	5	N	2500	0	40	29	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23804460	
165	13	A	5	N	2500	0	40	23	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23804507	
166	13	A	5	N	2500	0	40	39	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23804897	
167	13	A	5	N	2500	0	40	29	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23805349	
168	13	A	6	N	2500	0	40	90	462	29	30	33	0	0	0	0	0	0	0	0	0	0	0	0	23812713	
169	13	A	6	N	2500	0	40	35	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23813071	
170	13	A	6	N	2500	0	40	26	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23813103	
171	13	A	6	N	2500	0	40	78	199	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23813633	
172	13	A	6	N	2500	0	40	48	81	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23813914	
173	13	A	6	N	2500	0	40	57	158	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23814085	
174	13	A	6	N	2500	0	40	109	250	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	23814538	
175	13	A	6	N	2500	0	40	36	68	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23814616	
176	13	A	6	N	2500	0	40	120	255	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23814709	
177	13	A	6	N	2500	0	40	94	145	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23814772	
178	13	A	6	N	2500	0	40	50	101	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23814819	
179	13	A	6	N	2500	0	40	68	140	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23814943	
180	13	A	6	N	2500	0	40	62	59	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23815037	
181	13	A	6	N	2500	0	40	54	157	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23815068	
182	13	A	6	N	2500	0	40	48	127	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23815131	
183	13	A	6	N	2500	0	40	49	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23815146	
184	13	A	6	N	2500	0	40	64	106	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23815255	
185	13	A	6	N	2500	0	40	47	72	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23815302	
186	13	A	6	N	2500	0	40	304	506	34	17	24	0	0	0	0	0	0	0	0	0	0	0	0	23815427	
187	13	A	6	N	2500	0	40	23	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23815458	
188	13	A	6	N	2500	0	40	76	125	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23815552	
189	13	A	6	N	2500	0	40	116	186	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23815661	
190	13	A	6	N	2500	0	40	74	180	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23815692	
191	13	A	6	N	2500	0	40	80	210	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23815739	
192	13	A	6	N	2500	0	40	22	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23815770	
193	13	A	6	N	2500	0	40	100	502	51	54	57	0	0	0	0	0	0	0	0	0	0	0	0	23815786	
194	13	A	6	N	2500	0	40	82	148	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23816004	
195	13	A	6	N	2500	0	40	40	84	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23816020	
196	13	A	6	N	2500	0	40	72	81	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23816098	
197	13	A	6	N	2500	0	40	30	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23816316	
198	13	A	6	N	2500	0	40	134	233	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23816379	
199	13	A	6	N	2500	0	40	78	115	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23816410	
200	13	A	6	N	2500	0	40	116	130	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23816457	
201	13	A	6	N	2500	0	40	88	250	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23816503	
202	13	A	6	N	2500	0	40	95	171	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23816535	
203	13	A	6	N	2500	0	40	70	124	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23816550	
204	13	A	6	N	2500	0	40	48	111	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23816550	
205	13	A	6	N	2500	0	40	37	83	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23816581	
206	13	A	6	N	2500	0	40	26	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23816691	
207	13	A	6	N	2500	0	40	275	659	25	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23817127	
208	13	A	6	N	2500	0	40	53	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23817252	
209	13	A	6	N	2500	0	40	289	725	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23817268	
210	13	A	6	N	2500	0	40	30	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23817408	
211	13	A	6	N	2500	0	40	30	64	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23817424	
212	13	A	6	N	2500	0	40	46	95	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23817627	
213	13	A	6	N	2500	0	40	85	224	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23817642	
214	13	A	6	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23817829	
215	13	A	6	N	2500	0	40	117	168	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23817923	
216	13	A	6	N	2500	0	40	58	76	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23818017	
217	13	A	6	N	2500	0	40	43	135	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23818048	
218	13	A	6	N	2500	0	40	78	86	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23818173	
219	13	A	6	N	2500	0	40	45	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23818297	
220	13	A	6	N	2500	0	40	45	89	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23818438	
221	13	A	6	N	2500	0	40	52	103	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23818500	
222	13	A	6	N	2500	0	40	140	174	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23818594	
223	13	A	6	N	2500	0	40	53	160	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23818641	
224	13	A	6	N	2500	0	40	22	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23818687	
225	13	A	6	N	2500	0	40	25	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23818781	
226	13	A	6	N	2500	0	40	75	166	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23819405	
227	13	A	6	N	2500	0	40	30	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23819623	
228	13	A	6	N	2500	0	40	76	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23819686	
229	13	A	6	N	2500	0	40	485	1444	62	28	23	0	0	0	0	0	0	0	0	0	0	0	0	23819748	
230	13	A	6	N	2500	0	40	27	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23819779	
231	13	A	6	N	2500	0	40	36	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23819826	
232	13	A	6	N	2500	0	40	82	384	47	38	43	0	0	0	0	0	0	0	0	0	0	0	0	23819904	
233	13	A	6	N	2500	0	40	63	142	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23819951	
234	13	A	6	N	2500	0	40	123	240	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23820169	
235	13	A	8	N	2500	0	40	40	77	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23827548	
236	13	A	8	N	2500	0	40	21	28	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23828079	
237	13	A	8	N	2500	0	40	72	139	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23828640	
238	13	A	8	N	2500	0	40	38	106	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23828843	
239	13	A	8	N	2500	0	40	26	41	33	32	51	0	0	0	0	0	0	0	0	0	0	0	0	23829966	
240	13	A	8	N	2500	0	40	107	541	50	51	58	0	0	0	0	0	0	0	0	0	0	0	0	23830684	
241	13	A	8	N	2500	0	40	59	109	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23831027	
242	13	A	8	N	2500	0	40	60	315	32	30	35	0	0	0	0	0	0	0	0	0	0	0	0	23833180	
243	13	A	8	N	2500	0	40	124	140	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23834428	
244	13	A	8	N	2500	0	40	46	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23834662	
