Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
724	13	B	7	N	2500	0	40	65	90	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20097457	
725	13	B	7	N	2500	0	40	27	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20097784	
726	13	B	7	N	2500	0	40	51	86	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20098206	
727	13	B	7	N	2500	0	40	87	394	45	21	12	0	0	0	0	0	0	0	0	0	0	0	0	20098221	
728	13	B	7	N	2500	0	40	64	71	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20098658	
729	13	B	7	N	2500	0	40	71	110	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20098798	
730	13	B	7	N	2500	0	40	35	83	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20098923	
731	13	B	7	N	2500	0	40	47	89	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20098986	
732	13	B	7	N	2500	0	40	70	107	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20099812	
733	13	B	7	N	2500	0	40	82	85	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20100000	
734	13	B	7	N	2500	0	40	23	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20100405	
735	13	B	7	N	2500	0	40	71	86	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20100670	
736	13	B	7	N	2500	0	40	21	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20100951	
737	13	B	7	N	2500	0	40	31	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20101138	
738	13	B	7	N	2500	0	40	48	73	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20101606	
739	13	B	7	N	2500	0	40	47	78	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20101840	
740	13	B	8	N	2500	0	40	42	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20110374	
741	13	B	8	N	2500	0	40	30	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20112823	
742	13	B	8	N	2500	0	40	24	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20114492	
743	13	B	8	N	2500	0	40	25	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20116473	
744	13	B	8	N	2500	0	40	64	77	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20116551	
745	13	B	9	N	2500	0	40	33	76	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20123743	
746	13	B	9	N	2500	0	40	71	288	26	9	5	0	0	0	0	0	0	0	0	0	0	0	0	20123930	
747	13	B	9	N	2500	0	40	372	1121	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20124320	
748	13	B	9	N	2500	0	40	37	57	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20124460	
749	13	B	9	N	2500	0	40	274	887	43	24	20	0	0	0	0	0	0	0	0	0	0	0	0	20124476	
750	13	B	9	N	2500	0	40	307	976	54	24	16	0	0	0	0	0	0	0	0	0	0	0	0	20124632	
751	13	B	9	N	2500	0	40	307	1110	67	31	20	0	0	0	0	0	0	0	0	0	0	0	0	20125225	
752	13	B	9	N	2500	0	40	259	1110	66	28	27	0	0	0	0	0	0	0	0	0	0	0	0	20125318	
753	13	B	9	N	2500	0	40	392	1280	69	35	26	0	0	0	0	0	0	0	0	0	0	0	0	20125350	
754	13	B	9	N	2500	0	40	43	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20125381	
755	13	B	9	N	2500	0	40	26	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20125708	
756	13	B	9	N	2500	0	40	38	85	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20126598	
757	13	B	9	N	2500	0	40	43	74	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20126644	
758	13	B	9	N	2500	0	40	286	1040	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	20126660	
759	13	B	9	N	2500	0	40	293	1012	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20127019	
760	13	B	9	N	2500	0	40	238	671	42	19	16	0	0	0	0	0	0	0	0	0	0	0	0	20127081	
761	13	B	9	N	2500	0	40	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20127206	
762	13	B	9	N	2500	0	40	275	1195	59	32	25	0	0	0	0	0	0	0	0	0	0	0	0	20127362	
763	13	B	9	N	2500	0	40	285	1159	60	31	25	0	0	0	0	0	0	0	0	0	0	0	0	20127424	
764	13	B	9	N	2500	0	40	266	1036	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20127487	
765	13	B	9	N	2500	0	40	314	1087	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20127549	
766	13	B	9	N	2500	0	40	65	73	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20128204	
767	13	B	9	N	2500	0	40	329	1086	66	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20128204	
768	13	B	9	N	2500	0	40	258	965	55	27	18	0	0	0	0	0	0	0	0	0	0	0	0	20128329	
769	13	B	9	N	2500	0	40	284	957	55	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20128329	
770	13	B	9	N	2500	0	40	177	799	48	24	17	0	0	0	0	0	0	0	0	0	0	0	0	20128579	
771	13	B	9	N	2500	0	40	331	1163	58	29	23	0	0	0	0	0	0	0	0	0	0	0	0	20128688	
772	13	B	9	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20129031	
773	13	B	9	N	2500	0	40	44	51	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20129047	
774	13	B	9	N	2500	0	40	47	71	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20129125	
775	13	B	9	N	2500	0	40	20	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20129187	
776	13	B	9	N	2500	0	40	219	1056	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	20129187	
777	13	B	9	N	2500	0	40	199	916	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	20129187	
778	13	B	9	N	2500	0	40	21	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20129562	
779	13	B	9	N	2500	0	40	34	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20129827	
780	13	B	9	N	2500	0	40	248	956	60	34	28	0	0	0	0	0	0	0	0	0	0	0	0	20130264	
781	13	B	9	N	2500	0	40	273	1002	63	30	20	0	0	0	0	0	0	0	0	0	0	0	0	20130638	
782	13	B	9	N	2500	0	40	29	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20130903	
783	13	B	9	N	2500	0	40	46	85	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20131044	
784	13	B	10	N	2500	0	40	60	86	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20138422	
785	13	B	10	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20138812	
786	13	B	10	N	2500	0	40	149	182	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20139343	
787	13	B	10	N	2500	0	40	103	147	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20140201	
788	13	B	10	N	2500	0	40	99	210	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20140248	
789	13	B	10	N	2500	0	40	97	172	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20140263	
790	13	B	10	N	2500	0	40	20	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20140575	
791	13	B	10	N	2500	0	40	177	183	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20140591	
792	13	B	10	N	2500	0	40	57	76	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20140716	
793	13	B	10	N	2500	0	40	88	107	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20140794	
794	13	B	10	N	2500	0	40	49	166	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20140996	
795	13	B	10	N	2500	0	40	46	93	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20141137	
796	13	B	10	N	2500	0	40	32	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20141324	
797	13	B	10	N	2500	0	40	91	111	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20141449	
798	13	B	10	N	2500	0	40	24	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20141511	
799	13	B	10	N	2500	0	40	146	266	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20141823	
800	13	B	10	N	2500	0	40	20	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20142042	
801	13	B	10	N	2500	0	40	28	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20142088	
802	13	B	10	N	2500	0	40	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20142166	
803	13	B	10	N	2500	0	40	27	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20142416	
804	13	B	10	N	2500	0	40	121	146	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20142572	
805	13	B	10	N	2500	0	40	130	265	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20142588	
806	13	B	10	N	2500	0	40	108	168	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20142619	
807	13	B	10	N	2500	0	40	28	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20142837	
808	13	B	10	N	2500	0	40	122	145	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20142868	
809	13	B	10	N	2500	0	40	43	70	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20143212	
810	13	B	10	N	2500	0	40	108	130	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20143243	
811	13	B	10	N	2500	0	40	39	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20143508	
812	13	B	10	N	2500	0	40	84	94	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20143882	
813	13	B	10	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20143945	
814	13	B	10	N	2500	0	40	59	133	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20144194	
815	13	B	10	N	2500	0	40	28	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20144335	
816	13	B	10	N	2500	0	40	299	1000	58	29	19	0	0	0	0	0	0	0	0	0	0	0	0	20144584	
817	13	B	10	N	2500	0	40	162	429	38	17	10	0	0	0	0	0	0	0	0	0	0	0	0	20145006	
818	13	B	10	N	2500	0	40	77	111	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20145115	
819	13	B	10	N	2500	0	40	84	167	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20145240	
820	13	B	10	N	2500	0	40	155	617	75	15	9	0	0	0	0	0	0	0	0	0	0	0	0	20145286	
821	13	B	10	N	2500	0	40	115	285	30	11	7	0	0	0	0	0	0	0	0	0	0	0	0	20145286	
822	13	B	10	N	2500	0	40	73	120	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	20145286	
823	13	B	10	N	2500	0	40	26	41	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	20145770	
824	13	B	10	N	2500	0	40	153	238	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20145879	
825	13	B	10	N	2500	0	40	121	137	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20145895	
826	13	B	10	N	2500	0	40	27	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20146082	
827	13	B	11	N	2500	0	40	91	99	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20153289	
828	13	B	11	N	2500	0	40	40	61	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20153305	
829	13	B	11	N	2500	0	40	62	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20153539	
830	13	B	11	N	2500	0	40	37	46	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20153586	
831	13	B	11	N	2500	0	40	41	54	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20153820	
832	13	B	11	N	2500	0	40	33	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20153851	
833	13	B	11	N	2500	0	40	197	603	79	15	8	0	0	0	0	0	0	0	0	0	0	0	0	20153851	
834	13	B	11	N	2500	0	40	137	150	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20154116	
835	13	B	11	N	2500	0	40	34	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20154522	
836	13	B	11	N	2500	0	40	85	97	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20154537	
837	13	B	11	N	2500	0	40	36	91	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20154631	
838	13	B	11	N	2500	0	40	47	71	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20154974	
839	13	B	11	N	2500	0	40	49	102	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20155426	
840	13	B	11	N	2500	0	40	59	102	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20155473	
841	13	B	11	N	2500	0	40	57	98	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20155551	
842	13	B	11	N	2500	0	40	49	57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20155567	
843	13	B	11	N	2500	0	40	40	59	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20155582	
844	13	B	11	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20155692	
845	13	B	11	N	2500	0	40	25	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20155941	
846	13	B	11	N	2500	0	40	31	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20155988	
847	13	B	11	N	2500	0	40	72	81	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20156238	
848	13	B	11	N	2500	0	40	80	82	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20156253	
849	13	B	11	N	2500	0	40	32	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20156253	
850	13	B	11	N	2500	0	40	28	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20156675	
851	13	B	11	N	2500	0	40	21	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20157143	
852	13	B	11	N	2500	0	40	42	81	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20157423	
853	13	B	11	N	2500	0	40	56	94	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20157533	
854	13	B	11	N	2500	0	40	35	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20157735	
855	13	B	11	N	2500	0	40	20	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20157907	
856	13	B	11	N	2500	0	40	43	64	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20157907	
857	13	B	11	N	2500	0	40	24	38	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20157907	
858	13	B	11	N	2500	0	40	53	121	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20158016	
859	13	B	11	N	2500	0	40	51	97	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20158141	
860	13	B	11	N	2500	0	40	24	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20158219	
861	13	B	11	N	2500	0	40	42	90	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20158640	
862	13	B	11	N	2500	0	40	24	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20158718	
863	13	B	11	N	2500	0	40	63	83	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20158874	
864	13	B	11	N	2500	0	40	73	156	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20159077	
865	13	B	11	N	2500	0	40	70	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20159311	
866	13	B	11	N	2500	0	40	49	101	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20159592	
867	13	B	11	N	2500	0	40	56	118	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20159607	
868	13	B	11	N	2500	0	40	47	79	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20159670	
869	13	B	11	N	2500	0	40	48	93	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20159810	
870	13	B	11	N	2500	0	40	73	150	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	20160637	
871	13	B	12	N	2500	0	40	52	70	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20168063	
872	13	B	12	N	2500	0	40	20	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20168172	
873	13	B	12	N	2500	0	40	28	25	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	20170481	
874	13	B	12	N	2500	0	40	39	40	4	1	11	0	0	0	0	0	0	0	0	0	0	0	0	20170481	
875	13	B	12	N	2500	0	40	129	452	50	18	11	0	0	0	0	0	0	0	0	0	0	0	0	20173757	
876	13	B	12	N	2500	0	40	79	100	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20173975	
877	13	C	1	N	2500	0	40	182	686	30	16	16	0	0	0	0	0	0	0	0	0	0	0	0	20184084	
878	13	C	1	N	2500	0	40	51	162	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	20184177	
879	13	C	1	N	2500	0	40	78	330	50	22	14	0	0	0	0	0	0	0	0	0	0	0	0	20184209	
880	13	C	1	N	2500	0	40	29	51	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20184271	
881	13	C	1	N	2500	0	40	240	831	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	20184474	
882	13	C	1	N	2500	0	40	70	304	34	14	7	0	0	0	0	0	0	0	0	0	0	0	0	20184474	
883	13	C	1	N	2500	0	40	35	49	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20184786	
884	13	C	1	N	2500	0	40	231	679	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	20184879	
885	13	C	1	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20184926	
886	13	C	1	N	2500	0	40	26	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20185004	
887	13	C	1	N	2500	0	40	236	505	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	20185035	
888	13	C	1	N	2500	0	40	44	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20185098	
889	13	C	1	N	2500	0	40	387	1279	70	31	28	0	0	0	0	0	0	0	0	0	0	0	0	20185316	
890	13	C	1	N	2500	0	40	28	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20185379	
891	13	C	1	N	2500	0	40	227	842	64	26	22	0	0	0	0	0	0	0	0	0	0	0	0	20185394	
892	13	C	1	N	2500	0	40	405	1190	66	31	27	0	0	0	0	0	0	0	0	0	0	0	0	20185519	
893	13	C	1	N	2500	0	40	39	55	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20185519	
894	13	C	1	N	2500	0	40	226	683	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	20185706	
895	13	C	1	N	2500	0	40	37	65	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20185769	
896	13	C	1	N	2500	0	40	272	914	47	25	19	0	0	0	0	0	0	0	0	0	0	0	0	20185815	
897	13	C	1	N	2500	0	40	38	95	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20185878	
898	13	C	1	N	2500	0	40	252	868	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	20185940	
899	13	C	1	N	2500	0	40	333	947	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	20186049	
900	13	C	1	N	2500	0	40	283	1051	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	20186190	
901	13	C	1	N	2500	0	40	67	74	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20186237	
902	13	C	1	N	2500	0	40	46	75	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20186315	
903	13	C	1	N	2500	0	40	136	452	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20186377	
904	13	C	1	N	2500	0	40	34	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20186424	
905	13	C	1	N	2500	0	40	309	934	59	24	17	0	0	0	0	0	0	0	0	0	0	0	0	20186517	
906	13	C	1	N	2500	0	40	281	1079	62	27	19	0	0	0	0	0	0	0	0	0	0	0	0	20186673	
907	13	C	1	N	2500	0	40	188	727	32	19	14	0	0	0	0	0	0	0	0	0	0	0	0	20186689	
908	13	C	1	N	2500	0	40	23	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20186720	
909	13	C	1	N	2500	0	40	30	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20186814	
910	13	C	1	N	2500	0	40	233	530	19	12	12	0	0	0	0	0	0	0	0	0	0	0	0	20186814	
911	13	C	1	N	2500	0	40	51	115	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20187001	
912	13	C	1	N	2500	0	40	27	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20187001	
913	13	C	1	N	2500	0	40	258	1131	78	33	26	0	0	0	0	0	0	0	0	0	0	0	0	20187157	
914	13	C	1	N	2500	0	40	27	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20187204	
915	13	C	1	N	2500	0	40	34	44	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20187344	
916	13	C	1	N	2500	0	40	211	805	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	20187531	
917	13	C	1	N	2500	0	40	32	77	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20187765	
918	13	C	1	N	2500	0	40	140	476	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20187781	
919	13	C	1	N	2500	0	40	248	1074	61	29	24	0	0	0	0	0	0	0	0	0	0	0	0	20187797	
920	13	C	1	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20187797	
921	13	C	1	N	2500	0	40	189	928	45	24	19	0	0	0	0	0	0	0	0	0	0	0	0	20187921	
922	13	C	1	N	2500	0	40	48	72	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20187968	
923	13	C	1	N	2500	0	40	194	978	58	32	22	0	0	0	0	0	0	0	0	0	0	0	0	20187999	
924	13	C	1	N	2500	0	40	47	76	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20188062	
925	13	C	1	N	2500	0	40	88	489	44	46	49	0	0	0	0	0	0	0	0	0	0	0	0	20188202	
926	13	C	1	N	2500	0	40	286	1030	63	26	21	0	0	0	0	0	0	0	0	0	0	0	0	20188218	
927	13	C	1	N	2500	0	40	300	1007	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	20188249	
928	13	C	1	N	2500	0	40	63	208	12	14	14	0	0	0	0	0	0	0	0	0	0	0	0	20188405	
929	13	C	1	N	2500	0	40	23	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20188561	
930	13	C	1	N	2500	0	40	20	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20188639	
931	13	C	1	N	2500	0	40	236	939	62	27	19	0	0	0	0	0	0	0	0	0	0	0	0	20188795	
932	13	C	1	N	2500	0	40	161	639	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	20188795	
933	13	C	1	N	2500	0	40	285	915	49	24	21	0	0	0	0	0	0	0	0	0	0	0	0	20188842	
934	13	C	1	N	2500	0	40	254	1101	74	32	24	0	0	0	0	0	0	0	0	0	0	0	0	20189045	
935	13	C	1	N	2500	0	40	319	1006	69	30	26	0	0	0	0	0	0	0	0	0	0	0	0	20189123	
936	13	C	1	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20189154	
937	13	C	1	N	2500	0	40	359	1195	59	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20189185	
938	13	C	1	N	2500	0	40	484	1068	65	27	23	0	0	0	0	0	0	0	0	0	0	0	0	20189201	
939	13	C	1	N	2500	0	40	51	64	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20189232	
940	13	C	1	N	2500	0	40	167	585	28	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20189310	
941	13	C	1	N	2500	0	40	364	1280	75	32	27	0	0	0	0	0	0	0	0	0	0	0	0	20189310	
942	13	C	1	N	2500	0	40	225	784	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	20189325	
943	13	C	1	N	2500	0	40	417	1284	81	32	26	0	0	0	0	0	0	0	0	0	0	0	0	20189357	
944	13	C	1	N	2500	0	40	75	226	15	16	17	0	0	0	0	0	0	0	0	0	0	0	0	20189372	
945	13	C	1	N	2500	0	40	43	112	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	20189419	
946	13	C	1	N	2500	0	40	75	115	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	20189466	
947	13	C	1	N	2500	0	40	27	57	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20189544	
948	13	C	1	N	2500	0	40	193	813	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20189700	
949	13	C	1	N	2500	0	40	239	857	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	20189731	
950	13	C	1	N	2500	0	40	177	703	34	20	14	0	0	0	0	0	0	0	0	0	0	0	0	20190090	
951	13	C	1	N	2500	0	40	283	747	36	20	12	0	0	0	0	0	0	0	0	0	0	0	0	20190152	
952	13	C	1	N	2500	0	40	48	113	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20190183	
953	13	C	1	N	2500	0	40	245	903	72	32	23	0	0	0	0	0	0	0	0	0	0	0	0	20190371	
954	13	C	1	N	2500	0	40	251	687	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	20190402	
955	13	C	1	N	2500	0	40	140	401	22	14	12	0	0	0	0	0	0	0	0	0	0	0	0	20190527	
956	13	C	1	N	2500	0	40	328	1022	76	33	23	0	0	0	0	0	0	0	0	0	0	0	0	20190620	
957	13	C	1	N	2500	0	40	235	479	17	12	8	0	0	0	0	0	0	0	0	0	0	0	0	20190807	
958	13	C	1	N	2500	0	40	209	943	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	20190917	
959	13	C	1	N	2500	0	40	268	1002	50	27	22	0	0	0	0	0	0	0	0	0	0	0	0	20191026	
960	13	C	1	N	2500	0	40	39	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20191088	
961	13	C	1	N	2500	0	40	248	1063	67	26	24	0	0	0	0	0	0	0	0	0	0	0	0	20191229	
962	13	C	1	N	2500	0	40	25	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20191275	
963	13	C	1	N	2500	0	40	224	1037	68	31	23	0	0	0	0	0	0	0	0	0	0	0	0	20191447	
964	13	C	1	N	2500	0	40	224	900	47	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20191494	
965	13	C	2	N	2500	0	40	292	660	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	20198748	
966	13	C	2	N	2500	0	40	40	60	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20198810	
967	13	C	2	N	2500	0	40	64	109	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20199387	
968	13	C	2	N	2500	0	40	140	172	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20199465	
969	13	C	2	N	2500	0	40	386	1025	60	28	23	0	0	0	0	0	0	0	0	0	0	0	0	20199559	
970	13	C	2	N	2500	0	40	137	169	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20199621	
