Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
26	13	A	1	N	2500	0	40	261	743	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	21342776	
27	13	A	1	N	2500	0	40	177	550	23	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21342916	
28	13	A	1	N	2500	0	40	38	61	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21343150	
29	13	A	1	N	2500	0	40	28	61	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21343166	
30	13	A	1	N	2500	0	40	348	1100	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	21343384	
31	13	A	1	N	2500	0	40	207	590	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	21343540	
32	13	A	1	N	2500	0	40	355	1035	51	23	20	0	0	0	0	0	0	0	0	0	0	0	0	21344492	
33	13	A	2	N	2500	0	40	119	152	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21351995	
34	13	A	2	N	2500	0	40	88	128	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21352011	
35	13	A	2	N	2500	0	40	25	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21352463	
36	13	A	2	N	2500	0	40	26	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21352791	
37	13	A	2	N	2500	0	40	89	125	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21353540	
38	13	A	2	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21354008	
39	13	A	2	N	2500	0	40	59	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21354367	
40	13	A	2	N	2500	0	40	74	101	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21354803	
41	13	A	2	N	2500	0	40	36	51	12	9	15	0	0	0	0	0	0	0	0	0	0	0	0	21354866	
42	13	A	2	N	2500	0	40	42	70	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21355037	
43	13	A	2	N	2500	0	40	69	82	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21355053	
44	13	A	2	N	2500	0	40	401	1116	66	26	23	0	0	0	0	0	0	0	0	0	0	0	0	21355240	
45	13	A	2	N	2500	0	40	33	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21355381	
46	13	A	2	N	2500	0	40	49	104	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21355927	
47	13	A	2	N	2500	0	40	49	150	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21355942	
48	13	A	2	N	2500	0	40	63	66	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21355989	
49	13	A	2	N	2500	0	40	26	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21356005	
50	13	A	2	N	2500	0	40	56	83	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21356083	
51	13	A	2	N	2500	0	40	41	82	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21356348	
52	13	A	2	N	2500	0	40	81	94	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21356457	
53	13	A	2	N	2500	0	40	32	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21356519	
54	13	A	2	N	2500	0	40	31	77	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21356551	
55	13	A	2	N	2500	0	40	73	88	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21356629	
56	13	A	2	N	2500	0	40	73	97	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21356878	
57	13	A	2	N	2500	0	40	88	174	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21357019	
58	13	A	2	N	2500	0	40	90	329	20	12	13	0	0	0	0	0	0	0	0	0	0	0	0	21357268	
59	13	A	2	N	2500	0	40	113	149	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21357471	
60	13	A	2	N	2500	0	40	44	112	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21357689	
61	13	A	2	N	2500	0	40	52	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21357955	
62	13	A	2	N	2500	0	40	79	83	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21358001	
63	13	A	2	N	2500	0	40	106	146	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21358048	
64	13	A	2	N	2500	0	40	56	265	26	26	31	0	0	0	0	0	0	0	0	0	0	0	0	21358157	
65	13	A	2	N	2500	0	40	161	603	27	18	15	0	0	0	0	0	0	0	0	0	0	0	0	21358469	
66	13	A	2	N	2500	0	40	27	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21358516	
67	13	A	2	N	2500	0	40	276	578	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21358563	
68	13	A	2	N	2500	0	40	20	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21358672	
69	13	A	2	N	2500	0	40	147	195	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21358750	
70	13	A	2	N	2500	0	40	34	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21358797	
71	13	A	2	N	2500	0	40	27	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21358797	
72	13	A	2	N	2500	0	40	146	634	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21358984	
73	13	A	2	N	2500	0	40	538	1122	98	34	27	0	0	0	0	0	0	0	0	0	0	0	0	21359062	
74	13	A	2	N	2500	0	40	55	99	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21359078	
75	13	A	2	N	2500	0	40	37	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21359312	
76	13	A	2	N	2500	0	40	91	146	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21359374	
77	13	A	4	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21369296	
78	13	A	4	N	2500	0	40	56	111	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21373055	
79	13	A	5	N	2500	0	40	254	907	42	23	18	0	0	0	0	0	0	0	0	0	0	0	0	21382275	
80	13	A	5	N	2500	0	40	20	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21383024	
81	13	A	5	N	2500	0	40	31	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21383476	
82	13	A	5	N	2500	0	40	134	838	49	24	16	0	0	0	0	0	0	0	0	0	0	0	0	21383788	
83	13	A	5	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21383819	
84	13	A	5	N	2500	0	40	158	513	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	21383897	
85	13	A	5	N	2500	0	40	251	960	52	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21384209	
86	13	A	5	N	2500	0	40	120	647	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	21384256	
87	13	A	5	N	2500	0	40	235	940	57	27	20	0	0	0	0	0	0	0	0	0	0	0	0	21384443	
88	13	A	5	N	2500	0	40	298	1224	77	34	26	0	0	0	0	0	0	0	0	0	0	0	0	21384677	
89	13	A	5	N	2500	0	40	273	1049	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	21384802	
90	13	A	5	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21385145	
91	13	A	5	N	2500	0	40	156	628	27	15	13	0	0	0	0	0	0	0	0	0	0	0	0	21385239	
92	13	A	5	N	2500	0	40	22	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21385442	
93	13	A	5	N	2500	0	40	127	775	47	26	16	0	0	0	0	0	0	0	0	0	0	0	0	21385473	
94	13	A	5	N	2500	0	40	199	1067	73	34	24	0	0	0	0	0	0	0	0	0	0	0	0	21385613	
95	13	A	5	N	2500	0	40	257	688	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21385629	
96	13	A	5	N	2500	0	40	242	1051	60	30	20	0	0	0	0	0	0	0	0	0	0	0	0	21385816	
97	13	A	5	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21386019	
98	13	A	5	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21386066	
99	13	A	5	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21386066	
100	13	A	5	N	2500	0	40	44	108	143	132	77	0	0	0	0	0	0	0	0	0	0	0	0	21386081	
101	13	A	5	N	2500	0	40	167	466	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	21386097	
102	13	A	5	N	2500	0	40	331	1051	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	21386284	
103	13	A	5	N	2500	0	40	195	707	32	17	11	0	0	0	0	0	0	0	0	0	0	0	0	21386300	
104	13	A	5	N	2500	0	40	290	993	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	21386471	
105	13	A	5	N	2500	0	40	28	68	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21386986	
106	13	A	5	N	2500	0	40	214	645	20	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21387033	
107	13	A	5	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21387033	
108	13	A	5	N	2500	0	40	202	745	36	20	15	0	0	0	0	0	0	0	0	0	0	0	0	21387813	
109	13	A	5	N	2500	0	40	26	59	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21388109	
110	13	A	5	N	2500	0	40	242	926	41	23	21	0	0	0	0	0	0	0	0	0	0	0	0	21388187	
111	13	A	6	N	2500	0	40	27	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21396221	
112	13	A	6	N	2500	0	40	102	113	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21396471	
113	13	A	6	N	2500	0	40	52	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21396518	
114	13	A	6	N	2500	0	40	86	199	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21396845	
115	13	A	6	N	2500	0	40	25	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21396986	
116	13	A	6	N	2500	0	40	35	75	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21397532	
117	13	A	6	N	2500	0	40	25	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21398125	
118	13	A	6	N	2500	0	40	132	170	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21398249	
119	13	A	6	N	2500	0	40	23	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21398359	
120	13	A	6	N	2500	0	40	28	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21398780	
121	13	A	6	N	2500	0	40	20	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21398967	
122	13	A	6	N	2500	0	40	73	77	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21399045	
123	13	A	6	N	2500	0	40	143	214	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21399076	
124	13	A	6	N	2500	0	40	74	151	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21399248	
125	13	A	6	N	2500	0	40	24	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21399263	
126	13	A	6	N	2500	0	40	71	78	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21399373	
127	13	A	6	N	2500	0	40	147	204	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21399451	
128	13	A	6	N	2500	0	40	22	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21399466	
129	13	A	6	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21400012	
130	13	A	6	N	2500	0	40	46	97	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21400184	
131	13	A	6	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21400184	
132	13	A	6	N	2500	0	40	276	725	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21400277	
133	13	A	6	N	2500	0	40	27	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21400574	
134	13	A	6	N	2500	0	40	73	130	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21401167	
135	13	A	6	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21401229	
136	13	A	6	N	2500	0	40	38	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21401291	
137	13	A	6	N	2500	0	40	63	179	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21401385	
138	13	A	6	N	2500	0	40	44	98	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21401728	
139	13	A	6	N	2500	0	40	21	41	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21401775	
140	13	A	6	N	2500	0	40	30	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21401791	
141	13	A	6	N	2500	0	40	147	177	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21401853	
142	13	A	6	N	2500	0	40	98	120	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	21401931	
143	13	A	6	N	2500	0	40	81	102	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21402056	
144	13	A	6	N	2500	0	40	145	165	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21402181	
145	13	A	6	N	2500	0	40	28	61	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21402633	
146	13	A	6	N	2500	0	40	49	72	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21402789	
147	13	A	6	N	2500	0	40	56	202	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21402883	
148	13	A	6	N	2500	0	40	29	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21403039	
149	13	A	6	N	2500	0	40	97	147	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21403382	
150	13	A	6	N	2500	0	40	65	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21403413	
151	13	A	8	N	2500	0	40	26	48	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	21415378	
152	13	A	8	N	2500	0	40	192	684	41	20	15	0	0	0	0	0	0	0	0	0	0	0	0	21416533	
153	13	A	9	N	2500	0	40	34	66	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21425893	
154	13	A	9	N	2500	0	40	67	238	21	21	27	0	0	0	0	0	0	0	0	0	0	0	0	21425971	
155	13	A	9	N	2500	0	40	183	981	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	21426158	
156	13	A	9	N	2500	0	40	272	1203	77	33	23	0	0	0	0	0	0	0	0	0	0	0	0	21426782	
157	13	A	9	N	2500	0	40	314	933	47	22	14	0	0	0	0	0	0	0	0	0	0	0	0	21426922	
158	13	A	9	N	2500	0	40	180	687	49	26	18	0	0	0	0	0	0	0	0	0	0	0	0	21426938	
159	13	A	9	N	2500	0	40	433	1315	79	38	29	0	0	0	0	0	0	0	0	0	0	0	0	21427328	
160	13	A	9	N	2500	0	40	383	1076	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	21427500	
161	13	A	9	N	2500	0	40	157	630	28	17	10	0	0	0	0	0	0	0	0	0	0	0	0	21427812	
162	13	A	9	N	2500	0	40	153	667	35	19	13	0	0	0	0	0	0	0	0	0	0	0	0	21427874	
163	13	A	9	N	2500	0	40	86	122	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21427921	
164	13	A	9	N	2500	0	40	374	1084	52	25	21	0	0	0	0	0	0	0	0	0	0	0	0	21427968	
165	13	A	9	N	2500	0	40	109	516	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21428046	
166	13	A	9	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21428436	
167	13	A	9	N	2500	0	40	25	40	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21428498	
168	13	A	9	N	2500	0	40	43	90	15	19	19	0	0	0	0	0	0	0	0	0	0	0	0	21428498	
169	13	A	9	N	2500	0	40	276	791	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	21428638	
170	13	A	9	N	2500	0	40	23	37	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21428638	
171	13	A	9	N	2500	0	40	181	708	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	21429106	
172	13	A	9	N	2500	0	40	24	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21429106	
173	13	A	9	N	2500	0	40	48	68	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21429184	
174	13	A	9	N	2500	0	40	30	41	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21429200	
175	13	A	9	N	2500	0	40	159	910	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	21429481	
176	13	A	9	N	2500	0	40	194	513	26	15	11	0	0	0	0	0	0	0	0	0	0	0	0	21429528	
177	13	A	9	N	2500	0	40	302	851	49	20	19	0	0	0	0	0	0	0	0	0	0	0	0	21429684	
178	13	A	9	N	2500	0	40	185	555	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	21430120	
179	13	A	9	N	2500	0	40	23	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21430261	
180	13	A	9	N	2500	0	40	175	748	46	27	16	0	0	0	0	0	0	0	0	0	0	0	0	21430432	
181	13	A	9	N	2500	0	40	240	736	31	19	13	0	0	0	0	0	0	0	0	0	0	0	0	21430713	
182	13	A	9	N	2500	0	40	257	1131	66	34	26	0	0	0	0	0	0	0	0	0	0	0	0	21430791	
183	13	A	9	N	2500	0	40	29	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21430807	
184	13	A	9	N	2500	0	40	222	812	36	19	14	0	0	0	0	0	0	0	0	0	0	0	0	21430869	
185	13	A	9	N	2500	0	40	39	56	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21430916	
186	13	A	9	N	2500	0	40	313	1059	61	28	20	0	0	0	0	0	0	0	0	0	0	0	0	21430994	
187	13	A	9	N	2500	0	40	274	704	29	18	15	0	0	0	0	0	0	0	0	0	0	0	0	21430994	
188	13	A	9	N	2500	0	40	51	167	13	12	16	0	0	0	0	0	0	0	0	0	0	0	0	21431010	
189	13	A	9	N	2500	0	40	22	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21431056	
190	13	A	9	N	2500	0	40	234	850	41	23	17	0	0	0	0	0	0	0	0	0	0	0	0	21431306	
191	13	A	9	N	2500	0	40	271	644	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	21431649	
192	13	A	9	N	2500	0	40	128	592	24	13	9	0	0	0	0	0	0	0	0	0	0	0	0	21431805	
193	13	A	9	N	2500	0	40	312	968	47	26	22	0	0	0	0	0	0	0	0	0	0	0	0	21431805	
194	13	A	9	N	2500	0	40	29	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21431961	
195	13	A	9	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21432180	
196	13	A	9	N	2500	0	40	44	127	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21432570	
197	13	A	9	N	2500	0	40	192	968	66	28	20	0	0	0	0	0	0	0	0	0	0	0	0	21432585	
198	13	A	9	N	2500	0	40	25	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21432663	
199	13	A	9	N	2500	0	40	227	961	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	21432960	
200	13	A	9	N	2500	0	40	25	33	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21433147	
201	13	A	10	N	2500	0	40	85	131	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21441384	
202	13	A	10	N	2500	0	40	54	113	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21442725	
203	13	A	10	N	2500	0	40	34	45	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21442866	
204	13	A	10	N	2500	0	40	219	756	35	21	15	0	0	0	0	0	0	0	0	0	0	0	0	21442975	
205	13	A	10	N	2500	0	40	22	29	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21442990	
206	13	A	10	N	2500	0	40	45	110	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21443178	
207	13	A	10	N	2500	0	40	48	69	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21443271	
208	13	A	10	N	2500	0	40	30	46	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21443474	
209	13	A	10	N	2500	0	40	101	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21443474	
210	13	A	10	N	2500	0	40	45	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21443989	
211	13	A	10	N	2500	0	40	72	179	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21444004	
212	13	A	10	N	2500	0	40	29	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21444067	
213	13	A	10	N	2500	0	40	128	155	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21444176	
214	13	A	10	N	2500	0	40	38	112	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	21444254	
215	13	A	10	N	2500	0	40	55	77	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21444301	
216	13	A	10	N	2500	0	40	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21444379	
217	13	A	10	N	2500	0	40	33	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21444379	
218	13	A	10	N	2500	0	40	51	67	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21444535	
219	13	A	10	N	2500	0	40	76	128	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21445018	
220	13	A	10	N	2500	0	40	21	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21445081	
221	13	A	10	N	2500	0	40	72	123	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21445190	
222	13	A	10	N	2500	0	40	68	156	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21445299	
223	13	A	10	N	2500	0	40	270	582	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21445471	
224	13	A	10	N	2500	0	40	90	157	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21445642	
225	13	A	10	N	2500	0	40	84	168	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21445798	
226	13	A	10	N	2500	0	40	25	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21445892	
227	13	A	10	N	2500	0	40	109	117	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21445908	
228	13	A	10	N	2500	0	40	46	92	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21445923	
229	13	A	10	N	2500	0	40	81	189	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21446360	
230	13	A	10	N	2500	0	40	74	98	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21446407	
231	13	A	10	N	2500	0	40	71	90	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21446485	
232	13	A	10	N	2500	0	40	138	165	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21446532	
233	13	A	10	N	2500	0	40	43	91	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21446547	
234	13	A	10	N	2500	0	40	55	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21446781	
235	13	A	10	N	2500	0	40	30	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21446812	
236	13	A	10	N	2500	0	40	37	76	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21447031	
237	13	A	10	N	2500	0	40	60	118	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21447312	
238	13	A	10	N	2500	0	40	71	152	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21447343	
239	13	A	10	N	2500	0	40	104	200	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21447686	
240	13	A	12	N	2500	0	40	20	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21457264	
241	13	A	12	N	2500	0	40	77	75	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21457982	
242	13	A	12	N	2500	0	40	42	91	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21459152	
243	13	A	12	N	2500	0	40	28	48	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21459324	
244	13	A	12	N	2500	0	40	64	78	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21461289	
