Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
29	13	A	1	N	2500	0	40	259	584	20	12	11	0	0	0	0	0	0	0	0	0	0	0	0	22527894	
30	13	A	1	N	2500	0	40	22	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22527925	
31	13	A	1	N	2500	0	40	234	535	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	22528019	
32	13	A	1	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22528035	
33	13	A	1	N	2500	0	40	91	261	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	22528081	
34	13	A	1	N	2500	0	40	143	555	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	22528253	
35	13	A	1	N	2500	0	40	146	681	36	16	12	0	0	0	0	0	0	0	0	0	0	0	0	22528269	
36	13	A	1	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22528300	
37	13	A	1	N	2500	0	40	308	901	56	19	16	0	0	0	0	0	0	0	0	0	0	0	0	22528425	
38	13	A	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22528471	
39	13	A	1	N	2500	0	40	305	899	52	21	15	0	0	0	0	0	0	0	0	0	0	0	0	22528830	
40	13	A	1	N	2500	0	40	236	967	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	22528939	
41	13	A	1	N	2500	0	40	249	632	24	17	11	0	0	0	0	0	0	0	0	0	0	0	0	22529111	
42	13	A	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22529407	
43	13	A	1	N	2500	0	40	194	538	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	22529407	
44	13	A	1	N	2500	0	40	20	22	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22529439	
45	13	A	1	N	2500	0	40	190	317	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22530125	
46	13	A	2	N	2500	0	40	296	777	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	22537691	
47	13	A	2	N	2500	0	40	27	50	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22537738	
48	13	A	2	N	2500	0	40	29	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22538128	
49	13	A	2	N	2500	0	40	39	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22538440	
50	13	A	2	N	2500	0	40	24	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22538565	
51	13	A	2	N	2500	0	40	35	61	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22538611	
52	13	A	2	N	2500	0	40	289	819	40	18	15	0	0	0	0	0	0	0	0	0	0	0	0	22538814	
53	13	A	2	N	2500	0	40	22	29	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22538892	
54	13	A	2	N	2500	0	40	28	26	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22538892	
55	13	A	2	N	2500	0	40	72	80	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22539157	
56	13	A	2	N	2500	0	40	59	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22539251	
57	13	A	2	N	2500	0	40	54	61	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22539345	
58	13	A	2	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22539485	
59	13	A	2	N	2500	0	40	27	45	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22539501	
60	13	A	2	N	2500	0	40	77	85	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22539891	
61	13	A	2	N	2500	0	40	127	198	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22540015	
62	13	A	2	N	2500	0	40	23	43	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	22540125	
63	13	A	2	N	2500	0	40	30	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22540187	
64	13	A	2	N	2500	0	40	115	170	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22540327	
65	13	A	2	N	2500	0	40	48	83	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22540405	
66	13	A	2	N	2500	0	40	27	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22540421	
67	13	A	2	N	2500	0	40	79	112	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22540483	
68	13	A	2	N	2500	0	40	22	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22540967	
69	13	A	2	N	2500	0	40	94	158	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22541076	
70	13	A	2	N	2500	0	40	44	101	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22541248	
71	13	A	2	N	2500	0	40	31	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22541575	
72	13	A	2	N	2500	0	40	269	951	46	23	17	0	0	0	0	0	0	0	0	0	0	0	0	22541607	
73	13	A	2	N	2500	0	40	24	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22541763	
74	13	A	2	N	2500	0	40	54	83	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22541872	
75	13	A	2	N	2500	0	40	119	161	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22542043	
76	13	A	2	N	2500	0	40	41	61	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22542168	
77	13	A	2	N	2500	0	40	115	188	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22542215	
78	13	A	2	N	2500	0	40	26	44	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	22542293	
79	13	A	2	N	2500	0	40	33	82	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22542324	
80	13	A	2	N	2500	0	40	161	228	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22542543	
81	13	A	2	N	2500	0	40	120	174	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22542574	
82	13	A	2	N	2500	0	40	131	224	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22542808	
83	13	A	2	N	2500	0	40	124	181	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22542808	
84	13	A	2	N	2500	0	40	21	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22543089	
85	13	A	2	N	2500	0	40	158	197	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22543198	
86	13	A	2	N	2500	0	40	83	157	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22543666	
87	13	A	2	N	2500	0	40	90	123	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22543713	
88	13	A	2	N	2500	0	40	160	248	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22543759	
89	13	A	2	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22543853	
90	13	A	2	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22543962	
91	13	A	2	N	2500	0	40	60	128	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22543978	
92	13	A	2	N	2500	0	40	51	56	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22543978	
93	13	A	2	N	2500	0	40	68	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22544415	
94	13	A	2	N	2500	0	40	143	204	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22544446	
95	13	A	2	N	2500	0	40	38	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22544508	
96	13	A	2	N	2500	0	40	125	188	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22544789	
97	13	A	2	N	2500	0	40	78	104	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22544992	
98	13	A	4	N	2500	0	40	66	89	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22556396	
99	13	A	5	N	2500	0	40	66	150	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22567238	
100	13	A	5	N	2500	0	40	34	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22568345	
101	13	A	5	N	2500	0	40	22	34	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	22568408	
102	13	A	5	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22568439	
103	13	A	5	N	2500	0	40	156	570	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	22568517	
104	13	A	5	N	2500	0	40	333	920	51	21	18	0	0	0	0	0	0	0	0	0	0	0	0	22568954	
105	13	A	5	N	2500	0	40	94	401	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	22569047	
106	13	A	5	N	2500	0	40	128	339	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	22569047	
107	13	A	5	N	2500	0	40	307	871	40	20	13	0	0	0	0	0	0	0	0	0	0	0	0	22569219	
108	13	A	5	N	2500	0	40	268	677	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	22569234	
109	13	A	5	N	2500	0	40	27	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22569500	
110	13	A	5	N	2500	0	40	74	77	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22569546	
111	13	A	5	N	2500	0	40	378	1078	44	22	19	0	0	0	0	0	0	0	0	0	0	0	0	22569562	
112	13	A	5	N	2500	0	40	20	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22569890	
113	13	A	5	N	2500	0	40	333	936	50	22	15	0	0	0	0	0	0	0	0	0	0	0	0	22569905	
114	13	A	5	N	2500	0	40	41	83	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22570092	
115	13	A	5	N	2500	0	40	297	792	33	18	16	0	0	0	0	0	0	0	0	0	0	0	0	22570810	
116	13	A	5	N	2500	0	40	201	861	46	32	30	0	0	0	0	0	0	0	0	0	0	0	0	22570810	
117	13	A	5	N	2500	0	40	331	684	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	22570935	
118	13	A	5	N	2500	0	40	337	909	49	20	16	0	0	0	0	0	0	0	0	0	0	0	0	22571028	
119	13	A	5	N	2500	0	40	138	605	31	12	10	0	0	0	0	0	0	0	0	0	0	0	0	22571075	
120	13	A	5	N	2500	0	40	303	748	40	15	14	0	0	0	0	0	0	0	0	0	0	0	0	22571138	
121	13	A	5	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22571418	
122	13	A	5	N	2500	0	40	143	511	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22571637	
123	13	A	5	N	2500	0	40	284	637	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	22571840	
124	13	A	5	N	2500	0	40	291	773	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	22571949	
125	13	A	5	N	2500	0	40	188	648	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	22572058	
126	13	A	5	N	2500	0	40	78	268	19	22	25	0	0	0	0	0	0	0	0	0	0	0	0	22572198	
127	13	A	5	N	2500	0	40	306	757	38	17	12	0	0	0	0	0	0	0	0	0	0	0	0	22572292	
128	13	A	5	N	2500	0	40	321	854	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	22572354	
129	13	A	5	N	2500	0	40	23	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22572573	
130	13	A	5	N	2500	0	40	265	584	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22572620	
131	13	A	5	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22572635	
132	13	A	5	N	2500	0	40	391	931	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	22572994	
133	13	A	5	N	2500	0	40	311	643	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	22573025	
134	13	A	5	N	2500	0	40	354	1129	61	28	20	0	0	0	0	0	0	0	0	0	0	0	0	22573446	
135	13	A	5	N	2500	0	40	284	749	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	22573462	
136	13	A	5	N	2500	0	40	532	1310	60	27	17	0	0	0	0	0	0	0	0	0	0	0	0	22573540	
137	13	A	5	N	2500	0	40	60	83	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22573758	
138	13	A	5	N	2500	0	40	337	865	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	22574008	
139	13	A	5	N	2500	0	40	20	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22574273	
140	13	A	5	N	2500	0	40	232	944	53	22	14	0	0	0	0	0	0	0	0	0	0	0	0	22574554	
141	13	A	6	N	2500	0	40	216	709	75	31	28	0	0	0	0	0	0	0	0	0	0	0	0	22581839	
142	13	A	6	N	2500	0	40	139	187	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22582104	
143	13	A	6	N	2500	0	40	125	341	35	12	8	0	0	0	0	0	0	0	0	0	0	0	0	22582401	
144	13	A	6	N	2500	0	40	44	54	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22582401	
145	13	A	6	N	2500	0	40	72	150	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22582526	
146	13	A	6	N	2500	0	40	22	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22582806	
147	13	A	6	N	2500	0	40	32	49	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22582838	
148	13	A	6	N	2500	0	40	69	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22583165	
149	13	A	6	N	2500	0	40	61	179	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22583165	
150	13	A	6	N	2500	0	40	26	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22583243	
151	13	A	6	N	2500	0	40	85	150	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22583259	
152	13	A	6	N	2500	0	40	41	105	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22583805	
153	13	A	6	N	2500	0	40	51	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22584320	
154	13	A	6	N	2500	0	40	107	165	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22584398	
155	13	A	6	N	2500	0	40	59	135	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22584507	
156	13	A	6	N	2500	0	40	22	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22584554	
157	13	A	6	N	2500	0	40	26	55	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22584554	
158	13	A	6	N	2500	0	40	27	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22584554	
159	13	A	6	N	2500	0	40	128	165	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22584725	
160	13	A	6	N	2500	0	40	285	691	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	22584741	
161	13	A	6	N	2500	0	40	57	89	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22585302	
162	13	A	6	N	2500	0	40	99	108	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22585427	
163	13	A	6	N	2500	0	40	87	144	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22585490	
164	13	A	6	N	2500	0	40	44	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22585552	
165	13	A	6	N	2500	0	40	130	194	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22585583	
166	13	A	6	N	2500	0	40	42	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22585989	
167	13	A	6	N	2500	0	40	54	115	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22586067	
168	13	A	6	N	2500	0	40	39	109	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	22586114	
169	13	A	6	N	2500	0	40	111	250	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22586160	
170	13	A	6	N	2500	0	40	140	206	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22586316	
171	13	A	6	N	2500	0	40	61	93	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22586348	
172	13	A	6	N	2500	0	40	37	114	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22586426	
173	13	A	6	N	2500	0	40	80	93	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22586426	
174	13	A	6	N	2500	0	40	170	463	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	22586847	
175	13	A	6	N	2500	0	40	58	178	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22586878	
176	13	A	6	N	2500	0	40	77	90	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22586956	
177	13	A	6	N	2500	0	40	86	85	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22587003	
178	13	A	6	N	2500	0	40	47	94	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	22587050	
179	13	A	6	N	2500	0	40	56	60	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22587299	
180	13	A	6	N	2500	0	40	63	64	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22587502	
181	13	A	6	N	2500	0	40	57	100	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22587564	
182	13	A	6	N	2500	0	40	22	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22587720	
183	13	A	6	N	2500	0	40	82	136	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22587798	
184	13	A	6	N	2500	0	40	41	116	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22588922	
185	13	A	8	N	2500	0	40	23	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22598094	
186	13	A	8	N	2500	0	40	76	121	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22598453	
187	13	A	8	N	2500	0	40	111	195	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22598625	
188	13	A	8	N	2500	0	40	43	49	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22599654	
189	13	A	8	N	2500	0	40	53	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22599779	
190	13	A	8	N	2500	0	40	145	201	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22601261	
191	13	A	8	N	2500	0	40	95	288	22	19	22	0	0	0	0	0	0	0	0	0	0	0	0	22602728	
192	13	A	8	N	2500	0	40	69	91	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22602899	
193	13	A	9	N	2500	0	40	30	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22611417	
194	13	A	9	N	2500	0	40	36	52	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22611698	
195	13	A	9	N	2500	0	40	140	472	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22611869	
196	13	A	9	N	2500	0	40	34	40	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22611916	
197	13	A	9	N	2500	0	40	29	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22611916	
198	13	A	9	N	2500	0	40	43	94	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	22612041	
199	13	A	9	N	2500	0	40	58	83	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22612041	
200	13	A	9	N	2500	0	40	291	631	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	22612072	
201	13	A	9	N	2500	0	40	47	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22612228	
202	13	A	9	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22612353	
203	13	A	9	N	2500	0	40	47	76	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22612353	
204	13	A	9	N	2500	0	40	24	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22612368	
205	13	A	9	N	2500	0	40	60	190	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	22612368	
206	13	A	9	N	2500	0	40	51	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22612618	
207	13	A	9	N	2500	0	40	22	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22612727	
208	13	A	9	N	2500	0	40	337	891	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	22612790	
209	13	A	9	N	2500	0	40	165	847	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	22613211	
210	13	A	9	N	2500	0	40	49	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22613226	
211	13	A	9	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22613304	
212	13	A	9	N	2500	0	40	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22613336	
213	13	A	9	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22613382	
214	13	A	9	N	2500	0	40	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22613382	
215	13	A	9	N	2500	0	40	253	662	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	22613476	
216	13	A	9	N	2500	0	40	32	47	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22613679	
217	13	A	9	N	2500	0	40	28	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22613741	
218	13	A	9	N	2500	0	40	41	101	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22614084	
219	13	A	9	N	2500	0	40	42	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22614116	
220	13	A	9	N	2500	0	40	39	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22614693	
221	13	A	9	N	2500	0	40	31	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22615020	
222	13	A	9	N	2500	0	40	42	59	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22615270	
223	13	A	9	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22615301	
224	13	A	9	N	2500	0	40	136	406	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22615332	
225	13	A	9	N	2500	0	40	330	713	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	22615535	
226	13	A	9	N	2500	0	40	34	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22615722	
227	13	A	9	N	2500	0	40	243	964	49	22	19	0	0	0	0	0	0	0	0	0	0	0	0	22615800	
228	13	A	9	N	2500	0	40	80	199	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22615956	
229	13	A	9	N	2500	0	40	258	758	31	17	14	0	0	0	0	0	0	0	0	0	0	0	0	22616190	
230	13	A	9	N	2500	0	40	251	570	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22616284	
231	13	A	9	N	2500	0	40	248	1065	62	30	26	0	0	0	0	0	0	0	0	0	0	0	0	22616331	
232	13	A	9	N	2500	0	40	39	98	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22616331	
233	13	A	9	N	2500	0	40	287	724	28	16	9	0	0	0	0	0	0	0	0	0	0	0	0	22616378	
234	13	A	9	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22616612	
235	13	A	9	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22616627	
236	13	A	9	N	2500	0	40	29	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22616674	
237	13	A	9	N	2500	0	40	321	856	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	22616799	
238	13	A	9	N	2500	0	40	196	463	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22616986	
239	13	A	9	N	2500	0	40	29	58	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22617064	
240	13	A	9	N	2500	0	40	20	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22617220	
241	13	A	9	N	2500	0	40	26	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22617236	
242	13	A	9	N	2500	0	40	46	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22617236	
243	13	A	9	N	2500	0	40	113	413	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	22617282	
244	13	A	9	N	2500	0	40	148	514	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	22617314	
