Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
22	1	B	1	N	2500	0	40	324	576	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23221668	
23	1	B	1	N	2500	0	40	262	590	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23221871	
24	1	B	1	N	2500	0	40	275	397	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23221871	
25	1	B	1	N	2500	0	40	203	284	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23222667	
26	1	B	1	N	2500	0	40	375	933	43	16	14	0	0	0	0	0	0	0	0	0	0	0	0	23222838	
27	1	B	1	N	2500	0	40	322	674	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23222901	
28	1	B	1	N	2500	0	40	332	1011	50	20	17	0	0	0	0	0	0	0	0	0	0	0	0	23222994	
29	1	B	1	N	2500	0	40	312	661	28	11	7	0	0	0	0	0	0	0	0	0	0	0	0	23223681	
30	1	B	1	N	2500	0	40	335	654	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23223727	
31	1	B	1	N	2500	0	40	289	984	42	16	12	0	0	0	0	0	0	0	0	0	0	0	0	23223805	
32	1	B	1	N	2500	0	40	258	554	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23224149	
33	1	C	1	N	2500	0	40	327	698	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23232370	
34	1	C	1	N	2500	0	40	25	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23232838	
35	1	C	1	N	2500	0	40	217	1012	52	21	15	0	0	0	0	0	0	0	0	0	0	0	0	23233119	
36	1	C	1	N	2500	0	40	221	680	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23233150	
37	1	C	1	N	2500	0	40	212	275	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23233384	
38	1	C	1	N	2500	0	40	377	916	54	16	14	0	0	0	0	0	0	0	0	0	0	0	0	23234180	
39	1	C	1	N	2500	0	40	213	280	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23234928	
40	1	C	1	N	2500	0	40	182	275	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23235303	
41	1	C	1	N	2500	0	40	318	584	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23235396	
42	1	C	1	N	2500	0	40	434	1338	67	24	20	0	0	0	0	0	0	0	0	0	0	0	0	23235552	
43	1	C	1	N	2500	0	40	307	641	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23235599	
44	1	C	1	N	2500	0	40	393	952	44	17	14	0	0	0	0	0	0	0	0	0	0	0	0	23236457	
45	1	C	1	N	2500	0	40	224	337	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23236722	
46	1	C	1	N	2500	0	40	227	359	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	23236972	
47	1	C	1	N	2500	0	40	277	592	22	9	12	0	0	0	0	0	0	0	0	0	0	0	0	23237222	
48	1	C	1	N	2500	0	40	185	335	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23237580	
49	1	C	1	N	2500	0	40	158	224	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23237705	
50	1	C	1	N	2500	0	40	343	842	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	23237814	
51	1	C	1	N	2500	0	40	110	160	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23237861	
52	1	C	1	N	2500	0	40	366	1038	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	23237908	
53	1	C	1	N	2500	0	40	260	477	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23238095	
54	1	C	1	N	2500	0	40	266	594	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23238173	
55	1	C	1	N	2500	0	40	203	589	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23238423	
56	1	C	1	N	2500	0	40	135	198	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23239499	
57	1	C	1	N	2500	0	40	205	491	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	23239499	
58	1	D	1	N	2500	0	40	130	157	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23248344	
59	1	D	1	N	2500	0	40	224	629	37	16	12	0	0	0	0	0	0	0	0	0	0	0	0	23249670	
60	1	D	1	N	2500	0	40	27	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23249904	
61	1	D	1	N	2500	0	40	309	766	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23250528	
62	1	D	1	N	2500	0	40	340	663	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23250716	
63	1	D	1	N	2500	0	40	344	897	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	23250794	
64	1	D	1	N	2500	0	40	319	645	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23251464	
65	1	D	1	N	2500	0	40	216	281	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23251480	
66	1	D	1	N	2500	0	40	222	817	43	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23252291	
67	1	D	1	N	2500	0	40	364	863	46	17	12	0	0	0	0	0	0	0	0	0	0	0	0	23252525	
68	1	D	1	N	2500	0	40	218	845	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	23252666	
69	1	D	1	N	2500	0	40	418	1078	46	21	14	0	0	0	0	0	0	0	0	0	0	0	0	23252806	
70	1	D	1	N	2500	0	40	355	736	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23252931	
71	1	D	1	N	2500	0	40	260	447	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23253212	
72	1	D	1	N	2500	0	40	272	523	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	23253414	
73	1	D	1	N	2500	0	40	210	318	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23253461	
74	1	D	1	N	2500	0	40	369	911	40	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23253992	
75	1	D	1	N	2500	0	40	284	496	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23254116	
76	1	E	1	N	2500	0	40	172	952	47	20	18	0	0	0	0	0	0	0	0	0	0	0	0	23264615	
77	1	E	1	N	2500	0	40	151	416	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	23264834	
78	1	E	1	N	2500	0	40	161	535	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23265161	
79	1	E	1	N	2500	0	40	199	600	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23265411	
80	1	E	1	N	2500	0	40	25	55	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23265426	
81	1	E	1	N	2500	0	40	401	922	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	23265614	
82	1	E	1	N	2500	0	40	91	200	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23266269	
83	1	E	1	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23266378	
84	1	E	1	N	2500	0	40	117	250	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23266721	
85	1	E	1	N	2500	0	40	196	290	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23267345	
86	1	E	1	N	2500	0	40	22	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23267844	
87	1	E	1	N	2500	0	40	229	409	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23268219	
88	1	E	1	N	2500	0	40	341	837	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	23268546	
89	1	F	1	N	2500	0	40	193	715	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23276534	
90	1	F	1	N	2500	0	40	365	689	35	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23277267	
91	1	F	1	N	2500	0	40	348	771	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23277797	
92	1	F	1	N	2500	0	40	279	580	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	23278250	
93	1	F	1	N	2500	0	40	161	392	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23278733	
94	1	F	1	N	2500	0	40	215	235	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23278936	
95	1	F	1	N	2500	0	40	350	803	42	14	16	0	0	0	0	0	0	0	0	0	0	0	0	23278967	
96	1	F	1	N	2500	0	40	20	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23278983	
97	1	F	1	N	2500	0	40	298	512	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23278998	
98	1	F	1	N	2500	0	40	309	633	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23279092	
99	1	F	1	N	2500	0	40	260	441	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23280324	
100	1	F	1	N	2500	0	40	330	673	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23280683	
101	1	F	1	N	2500	0	40	210	950	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	23280730	
102	1	F	1	N	2500	0	40	323	634	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23281822	
103	1	F	1	N	2500	0	40	209	553	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23282430	
104	1	F	1	N	2500	0	40	266	510	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23282477	
105	1	F	1	N	2500	0	40	270	502	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23282618	
106	1	F	1	N	2500	0	40	342	688	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23283008	
107	1	F	1	N	2500	0	40	274	564	22	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23283226	
108	1	F	1	N	2500	0	40	200	514	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23283320	
109	1	G	1	N	2500	0	40	386	714	34	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23291042	
110	1	G	1	N	2500	0	40	354	898	40	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23291042	
111	1	G	1	N	2500	0	40	262	1068	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	23291806	
112	1	G	1	N	2500	0	40	22	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23291915	
113	1	G	1	N	2500	0	40	62	102	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23292180	
114	1	G	1	N	2500	0	40	55	153	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23293553	
115	1	G	1	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23293631	
116	1	G	1	N	2500	0	40	220	940	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	23293803	
117	1	G	1	N	2500	0	40	264	482	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23294286	
118	1	G	1	N	2500	0	40	244	282	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23294645	
119	1	G	1	N	2500	0	40	307	594	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23294723	
120	1	G	1	N	2500	0	40	265	512	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23295659	
121	1	G	1	N	2500	0	40	269	460	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23295909	
122	1	G	1	N	2500	0	40	153	565	24	9	6	0	0	0	0	0	0	0	0	0	0	0	0	23296424	
123	1	G	1	N	2500	0	40	356	864	41	15	14	0	0	0	0	0	0	0	0	0	0	0	0	23296642	
124	1	G	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23296845	
125	1	G	1	N	2500	0	40	285	563	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23296876	
126	1	G	1	N	2500	0	40	486	1257	54	22	19	0	0	0	0	0	0	0	0	0	0	0	0	23297562	
127	1	G	1	N	2500	0	40	298	544	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23297687	
128	1	G	1	N	2500	0	40	225	410	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23297937	
129	1	G	1	N	2500	0	40	329	706	33	11	7	0	0	0	0	0	0	0	0	0	0	0	0	23298483	
130	1	G	1	N	2500	0	40	34	80	42	29	24	0	0	0	0	0	0	0	0	0	0	0	0	23298686	
131	1	H	1	N	2500	0	40	20	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23305971	
132	1	H	1	N	2500	0	40	21	37	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23306330	
133	1	H	1	N	2500	0	40	22	20	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23313240	
134	1	A	2	N	2500	0	40	254	459	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	23321836	
135	1	A	2	N	2500	0	40	42	69	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23322304	
136	1	A	2	N	2500	0	40	221	674	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	23322444	
137	1	A	2	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23322678	
138	1	A	2	N	2500	0	40	337	830	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	23323037	
139	1	A	2	N	2500	0	40	313	709	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23323100	
140	1	A	2	N	2500	0	40	27	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23323490	
141	1	A	2	N	2500	0	40	217	379	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	23323505	
142	1	A	2	N	2500	0	40	324	641	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23323599	
143	1	A	2	N	2500	0	40	52	157	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	23323708	
144	1	A	2	N	2500	0	40	29	51	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23324145	
145	1	A	2	N	2500	0	40	47	77	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23324379	
146	1	A	2	N	2500	0	40	348	714	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23324488	
147	1	A	2	N	2500	0	40	207	692	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23324628	
148	1	A	2	N	2500	0	40	300	611	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23324987	
149	1	A	2	N	2500	0	40	316	650	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23324987	
150	1	A	2	N	2500	0	40	262	472	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23325050	
151	1	A	2	N	2500	0	40	267	727	29	16	13	0	0	0	0	0	0	0	0	0	0	0	0	23325143	
152	1	A	2	N	2500	0	40	152	504	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23325642	
153	1	A	2	N	2500	0	40	295	667	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23325814	
154	1	A	2	N	2500	0	40	157	445	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23326017	
155	1	A	2	N	2500	0	40	39	153	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	23327577	
156	1	A	2	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23327748	
157	1	A	2	N	2500	0	40	294	550	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23327780	
158	1	A	2	N	2500	0	40	207	702	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	23327967	
159	1	A	2	N	2500	0	40	25	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23328404	
160	1	B	2	N	2500	0	40	223	557	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23336094	
161	1	B	2	N	2500	0	40	315	719	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	23337155	
162	1	B	2	N	2500	0	40	260	508	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23337311	
163	1	B	2	N	2500	0	40	37	51	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23337327	
164	1	B	2	N	2500	0	40	225	326	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23338154	
165	1	B	2	N	2500	0	40	518	1148	65	22	19	0	0	0	0	0	0	0	0	0	0	0	0	23338653	
166	1	B	2	N	2500	0	40	257	830	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	23338949	
167	1	B	2	N	2500	0	40	43	121	23	23	22	0	0	0	0	0	0	0	0	0	0	0	0	23339027	
168	1	B	2	N	2500	0	40	272	525	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23340228	
169	1	B	2	N	2500	0	40	229	735	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23340244	
170	1	B	2	N	2500	0	40	22	31	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23340260	
171	1	B	2	N	2500	0	40	231	785	42	20	14	0	0	0	0	0	0	0	0	0	0	0	0	23340821	
172	1	B	2	N	2500	0	40	222	369	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	23341211	
173	1	B	2	N	2500	0	40	69	210	14	15	15	0	0	0	0	0	0	0	0	0	0	0	0	23341445	
174	1	B	2	N	2500	0	40	188	316	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23341820	
175	1	B	2	N	2500	0	40	290	616	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23341851	
176	1	B	2	N	2500	0	40	25	46	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23341960	
177	1	B	2	N	2500	0	40	269	516	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23342288	
178	1	B	2	N	2500	0	40	353	823	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	23342303	
179	1	B	2	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23342584	
180	1	B	2	N	2500	0	40	280	546	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	23342662	
181	1	B	2	N	2500	0	40	276	551	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23342880	
182	1	B	2	N	2500	0	40	184	592	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23343333	
183	1	C	2	N	2500	0	40	40	140	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23350696	
184	1	C	2	N	2500	0	40	410	952	32	18	15	0	0	0	0	0	0	0	0	0	0	0	0	23353535	
185	1	C	2	N	2500	0	40	21	27	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23353957	
186	1	C	2	N	2500	0	40	321	720	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23354253	
187	1	C	2	N	2500	0	40	156	529	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	23354487	
188	1	C	2	N	2500	0	40	223	605	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23354799	
189	1	C	2	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23354939	
190	1	C	2	N	2500	0	40	347	753	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23354939	
191	1	C	2	N	2500	0	40	332	541	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23355236	
192	1	C	2	N	2500	0	40	27	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23355329	
193	1	C	2	N	2500	0	40	222	631	23	13	9	0	0	0	0	0	0	0	0	0	0	0	0	23355485	
194	1	C	2	N	2500	0	40	235	490	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23356109	
195	1	C	2	N	2500	0	40	176	736	30	17	11	0	0	0	0	0	0	0	0	0	0	0	0	23356234	
196	1	C	2	N	2500	0	40	285	810	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	23356453	
197	1	C	2	N	2500	0	40	23	23	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23356765	
198	1	C	2	N	2500	0	40	279	541	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23356905	
199	1	C	2	N	2500	0	40	284	605	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23357139	
200	1	C	2	N	2500	0	40	25	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23357591	
201	1	C	2	N	2500	0	40	38	95	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23357981	
202	1	C	2	N	2500	0	40	463	830	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	23358153	
203	1	D	2	N	2500	0	40	47	137	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23366795	
204	1	D	2	N	2500	0	40	25	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23366905	
205	1	D	2	N	2500	0	40	26	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23368511	
206	1	D	2	N	2500	0	40	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23369447	
207	1	D	2	N	2500	0	40	110	235	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23369557	
208	1	D	2	N	2500	0	40	325	1093	47	26	16	0	0	0	0	0	0	0	0	0	0	0	0	23369822	
209	1	D	2	N	2500	0	40	324	811	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	23369915	
210	1	D	2	N	2500	0	40	88	97	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23369947	
211	1	D	2	N	2500	0	40	319	807	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	23370851	
212	1	D	2	N	2500	0	40	244	498	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23370851	
213	1	D	2	N	2500	0	40	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23370883	
214	1	D	2	N	2500	0	40	246	634	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23370883	
215	1	D	2	N	2500	0	40	343	729	24	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23371397	
216	1	D	2	N	2500	0	40	46	72	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23371569	
217	1	D	2	N	2500	0	40	414	1023	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	23371616	
218	1	D	2	N	2500	0	40	247	389	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23371928	
219	1	D	2	N	2500	0	40	27	56	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23371928	
220	1	D	2	N	2500	0	40	347	688	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23372162	
221	1	D	2	N	2500	0	40	239	369	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23372240	
222	1	D	2	N	2500	0	40	255	460	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23372255	
223	1	D	2	N	2500	0	40	56	207	19	18	24	0	0	0	0	0	0	0	0	0	0	0	0	23372692	
224	1	D	2	N	2500	0	40	227	342	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	23372801	
225	1	E	2	N	2500	0	40	396	917	37	18	16	0	0	0	0	0	0	0	0	0	0	0	0	23381803	
226	1	E	2	N	2500	0	40	174	489	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23382083	
227	1	E	2	N	2500	0	40	173	573	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23383082	
228	1	E	2	N	2500	0	40	301	704	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23384049	
229	1	E	2	N	2500	0	40	82	95	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23384267	
230	1	E	2	N	2500	0	40	315	633	30	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23384392	
231	1	E	2	N	2500	0	40	276	502	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23384486	
232	1	E	2	N	2500	0	40	136	491	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23385110	
233	1	E	2	N	2500	0	40	234	709	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23385640	
234	1	E	2	N	2500	0	40	326	469	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23385640	
235	1	E	2	N	2500	0	40	49	166	22	19	19	0	0	0	0	0	0	0	0	0	0	0	0	23386030	
236	1	E	2	N	2500	0	40	257	487	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23386077	
237	1	E	2	N	2500	0	40	144	414	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23386280	
238	1	E	2	N	2500	0	40	181	685	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	23387325	
239	1	E	2	N	2500	0	40	142	356	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23387419	
240	1	E	2	N	2500	0	40	323	672	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23387450	
241	1	E	2	N	2500	0	40	112	127	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23387590	
242	1	E	2	N	2500	0	40	63	270	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	23387590	
243	1	F	2	N	2500	0	40	21	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23395000	
244	1	F	2	N	2500	0	40	270	737	32	17	14	0	0	0	0	0	0	0	0	0	0	0	0	23395265	
