Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
38	1	B	1	N	2500	0	40	24	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30085875	
39	1	B	1	N	2500	0	40	25	39	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30086093	
40	1	B	1	N	2500	0	40	27	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30086187	
41	1	B	1	N	2500	0	40	210	909	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	30086764	
42	1	B	1	N	2500	0	40	162	576	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	30086842	
43	1	B	1	N	2500	0	40	202	635	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	30087419	
44	1	B	1	N	2500	0	40	196	1055	65	29	21	0	0	0	0	0	0	0	0	0	0	0	0	30087762	
45	1	B	1	N	2500	0	40	249	811	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	30088371	
46	1	B	1	N	2500	0	40	401	1286	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	30089790	
47	1	B	1	N	2500	0	40	25	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30089993	
48	1	B	1	N	2500	0	40	41	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30089993	
49	1	B	1	N	2500	0	40	79	232	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30090212	
50	1	B	1	N	2500	0	40	289	801	41	19	18	0	0	0	0	0	0	0	0	0	0	0	0	30090383	
51	1	B	1	N	2500	0	40	121	523	34	19	14	0	0	0	0	0	0	0	0	0	0	0	0	30090430	
52	1	B	1	N	2500	0	40	25	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30090461	
53	1	B	1	N	2500	0	40	272	833	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	30090539	
54	1	B	1	N	2500	0	40	236	820	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	30090851	
55	1	B	1	N	2500	0	40	322	1150	72	32	23	0	0	0	0	0	0	0	0	0	0	0	0	30091304	
56	1	B	1	N	2500	0	40	23	41	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30091553	
57	1	B	1	N	2500	0	40	26	47	12	15	18	0	0	0	0	0	0	0	0	0	0	0	0	30091709	
58	1	B	1	N	2500	0	40	27	44	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	30091709	
59	1	B	1	N	2500	0	40	144	217	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30091865	
60	1	B	1	N	2500	0	40	265	872	51	21	14	0	0	0	0	0	0	0	0	0	0	0	0	30092068	
61	1	B	1	N	2500	0	40	24	40	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30092115	
62	1	B	1	N	2500	0	40	83	350	27	32	36	0	0	0	0	0	0	0	0	0	0	0	0	30092614	
63	1	C	1	N	2500	0	40	84	538	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30099837	
64	1	C	1	N	2500	0	40	244	529	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	30099993	
65	1	C	1	N	2500	0	40	48	111	34	21	23	0	0	0	0	0	0	0	0	0	0	0	0	30100305	
66	1	C	1	N	2500	0	40	330	919	53	24	22	0	0	0	0	0	0	0	0	0	0	0	0	30100508	
67	1	C	1	N	2500	0	40	21	32	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30100554	
68	1	C	1	N	2500	0	40	22	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30100835	
69	1	C	1	N	2500	0	40	180	852	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	30100851	
70	1	C	1	N	2500	0	40	25	37	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30101319	
71	1	C	1	N	2500	0	40	35	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30101319	
72	1	C	1	N	2500	0	40	33	34	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30101381	
73	1	C	1	N	2500	0	40	153	526	21	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30101553	
74	1	C	1	N	2500	0	40	292	959	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	30101834	
75	1	C	1	N	2500	0	40	221	1056	62	30	25	0	0	0	0	0	0	0	0	0	0	0	0	30102863	
76	1	C	1	N	2500	0	40	48	188	12	14	14	0	0	0	0	0	0	0	0	0	0	0	0	30102926	
77	1	C	1	N	2500	0	40	75	268	26	31	35	0	0	0	0	0	0	0	0	0	0	0	0	30102926	
78	1	C	1	N	2500	0	40	163	488	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	30103035	
79	1	C	1	N	2500	0	40	231	949	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	30103144	
80	1	C	1	N	2500	0	40	222	817	40	18	13	0	0	0	0	0	0	0	0	0	0	0	0	30103144	
81	1	C	1	N	2500	0	40	204	633	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	30103206	
82	1	C	1	N	2500	0	40	99	428	52	54	58	0	0	0	0	0	0	0	0	0	0	0	0	30103409	
83	1	C	1	N	2500	0	40	104	518	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	30103846	
84	1	C	1	N	2500	0	40	146	529	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	30104096	
85	1	C	1	N	2500	0	40	203	717	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	30104174	
86	1	C	1	N	2500	0	40	198	496	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	30104423	
87	1	C	1	N	2500	0	40	242	747	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	30104704	
88	1	C	1	N	2500	0	40	24	50	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30104798	
89	1	C	1	N	2500	0	40	144	337	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30105016	
90	1	C	1	N	2500	0	40	49	138	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	30105141	
91	1	C	1	N	2500	0	40	255	833	47	22	14	0	0	0	0	0	0	0	0	0	0	0	0	30105359	
92	1	C	1	N	2500	0	40	159	597	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	30105687	
93	1	C	1	N	2500	0	40	168	566	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	30105718	
94	1	C	1	N	2500	0	40	25	46	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30105765	
95	1	C	1	N	2500	0	40	132	410	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	30105890	
96	1	C	1	N	2500	0	40	152	506	15	11	12	0	0	0	0	0	0	0	0	0	0	0	0	30106202	
97	1	C	1	N	2500	0	40	41	98	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30106841	
98	1	C	1	N	2500	0	40	80	369	23	15	19	0	0	0	0	0	0	0	0	0	0	0	0	30107091	
99	1	C	1	N	2500	0	40	168	695	30	17	13	0	0	0	0	0	0	0	0	0	0	0	0	30107106	
100	1	C	1	N	2500	0	40	179	725	21	12	12	0	0	0	0	0	0	0	0	0	0	0	0	30107200	
101	1	C	1	N	2500	0	40	156	626	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	30107278	
102	1	D	1	N	2500	0	40	157	442	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	30114984	
103	1	D	1	N	2500	0	40	147	447	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30115390	
104	1	D	1	N	2500	0	40	34	40	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30116030	
105	1	D	1	N	2500	0	40	209	608	21	14	12	0	0	0	0	0	0	0	0	0	0	0	0	30116217	
106	1	D	1	N	2500	0	40	191	475	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	30117231	
107	1	D	1	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30117278	
108	1	D	1	N	2500	0	40	39	78	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30117324	
109	1	D	1	N	2500	0	40	36	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30117387	
110	1	D	1	N	2500	0	40	133	511	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	30117714	
111	1	D	1	N	2500	0	40	327	933	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	30117730	
112	1	D	1	N	2500	0	40	22	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30118229	
113	1	D	1	N	2500	0	40	124	545	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	30118463	
114	1	D	1	N	2500	0	40	233	767	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	30118494	
115	1	D	1	N	2500	0	40	186	520	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	30118557	
116	1	D	1	N	2500	0	40	104	418	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30118697	
117	1	D	1	N	2500	0	40	20	30	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30118744	
118	1	D	1	N	2500	0	40	25	39	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30118744	
119	1	D	1	N	2500	0	40	89	266	21	24	28	0	0	0	0	0	0	0	0	0	0	0	0	30119040	
120	1	D	1	N	2500	0	40	95	416	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	30119056	
121	1	D	1	N	2500	0	40	60	133	18	21	21	0	0	0	0	0	0	0	0	0	0	0	0	30119181	
122	1	D	1	N	2500	0	40	23	43	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	30119181	
123	1	D	1	N	2500	0	40	228	536	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30119337	
124	1	D	1	N	2500	0	40	343	878	38	20	14	0	0	0	0	0	0	0	0	0	0	0	0	30119384	
125	1	D	1	N	2500	0	40	21	39	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30119524	
126	1	D	1	N	2500	0	40	157	553	19	13	10	0	0	0	0	0	0	0	0	0	0	0	0	30119602	
127	1	D	1	N	2500	0	40	106	420	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	30119742	
128	1	D	1	N	2500	0	40	133	513	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	30119836	
129	1	D	1	N	2500	0	40	209	549	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	30119883	
130	1	D	1	N	2500	0	40	114	499	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	30120008	
131	1	D	1	N	2500	0	40	187	735	33	17	11	0	0	0	0	0	0	0	0	0	0	0	0	30120210	
132	1	D	1	N	2500	0	40	25	43	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30120366	
133	1	D	1	N	2500	0	40	190	468	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	30120476	
134	1	D	1	N	2500	0	40	100	330	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30120600	
135	1	D	1	N	2500	0	40	109	482	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	30120975	
136	1	D	1	N	2500	0	40	306	1006	56	23	17	0	0	0	0	0	0	0	0	0	0	0	0	30121100	
137	1	D	1	N	2500	0	40	38	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30121287	
138	1	D	1	N	2500	0	40	23	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30121412	
139	1	D	1	N	2500	0	40	124	481	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	30121552	
140	1	D	1	N	2500	0	40	127	363	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	30121677	
141	1	E	1	N	2500	0	40	217	591	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	30130038	
142	1	E	1	N	2500	0	40	23	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30130101	
143	1	E	1	N	2500	0	40	189	470	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30130179	
144	1	E	1	N	2500	0	40	24	41	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30130428	
145	1	E	1	N	2500	0	40	29	47	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	30130647	
146	1	E	1	N	2500	0	40	216	447	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30130694	
147	1	E	1	N	2500	0	40	21	36	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30131021	
148	1	E	1	N	2500	0	40	29	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30131427	
149	1	E	1	N	2500	0	40	41	92	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30131661	
150	1	E	1	N	2500	0	40	43	127	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	30132035	
151	1	E	1	N	2500	0	40	102	311	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30132332	
152	1	E	1	N	2500	0	40	25	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30132753	
153	1	E	1	N	2500	0	40	126	387	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30132831	
154	1	E	1	N	2500	0	40	146	401	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30132846	
155	1	E	1	N	2500	0	40	128	319	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30133158	
156	1	E	1	N	2500	0	40	200	401	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30133455	
157	1	E	1	N	2500	0	40	49	142	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30133689	
158	1	E	1	N	2500	0	40	128	329	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	30133876	
159	1	E	1	N	2500	0	40	132	270	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30133892	
160	1	E	1	N	2500	0	40	20	40	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	30133907	
161	1	E	1	N	2500	0	40	211	555	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	30133938	
162	1	E	1	N	2500	0	40	105	429	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30134063	
163	1	E	1	N	2500	0	40	166	333	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30134079	
164	1	E	1	N	2500	0	40	216	503	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	30135062	
165	1	E	1	N	2500	0	40	307	784	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	30135483	
166	1	E	1	N	2500	0	40	132	288	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30136700	
167	1	F	1	N	2500	0	40	126	379	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30143938	
168	1	F	1	N	2500	0	40	20	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30144000	
169	1	F	1	N	2500	0	40	140	333	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	30145014	
170	1	F	1	N	2500	0	40	164	329	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30145311	
171	1	F	1	N	2500	0	40	152	340	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30145342	
172	1	F	1	N	2500	0	40	75	308	21	19	19	0	0	0	0	0	0	0	0	0	0	0	0	30145701	
173	1	F	1	N	2500	0	40	43	102	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30145716	
174	1	F	1	N	2500	0	40	186	367	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30145794	
175	1	F	1	N	2500	0	40	44	113	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	30145982	
176	1	F	1	N	2500	0	40	107	526	47	49	55	0	0	0	0	0	0	0	0	0	0	0	0	30146153	
177	1	F	1	N	2500	0	40	27	48	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	30146340	
178	1	F	1	N	2500	0	40	85	152	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30146356	
179	1	F	1	N	2500	0	40	213	337	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	30146418	
180	1	F	1	N	2500	0	40	25	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30147136	
181	1	F	1	N	2500	0	40	25	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30147230	
182	1	F	1	N	2500	0	40	185	423	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	30147230	
183	1	F	1	N	2500	0	40	25	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30147308	
184	1	F	1	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30147635	
185	1	F	1	N	2500	0	40	179	355	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	30147698	
186	1	F	1	N	2500	0	40	188	409	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	30148353	
187	1	F	1	N	2500	0	40	88	298	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30148400	
188	1	F	1	N	2500	0	40	156	316	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30148478	
189	1	F	1	N	2500	0	40	93	592	95	98	113	0	0	0	0	0	0	0	0	0	0	0	0	30148556	
190	1	F	1	N	2500	0	40	210	443	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	30148587	
191	1	F	1	N	2500	0	40	150	254	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30148790	
192	1	F	1	N	2500	0	40	163	281	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30149242	
193	1	F	1	N	2500	0	40	152	278	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30149304	
194	1	F	1	N	2500	0	40	134	248	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30149523	
195	1	F	1	N	2500	0	40	168	444	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	30149850	
196	1	F	1	N	2500	0	40	167	270	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30150022	
197	1	F	1	N	2500	0	40	133	342	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	30150272	
198	1	F	1	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30150974	
199	1	F	1	N	2500	0	40	25	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30151098	
200	1	G	1	N	2500	0	40	61	115	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30159710	
201	1	G	1	N	2500	0	40	80	239	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30159928	
202	1	G	1	N	2500	0	40	105	187	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30159975	
203	1	G	1	N	2500	0	40	83	187	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30160006	
204	1	G	1	N	2500	0	40	156	250	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30160365	
205	1	G	1	N	2500	0	40	49	61	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	30160396	
206	1	G	1	N	2500	0	40	33	60	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30160989	
207	1	G	1	N	2500	0	40	159	308	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30161285	
208	1	G	1	N	2500	0	40	138	221	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30161332	
209	1	G	1	N	2500	0	40	109	142	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30161660	
210	1	G	1	N	2500	0	40	87	103	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30161691	
211	1	G	1	N	2500	0	40	27	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30161691	
212	1	G	1	N	2500	0	40	27	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30161878	
213	1	G	1	N	2500	0	40	142	200	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30162018	
214	1	G	1	N	2500	0	40	26	45	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30163173	
215	1	G	1	N	2500	0	40	50	130	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	30163469	
216	1	G	1	N	2500	0	40	35	82	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30163594	
217	1	G	1	N	2500	0	40	166	255	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30163781	
218	1	G	1	N	2500	0	40	21	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30163859	
219	1	G	1	N	2500	0	40	22	39	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30164031	
220	1	G	1	N	2500	0	40	122	190	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30164093	
221	1	G	1	N	2500	0	40	23	36	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30164280	
222	1	G	1	N	2500	0	40	24	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30164296	
223	1	G	1	N	2500	0	40	75	175	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30164327	
224	1	G	1	N	2500	0	40	27	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30164421	
225	1	G	1	N	2500	0	40	74	232	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30164889	
226	1	G	1	N	2500	0	40	22	35	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30165248	
227	1	G	1	N	2500	0	40	20	37	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30165357	
228	1	G	1	N	2500	0	40	83	279	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30165450	
229	1	G	1	N	2500	0	40	32	68	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30165622	
230	1	H	1	N	2500	0	40	55	163	18	13	14	0	0	0	0	0	0	0	0	0	0	0	0	30174030	
231	1	H	1	N	2500	0	40	24	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30175575	
232	1	H	1	N	2500	0	40	156	256	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30178867	
233	1	H	1	N	2500	0	40	31	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30180068	
234	1	H	1	N	2500	0	40	53	185	15	10	11	0	0	0	0	0	0	0	0	0	0	0	0	30180364	
235	1	A	2	N	2500	0	40	165	1015	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	30189038	
236	1	A	2	N	2500	0	40	296	846	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	30189631	
237	1	A	2	N	2500	0	40	214	856	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	30190005	
238	1	A	2	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30190114	
239	1	A	2	N	2500	0	40	186	976	73	31	25	0	0	0	0	0	0	0	0	0	0	0	0	30190223	
240	1	A	2	N	2500	0	40	353	1028	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	30190286	
241	1	A	2	N	2500	0	40	21	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30190582	
242	1	A	2	N	2500	0	40	43	106	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30191565	
243	1	A	2	N	2500	0	40	267	1167	57	29	23	0	0	0	0	0	0	0	0	0	0	0	0	30191830	
244	1	A	2	N	2500	0	40	22	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30191830	
