Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
55	1	B	1	N	2500	0	40	120	804	63	30	21	0	0	0	0	0	0	0	0	0	0	0	0	7681647	
56	1	B	1	N	2500	0	40	28	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7681679	
57	1	B	1	N	2500	0	40	198	999	50	24	21	0	0	0	0	0	0	0	0	0	0	0	0	7681772	
58	1	B	1	N	2500	0	40	262	1189	59	32	23	0	0	0	0	0	0	0	0	0	0	0	0	7681788	
59	1	B	1	N	2500	0	40	22	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7681991	
60	1	B	1	N	2500	0	40	27	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7682006	
61	1	B	1	N	2500	0	40	26	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7682069	
62	1	B	1	N	2500	0	40	30	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7682271	
63	1	B	1	N	2500	0	40	144	297	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7682318	
64	1	B	1	N	2500	0	40	165	574	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7682552	
65	1	B	1	N	2500	0	40	173	991	69	36	25	0	0	0	0	0	0	0	0	0	0	0	0	7682771	
66	1	B	1	N	2500	0	40	196	752	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7683348	
67	1	B	1	N	2500	0	40	21	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7684019	
68	1	B	1	N	2500	0	40	110	287	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7684190	
69	1	B	1	N	2500	0	40	20	39	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7684315	
70	1	B	1	N	2500	0	40	277	1052	57	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7684346	
71	1	B	1	N	2500	0	40	179	760	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7684393	
72	1	B	1	N	2500	0	40	24	44	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7684580	
73	1	B	1	N	2500	0	40	200	672	24	21	21	0	0	0	0	0	0	0	0	0	0	0	0	7684643	
74	1	B	1	N	2500	0	40	264	1190	82	37	30	0	0	0	0	0	0	0	0	0	0	0	0	7684799	
75	1	B	1	N	2500	0	40	181	1047	63	31	27	0	0	0	0	0	0	0	0	0	0	0	0	7684830	
76	1	B	1	N	2500	0	40	205	1153	68	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7684830	
77	1	B	1	N	2500	0	40	268	872	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7684877	
78	1	B	1	N	2500	0	40	91	434	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7684923	
79	1	B	1	N	2500	0	40	210	700	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	7685501	
80	1	C	1	N	2500	0	40	47	60	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7693191	
81	1	C	1	N	2500	0	40	230	1154	72	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7693223	
82	1	C	1	N	2500	0	40	201	303	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7694034	
83	1	C	1	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7694705	
84	1	C	1	N	2500	0	40	25	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7694829	
85	1	C	1	N	2500	0	40	134	683	34	19	13	0	0	0	0	0	0	0	0	0	0	0	0	7695438	
86	1	C	1	N	2500	0	40	27	46	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7695750	
87	1	C	1	N	2500	0	40	272	923	45	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7695765	
88	1	C	1	N	2500	0	40	36	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7696171	
89	1	C	1	N	2500	0	40	25	43	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	7696187	
90	1	C	1	N	2500	0	40	160	587	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7696233	
91	1	C	1	N	2500	0	40	152	633	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7696452	
92	1	C	1	N	2500	0	40	21	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7696670	
93	1	C	1	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7696701	
94	1	C	1	N	2500	0	40	131	524	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7696811	
95	1	C	1	N	2500	0	40	131	635	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7696967	
96	1	C	1	N	2500	0	40	24	40	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7697013	
97	1	C	1	N	2500	0	40	125	488	27	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7697076	
98	1	C	1	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7697076	
99	1	C	1	N	2500	0	40	101	465	49	51	63	0	0	0	0	0	0	0	0	0	0	0	0	7697232	
100	1	C	1	N	2500	0	40	134	562	41	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7697279	
101	1	C	1	N	2500	0	40	201	587	27	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7697747	
102	1	C	1	N	2500	0	40	164	433	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7697762	
103	1	C	1	N	2500	0	40	26	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7698027	
104	1	C	1	N	2500	0	40	152	514	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7698199	
105	1	C	1	N	2500	0	40	152	778	38	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7698605	
106	1	C	1	N	2500	0	40	65	68	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7698714	
107	1	C	1	N	2500	0	40	176	945	51	26	22	0	0	0	0	0	0	0	0	0	0	0	0	7698776	
108	1	C	1	N	2500	0	40	245	877	49	22	19	0	0	0	0	0	0	0	0	0	0	0	0	7698792	
109	1	C	1	N	2500	0	40	79	320	34	35	37	0	0	0	0	0	0	0	0	0	0	0	0	7698901	
110	1	C	1	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7698901	
111	1	C	1	N	2500	0	40	171	689	31	18	12	0	0	0	0	0	0	0	0	0	0	0	0	7699041	
112	1	C	1	N	2500	0	40	169	708	37	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7699197	
113	1	C	1	N	2500	0	40	274	1014	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7699400	
114	1	C	1	N	2500	0	40	170	809	42	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7699525	
115	1	C	1	N	2500	0	40	370	1065	46	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7700040	
116	1	C	1	N	2500	0	40	78	351	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7700071	
117	1	C	1	N	2500	0	40	230	651	29	13	9	0	0	0	0	0	0	0	0	0	0	0	0	7700165	
118	1	C	1	N	2500	0	40	194	637	28	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7700430	
119	1	C	1	N	2500	0	40	27	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7700477	
120	1	C	1	N	2500	0	40	38	56	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7700492	
121	1	D	1	N	2500	0	40	96	350	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7708370	
122	1	D	1	N	2500	0	40	114	712	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	7708479	
123	1	D	1	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7708916	
124	1	D	1	N	2500	0	40	159	594	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7708932	
125	1	D	1	N	2500	0	40	31	48	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7709587	
126	1	D	1	N	2500	0	40	187	606	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7710305	
127	1	D	1	N	2500	0	40	202	474	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7710554	
128	1	D	1	N	2500	0	40	75	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7710679	
129	1	D	1	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7710726	
130	1	D	1	N	2500	0	40	136	353	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7710897	
131	1	D	1	N	2500	0	40	240	622	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7710913	
132	1	D	1	N	2500	0	40	132	312	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7711256	
133	1	D	1	N	2500	0	40	21	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7711584	
134	1	D	1	N	2500	0	40	232	749	32	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7711615	
135	1	D	1	N	2500	0	40	24	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7711709	
136	1	D	1	N	2500	0	40	48	162	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7712114	
137	1	D	1	N	2500	0	40	220	662	30	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7712364	
138	1	D	1	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7712411	
139	1	D	1	N	2500	0	40	67	274	135	161	171	0	0	0	0	0	0	0	0	0	0	0	0	7712660	
140	1	D	1	N	2500	0	40	138	528	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7712723	
141	1	D	1	N	2500	0	40	294	598	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7712785	
142	1	D	1	N	2500	0	40	23	36	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7713113	
143	1	D	1	N	2500	0	40	203	623	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7713315	
144	1	D	1	N	2500	0	40	110	659	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7713565	
145	1	D	1	N	2500	0	40	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7713752	
146	1	D	1	N	2500	0	40	137	484	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7714173	
147	1	D	1	N	2500	0	40	167	477	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7714392	
148	1	D	1	N	2500	0	40	201	612	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7714641	
149	1	D	1	N	2500	0	40	48	223	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7715063	
150	1	D	1	N	2500	0	40	28	46	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7715172	
151	1	E	1	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7722597	
152	1	E	1	N	2500	0	40	191	522	25	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7722738	
153	1	E	1	N	2500	0	40	26	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7723331	
154	1	E	1	N	2500	0	40	26	50	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7723471	
155	1	E	1	N	2500	0	40	25	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7723502	
156	1	E	1	N	2500	0	40	288	897	46	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7723705	
157	1	E	1	N	2500	0	40	41	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7723877	
158	1	E	1	N	2500	0	40	103	284	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7723877	
159	1	E	1	N	2500	0	40	179	469	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7724142	
160	1	E	1	N	2500	0	40	215	540	15	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7724766	
161	1	E	1	N	2500	0	40	252	613	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7724766	
162	1	E	1	N	2500	0	40	286	697	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7724844	
163	1	E	1	N	2500	0	40	191	401	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7724859	
164	1	E	1	N	2500	0	40	145	232	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7724984	
165	1	E	1	N	2500	0	40	202	476	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7725234	
166	1	E	1	N	2500	0	40	315	510	46	14	10	0	0	0	0	0	0	0	0	0	0	0	0	7725405	
167	1	E	1	N	2500	0	40	247	594	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7725780	
168	1	E	1	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7725780	
169	1	E	1	N	2500	0	40	151	406	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7725811	
170	1	E	1	N	2500	0	40	45	64	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7725842	
171	1	E	1	N	2500	0	40	41	55	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7726544	
172	1	E	1	N	2500	0	40	39	107	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7726638	
173	1	E	1	N	2500	0	40	145	402	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7726716	
174	1	E	1	N	2500	0	40	81	324	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7726887	
175	1	E	1	N	2500	0	40	137	180	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7727636	
176	1	E	1	N	2500	0	40	265	662	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7728057	
177	1	E	1	N	2500	0	40	208	641	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7728089	
178	1	E	1	N	2500	0	40	128	299	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7728338	
179	1	E	1	N	2500	0	40	47	45	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7728915	
180	1	E	1	N	2500	0	40	23	45	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7729305	
181	1	E	1	N	2500	0	40	24	42	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7729305	
182	1	E	1	N	2500	0	40	29	52	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7729352	
183	1	E	1	N	2500	0	40	112	309	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7729352	
184	1	E	1	N	2500	0	40	109	244	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7729383	
185	1	E	1	N	2500	0	40	185	444	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7729461	
186	1	E	1	N	2500	0	40	169	361	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7729539	
187	1	E	1	N	2500	0	40	77	221	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7729914	
188	1	F	1	N	2500	0	40	114	215	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7738213	
189	1	F	1	N	2500	0	40	204	405	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7738447	
190	1	F	1	N	2500	0	40	195	447	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7739024	
191	1	F	1	N	2500	0	40	37	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7739352	
192	1	F	1	N	2500	0	40	134	242	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7739430	
193	1	F	1	N	2500	0	40	134	277	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7740600	
194	1	F	1	N	2500	0	40	99	201	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7740756	
195	1	F	1	N	2500	0	40	187	355	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7740818	
196	1	F	1	N	2500	0	40	139	225	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7740896	
197	1	F	1	N	2500	0	40	184	351	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7740896	
198	1	F	1	N	2500	0	40	24	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7740974	
199	1	F	1	N	2500	0	40	105	147	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7740974	
200	1	F	1	N	2500	0	40	107	271	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7741083	
201	1	F	1	N	2500	0	40	99	199	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7741130	
202	1	F	1	N	2500	0	40	52	66	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7741146	
203	1	F	1	N	2500	0	40	66	200	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7741271	
204	1	F	1	N	2500	0	40	152	333	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7741364	
205	1	F	1	N	2500	0	40	128	311	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7741583	
206	1	F	1	N	2500	0	40	135	277	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7741598	
207	1	F	1	N	2500	0	40	160	344	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7741676	
208	1	F	1	N	2500	0	40	124	825	141	163	175	0	0	0	0	0	0	0	0	0	0	0	0	7741770	
209	1	F	1	N	2500	0	40	85	294	26	26	30	0	0	0	0	0	0	0	0	0	0	0	0	7741785	
210	1	F	1	N	2500	0	40	82	342	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7741848	
211	1	F	1	N	2500	0	40	137	323	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7741926	
212	1	F	1	N	2500	0	40	166	308	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7742129	
213	1	F	1	N	2500	0	40	141	289	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7742456	
214	1	F	1	N	2500	0	40	42	71	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7742784	
215	1	F	1	N	2500	0	40	92	217	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7742909	
216	1	F	1	N	2500	0	40	138	260	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7743096	
217	1	F	1	N	2500	0	40	130	249	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7743314	
218	1	F	1	N	2500	0	40	43	79	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7743377	
219	1	F	1	N	2500	0	40	116	362	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7743470	
220	1	F	1	N	2500	0	40	133	231	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7743689	
221	1	F	1	N	2500	0	40	65	83	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7743751	
222	1	G	1	N	2500	0	40	24	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7752222	
223	1	G	1	N	2500	0	40	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7752378	
224	1	G	1	N	2500	0	40	130	215	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7752612	
225	1	G	1	N	2500	0	40	85	94	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7752893	
226	1	G	1	N	2500	0	40	118	155	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7752924	
227	1	G	1	N	2500	0	40	112	172	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7753267	
228	1	G	1	N	2500	0	40	30	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7753392	
229	1	G	1	N	2500	0	40	104	175	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7753486	
230	1	G	1	N	2500	0	40	117	167	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7753704	
231	1	G	1	N	2500	0	40	95	121	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7754094	
232	1	G	1	N	2500	0	40	89	157	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7754328	
233	1	G	1	N	2500	0	40	119	222	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7754390	
234	1	G	1	N	2500	0	40	115	154	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7754515	
235	1	G	1	N	2500	0	40	98	174	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7754812	
236	1	G	1	N	2500	0	40	54	96	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7754983	
237	1	G	1	N	2500	0	40	34	67	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7755295	
238	1	G	1	N	2500	0	40	111	155	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7755576	
239	1	G	1	N	2500	0	40	23	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7756075	
240	1	G	1	N	2500	0	40	107	137	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7756184	
241	1	G	1	N	2500	0	40	108	154	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7756200	
242	1	G	1	N	2500	0	40	115	176	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7756278	
243	1	G	1	N	2500	0	40	118	190	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7756418	
244	1	G	1	N	2500	0	40	118	160	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7756777	
