Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
97	1	C	1	N	2500	0	40	44	83	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14591867	
98	1	C	1	N	2500	0	40	215	588	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14592257	
99	1	C	1	N	2500	0	40	136	545	20	13	7	0	0	0	0	0	0	0	0	0	0	0	0	14592288	
100	1	C	1	N	2500	0	40	141	840	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	14592335	
101	1	C	1	N	2500	0	40	213	694	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	14592881	
102	1	C	1	N	2500	0	40	34	62	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14592959	
103	1	C	1	N	2500	0	40	161	411	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14593162	
104	1	C	1	N	2500	0	40	135	802	39	21	13	0	0	0	0	0	0	0	0	0	0	0	0	14593630	
105	1	C	1	N	2500	0	40	206	683	32	18	12	0	0	0	0	0	0	0	0	0	0	0	0	14594004	
106	1	C	1	N	2500	0	40	32	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14594020	
107	1	C	1	N	2500	0	40	174	712	31	19	15	0	0	0	0	0	0	0	0	0	0	0	0	14594066	
108	1	C	1	N	2500	0	40	188	498	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14594222	
109	1	C	1	N	2500	0	40	24	36	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14594300	
110	1	C	1	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14594472	
111	1	C	1	N	2500	0	40	24	42	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14594488	
112	1	C	1	N	2500	0	40	41	60	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14594581	
113	1	C	1	N	2500	0	40	262	817	40	21	15	0	0	0	0	0	0	0	0	0	0	0	0	14594628	
114	1	C	1	N	2500	0	40	127	527	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	14594768	
115	1	C	1	N	2500	0	40	130	446	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14594862	
116	1	C	1	N	2500	0	40	31	61	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14594909	
117	1	C	1	N	2500	0	40	50	104	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14594924	
118	1	C	1	N	2500	0	40	23	41	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14594971	
119	1	C	1	N	2500	0	40	210	680	53	21	18	0	0	0	0	0	0	0	0	0	0	0	0	14595034	
120	1	C	1	N	2500	0	40	172	446	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14595143	
121	1	C	1	N	2500	0	40	32	91	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14595299	
122	1	C	1	N	2500	0	40	54	105	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14595392	
123	1	C	1	N	2500	0	40	34	46	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14595392	
124	1	C	1	N	2500	0	40	323	1004	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	14595580	
125	1	C	1	N	2500	0	40	272	864	35	19	15	0	0	0	0	0	0	0	0	0	0	0	0	14595689	
126	1	C	1	N	2500	0	40	34	46	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14595751	
127	1	C	1	N	2500	0	40	229	788	46	21	18	0	0	0	0	0	0	0	0	0	0	0	0	14596063	
128	1	C	1	N	2500	0	40	21	28	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14596188	
129	1	C	1	N	2500	0	40	122	440	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14596219	
130	1	C	1	N	2500	0	40	265	691	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	14596687	
131	1	C	1	N	2500	0	40	213	777	62	24	19	0	0	0	0	0	0	0	0	0	0	0	0	14596703	
132	1	C	1	N	2500	0	40	197	734	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	14596828	
133	1	C	1	N	2500	0	40	200	715	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	14596859	
134	1	C	1	N	2500	0	40	477	1389	76	32	26	0	0	0	0	0	0	0	0	0	0	0	0	14596906	
135	1	C	1	N	2500	0	40	279	745	42	16	15	0	0	0	0	0	0	0	0	0	0	0	0	14597327	
136	1	C	1	N	2500	0	40	177	697	41	18	12	0	0	0	0	0	0	0	0	0	0	0	0	14597514	
137	1	C	1	N	2500	0	40	224	706	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	14597810	
138	1	C	1	N	2500	0	40	48	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14597826	
139	1	C	1	N	2500	0	40	56	240	22	19	20	0	0	0	0	0	0	0	0	0	0	0	0	14597857	
140	1	C	1	N	2500	0	40	215	614	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	14597873	
141	1	C	1	N	2500	0	40	143	593	32	14	14	0	0	0	0	0	0	0	0	0	0	0	0	14597951	
142	1	C	1	N	2500	0	40	274	1067	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	14598013	
143	1	C	1	N	2500	0	40	213	782	46	21	18	0	0	0	0	0	0	0	0	0	0	0	0	14598138	
144	1	C	1	N	2500	0	40	28	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14598247	
145	1	C	1	N	2500	0	40	222	526	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	14598731	
146	1	C	1	N	2500	0	40	35	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14598793	
147	1	D	1	N	2500	0	40	43	84	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14606640	
148	1	D	1	N	2500	0	40	282	866	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	14606656	
149	1	D	1	N	2500	0	40	113	391	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	14606718	
150	1	D	1	N	2500	0	40	20	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14607186	
151	1	D	1	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14607389	
152	1	D	1	N	2500	0	40	196	529	18	12	10	0	0	0	0	0	0	0	0	0	0	0	0	14607420	
153	1	D	1	N	2500	0	40	254	825	38	18	17	0	0	0	0	0	0	0	0	0	0	0	0	14607654	
154	1	D	1	N	2500	0	40	24	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14607763	
155	1	D	1	N	2500	0	40	197	584	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	14607950	
156	1	D	1	N	2500	0	40	232	748	29	16	13	0	0	0	0	0	0	0	0	0	0	0	0	14608044	
157	1	D	1	N	2500	0	40	141	441	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14608060	
158	1	D	1	N	2500	0	40	24	39	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14608153	
159	1	D	1	N	2500	0	40	68	256	18	18	21	0	0	0	0	0	0	0	0	0	0	0	0	14608247	
160	1	D	1	N	2500	0	40	366	912	36	21	13	0	0	0	0	0	0	0	0	0	0	0	0	14608294	
161	1	D	1	N	2500	0	40	37	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14608902	
162	1	D	1	N	2500	0	40	321	849	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	14608980	
163	1	D	1	N	2500	0	40	40	78	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14609027	
164	1	D	1	N	2500	0	40	279	759	47	17	14	0	0	0	0	0	0	0	0	0	0	0	0	14609058	
165	1	D	1	N	2500	0	40	197	608	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	14609198	
166	1	D	1	N	2500	0	40	272	696	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	14609276	
167	1	D	1	N	2500	0	40	26	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14609386	
168	1	D	1	N	2500	0	40	184	499	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	14609620	
169	1	D	1	N	2500	0	40	41	71	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14609651	
170	1	D	1	N	2500	0	40	187	523	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14609682	
171	1	D	1	N	2500	0	40	21	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14610041	
172	1	D	1	N	2500	0	40	221	593	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	14610056	
173	1	D	1	N	2500	0	40	153	420	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14610119	
174	1	D	1	N	2500	0	40	208	542	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	14610244	
175	1	D	1	N	2500	0	40	40	68	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14610290	
176	1	D	1	N	2500	0	40	206	605	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	14610727	
177	1	D	1	N	2500	0	40	274	745	26	15	11	0	0	0	0	0	0	0	0	0	0	0	0	14610883	
178	1	D	1	N	2500	0	40	262	724	36	13	12	0	0	0	0	0	0	0	0	0	0	0	0	14611117	
179	1	D	1	N	2500	0	40	333	987	43	25	17	0	0	0	0	0	0	0	0	0	0	0	0	14611304	
180	1	D	1	N	2500	0	40	288	826	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	14611554	
181	1	D	1	N	2500	0	40	191	488	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14611726	
182	1	D	1	N	2500	0	40	167	554	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	14611819	
183	1	D	1	N	2500	0	40	67	256	24	27	32	0	0	0	0	0	0	0	0	0	0	0	0	14611835	
184	1	D	1	N	2500	0	40	318	1000	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	14612412	
185	1	D	1	N	2500	0	40	227	540	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	14612521	
186	1	D	1	N	2500	0	40	45	119	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	14612537	
187	1	D	1	N	2500	0	40	125	528	23	14	8	0	0	0	0	0	0	0	0	0	0	0	0	14612693	
188	1	D	1	N	2500	0	40	21	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14613348	
189	1	D	1	N	2500	0	40	335	932	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	14613598	
190	1	D	1	N	2500	0	40	28	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14613800	
191	1	E	1	N	2500	0	40	142	424	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14621398	
192	1	E	1	N	2500	0	40	38	111	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	14622115	
193	1	E	1	N	2500	0	40	49	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14622318	
194	1	E	1	N	2500	0	40	157	343	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14622474	
195	1	E	1	N	2500	0	40	23	45	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14622490	
196	1	E	1	N	2500	0	40	208	537	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14622989	
197	1	E	1	N	2500	0	40	48	159	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	14623051	
198	1	E	1	N	2500	0	40	235	588	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14623457	
199	1	E	1	N	2500	0	40	22	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14623488	
200	1	E	1	N	2500	0	40	169	505	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14623691	
201	1	E	1	N	2500	0	40	27	46	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	14623800	
202	1	E	1	N	2500	0	40	450	1372	86	35	26	0	0	0	0	0	0	0	0	0	0	0	0	14624050	
203	1	E	1	N	2500	0	40	169	429	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14624174	
204	1	E	1	N	2500	0	40	31	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14624408	
205	1	E	1	N	2500	0	40	168	377	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14624549	
206	1	E	1	N	2500	0	40	209	590	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14624611	
207	1	E	1	N	2500	0	40	179	449	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14624783	
208	1	E	1	N	2500	0	40	48	59	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14624783	
209	1	E	1	N	2500	0	40	212	479	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14625797	
210	1	E	1	N	2500	0	40	413	772	37	17	16	0	0	0	0	0	0	0	0	0	0	0	0	14625937	
211	1	E	1	N	2500	0	40	199	536	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	14625953	
212	1	E	1	N	2500	0	40	223	460	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14626015	
213	1	E	1	N	2500	0	40	24	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14626031	
214	1	E	1	N	2500	0	40	145	328	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14626062	
215	1	E	1	N	2500	0	40	300	583	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14626124	
216	1	E	1	N	2500	0	40	26	44	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14626421	
217	1	E	1	N	2500	0	40	311	808	34	16	16	0	0	0	0	0	0	0	0	0	0	0	0	14626608	
218	1	E	1	N	2500	0	40	191	550	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	14626748	
219	1	E	1	N	2500	0	40	168	401	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14626764	
220	1	E	1	N	2500	0	40	167	371	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14626998	
221	1	E	1	N	2500	0	40	107	227	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14627060	
222	1	E	1	N	2500	0	40	164	457	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14627076	
223	1	E	1	N	2500	0	40	191	455	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	14627138	
224	1	E	1	N	2500	0	40	185	533	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	14627170	
225	1	E	1	N	2500	0	40	56	66	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14627248	
226	1	E	1	N	2500	0	40	259	495	27	11	8	0	0	0	0	0	0	0	0	0	0	0	0	14627419	
227	1	E	1	N	2500	0	40	29	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14627825	
228	1	E	1	N	2500	0	40	111	315	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14628152	
229	1	F	1	N	2500	0	40	60	194	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14635984	
230	1	F	1	N	2500	0	40	128	315	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14636124	
231	1	F	1	N	2500	0	40	57	247	20	23	27	0	0	0	0	0	0	0	0	0	0	0	0	14636140	
232	1	F	1	N	2500	0	40	65	193	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14636202	
233	1	F	1	N	2500	0	40	202	445	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14636342	
234	1	F	1	N	2500	0	40	44	120	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14636467	
235	1	F	1	N	2500	0	40	113	238	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14636608	
236	1	F	1	N	2500	0	40	41	104	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14637107	
237	1	F	1	N	2500	0	40	203	454	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	14637310	
238	1	F	1	N	2500	0	40	142	394	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14637434	
239	1	F	1	N	2500	0	40	28	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14637481	
240	1	F	1	N	2500	0	40	92	188	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14637497	
241	1	F	1	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14637497	
242	1	F	1	N	2500	0	40	32	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14637590	
243	1	F	1	N	2500	0	40	25	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14637668	
