Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
25	1	A	1	N	2500	0	40	201	905	39	22	16	0	0	0	0	0	0	0	0	0	0	0	0	32805771	
26	1	A	1	N	2500	0	40	25	44	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	32805833	
27	1	A	1	N	2500	0	40	273	1268	77	34	25	0	0	0	0	0	0	0	0	0	0	0	0	32805833	
28	1	A	1	N	2500	0	40	150	562	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	32806005	
29	1	A	1	N	2500	0	40	229	1075	56	23	17	0	0	0	0	0	0	0	0	0	0	0	0	32806145	
30	1	A	1	N	2500	0	40	242	975	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	32806364	
31	1	A	1	N	2500	0	40	75	198	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	32806941	
32	1	A	1	N	2500	0	40	361	1087	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	32807222	
33	1	A	1	N	2500	0	40	59	178	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	32807487	
34	1	A	1	N	2500	0	40	57	123	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32807487	
35	1	A	1	N	2500	0	40	69	147	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32807487	
36	1	A	1	N	2500	0	40	62	155	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32807549	
37	1	B	1	N	2500	0	40	28	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32815193	
38	1	B	1	N	2500	0	40	305	848	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	32815521	
39	1	B	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32815583	
40	1	B	1	N	2500	0	40	33	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32815599	
41	1	B	1	N	2500	0	40	26	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32815864	
42	1	B	1	N	2500	0	40	28	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32816004	
43	1	B	1	N	2500	0	40	255	932	46	24	19	0	0	0	0	0	0	0	0	0	0	0	0	32816223	
44	1	B	1	N	2500	0	40	22	43	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	32816223	
45	1	B	1	N	2500	0	40	113	192	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32816550	
46	1	B	1	N	2500	0	40	20	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32816691	
47	1	B	1	N	2500	0	40	248	1159	69	35	25	0	0	0	0	0	0	0	0	0	0	0	0	32816800	
48	1	B	1	N	2500	0	40	29	53	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	32816878	
49	1	B	1	N	2500	0	40	240	886	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	32817564	
50	1	B	1	N	2500	0	40	253	833	35	17	12	0	0	0	0	0	0	0	0	0	0	0	0	32817642	
51	1	B	1	N	2500	0	40	100	382	25	8	6	0	0	0	0	0	0	0	0	0	0	0	0	32818204	
52	1	B	1	N	2500	0	40	36	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32818204	
53	1	B	1	N	2500	0	40	233	1026	74	34	26	0	0	0	0	0	0	0	0	0	0	0	0	32818376	
54	1	B	1	N	2500	0	40	39	74	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32818625	
55	1	B	1	N	2500	0	40	210	548	23	17	18	0	0	0	0	0	0	0	0	0	0	0	0	32818984	
56	1	B	1	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32819171	
57	1	B	1	N	2500	0	40	34	59	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32819265	
58	1	B	1	N	2500	0	40	54	74	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	32819592	
59	1	B	1	N	2500	0	40	270	881	55	26	19	0	0	0	0	0	0	0	0	0	0	0	0	32820388	
60	1	B	1	N	2500	0	40	118	527	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	32821293	
61	1	B	1	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32821308	
62	1	B	1	N	2500	0	40	30	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32821402	
63	1	B	1	N	2500	0	40	31	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32821402	
64	1	B	1	N	2500	0	40	22	49	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	32821542	
65	1	B	1	N	2500	0	40	237	804	36	18	16	0	0	0	0	0	0	0	0	0	0	0	0	32821761	
66	1	B	1	N	2500	0	40	48	104	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32822135	
67	1	B	1	N	2500	0	40	227	950	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	32822354	
68	1	C	1	N	2500	0	40	46	87	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32829904	
69	1	C	1	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32830154	
70	1	C	1	N	2500	0	40	164	736	49	19	14	0	0	0	0	0	0	0	0	0	0	0	0	32830450	
71	1	C	1	N	2500	0	40	33	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32830637	
72	1	C	1	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32830793	
73	1	C	1	N	2500	0	40	137	668	30	14	9	0	0	0	0	0	0	0	0	0	0	0	0	32830980	
74	1	C	1	N	2500	0	40	34	49	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32831012	
75	1	C	1	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32831823	
76	1	C	1	N	2500	0	40	30	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32831854	
77	1	C	1	N	2500	0	40	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32831916	
78	1	C	1	N	2500	0	40	37	81	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32831948	
79	1	C	1	N	2500	0	40	62	95	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32832275	
80	1	C	1	N	2500	0	40	41	43	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32832275	
81	1	C	1	N	2500	0	40	183	504	23	10	6	0	0	0	0	0	0	0	0	0	0	0	0	32832728	
82	1	C	1	N	2500	0	40	227	1029	53	26	17	0	0	0	0	0	0	0	0	0	0	0	0	32832852	
83	1	C	1	N	2500	0	40	29	49	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32832962	
84	1	C	1	N	2500	0	40	293	943	53	25	20	0	0	0	0	0	0	0	0	0	0	0	0	32833024	
85	1	C	1	N	2500	0	40	171	741	39	20	13	0	0	0	0	0	0	0	0	0	0	0	0	32833086	
86	1	C	1	N	2500	0	40	30	60	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32833289	
87	1	C	1	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32833414	
88	1	C	1	N	2500	0	40	130	565	26	15	10	0	0	0	0	0	0	0	0	0	0	0	0	32833586	
89	1	C	1	N	2500	0	40	24	45	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32833617	
90	1	C	1	N	2500	0	40	89	240	21	23	24	0	0	0	0	0	0	0	0	0	0	0	0	32833773	
91	1	C	1	N	2500	0	40	229	789	49	25	15	0	0	0	0	0	0	0	0	0	0	0	0	32833788	
92	1	C	1	N	2500	0	40	39	78	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32833913	
93	1	C	1	N	2500	0	40	294	962	51	25	16	0	0	0	0	0	0	0	0	0	0	0	0	32833944	
94	1	C	1	N	2500	0	40	89	202	56	65	60	0	0	0	0	0	0	0	0	0	0	0	0	32834054	
95	1	C	1	N	2500	0	40	170	715	33	18	11	0	0	0	0	0	0	0	0	0	0	0	0	32834194	
96	1	C	1	N	2500	0	40	199	466	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32834366	
97	1	C	1	N	2500	0	40	24	38	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	32834412	
98	1	C	1	N	2500	0	40	37	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32834522	
99	1	C	1	N	2500	0	40	161	490	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	32834787	
100	1	C	1	N	2500	0	40	57	162	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	32835333	
101	1	C	1	N	2500	0	40	36	57	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32835489	
102	1	C	1	N	2500	0	40	32	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32835489	
103	1	C	1	N	2500	0	40	212	696	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	32835536	
104	1	C	1	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32835723	
105	1	C	1	N	2500	0	40	35	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32835738	
106	1	C	1	N	2500	0	40	25	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32835816	
107	1	C	1	N	2500	0	40	186	599	21	13	12	0	0	0	0	0	0	0	0	0	0	0	0	32836066	
108	1	C	1	N	2500	0	40	47	70	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32836097	
109	1	C	1	N	2500	0	40	54	121	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32836097	
110	1	C	1	N	2500	0	40	50	105	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32836409	
111	1	C	1	N	2500	0	40	303	951	45	22	19	0	0	0	0	0	0	0	0	0	0	0	0	32836487	
112	1	C	1	N	2500	0	40	151	436	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32836815	
113	1	C	1	N	2500	0	40	25	48	12	14	14	0	0	0	0	0	0	0	0	0	0	0	0	32837361	
114	1	D	1	N	2500	0	40	35	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32844646	
115	1	D	1	N	2500	0	40	28	36	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32844740	
116	1	D	1	N	2500	0	40	249	575	30	12	8	0	0	0	0	0	0	0	0	0	0	0	0	32845067	
117	1	D	1	N	2500	0	40	34	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32845379	
118	1	D	1	N	2500	0	40	156	371	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32845488	
119	1	D	1	N	2500	0	40	24	42	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	32845910	
120	1	D	1	N	2500	0	40	27	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32845956	
121	1	D	1	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32845988	
122	1	D	1	N	2500	0	40	206	566	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	32846081	
123	1	D	1	N	2500	0	40	23	37	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32846284	
124	1	D	1	N	2500	0	40	50	172	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	32846346	
125	1	D	1	N	2500	0	40	29	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32846346	
126	1	D	1	N	2500	0	40	152	592	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	32846752	
127	1	D	1	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32846799	
128	1	D	1	N	2500	0	40	204	597	29	17	13	0	0	0	0	0	0	0	0	0	0	0	0	32846924	
129	1	D	1	N	2500	0	40	33	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32846955	
130	1	D	1	N	2500	0	40	26	55	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32846970	
131	1	D	1	N	2500	0	40	27	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32847158	
132	1	D	1	N	2500	0	40	23	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32847158	
133	1	D	1	N	2500	0	40	67	113	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32847282	
134	1	D	1	N	2500	0	40	117	528	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	32847329	
135	1	D	1	N	2500	0	40	203	573	21	13	12	0	0	0	0	0	0	0	0	0	0	0	0	32847485	
136	1	D	1	N	2500	0	40	116	458	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	32847860	
137	1	D	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32847875	
138	1	D	1	N	2500	0	40	104	558	74	81	90	0	0	0	0	0	0	0	0	0	0	0	0	32847891	
139	1	D	1	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32847984	
140	1	D	1	N	2500	0	40	148	374	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32848218	
141	1	D	1	N	2500	0	40	149	638	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	32848265	
142	1	D	1	N	2500	0	40	52	238	17	17	18	0	0	0	0	0	0	0	0	0	0	0	0	32848343	
143	1	D	1	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32848874	
144	1	D	1	N	2500	0	40	237	681	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	32848920	
145	1	D	1	N	2500	0	40	22	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32849123	
146	1	D	1	N	2500	0	40	172	485	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	32849186	
147	1	D	1	N	2500	0	40	39	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32849529	
148	1	D	1	N	2500	0	40	43	64	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32849669	
149	1	D	1	N	2500	0	40	352	851	42	23	14	0	0	0	0	0	0	0	0	0	0	0	0	32849997	
150	1	D	1	N	2500	0	40	25	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32850465	
151	1	D	1	N	2500	0	40	38	59	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32850480	
152	1	D	1	N	2500	0	40	115	305	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	32850558	
153	1	D	1	N	2500	0	40	21	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32850668	
154	1	D	1	N	2500	0	40	34	68	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32850792	
155	1	D	1	N	2500	0	40	252	654	41	16	15	0	0	0	0	0	0	0	0	0	0	0	0	32851120	
156	1	D	1	N	2500	0	40	22	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32851120	
157	1	D	1	N	2500	0	40	174	663	26	13	9	0	0	0	0	0	0	0	0	0	0	0	0	32851385	
158	1	D	1	N	2500	0	40	40	65	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32851432	
159	1	D	1	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32851604	
160	1	D	1	N	2500	0	40	204	663	26	16	10	0	0	0	0	0	0	0	0	0	0	0	0	32851822	
161	1	D	1	N	2500	0	40	28	40	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32851978	
162	1	E	1	N	2500	0	40	37	76	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32859341	
163	1	E	1	N	2500	0	40	123	347	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	32859981	
164	1	E	1	N	2500	0	40	206	521	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	32860527	
165	1	E	1	N	2500	0	40	30	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32860683	
166	1	E	1	N	2500	0	40	109	333	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32860714	
167	1	E	1	N	2500	0	40	34	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32860854	
168	1	E	1	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32860901	
169	1	E	1	N	2500	0	40	243	457	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	32860917	
170	1	E	1	N	2500	0	40	36	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32861166	
171	1	E	1	N	2500	0	40	102	255	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32861400	
172	1	E	1	N	2500	0	40	118	379	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32861603	
173	1	E	1	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32861697	
174	1	E	1	N	2500	0	40	254	588	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	32861915	
175	1	E	1	N	2500	0	40	110	333	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32862196	
176	1	E	1	N	2500	0	40	229	584	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	32862196	
177	1	E	1	N	2500	0	40	54	155	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	32862227	
178	1	E	1	N	2500	0	40	42	91	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32862274	
179	1	E	1	N	2500	0	40	25	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32862430	
180	1	E	1	N	2500	0	40	140	307	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32862446	
181	1	E	1	N	2500	0	40	131	313	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	32862695	
182	1	E	1	N	2500	0	40	32	44	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32862804	
183	1	E	1	N	2500	0	40	30	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32863116	
184	1	E	1	N	2500	0	40	112	371	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	32863132	
185	1	E	1	N	2500	0	40	24	38	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	32863272	
186	1	E	1	N	2500	0	40	276	675	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	32863335	
187	1	E	1	N	2500	0	40	227	499	26	10	7	0	0	0	0	0	0	0	0	0	0	0	0	32863616	
188	1	E	1	N	2500	0	40	181	567	23	15	11	0	0	0	0	0	0	0	0	0	0	0	0	32863631	
189	1	E	1	N	2500	0	40	141	359	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32863818	
190	1	E	1	N	2500	0	40	98	318	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32864052	
191	1	E	1	N	2500	0	40	39	71	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32864162	
192	1	E	1	N	2500	0	40	44	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32864177	
193	1	E	1	N	2500	0	40	62	161	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	32864193	
194	1	E	1	N	2500	0	40	49	182	17	15	17	0	0	0	0	0	0	0	0	0	0	0	0	32864286	
195	1	E	1	N	2500	0	40	168	475	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	32864458	
196	1	E	1	N	2500	0	40	242	616	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	32864723	
197	1	E	1	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32864832	
198	1	E	1	N	2500	0	40	80	400	39	41	47	0	0	0	0	0	0	0	0	0	0	0	0	32864957	
199	1	E	1	N	2500	0	40	30	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32864973	
200	1	E	1	N	2500	0	40	20	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32865191	
201	1	E	1	N	2500	0	40	123	291	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32865269	
202	1	E	1	N	2500	0	40	121	397	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32865456	
203	1	E	1	N	2500	0	40	32	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32865566	
204	1	E	1	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32865956	
205	1	E	1	N	2500	0	40	35	58	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32866190	
206	1	E	1	N	2500	0	40	150	399	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	32866642	
207	1	F	1	N	2500	0	40	172	336	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32874005	
208	1	F	1	N	2500	0	40	125	333	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32874114	
209	1	F	1	N	2500	0	40	164	314	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32874146	
210	1	F	1	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32874286	
211	1	F	1	N	2500	0	40	55	89	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32874364	
212	1	F	1	N	2500	0	40	27	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32874380	
213	1	F	1	N	2500	0	40	26	40	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	32874598	
214	1	F	1	N	2500	0	40	26	47	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32874660	
215	1	F	1	N	2500	0	40	27	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32874707	
216	1	F	1	N	2500	0	40	191	385	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32874770	
217	1	F	1	N	2500	0	40	22	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32875175	
218	1	F	1	N	2500	0	40	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32875222	
219	1	F	1	N	2500	0	40	140	252	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32875331	
220	1	F	1	N	2500	0	40	22	38	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	32875456	
221	1	F	1	N	2500	0	40	58	126	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	32875534	
222	1	F	1	N	2500	0	40	95	350	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	32875659	
223	1	F	1	N	2500	0	40	184	359	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	32875893	
224	1	F	1	N	2500	0	40	25	42	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	32875908	
225	1	F	1	N	2500	0	40	52	71	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32876049	
226	1	F	1	N	2500	0	40	143	274	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32876096	
227	1	F	1	N	2500	0	40	146	381	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32876720	
228	1	F	1	N	2500	0	40	27	50	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	32876782	
229	1	F	1	N	2500	0	40	223	461	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	32876829	
230	1	F	1	N	2500	0	40	167	292	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32877266	
231	1	F	1	N	2500	0	40	80	281	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32877266	
232	1	F	1	N	2500	0	40	24	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32877359	
233	1	F	1	N	2500	0	40	20	34	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32877702	
234	1	F	1	N	2500	0	40	152	327	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32877718	
235	1	F	1	N	2500	0	40	155	254	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32877765	
236	1	F	1	N	2500	0	40	144	217	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32877905	
237	1	F	1	N	2500	0	40	65	78	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32877983	
238	1	F	1	N	2500	0	40	21	43	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32878108	
239	1	F	1	N	2500	0	40	165	307	11	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32878139	
240	1	F	1	N	2500	0	40	177	451	16	11	13	0	0	0	0	0	0	0	0	0	0	0	0	32878155	
241	1	F	1	N	2500	0	40	157	335	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	32878233	
242	1	F	1	N	2500	0	40	24	47	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	32878280	
243	1	F	1	N	2500	0	40	204	438	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32878326	
244	1	F	1	N	2500	0	40	142	386	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	32878358	
