Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
36	1	B	1	N	2500	0	40	266	896	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	24322707	
37	1	B	1	N	2500	0	40	267	956	48	24	20	0	0	0	0	0	0	0	0	0	0	0	0	24323144	
38	1	B	1	N	2500	0	40	263	887	50	25	19	0	0	0	0	0	0	0	0	0	0	0	0	24323238	
39	1	B	1	N	2500	0	40	41	197	15	17	19	0	0	0	0	0	0	0	0	0	0	0	0	24323425	
40	1	B	1	N	2500	0	40	127	439	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24323628	
41	1	B	1	N	2500	0	40	236	1035	69	33	24	0	0	0	0	0	0	0	0	0	0	0	0	24323690	
42	1	B	1	N	2500	0	40	307	854	33	18	16	0	0	0	0	0	0	0	0	0	0	0	0	24323987	
43	1	B	1	N	2500	0	40	279	1039	53	26	18	0	0	0	0	0	0	0	0	0	0	0	0	24324018	
44	1	B	1	N	2500	0	40	217	822	44	23	18	0	0	0	0	0	0	0	0	0	0	0	0	24324361	
45	1	B	1	N	2500	0	40	304	917	52	21	17	0	0	0	0	0	0	0	0	0	0	0	0	24324735	
46	1	B	1	N	2500	0	40	44	121	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24325094	
47	1	B	1	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24326280	
48	1	B	1	N	2500	0	40	291	967	50	24	20	0	0	0	0	0	0	0	0	0	0	0	0	24326373	
49	1	C	1	N	2500	0	40	191	976	62	25	21	0	0	0	0	0	0	0	0	0	0	0	0	24334548	
50	1	C	1	N	2500	0	40	62	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24334953	
51	1	C	1	N	2500	0	40	111	269	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24335000	
52	1	C	1	N	2500	0	40	192	812	36	19	13	0	0	0	0	0	0	0	0	0	0	0	0	24336264	
53	1	C	1	N	2500	0	40	218	502	19	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24337371	
54	1	C	1	N	2500	0	40	129	456	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24337761	
55	1	C	1	N	2500	0	40	25	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24337808	
56	1	C	1	N	2500	0	40	37	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24338245	
57	1	C	1	N	2500	0	40	24	36	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24338557	
58	1	C	1	N	2500	0	40	21	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24338931	
59	1	C	1	N	2500	0	40	284	663	23	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24339025	
60	1	C	1	N	2500	0	40	27	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24339041	
61	1	C	1	N	2500	0	40	29	51	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24339041	
62	1	C	1	N	2500	0	40	27	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24339337	
63	1	C	1	N	2500	0	40	368	1114	42	20	19	0	0	0	0	0	0	0	0	0	0	0	0	24339509	
64	1	C	1	N	2500	0	40	386	1286	64	30	21	0	0	0	0	0	0	0	0	0	0	0	0	24339524	
65	1	C	1	N	2500	0	40	219	725	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24339821	
66	1	C	1	N	2500	0	40	213	643	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24339945	
67	1	C	1	N	2500	0	40	57	229	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24340257	
68	1	C	1	N	2500	0	40	82	259	20	20	24	0	0	0	0	0	0	0	0	0	0	0	0	24340538	
69	1	C	1	N	2500	0	40	44	118	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24340694	
70	1	C	1	N	2500	0	40	320	920	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	24341069	
71	1	C	1	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24341646	
72	1	D	1	N	2500	0	40	27	41	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24349071	
73	1	D	1	N	2500	0	40	63	98	14	14	15	0	0	0	0	0	0	0	0	0	0	0	0	24349805	
74	1	D	1	N	2500	0	40	23	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24349976	
75	1	D	1	N	2500	0	40	155	323	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24349976	
76	1	D	1	N	2500	0	40	224	763	34	19	14	0	0	0	0	0	0	0	0	0	0	0	0	24350007	
77	1	D	1	N	2500	0	40	129	555	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24350148	
78	1	D	1	N	2500	0	40	23	35	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24350725	
79	1	D	1	N	2500	0	40	110	476	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24350912	
80	1	D	1	N	2500	0	40	211	635	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24351240	
81	1	D	1	N	2500	0	40	235	748	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24351521	
82	1	D	1	N	2500	0	40	25	34	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24351567	
83	1	D	1	N	2500	0	40	25	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24351614	
84	1	D	1	N	2500	0	40	303	1006	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	24351645	
85	1	D	1	N	2500	0	40	201	524	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24351879	
86	1	D	1	N	2500	0	40	151	508	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24352332	
87	1	D	1	N	2500	0	40	28	48	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24352410	
88	1	D	1	N	2500	0	40	69	216	16	17	18	0	0	0	0	0	0	0	0	0	0	0	0	24353268	
89	1	D	1	N	2500	0	40	184	493	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24353564	
90	1	D	1	N	2500	0	40	136	507	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24353689	
91	1	D	1	N	2500	0	40	168	530	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24354453	
92	1	D	1	N	2500	0	40	303	932	41	22	17	0	0	0	0	0	0	0	0	0	0	0	0	24354485	
93	1	D	1	N	2500	0	40	36	67	21	21	21	0	0	0	0	0	0	0	0	0	0	0	0	24355218	
94	1	D	1	N	2500	0	40	105	425	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24355249	
95	1	D	1	N	2500	0	40	216	777	37	16	11	0	0	0	0	0	0	0	0	0	0	0	0	24355405	
96	1	D	1	N	2500	0	40	20	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24355452	
97	1	D	1	N	2500	0	40	226	705	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	24355623	
98	1	D	1	N	2500	0	40	68	85	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24355639	
99	1	D	1	N	2500	0	40	237	683	24	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24355670	
100	1	D	1	N	2500	0	40	84	446	51	50	58	0	0	0	0	0	0	0	0	0	0	0	0	24355904	
101	1	D	1	N	2500	0	40	257	743	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	24355982	
102	1	D	1	N	2500	0	40	22	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24356076	
103	1	E	1	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24363876	
104	1	E	1	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24363907	
105	1	E	1	N	2500	0	40	39	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24363907	
106	1	E	1	N	2500	0	40	33	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24363907	
107	1	E	1	N	2500	0	40	39	55	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24363907	
108	1	E	1	N	2500	0	40	43	161	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	24365186	
109	1	E	1	N	2500	0	40	206	573	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24365264	
110	1	E	1	N	2500	0	40	33	58	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24365436	
111	1	E	1	N	2500	0	40	23	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24365607	
112	1	E	1	N	2500	0	40	259	578	25	11	13	0	0	0	0	0	0	0	0	0	0	0	0	24365607	
113	1	E	1	N	2500	0	40	23	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24365997	
114	1	E	1	N	2500	0	40	199	490	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24366231	
115	1	E	1	N	2500	0	40	32	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24366294	
116	1	E	1	N	2500	0	40	158	390	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24366325	
117	1	E	1	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24366809	
118	1	E	1	N	2500	0	40	71	84	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24367121	
119	1	E	1	N	2500	0	40	71	79	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24367136	
120	1	E	1	N	2500	0	40	23	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24367183	
121	1	E	1	N	2500	0	40	47	52	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24367292	
122	1	E	1	N	2500	0	40	138	367	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24367433	
123	1	E	1	N	2500	0	40	158	461	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24367916	
124	1	E	1	N	2500	0	40	168	427	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24367947	
125	1	E	1	N	2500	0	40	155	466	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24368603	
126	1	E	1	N	2500	0	40	141	344	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24368618	
127	1	E	1	N	2500	0	40	28	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24368665	
128	1	E	1	N	2500	0	40	85	150	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24368696	
129	1	E	1	N	2500	0	40	36	62	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24368946	
130	1	E	1	N	2500	0	40	168	440	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24369071	
131	1	E	1	N	2500	0	40	148	418	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24369648	
132	1	E	1	N	2500	0	40	22	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24369726	
133	1	E	1	N	2500	0	40	24	40	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24370038	
134	1	E	1	N	2500	0	40	312	705	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24370054	
135	1	E	1	N	2500	0	40	135	329	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24370475	
136	1	E	1	N	2500	0	40	118	299	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24370522	
137	1	E	1	N	2500	0	40	25	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24370974	
138	1	F	1	N	2500	0	40	153	266	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24378946	
139	1	F	1	N	2500	0	40	131	274	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24379024	
140	1	F	1	N	2500	0	40	86	250	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24379086	
141	1	F	1	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24379554	
142	1	F	1	N	2500	0	40	24	43	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24379616	
143	1	F	1	N	2500	0	40	30	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24379897	
144	1	F	1	N	2500	0	40	28	59	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24380038	
145	1	F	1	N	2500	0	40	151	284	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24380287	
146	1	F	1	N	2500	0	40	106	179	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24380506	
147	1	F	1	N	2500	0	40	29	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24380521	
148	1	F	1	N	2500	0	40	20	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24380568	
149	1	F	1	N	2500	0	40	161	307	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24380584	
150	1	F	1	N	2500	0	40	117	231	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24381005	
151	1	F	1	N	2500	0	40	99	340	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24381301	
152	1	F	1	N	2500	0	40	43	80	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24381551	
153	1	F	1	N	2500	0	40	26	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24381660	
154	1	F	1	N	2500	0	40	116	196	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24381691	
155	1	F	1	N	2500	0	40	30	57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24381925	
156	1	F	1	N	2500	0	40	78	220	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24382003	
157	1	F	1	N	2500	0	40	20	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24382144	
158	1	F	1	N	2500	0	40	178	394	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24382190	
159	1	F	1	N	2500	0	40	114	214	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24382237	
160	1	F	1	N	2500	0	40	36	76	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24382721	
161	1	F	1	N	2500	0	40	24	43	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24382830	
162	1	F	1	N	2500	0	40	60	176	26	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24382955	
163	1	F	1	N	2500	0	40	123	231	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24383719	
164	1	F	1	N	2500	0	40	24	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24384109	
165	1	F	1	N	2500	0	40	53	71	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24384140	
166	1	F	1	N	2500	0	40	29	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24384250	
167	1	F	1	N	2500	0	40	21	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24384312	
168	1	F	1	N	2500	0	40	112	286	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24384608	
169	1	F	1	N	2500	0	40	26	51	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24385201	
170	1	G	1	N	2500	0	40	58	232	20	18	20	0	0	0	0	0	0	0	0	0	0	0	0	24393360	
171	1	G	1	N	2500	0	40	30	63	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24393376	
172	1	G	1	N	2500	0	40	39	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24393485	
173	1	G	1	N	2500	0	40	26	45	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24393532	
174	1	G	1	N	2500	0	40	90	130	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24393563	
175	1	G	1	N	2500	0	40	133	208	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24394124	
176	1	G	1	N	2500	0	40	119	163	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24394156	
177	1	G	1	N	2500	0	40	81	120	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24394468	
178	1	G	1	N	2500	0	40	73	93	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24394686	
179	1	G	1	N	2500	0	40	79	110	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24394733	
180	1	G	1	N	2500	0	40	28	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24394811	
181	1	G	1	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24394811	
182	1	G	1	N	2500	0	40	58	107	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24395123	
183	1	G	1	N	2500	0	40	111	158	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24395341	
184	1	G	1	N	2500	0	40	82	131	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24395653	
185	1	G	1	N	2500	0	40	39	68	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24395684	
186	1	G	1	N	2500	0	40	32	69	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24395700	
187	1	G	1	N	2500	0	40	26	47	10	14	18	0	0	0	0	0	0	0	0	0	0	0	0	24395965	
188	1	G	1	N	2500	0	40	35	75	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24395981	
189	1	G	1	N	2500	0	40	26	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24396074	
190	1	G	1	N	2500	0	40	24	44	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24396527	
191	1	G	1	N	2500	0	40	23	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24396808	
192	1	G	1	N	2500	0	40	71	98	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24396823	
193	1	G	1	N	2500	0	40	42	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24396886	
194	1	G	1	N	2500	0	40	33	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24397057	
195	1	G	1	N	2500	0	40	64	149	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24397322	
196	1	G	1	N	2500	0	40	91	129	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24398009	
197	1	G	1	N	2500	0	40	95	243	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24398024	
198	1	G	1	N	2500	0	40	33	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24398134	
199	1	G	1	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24398165	
200	1	G	1	N	2500	0	40	24	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24398290	
201	1	G	1	N	2500	0	40	114	265	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24398290	
202	1	G	1	N	2500	0	40	91	133	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24398446	
203	1	G	1	N	2500	0	40	114	191	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24398492	
204	1	G	1	N	2500	0	40	22	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24398539	
205	1	G	1	N	2500	0	40	28	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24398773	
206	1	G	1	N	2500	0	40	127	200	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24399179	
207	1	G	1	N	2500	0	40	136	228	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24399194	
208	1	G	1	N	2500	0	40	36	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24399304	
209	1	G	1	N	2500	0	40	128	192	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24399382	
210	1	G	1	N	2500	0	40	59	174	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24399428	
211	1	G	1	N	2500	0	40	22	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24400037	
212	1	H	1	N	2500	0	40	35	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24410676	
213	1	H	1	N	2500	0	40	36	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24413687	
214	1	H	1	N	2500	0	40	50	116	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24413765	
215	1	H	1	N	2500	0	40	21	34	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24414233	
216	1	H	1	N	2500	0	40	25	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24414280	
217	1	H	1	N	2500	0	40	110	172	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24414638	
218	1	A	2	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24424326	
219	1	A	2	N	2500	0	40	69	219	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	24424435	
220	1	A	2	N	2500	0	40	290	923	48	22	15	0	0	0	0	0	0	0	0	0	0	0	0	24424513	
221	1	A	2	N	2500	0	40	21	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24425231	
222	1	A	2	N	2500	0	40	251	952	56	29	20	0	0	0	0	0	0	0	0	0	0	0	0	24425496	
223	1	A	2	N	2500	0	40	24	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24426432	
224	1	A	2	N	2500	0	40	35	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24427040	
225	1	A	2	N	2500	0	40	50	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24427040	
226	1	A	2	N	2500	0	40	36	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24427040	
227	1	A	2	N	2500	0	40	46	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24427430	
228	1	A	2	N	2500	0	40	109	136	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24427462	
229	1	A	2	N	2500	0	40	183	926	46	23	20	0	0	0	0	0	0	0	0	0	0	0	0	24427992	
230	1	A	2	N	2500	0	40	216	939	72	29	21	0	0	0	0	0	0	0	0	0	0	0	0	24428117	
231	1	A	2	N	2500	0	40	356	1384	85	39	25	0	0	0	0	0	0	0	0	0	0	0	0	24428366	
232	1	A	2	N	2500	0	40	241	783	55	23	21	0	0	0	0	0	0	0	0	0	0	0	0	24428834	
233	1	A	2	N	2500	0	40	409	1537	77	37	29	0	0	0	0	0	0	0	0	0	0	0	0	24428975	
234	1	A	2	N	2500	0	40	381	1157	61	25	18	0	0	0	0	0	0	0	0	0	0	0	0	24429848	
235	1	B	2	N	2500	0	40	228	877	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	24438085	
236	1	B	2	N	2500	0	40	37	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24438241	
237	1	B	2	N	2500	0	40	44	61	13	16	17	0	0	0	0	0	0	0	0	0	0	0	0	24438756	
238	1	B	2	N	2500	0	40	30	59	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24438756	
239	1	B	2	N	2500	0	40	369	1146	56	22	21	0	0	0	0	0	0	0	0	0	0	0	0	24438974	
240	1	B	2	N	2500	0	40	35	86	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24439021	
241	1	B	2	N	2500	0	40	379	1188	63	26	19	0	0	0	0	0	0	0	0	0	0	0	0	24439536	
242	1	B	2	N	2500	0	40	306	1317	80	34	22	0	0	0	0	0	0	0	0	0	0	0	0	24439630	
243	1	B	2	N	2500	0	40	310	975	52	26	19	0	0	0	0	0	0	0	0	0	0	0	0	24439754	
