Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
68	1	B	1	N	2500	0	40	240	717	31	18	15	0	0	0	0	0	0	0	0	0	0	0	0	9009085	
69	1	B	1	N	2500	0	40	283	817	34	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9009085	
70	1	B	1	N	2500	0	40	240	786	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9009241	
71	1	B	1	N	2500	0	40	248	694	26	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9009849	
72	1	B	1	N	2500	0	40	308	907	46	25	22	0	0	0	0	0	0	0	0	0	0	0	0	9010208	
73	1	B	1	N	2500	0	40	231	782	40	21	15	0	0	0	0	0	0	0	0	0	0	0	0	9010224	
74	1	B	1	N	2500	0	40	187	486	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9010349	
75	1	B	1	N	2500	0	40	258	776	43	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9010364	
76	1	B	1	N	2500	0	40	136	314	86	97	111	0	0	0	0	0	0	0	0	0	0	0	0	9010723	
77	1	B	1	N	2500	0	40	257	613	18	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9010739	
78	1	B	1	N	2500	0	40	180	626	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9011082	
79	1	B	1	N	2500	0	40	278	875	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9011191	
80	1	B	1	N	2500	0	40	25	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9011363	
81	1	B	1	N	2500	0	40	335	883	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	9011659	
82	1	B	1	N	2500	0	40	292	868	61	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9011768	
83	1	B	1	N	2500	0	40	75	435	65	68	73	0	0	0	0	0	0	0	0	0	0	0	0	9011893	
84	1	B	1	N	2500	0	40	364	1277	72	34	29	0	0	0	0	0	0	0	0	0	0	0	0	9011893	
85	1	B	1	N	2500	0	40	35	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9012127	
86	1	B	1	N	2500	0	40	25	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9012517	
87	1	B	1	N	2500	0	40	174	480	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9012751	
88	1	B	1	N	2500	0	40	210	781	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	9012829	
89	1	C	1	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9020879	
90	1	C	1	N	2500	0	40	37	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9020925	
91	1	C	1	N	2500	0	40	129	459	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9020941	
92	1	C	1	N	2500	0	40	305	994	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9022376	
93	1	C	1	N	2500	0	40	147	449	20	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9022407	
94	1	C	1	N	2500	0	40	24	42	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9022439	
95	1	C	1	N	2500	0	40	26	41	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9022766	
96	1	C	1	N	2500	0	40	25	43	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9023078	
97	1	C	1	N	2500	0	40	32	61	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9023109	
98	1	C	1	N	2500	0	40	279	711	35	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9023952	
99	1	C	1	N	2500	0	40	325	973	64	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9024077	
100	1	C	1	N	2500	0	40	180	357	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9024077	
101	1	C	1	N	2500	0	40	219	605	23	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9024139	
102	1	C	1	N	2500	0	40	71	105	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9024467	
103	1	C	1	N	2500	0	40	214	667	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	9024638	
104	1	C	1	N	2500	0	40	278	773	29	17	13	0	0	0	0	0	0	0	0	0	0	0	0	9024872	
105	1	C	1	N	2500	0	40	180	478	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9025465	
106	1	C	1	N	2500	0	40	195	369	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9025590	
107	1	C	1	N	2500	0	40	322	988	39	19	17	0	0	0	0	0	0	0	0	0	0	0	0	9025683	
108	1	C	1	N	2500	0	40	34	84	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9026042	
109	1	C	1	N	2500	0	40	28	44	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9026089	
110	1	C	1	N	2500	0	40	262	831	46	20	13	0	0	0	0	0	0	0	0	0	0	0	0	9026120	
111	1	C	1	N	2500	0	40	308	929	49	22	21	0	0	0	0	0	0	0	0	0	0	0	0	9026604	
112	1	C	1	N	2500	0	40	24	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9026651	
113	1	C	1	N	2500	0	40	258	791	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	9026682	
114	1	C	1	N	2500	0	40	35	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9027072	
115	1	C	1	N	2500	0	40	80	114	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9027072	
116	1	C	1	N	2500	0	40	172	476	16	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9027696	
117	1	C	1	N	2500	0	40	214	673	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9028008	
118	1	C	1	N	2500	0	40	59	78	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9028039	
119	1	C	1	N	2500	0	40	238	690	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9028039	
120	1	C	1	N	2500	0	40	210	648	38	17	15	0	0	0	0	0	0	0	0	0	0	0	0	9028242	
121	1	D	1	N	2500	0	40	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9036213	
122	1	D	1	N	2500	0	40	76	187	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9036338	
123	1	D	1	N	2500	0	40	265	626	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9036447	
124	1	D	1	N	2500	0	40	276	559	40	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9037149	
125	1	D	1	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9037227	
126	1	D	1	N	2500	0	40	172	372	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9037274	
127	1	D	1	N	2500	0	40	292	935	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9038117	
128	1	D	1	N	2500	0	40	26	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9038179	
129	1	D	1	N	2500	0	40	183	549	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9038257	
130	1	D	1	N	2500	0	40	193	429	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9038538	
131	1	D	1	N	2500	0	40	179	547	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9038694	
132	1	D	1	N	2500	0	40	25	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9038694	
133	1	D	1	N	2500	0	40	199	632	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9038772	
134	1	D	1	N	2500	0	40	169	474	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9038943	
135	1	D	1	N	2500	0	40	31	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9039053	
136	1	D	1	N	2500	0	40	168	488	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9039177	
137	1	D	1	N	2500	0	40	227	695	36	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9039287	
138	1	D	1	N	2500	0	40	87	115	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9039443	
139	1	D	1	N	2500	0	40	182	470	38	13	9	0	0	0	0	0	0	0	0	0	0	0	0	9039443	
140	1	D	1	N	2500	0	40	312	921	39	19	17	0	0	0	0	0	0	0	0	0	0	0	0	9039536	
141	1	D	1	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9040035	
142	1	D	1	N	2500	0	40	199	596	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9040519	
143	1	D	1	N	2500	0	40	191	501	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9040550	
144	1	D	1	N	2500	0	40	212	532	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9040613	
145	1	D	1	N	2500	0	40	248	567	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9040644	
146	1	D	1	N	2500	0	40	31	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9040940	
147	1	D	1	N	2500	0	40	68	180	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9040940	
148	1	D	1	N	2500	0	40	274	773	44	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9041081	
149	1	D	1	N	2500	0	40	191	537	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9041205	
150	1	D	1	N	2500	0	40	197	541	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9041205	
151	1	D	1	N	2500	0	40	23	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9041268	
152	1	D	1	N	2500	0	40	141	370	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9041502	
153	1	D	1	N	2500	0	40	43	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9041814	
154	1	D	1	N	2500	0	40	120	589	35	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9041814	
155	1	D	1	N	2500	0	40	22	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9041970	
156	1	D	1	N	2500	0	40	25	32	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9042095	
157	1	D	1	N	2500	0	40	143	308	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9042126	
158	1	D	1	N	2500	0	40	42	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9042329	
159	1	D	1	N	2500	0	40	26	47	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9042360	
160	1	D	1	N	2500	0	40	319	819	27	12	8	0	0	0	0	0	0	0	0	0	0	0	0	9042656	
161	1	D	1	N	2500	0	40	153	403	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9042687	
162	1	E	1	N	2500	0	40	96	383	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9050737	
163	1	E	1	N	2500	0	40	26	47	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9050893	
164	1	E	1	N	2500	0	40	51	141	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9051392	
165	1	E	1	N	2500	0	40	220	531	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9051455	
166	1	E	1	N	2500	0	40	29	51	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	9051517	
167	1	E	1	N	2500	0	40	267	693	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	9051564	
168	1	E	1	N	2500	0	40	156	338	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9051735	
169	1	E	1	N	2500	0	40	104	230	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9052125	
170	1	E	1	N	2500	0	40	27	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9052297	
171	1	E	1	N	2500	0	40	142	493	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9052313	
172	1	E	1	N	2500	0	40	276	713	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9052765	
173	1	E	1	N	2500	0	40	48	68	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9052827	
174	1	E	1	N	2500	0	40	42	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9053280	
175	1	E	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9053280	
176	1	E	1	N	2500	0	40	233	568	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9053654	
177	1	E	1	N	2500	0	40	154	311	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9053810	
178	1	E	1	N	2500	0	40	68	187	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9053904	
179	1	E	1	N	2500	0	40	49	146	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9054169	
180	1	E	1	N	2500	0	40	30	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9054263	
181	1	E	1	N	2500	0	40	204	432	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9054278	
182	1	E	1	N	2500	0	40	306	558	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9054294	
183	1	E	1	N	2500	0	40	49	95	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9054512	
184	1	E	1	N	2500	0	40	181	397	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9054543	
185	1	E	1	N	2500	0	40	29	56	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9054777	
186	1	E	1	N	2500	0	40	281	543	31	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9054887	
187	1	E	1	N	2500	0	40	42	70	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9054933	
188	1	E	1	N	2500	0	40	239	562	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9055573	
189	1	E	1	N	2500	0	40	236	581	16	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9055589	
190	1	E	1	N	2500	0	40	26	33	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9055635	
191	1	E	1	N	2500	0	40	132	411	19	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9055698	
192	1	E	1	N	2500	0	40	114	294	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9055776	
193	1	E	1	N	2500	0	40	27	47	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9055885	
194	1	E	1	N	2500	0	40	39	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9055947	
195	1	E	1	N	2500	0	40	38	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9056072	
196	1	E	1	N	2500	0	40	213	576	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9056135	
197	1	E	1	N	2500	0	40	165	328	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9056213	
198	1	E	1	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9056322	
199	1	E	1	N	2500	0	40	160	405	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9057164	
200	1	E	1	N	2500	0	40	65	288	25	24	27	0	0	0	0	0	0	0	0	0	0	0	0	9057367	
201	1	E	1	N	2500	0	40	23	37	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9057367	
202	1	E	1	N	2500	0	40	22	35	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9057570	
203	1	E	1	N	2500	0	40	26	40	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9057570	
204	1	E	1	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9057804	
205	1	F	1	N	2500	0	40	31	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9064917	
206	1	F	1	N	2500	0	40	155	411	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9065027	
207	1	F	1	N	2500	0	40	28	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9065557	
208	1	F	1	N	2500	0	40	84	237	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9065900	
209	1	F	1	N	2500	0	40	82	178	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9066009	
210	1	F	1	N	2500	0	40	22	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9066353	
211	1	F	1	N	2500	0	40	25	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9066555	
212	1	F	1	N	2500	0	40	21	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9066743	
213	1	F	1	N	2500	0	40	29	57	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9066945	
214	1	F	1	N	2500	0	40	45	74	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9067008	
215	1	F	1	N	2500	0	40	101	368	18	14	20	0	0	0	0	0	0	0	0	0	0	0	0	9067226	
216	1	F	1	N	2500	0	40	182	517	24	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9067226	
217	1	F	1	N	2500	0	40	24	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9067320	
218	1	F	1	N	2500	0	40	150	231	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9067523	
219	1	F	1	N	2500	0	40	161	299	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9067803	
220	1	F	1	N	2500	0	40	197	380	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9067897	
221	1	F	1	N	2500	0	40	150	301	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9068115	
222	1	F	1	N	2500	0	40	141	320	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9068162	
223	1	F	1	N	2500	0	40	26	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9068427	
224	1	F	1	N	2500	0	40	245	511	15	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9068443	
225	1	F	1	N	2500	0	40	184	340	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9068552	
226	1	F	1	N	2500	0	40	117	185	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9068599	
227	1	F	1	N	2500	0	40	177	339	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9069067	
228	1	F	1	N	2500	0	40	204	439	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9069254	
229	1	F	1	N	2500	0	40	42	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9069363	
230	1	F	1	N	2500	0	40	71	206	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9069441	
231	1	F	1	N	2500	0	40	159	366	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9069504	
232	1	F	1	N	2500	0	40	22	35	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9069597	
233	1	F	1	N	2500	0	40	108	238	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9069675	
234	1	F	1	N	2500	0	40	80	254	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9069707	
235	1	F	1	N	2500	0	40	91	314	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9070190	
236	1	F	1	N	2500	0	40	193	533	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9070440	
237	1	F	1	N	2500	0	40	26	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9070487	
238	1	F	1	N	2500	0	40	36	64	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9070596	
239	1	F	1	N	2500	0	40	32	64	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9070674	
240	1	F	1	N	2500	0	40	30	57	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9070830	
241	1	F	1	N	2500	0	40	107	315	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9070877	
242	1	F	1	N	2500	0	40	39	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9070939	
243	1	F	1	N	2500	0	40	40	70	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9070939	
