Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
49	1	B	1	N	2500	0	40	277	1109	70	32	28	0	0	0	0	0	0	0	0	0	0	0	0	2044942	
50	1	B	1	N	2500	0	40	20	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2044958	
51	1	B	1	N	2500	0	40	31	33	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2044958	
52	1	B	1	N	2500	0	40	25	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2045270	
53	1	B	1	N	2500	0	40	22	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2045270	
54	1	B	1	N	2500	0	40	183	767	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	2045441	
55	1	B	1	N	2500	0	40	243	676	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	2045441	
56	1	B	1	N	2500	0	40	68	114	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2045441	
57	1	B	1	N	2500	0	40	312	919	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2045535	
58	1	B	1	N	2500	0	40	244	698	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	2045909	
59	1	B	1	N	2500	0	40	220	1032	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	2046081	
60	1	B	1	N	2500	0	40	346	923	58	23	21	0	0	0	0	0	0	0	0	0	0	0	0	2046237	
61	1	B	1	N	2500	0	40	22	39	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2046253	
62	1	B	1	N	2500	0	40	299	925	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	2046268	
63	1	B	1	N	2500	0	40	182	586	17	12	11	0	0	0	0	0	0	0	0	0	0	0	0	2046315	
64	1	B	1	N	2500	0	40	229	708	30	17	14	0	0	0	0	0	0	0	0	0	0	0	0	2046346	
65	1	B	1	N	2500	0	40	328	1035	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2046549	
66	1	B	1	N	2500	0	40	460	1258	73	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2046565	
67	1	B	1	N	2500	0	40	354	1101	67	29	24	0	0	0	0	0	0	0	0	0	0	0	0	2046939	
68	1	B	1	N	2500	0	40	272	945	49	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2047111	
69	1	B	1	N	2500	0	40	112	200	43	22	9	0	0	0	0	0	0	0	0	0	0	0	0	2047251	
70	1	B	1	N	2500	0	40	419	1317	100	32	30	0	0	0	0	0	0	0	0	0	0	0	0	2047360	
71	1	B	1	N	2500	0	40	318	726	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	2047407	
72	1	B	1	N	2500	0	40	241	823	44	22	15	0	0	0	0	0	0	0	0	0	0	0	0	2047454	
73	1	B	1	N	2500	0	40	242	763	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	2047672	
74	1	B	1	N	2500	0	40	24	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2048015	
75	1	B	1	N	2500	0	40	42	80	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2048015	
76	1	B	1	N	2500	0	40	58	110	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2048031	
77	1	B	1	N	2500	0	40	37	68	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2048031	
78	1	B	1	N	2500	0	40	450	1145	112	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2048343	
79	1	B	1	N	2500	0	40	246	916	46	22	19	0	0	0	0	0	0	0	0	0	0	0	0	2048374	
80	1	C	1	N	2500	0	40	36	48	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2055925	
81	1	C	1	N	2500	0	40	295	795	30	18	13	0	0	0	0	0	0	0	0	0	0	0	0	2056065	
82	1	C	1	N	2500	0	40	81	161	28	17	9	0	0	0	0	0	0	0	0	0	0	0	0	2056159	
83	1	C	1	N	2500	0	40	34	38	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2056221	
84	1	C	1	N	2500	0	40	176	476	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2056221	
85	1	C	1	N	2500	0	40	74	115	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	2056393	
86	1	C	1	N	2500	0	40	260	886	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	2056752	
87	1	C	1	N	2500	0	40	315	954	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2057188	
88	1	C	1	N	2500	0	40	226	801	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	2057282	
89	1	C	1	N	2500	0	40	34	61	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2057500	
90	1	C	1	N	2500	0	40	32	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2057625	
91	1	C	1	N	2500	0	40	204	548	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	2057703	
92	1	C	1	N	2500	0	40	243	700	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	2057750	
93	1	C	1	N	2500	0	40	232	867	45	20	17	0	0	0	0	0	0	0	0	0	0	0	0	2057859	
94	1	C	1	N	2500	0	40	34	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2058000	
95	1	C	1	N	2500	0	40	29	31	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2058062	
96	1	C	1	N	2500	0	40	33	50	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2058140	
97	1	C	1	N	2500	0	40	278	879	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	2058483	
98	1	C	1	N	2500	0	40	229	766	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	2058826	
99	1	C	1	N	2500	0	40	271	851	54	24	21	0	0	0	0	0	0	0	0	0	0	0	0	2059450	
100	1	C	1	N	2500	0	40	172	595	35	16	12	0	0	0	0	0	0	0	0	0	0	0	0	2059466	
101	1	C	1	N	2500	0	40	74	216	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2059591	
102	1	C	1	N	2500	0	40	122	742	115	114	122	0	0	0	0	0	0	0	0	0	0	0	0	2059731	
103	1	C	1	N	2500	0	40	26	39	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2059747	
104	1	C	1	N	2500	0	40	168	623	43	18	16	0	0	0	0	0	0	0	0	0	0	0	0	2059747	
105	1	C	1	N	2500	0	40	24	38	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	2060121	
106	1	C	1	N	2500	0	40	360	1262	68	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2060199	
107	1	C	1	N	2500	0	40	22	40	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2060246	
108	1	C	1	N	2500	0	40	25	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2060683	
109	1	C	1	N	2500	0	40	335	966	57	23	17	0	0	0	0	0	0	0	0	0	0	0	0	2060698	
110	1	C	1	N	2500	0	40	28	32	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2060730	
111	1	C	1	N	2500	0	40	85	104	17	11	5	0	0	0	0	0	0	0	0	0	0	0	0	2060870	
112	1	C	1	N	2500	0	40	361	1084	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	2060886	
113	1	C	1	N	2500	0	40	219	589	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	2061073	
114	1	C	1	N	2500	0	40	314	1067	70	33	27	0	0	0	0	0	0	0	0	0	0	0	0	2061104	
115	1	C	1	N	2500	0	40	1754	4423	222	26	42	0	0	0	0	0	0	0	0	0	0	0	0	2061213	
116	1	C	1	N	2500	0	40	193	755	35	19	16	0	0	0	0	0	0	0	0	0	0	0	0	2061478	
117	1	C	1	N	2500	0	40	44	66	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2061666	
118	1	C	1	N	2500	0	40	27	52	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2062430	
119	1	D	1	N	2500	0	40	289	396	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	2070542	
120	1	D	1	N	2500	0	40	125	484	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	2071338	
121	1	D	1	N	2500	0	40	34	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2071603	
122	1	D	1	N	2500	0	40	25	48	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	2071743	
123	1	D	1	N	2500	0	40	23	25	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2071930	
124	1	D	1	N	2500	0	40	46	92	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	2073007	
125	1	D	1	N	2500	0	40	21	32	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2073116	
126	1	D	1	N	2500	0	40	297	638	24	15	11	0	0	0	0	0	0	0	0	0	0	0	0	2073350	
127	1	D	1	N	2500	0	40	26	22	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2073475	
128	1	D	1	N	2500	0	40	65	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2073631	
129	1	D	1	N	2500	0	40	150	413	15	10	9	0	0	0	0	0	0	0	0	0	0	0	0	2073740	
130	1	D	1	N	2500	0	40	22	38	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2073756	
131	1	D	1	N	2500	0	40	43	81	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2073958	
132	1	D	1	N	2500	0	40	221	675	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	2074021	
133	1	D	1	N	2500	0	40	23	21	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2074177	
134	1	D	1	N	2500	0	40	232	469	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2074192	
135	1	D	1	N	2500	0	40	23	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2074239	
136	1	D	1	N	2500	0	40	161	525	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	2074411	
137	1	D	1	N	2500	0	40	235	728	35	17	10	0	0	0	0	0	0	0	0	0	0	0	0	2076174	
138	1	D	1	N	2500	0	40	309	790	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	2076205	
139	1	D	1	N	2500	0	40	182	452	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	2076735	
140	1	D	1	N	2500	0	40	71	81	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2077484	
141	1	E	1	N	2500	0	40	40	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2085128	
142	1	E	1	N	2500	0	40	26	42	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2085456	
143	1	E	1	N	2500	0	40	56	191	28	12	5	0	0	0	0	0	0	0	0	0	0	0	0	2085534	
144	1	E	1	N	2500	0	40	96	197	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2085565	
145	1	E	1	N	2500	0	40	195	541	21	13	8	0	0	0	0	0	0	0	0	0	0	0	0	2085830	
146	1	E	1	N	2500	0	40	174	431	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2086672	
147	1	E	1	N	2500	0	40	38	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2086953	
148	1	E	1	N	2500	0	40	22	36	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	2087109	
149	1	E	1	N	2500	0	40	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2087281	
150	1	E	1	N	2500	0	40	233	524	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2087733	
151	1	E	1	N	2500	0	40	27	40	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2087796	
152	1	E	1	N	2500	0	40	32	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088014	
153	1	E	1	N	2500	0	40	229	539	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	2088232	
154	1	E	1	N	2500	0	40	198	441	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2089293	
155	1	E	1	N	2500	0	40	20	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2089605	
156	1	E	1	N	2500	0	40	208	508	31	11	10	0	0	0	0	0	0	0	0	0	0	0	0	2089636	
157	1	E	1	N	2500	0	40	209	495	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2089995	
158	1	E	1	N	2500	0	40	91	347	33	34	39	0	0	0	0	0	0	0	0	0	0	0	0	2090182	
159	1	E	1	N	2500	0	40	132	217	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2090292	
160	1	E	1	N	2500	0	40	23	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2090416	
161	1	E	1	N	2500	0	40	234	618	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	2090900	
162	1	E	1	N	2500	0	40	207	618	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	2092491	
163	1	E	1	N	2500	0	40	281	718	24	13	9	0	0	0	0	0	0	0	0	0	0	0	0	2092507	
164	1	F	1	N	2500	0	40	34	74	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	2099761	
165	1	F	1	N	2500	0	40	164	275	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2099979	
166	1	F	1	N	2500	0	40	37	88	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2100307	
167	1	F	1	N	2500	0	40	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100650	
168	1	F	1	N	2500	0	40	120	189	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2101212	
169	1	F	1	N	2500	0	40	107	153	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2101352	
170	1	F	1	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2101804	
171	1	F	1	N	2500	0	40	26	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2101867	
172	1	F	1	N	2500	0	40	142	244	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2101898	
173	1	F	1	N	2500	0	40	43	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2102054	
174	1	F	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2102163	
175	1	F	1	N	2500	0	40	46	61	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2102319	
176	1	F	1	N	2500	0	40	21	29	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2102569	
177	1	F	1	N	2500	0	40	36	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2102803	
178	1	F	1	N	2500	0	40	57	83	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	2102912	
179	1	F	1	N	2500	0	40	48	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2102928	
180	1	F	1	N	2500	0	40	37	45	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2102974	
181	1	F	1	N	2500	0	40	101	218	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2103864	
182	1	F	1	N	2500	0	40	29	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2103895	
183	1	F	1	N	2500	0	40	24	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2103895	
184	1	F	1	N	2500	0	40	280	529	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	2104051	
185	1	F	1	N	2500	0	40	28	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2104519	
186	1	F	1	N	2500	0	40	140	367	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2104940	
187	1	F	1	N	2500	0	40	143	286	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2105018	
188	1	F	1	N	2500	0	40	173	327	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	2105096	
189	1	F	1	N	2500	0	40	109	199	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2105299	
190	1	F	1	N	2500	0	40	87	118	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2105564	
191	1	F	1	N	2500	0	40	131	284	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2105564	
192	1	F	1	N	2500	0	40	31	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2105626	
193	1	F	1	N	2500	0	40	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2105923	
194	1	F	1	N	2500	0	40	153	325	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	2105923	
195	1	F	1	N	2500	0	40	71	262	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2106079	
196	1	F	1	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2106313	
197	1	F	1	N	2500	0	40	25	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2106328	
198	1	F	1	N	2500	0	40	21	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2106453	
199	1	F	1	N	2500	0	40	101	163	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2106469	
200	1	F	1	N	2500	0	40	75	288	13	10	12	0	0	0	0	0	0	0	0	0	0	0	0	2106594	
201	1	F	1	N	2500	0	40	28	30	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2106672	
202	1	F	1	N	2500	0	40	75	198	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	2107171	
203	1	G	1	N	2500	0	40	58	205	18	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2114472	
204	1	G	1	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2114472	
205	1	G	1	N	2500	0	40	27	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2114581	
206	1	G	1	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2114862	
207	1	G	1	N	2500	0	40	31	54	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2115330	
208	1	G	1	N	2500	0	40	48	96	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2115423	
209	1	G	1	N	2500	0	40	23	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2115595	
210	1	G	1	N	2500	0	40	21	31	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2115642	
211	1	G	1	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2115735	
212	1	G	1	N	2500	0	40	21	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2115782	
213	1	G	1	N	2500	0	40	24	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2115813	
214	1	G	1	N	2500	0	40	74	237	19	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2115813	
215	1	G	1	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2115829	
216	1	G	1	N	2500	0	40	44	75	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2115829	
217	1	G	1	N	2500	0	40	20	34	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2116078	
218	1	G	1	N	2500	0	40	108	139	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2116188	
219	1	G	1	N	2500	0	40	24	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116250	
220	1	G	1	N	2500	0	40	28	55	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2116375	
221	1	G	1	N	2500	0	40	65	166	20	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2116406	
222	1	G	1	N	2500	0	40	34	77	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2116578	
223	1	G	1	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116780	
224	1	G	1	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116827	
225	1	G	1	N	2500	0	40	144	438	49	19	24	0	0	0	0	0	0	0	0	0	0	0	0	2116921	
226	1	G	1	N	2500	0	40	29	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116921	
227	1	G	1	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116921	
228	1	G	1	N	2500	0	40	46	90	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2116968	
229	1	G	1	N	2500	0	40	21	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116968	
230	1	G	1	N	2500	0	40	64	195	17	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2116968	
231	1	G	1	N	2500	0	40	26	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116968	
232	1	G	1	N	2500	0	40	38	76	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2117014	
233	1	G	1	N	2500	0	40	22	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2117077	
234	1	G	1	N	2500	0	40	25	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2117139	
235	1	G	1	N	2500	0	40	34	69	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2117186	
236	1	G	1	N	2500	0	40	35	67	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2117202	
237	1	G	1	N	2500	0	40	77	139	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2117326	
238	1	G	1	N	2500	0	40	27	56	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2117326	
239	1	G	1	N	2500	0	40	37	82	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2117326	
240	1	G	1	N	2500	0	40	30	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2117342	
241	1	G	1	N	2500	0	40	120	171	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2117389	
242	1	G	1	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2117404	
243	1	G	1	N	2500	0	40	28	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2117529	
244	1	G	1	N	2500	0	40	29	59	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2117716	
