Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
45	1	B	1	N	2500	0	40	215	924	44	22	19	0	0	0	0	0	0	0	0	0	0	0	0	22521999	
46	1	B	1	N	2500	0	40	245	768	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	22522092	
47	1	B	1	N	2500	0	40	299	893	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	22522123	
48	1	B	1	N	2500	0	40	264	854	45	21	19	0	0	0	0	0	0	0	0	0	0	0	0	22522295	
49	1	B	1	N	2500	0	40	189	516	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	22522591	
50	1	B	1	N	2500	0	40	25	44	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	22522763	
51	1	B	1	N	2500	0	40	24	42	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22523075	
52	1	B	1	N	2500	0	40	264	790	41	17	13	0	0	0	0	0	0	0	0	0	0	0	0	22523278	
53	1	B	1	N	2500	0	40	196	763	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	22524323	
54	1	B	1	N	2500	0	40	83	464	50	51	60	0	0	0	0	0	0	0	0	0	0	0	0	22524588	
55	1	B	1	N	2500	0	40	216	554	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	22524900	
56	1	B	1	N	2500	0	40	70	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22525009	
57	1	B	1	N	2500	0	40	239	715	34	18	16	0	0	0	0	0	0	0	0	0	0	0	0	22525103	
58	1	B	1	N	2500	0	40	136	647	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	22525509	
59	1	B	1	N	2500	0	40	341	1040	46	21	13	0	0	0	0	0	0	0	0	0	0	0	0	22525743	
60	1	B	1	N	2500	0	40	29	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22526117	
61	1	B	1	N	2500	0	40	28	60	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22526398	
62	1	B	1	N	2500	0	40	20	33	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22526460	
63	1	B	1	N	2500	0	40	41	98	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22526460	
64	1	B	1	N	2500	0	40	281	845	52	23	15	0	0	0	0	0	0	0	0	0	0	0	0	22526741	
65	1	B	1	N	2500	0	40	252	830	42	22	15	0	0	0	0	0	0	0	0	0	0	0	0	22526881	
66	1	B	1	N	2500	0	40	240	797	44	17	14	0	0	0	0	0	0	0	0	0	0	0	0	22527178	
67	1	B	1	N	2500	0	40	33	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22527334	
68	1	B	1	N	2500	0	40	257	898	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	22527443	
69	1	B	1	N	2500	0	40	36	69	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	22527739	
70	1	C	1	N	2500	0	40	65	75	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22535571	
71	1	C	1	N	2500	0	40	241	808	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	22536039	
72	1	C	1	N	2500	0	40	59	111	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22536787	
73	1	C	1	N	2500	0	40	351	954	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	22537162	
74	1	C	1	N	2500	0	40	225	592	20	12	11	0	0	0	0	0	0	0	0	0	0	0	0	22538129	
75	1	C	1	N	2500	0	40	36	71	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22538207	
76	1	C	1	N	2500	0	40	245	786	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	22538332	
77	1	C	1	N	2500	0	40	116	394	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22538488	
78	1	C	1	N	2500	0	40	57	92	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22538956	
79	1	C	1	N	2500	0	40	49	166	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	22539159	
80	1	C	1	N	2500	0	40	24	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22539190	
81	1	C	1	N	2500	0	40	151	235	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22539424	
82	1	C	1	N	2500	0	40	50	212	21	21	24	0	0	0	0	0	0	0	0	0	0	0	0	22539439	
83	1	C	1	N	2500	0	40	349	768	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	22539611	
84	1	C	1	N	2500	0	40	52	77	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22539845	
85	1	C	1	N	2500	0	40	274	674	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	22540313	
86	1	C	1	N	2500	0	40	131	487	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22540422	
87	1	C	1	N	2500	0	40	162	556	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22540656	
88	1	C	1	N	2500	0	40	24	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22540937	
89	1	C	1	N	2500	0	40	71	225	20	21	29	0	0	0	0	0	0	0	0	0	0	0	0	22541031	
90	1	C	1	N	2500	0	40	365	1062	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	22541358	
91	1	C	1	N	2500	0	40	330	901	46	27	20	0	0	0	0	0	0	0	0	0	0	0	0	22541577	
92	1	C	1	N	2500	0	40	24	41	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22541733	
93	1	C	1	N	2500	0	40	200	569	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	22541857	
94	1	C	1	N	2500	0	40	23	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22541982	
95	1	C	1	N	2500	0	40	53	243	16	17	18	0	0	0	0	0	0	0	0	0	0	0	0	22542294	
96	1	C	1	N	2500	0	40	221	658	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	22542419	
97	1	D	1	N	2500	0	40	157	437	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	22549845	
98	1	D	1	N	2500	0	40	34	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22549892	
99	1	D	1	N	2500	0	40	255	747	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	22550328	
100	1	D	1	N	2500	0	40	120	371	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	22550328	
101	1	D	1	N	2500	0	40	30	48	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22550391	
102	1	D	1	N	2500	0	40	73	93	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22550859	
103	1	D	1	N	2500	0	40	231	700	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	22550890	
104	1	D	1	N	2500	0	40	140	468	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22551202	
105	1	D	1	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22551264	
106	1	D	1	N	2500	0	40	181	436	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22551452	
107	1	D	1	N	2500	0	40	215	562	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22551498	
108	1	D	1	N	2500	0	40	22	35	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22552278	
109	1	D	1	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22552290	
110	1	D	1	N	2500	0	40	48	65	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22552460	
111	1	D	1	N	2500	0	40	26	33	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22552460	
112	1	D	1	N	2500	0	40	20	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22552470	
113	1	D	1	N	2500	0	40	30	53	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	22552740	
114	1	D	1	N	2500	0	40	51	103	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22552850	
115	1	D	1	N	2500	0	40	177	419	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	22552958	
116	1	D	1	N	2500	0	40	35	69	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22553114	
117	1	D	1	N	2500	0	40	36	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22553426	
118	1	D	1	N	2500	0	40	36	47	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22553504	
119	1	D	1	N	2500	0	40	216	461	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22554113	
120	1	D	1	N	2500	0	40	252	550	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22554191	
121	1	D	1	N	2500	0	40	28	59	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22554550	
122	1	D	1	N	2500	0	40	224	496	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22554768	
123	1	D	1	N	2500	0	40	161	443	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22554815	
124	1	D	1	N	2500	0	40	30	64	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22555361	
125	1	D	1	N	2500	0	40	175	485	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22555673	
126	1	D	1	N	2500	0	40	170	446	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22556016	
127	1	D	1	N	2500	0	40	40	53	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22556905	
128	1	D	1	N	2500	0	40	35	105	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22556905	
129	1	D	1	N	2500	0	40	199	443	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22556968	
130	1	D	1	N	2500	0	40	131	213	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	22556983	
131	1	D	1	N	2500	0	40	31	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22557170	
132	1	D	1	N	2500	0	40	147	352	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	22557311	
133	1	E	1	N	2500	0	40	98	238	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22564440	
134	1	E	1	N	2500	0	40	189	467	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	22564627	
135	1	E	1	N	2500	0	40	47	64	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	22564783	
136	1	E	1	N	2500	0	40	35	74	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22564814	
137	1	E	1	N	2500	0	40	83	156	23	9	4	0	0	0	0	0	0	0	0	0	0	0	0	22565048	
138	1	E	1	N	2500	0	40	47	55	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22565048	
139	1	E	1	N	2500	0	40	156	298	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	22565126	
140	1	E	1	N	2500	0	40	118	226	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22565423	
141	1	E	1	N	2500	0	40	202	625	23	13	9	0	0	0	0	0	0	0	0	0	0	0	0	22565922	
142	1	E	1	N	2500	0	40	163	363	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22566031	
143	1	E	1	N	2500	0	40	167	351	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22566250	
144	1	E	1	N	2500	0	40	43	56	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22566296	
145	1	E	1	N	2500	0	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22566343	
146	1	E	1	N	2500	0	40	77	266	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22566343	
147	1	E	1	N	2500	0	40	42	91	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22566421	
148	1	E	1	N	2500	0	40	24	38	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22566499	
149	1	E	1	N	2500	0	40	187	538	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	22566593	
150	1	E	1	N	2500	0	40	22	36	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22566780	
151	1	E	1	N	2500	0	40	24	46	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22566920	
152	1	E	1	N	2500	0	40	20	38	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22566967	
153	1	E	1	N	2500	0	40	280	661	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	22566967	
154	1	E	1	N	2500	0	40	38	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22566983	
155	1	E	1	N	2500	0	40	26	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22567108	
156	1	E	1	N	2500	0	40	116	369	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22567186	
157	1	E	1	N	2500	0	40	26	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22567217	
158	1	E	1	N	2500	0	40	25	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22567326	
159	1	E	1	N	2500	0	40	258	585	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	22567903	
160	1	E	1	N	2500	0	40	293	629	22	10	6	0	0	0	0	0	0	0	0	0	0	0	0	22567966	
161	1	E	1	N	2500	0	40	152	375	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	22568044	
162	1	E	1	N	2500	0	40	29	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22568122	
163	1	E	1	N	2500	0	40	75	293	24	21	24	0	0	0	0	0	0	0	0	0	0	0	0	22568184	
164	1	E	1	N	2500	0	40	27	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22568371	
165	1	E	1	N	2500	0	40	200	582	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	22568387	
166	1	E	1	N	2500	0	40	105	272	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22568402	
167	1	E	1	N	2500	0	40	270	602	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	22568465	
168	1	E	1	N	2500	0	40	97	418	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22568917	
169	1	E	1	N	2500	0	40	23	49	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22569073	
170	1	E	1	N	2500	0	40	154	322	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22569136	
171	1	E	1	N	2500	0	40	93	260	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22569182	
172	1	E	1	N	2500	0	40	230	508	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22569276	
173	1	E	1	N	2500	0	40	80	343	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	22569307	
174	1	E	1	N	2500	0	40	146	381	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22569479	
175	1	E	1	N	2500	0	40	119	395	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	22569744	
176	1	E	1	N	2500	0	40	58	181	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	22569775	
177	1	E	1	N	2500	0	40	161	335	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22569791	
178	1	E	1	N	2500	0	40	110	278	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22570072	
179	1	E	1	N	2500	0	40	22	42	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22570103	
180	1	E	1	N	2500	0	40	175	407	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22570150	
181	1	E	1	N	2500	0	40	39	61	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22570477	
182	1	E	1	N	2500	0	40	167	444	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22570930	
183	1	E	1	N	2500	0	40	23	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22570961	
184	1	E	1	N	2500	0	40	118	300	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	22571117	
185	1	E	1	N	2500	0	40	186	370	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22571257	
186	1	E	1	N	2500	0	40	161	420	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22571257	
187	1	E	1	N	2500	0	40	61	219	19	21	22	0	0	0	0	0	0	0	0	0	0	0	0	22571304	
188	1	E	1	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22571819	
189	1	F	1	N	2500	0	40	24	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22579276	
190	1	F	1	N	2500	0	40	22	46	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22579556	
191	1	F	1	N	2500	0	40	48	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22579572	
192	1	F	1	N	2500	0	40	23	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22579619	
193	1	F	1	N	2500	0	40	27	44	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22579634	
194	1	F	1	N	2500	0	40	24	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22580258	
195	1	F	1	N	2500	0	40	27	46	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22580446	
196	1	F	1	N	2500	0	40	84	255	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22580602	
197	1	F	1	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22580789	
198	1	F	1	N	2500	0	40	156	292	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22580882	
199	1	F	1	N	2500	0	40	42	97	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22580929	
200	1	F	1	N	2500	0	40	136	269	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22580960	
201	1	F	1	N	2500	0	40	188	351	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22581007	
202	1	F	1	N	2500	0	40	38	53	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22581694	
203	1	F	1	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22581943	
204	1	F	1	N	2500	0	40	23	34	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22581974	
205	1	F	1	N	2500	0	40	128	250	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22582333	
206	1	F	1	N	2500	0	40	88	231	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22582739	
207	1	F	1	N	2500	0	40	35	65	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22582879	
208	1	F	1	N	2500	0	40	142	247	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22582988	
209	1	F	1	N	2500	0	40	26	57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22583160	
210	1	F	1	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22583222	
211	1	F	1	N	2500	0	40	102	323	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22583332	
212	1	F	1	N	2500	0	40	185	310	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22583347	
213	1	F	1	N	2500	0	40	24	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22583581	
214	1	F	1	N	2500	0	40	29	52	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	22583722	
215	1	F	1	N	2500	0	40	25	45	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22583722	
216	1	F	1	N	2500	0	40	94	328	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22583722	
217	1	F	1	N	2500	0	40	24	44	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22583768	
218	1	F	1	N	2500	0	40	23	38	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22583815	
219	1	F	1	N	2500	0	40	164	289	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22583862	
220	1	F	1	N	2500	0	40	21	32	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22584158	
221	1	F	1	N	2500	0	40	156	274	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22584174	
222	1	F	1	N	2500	0	40	163	265	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	22584439	
223	1	F	1	N	2500	0	40	34	31	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22584533	
224	1	F	1	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22584689	
225	1	F	1	N	2500	0	40	45	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22584938	
226	1	F	1	N	2500	0	40	25	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22585204	
227	1	F	1	N	2500	0	40	148	264	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22585453	
228	1	F	1	N	2500	0	40	97	306	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22585531	
229	1	F	1	N	2500	0	40	160	276	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22585594	
230	1	F	1	N	2500	0	40	46	66	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22585812	
231	1	F	1	N	2500	0	40	124	199	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22585999	
232	1	F	1	N	2500	0	40	40	72	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22586030	
233	1	F	1	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22586202	
234	1	F	1	N	2500	0	40	22	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22586342	
235	1	F	1	N	2500	0	40	131	187	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22586452	
236	1	G	1	N	2500	0	40	27	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22594033	
237	1	G	1	N	2500	0	40	83	260	29	14	6	0	0	0	0	0	0	0	0	0	0	0	0	22594127	
238	1	G	1	N	2500	0	40	126	141	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22594376	
239	1	G	1	N	2500	0	40	111	131	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22594595	
240	1	G	1	N	2500	0	40	22	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22595000	
241	1	G	1	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22595219	
242	1	G	1	N	2500	0	40	123	172	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22595406	
243	1	G	1	N	2500	0	40	133	179	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22595437	
244	1	G	1	N	2500	0	40	24	42	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	22595749	
