Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
684	1	C	3	N	2500	0	40	305	1048	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10682141	
685	1	C	3	N	2500	0	40	195	804	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10682250	
686	1	C	3	N	2500	0	40	264	1103	66	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10682375	
687	1	D	3	N	2500	0	40	31	43	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10690191	
688	1	D	3	N	2500	0	40	171	859	82	27	18	0	0	0	0	0	0	0	0	0	0	0	0	10690206	
689	1	D	3	N	2500	0	40	27	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10690206	
690	1	D	3	N	2500	0	40	49	108	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10690206	
691	1	D	3	N	2500	0	40	69	129	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10690222	
692	1	D	3	N	2500	0	40	120	287	20	10	4	0	0	0	0	0	0	0	0	0	0	0	0	10690222	
693	1	D	3	N	2500	0	40	29	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10690347	
694	1	D	3	N	2500	0	40	24	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10690955	
695	1	D	3	N	2500	0	40	229	603	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	10691002	
696	1	D	3	N	2500	0	40	122	429	39	13	6	0	0	0	0	0	0	0	0	0	0	0	0	10691127	
697	1	D	3	N	2500	0	40	83	356	39	39	42	0	0	0	0	0	0	0	0	0	0	0	0	10691423	
698	1	D	3	N	2500	0	40	219	523	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10691626	
699	1	D	3	N	2500	0	40	26	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10691657	
700	1	D	3	N	2500	0	40	32	71	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10691735	
701	1	D	3	N	2500	0	40	146	708	35	16	10	0	0	0	0	0	0	0	0	0	0	0	0	10691969	
702	1	D	3	N	2500	0	40	149	738	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	10692094	
703	1	D	3	N	2500	0	40	213	507	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10692156	
704	1	D	3	N	2500	0	40	43	46	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10692655	
705	1	D	3	N	2500	0	40	170	586	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	10693092	
706	1	D	3	N	2500	0	40	209	973	47	24	14	0	0	0	0	0	0	0	0	0	0	0	0	10693763	
707	1	D	3	N	2500	0	40	333	998	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	10693825	
708	1	D	3	N	2500	0	40	90	229	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10693903	
709	1	D	3	N	2500	0	40	216	896	58	26	15	0	0	0	0	0	0	0	0	0	0	0	0	10694044	
710	1	D	3	N	2500	0	40	27	45	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10694044	
711	1	D	3	N	2500	0	40	148	716	38	16	9	0	0	0	0	0	0	0	0	0	0	0	0	10694496	
712	1	D	3	N	2500	0	40	32	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10694668	
713	1	D	3	N	2500	0	40	184	739	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	10694699	
714	1	D	3	N	2500	0	40	21	33	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10695791	
715	1	D	3	N	2500	0	40	230	1125	69	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10696072	
716	1	D	3	N	2500	0	40	79	159	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10696602	
717	1	D	3	N	2500	0	40	67	130	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10696602	
718	1	D	3	N	2500	0	40	33	49	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10696602	
719	1	D	3	N	2500	0	40	53	69	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10696602	
720	1	D	3	N	2500	0	40	25	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10696727	
721	1	E	3	N	2500	0	40	203	580	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10705151	
722	1	E	3	N	2500	0	40	200	495	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	10705994	
723	1	E	3	N	2500	0	40	136	537	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	10707039	
724	1	E	3	N	2500	0	40	192	499	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10707101	
725	1	E	3	N	2500	0	40	45	90	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10707148	
726	1	E	3	N	2500	0	40	123	431	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10707663	
727	1	E	3	N	2500	0	40	134	612	33	17	12	0	0	0	0	0	0	0	0	0	0	0	0	10708380	
728	1	E	3	N	2500	0	40	111	405	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10708583	
729	1	E	3	N	2500	0	40	32	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10708599	
730	1	E	3	N	2500	0	40	215	1046	48	25	18	0	0	0	0	0	0	0	0	0	0	0	0	10708833	
731	1	E	3	N	2500	0	40	160	452	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10708911	
732	1	E	3	N	2500	0	40	115	506	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10709114	
733	1	E	3	N	2500	0	40	185	845	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	10709145	
734	1	E	3	N	2500	0	40	185	490	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10709488	
735	1	E	3	N	2500	0	40	35	72	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10709550	
736	1	E	3	N	2500	0	40	26	46	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10709597	
737	1	E	3	N	2500	0	40	37	46	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10709940	
738	1	E	3	N	2500	0	40	129	569	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10710128	
739	1	E	3	N	2500	0	40	169	436	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10710143	
740	1	E	3	N	2500	0	40	103	562	64	62	72	0	0	0	0	0	0	0	0	0	0	0	0	10710720	
741	1	E	3	N	2500	0	40	146	431	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10710767	
742	1	E	3	N	2500	0	40	144	544	22	14	9	0	0	0	0	0	0	0	0	0	0	0	0	10711110	
743	1	E	3	N	2500	0	40	36	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10711142	
744	1	E	3	N	2500	0	40	137	226	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10711142	
745	1	E	3	N	2500	0	40	37	58	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10711142	
746	1	E	3	N	2500	0	40	235	578	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10711376	
747	1	E	3	N	2500	0	40	147	462	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10711547	
748	1	E	3	N	2500	0	40	130	398	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	10711922	
749	1	E	3	N	2500	0	40	50	214	15	16	21	0	0	0	0	0	0	0	0	0	0	0	0	10712265	
750	1	F	3	N	2500	0	40	39	120	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10719503	
751	1	F	3	N	2500	0	40	141	396	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10719581	
752	1	F	3	N	2500	0	40	117	234	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10719768	
753	1	F	3	N	2500	0	40	24	35	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10719784	
754	1	F	3	N	2500	0	40	143	389	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10719971	
755	1	F	3	N	2500	0	40	129	359	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10720002	
756	1	F	3	N	2500	0	40	28	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10720268	
757	1	F	3	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10720424	
758	1	F	3	N	2500	0	40	187	514	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10720626	
759	1	F	3	N	2500	0	40	128	450	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	10720642	
760	1	F	3	N	2500	0	40	42	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10720704	
761	1	F	3	N	2500	0	40	98	452	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10720845	
762	1	F	3	N	2500	0	40	168	428	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10721391	
763	1	F	3	N	2500	0	40	41	74	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10721796	
764	1	F	3	N	2500	0	40	190	479	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10722264	
765	1	F	3	N	2500	0	40	23	35	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10722358	
766	1	F	3	N	2500	0	40	173	592	200	261	309	0	0	0	0	0	0	0	0	0	0	0	0	10722467	
767	1	F	3	N	2500	0	40	113	393	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10722670	
768	1	F	3	N	2500	0	40	185	487	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10722935	
769	1	F	3	N	2500	0	40	133	370	68	78	87	0	0	0	0	0	0	0	0	0	0	0	0	10723138	
770	1	F	3	N	2500	0	40	138	346	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10723138	
771	1	F	3	N	2500	0	40	119	414	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10723216	
772	1	F	3	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10723746	
773	1	F	3	N	2500	0	40	138	491	21	10	6	0	0	0	0	0	0	0	0	0	0	0	0	10724698	
774	1	F	3	N	2500	0	40	35	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10724948	
775	1	F	3	N	2500	0	40	164	589	22	14	11	0	0	0	0	0	0	0	0	0	0	0	0	10725104	
776	1	F	3	N	2500	0	40	168	539	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10725696	
777	1	F	3	N	2500	0	40	91	245	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10726211	
778	1	F	3	N	2500	0	40	37	60	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10726539	
779	1	F	3	N	2500	0	40	72	345	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10726539	
780	1	F	3	N	2500	0	40	87	397	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10726695	
781	1	G	3	N	2500	0	40	37	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10734230	
782	1	G	3	N	2500	0	40	33	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10734230	
783	1	G	3	N	2500	0	40	37	76	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10734230	
784	1	G	3	N	2500	0	40	160	225	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10734323	
785	1	G	3	N	2500	0	40	147	286	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10734386	
786	1	G	3	N	2500	0	40	96	250	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10734417	
787	1	G	3	N	2500	0	40	58	268	23	26	29	0	0	0	0	0	0	0	0	0	0	0	0	10734963	
788	1	G	3	N	2500	0	40	55	128	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10735150	
789	1	G	3	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10735930	
790	1	G	3	N	2500	0	40	32	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10736429	
791	1	G	3	N	2500	0	40	73	84	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10736492	
792	1	G	3	N	2500	0	40	23	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10736944	
793	1	G	3	N	2500	0	40	24	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10737022	
794	1	G	3	N	2500	0	40	75	191	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10737396	
795	1	G	3	N	2500	0	40	82	247	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10737537	
796	1	G	3	N	2500	0	40	35	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10737537	
797	1	G	3	N	2500	0	40	58	112	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10737771	
798	1	G	3	N	2500	0	40	70	278	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10737802	
799	1	G	3	N	2500	0	40	80	275	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10737927	
800	1	G	3	N	2500	0	40	134	221	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10737989	
801	1	G	3	N	2500	0	40	129	243	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10738145	
802	1	G	3	N	2500	0	40	20	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10738551	
803	1	G	3	N	2500	0	40	46	115	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10738847	
804	1	G	3	N	2500	0	40	70	195	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10739378	
805	1	G	3	N	2500	0	40	21	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10739502	
806	1	G	3	N	2500	0	40	163	240	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10739580	
807	1	G	3	N	2500	0	40	36	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10739643	
808	1	G	3	N	2500	0	40	69	209	26	17	19	0	0	0	0	0	0	0	0	0	0	0	0	10739752	
809	1	G	3	N	2500	0	40	22	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10740189	
810	1	G	3	N	2500	0	40	139	235	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10740267	
811	1	G	3	N	2500	0	40	103	178	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10740470	
812	1	G	3	N	2500	0	40	116	250	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10740704	
813	1	G	3	N	2500	0	40	30	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10740860	
814	1	G	3	N	2500	0	40	31	73	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10740860	
815	1	G	3	N	2500	0	40	36	85	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10741078	
816	1	G	3	N	2500	0	40	85	269	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10741094	
817	1	G	3	N	2500	0	40	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10741530	
818	1	H	3	N	2500	0	40	43	74	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10749330	
819	1	H	3	N	2500	0	40	93	159	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10749986	
820	1	H	3	N	2500	0	40	75	172	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10752575	
821	1	H	3	N	2500	0	40	23	48	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10754135	
822	1	H	3	N	2500	0	40	160	270	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10754962	
823	1	H	3	N	2500	0	40	48	65	24	24	28	0	0	0	0	0	0	0	0	0	0	0	0	10756600	
824	1	A	4	N	2500	0	40	37	72	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10764728	
825	1	A	4	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10764852	
826	1	A	4	N	2500	0	40	49	228	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10764946	
827	1	A	4	N	2500	0	40	243	928	48	21	18	0	0	0	0	0	0	0	0	0	0	0	0	10765227	
828	1	A	4	N	2500	0	40	243	1080	59	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10765305	
829	1	A	4	N	2500	0	40	160	717	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	10765352	
830	1	A	4	N	2500	0	40	265	951	48	24	22	0	0	0	0	0	0	0	0	0	0	0	0	10765617	
831	1	A	4	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10765742	
832	1	A	4	N	2500	0	40	222	938	48	24	21	0	0	0	0	0	0	0	0	0	0	0	0	10765835	
833	1	A	4	N	2500	0	40	212	829	49	19	14	0	0	0	0	0	0	0	0	0	0	0	0	10766100	
834	1	A	4	N	2500	0	40	485	1219	76	25	16	0	0	0	0	0	0	0	0	0	0	0	0	10766116	
835	1	A	4	N	2500	0	40	341	1215	69	35	26	0	0	0	0	0	0	0	0	0	0	0	0	10766490	
836	1	A	4	N	2500	0	40	312	693	20	14	14	0	0	0	0	0	0	0	0	0	0	0	0	10766646	
837	1	A	4	N	2500	0	40	241	1088	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10766865	
838	1	A	4	N	2500	0	40	293	1176	67	28	25	0	0	0	0	0	0	0	0	0	0	0	0	10767395	
839	1	A	4	N	2500	0	40	264	1167	58	29	20	0	0	0	0	0	0	0	0	0	0	0	0	10767536	
840	1	A	4	N	2500	0	40	289	644	19	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10767816	
841	1	A	4	N	2500	0	40	307	1156	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10768066	
842	1	A	4	N	2500	0	40	349	1179	56	30	27	0	0	0	0	0	0	0	0	0	0	0	0	10768362	
843	1	A	4	N	2500	0	40	367	1021	50	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10768534	
844	1	A	4	N	2500	0	40	180	832	40	21	14	0	0	0	0	0	0	0	0	0	0	0	0	10768971	
845	1	A	4	N	2500	0	40	377	1321	77	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10769064	
846	1	A	4	N	2500	0	40	284	920	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10769174	
847	1	A	4	N	2500	0	40	21	37	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	10769314	
848	1	A	4	N	2500	0	40	318	975	39	22	17	0	0	0	0	0	0	0	0	0	0	0	0	10769345	
849	1	A	4	N	2500	0	40	214	1018	63	27	18	0	0	0	0	0	0	0	0	0	0	0	0	10769439	
850	1	A	4	N	2500	0	40	284	1204	63	27	18	0	0	0	0	0	0	0	0	0	0	0	0	10769470	
851	1	A	4	N	2500	0	40	322	1315	79	35	27	0	0	0	0	0	0	0	0	0	0	0	0	10769720	
852	1	A	4	N	2500	0	40	235	1056	47	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10769798	
853	1	A	4	N	2500	0	40	295	1033	45	22	19	0	0	0	0	0	0	0	0	0	0	0	0	10770905	
854	1	A	4	N	2500	0	40	244	1090	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10770936	
855	1	A	4	N	2500	0	40	126	774	50	24	16	0	0	0	0	0	0	0	0	0	0	0	0	10771030	
856	1	A	4	N	2500	0	40	190	707	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	10771030	
857	1	A	4	N	2500	0	40	21	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10771576	
858	1	B	4	N	2500	0	40	349	1168	56	31	31	0	0	0	0	0	0	0	0	0	0	0	0	10779891	
859	1	B	4	N	2500	0	40	205	684	22	14	10	0	0	0	0	0	0	0	0	0	0	0	0	10779953	
860	1	B	4	N	2500	0	40	152	877	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10779969	
861	1	B	4	N	2500	0	40	238	1059	58	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10780000	
862	1	B	4	N	2500	0	40	245	1134	63	29	19	0	0	0	0	0	0	0	0	0	0	0	0	10780234	
863	1	B	4	N	2500	0	40	21	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10780406	
864	1	B	4	N	2500	0	40	347	1288	71	29	25	0	0	0	0	0	0	0	0	0	0	0	0	10780530	
865	1	B	4	N	2500	0	40	226	837	41	20	15	0	0	0	0	0	0	0	0	0	0	0	0	10780530	
866	1	B	4	N	2500	0	40	23	36	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10780593	
867	1	B	4	N	2500	0	40	330	1033	47	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10780671	
868	1	B	4	N	2500	0	40	56	98	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10780749	
869	1	B	4	N	2500	0	40	269	871	40	22	15	0	0	0	0	0	0	0	0	0	0	0	0	10780749	
870	1	B	4	N	2500	0	40	380	1246	57	27	18	0	0	0	0	0	0	0	0	0	0	0	0	10781279	
871	1	B	4	N	2500	0	40	238	957	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10781872	
872	1	B	4	N	2500	0	40	167	607	26	15	10	0	0	0	0	0	0	0	0	0	0	0	0	10782044	
873	1	B	4	N	2500	0	40	231	915	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	10782200	
874	1	B	4	N	2500	0	40	50	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10782356	
875	1	B	4	N	2500	0	40	468	1461	76	33	28	0	0	0	0	0	0	0	0	0	0	0	0	10782605	
876	1	B	4	N	2500	0	40	319	1138	59	28	20	0	0	0	0	0	0	0	0	0	0	0	0	10782652	
877	1	B	4	N	2500	0	40	362	1506	73	35	27	0	0	0	0	0	0	0	0	0	0	0	0	10783198	
878	1	B	4	N	2500	0	40	348	1031	46	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10783229	
879	1	B	4	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10784025	
880	1	B	4	N	2500	0	40	312	1108	60	25	21	0	0	0	0	0	0	0	0	0	0	0	0	10784165	
881	1	B	4	N	2500	0	40	285	1116	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10784524	
882	1	B	4	N	2500	0	40	284	1072	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10784555	
883	1	B	4	N	2500	0	40	140	607	23	14	10	0	0	0	0	0	0	0	0	0	0	0	0	10784649	
884	1	B	4	N	2500	0	40	287	1308	75	34	29	0	0	0	0	0	0	0	0	0	0	0	0	10784664	
885	1	B	4	N	2500	0	40	243	1115	67	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10784696	
886	1	B	4	N	2500	0	40	21	40	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10784976	
887	1	B	4	N	2500	0	40	50	153	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10784992	
888	1	B	4	N	2500	0	40	23	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10785694	
889	1	B	4	N	2500	0	40	302	863	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	10785710	
890	1	B	4	N	2500	0	40	62	57	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10785772	
891	1	B	4	N	2500	0	40	229	1170	69	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10785803	
892	1	B	4	N	2500	0	40	38	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10785897	
893	1	B	4	N	2500	0	40	303	828	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10786490	
894	1	B	4	N	2500	0	40	23	39	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10786583	
895	1	C	4	N	2500	0	40	318	1126	51	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10793946	
896	1	C	4	N	2500	0	40	62	68	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10794368	
897	1	C	4	N	2500	0	40	196	1031	48	24	17	0	0	0	0	0	0	0	0	0	0	0	0	10794414	
898	1	C	4	N	2500	0	40	29	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10794414	
899	1	C	4	N	2500	0	40	552	1511	106	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10794492	
900	1	C	4	N	2500	0	40	188	894	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	10794492	
901	1	C	4	N	2500	0	40	41	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10795038	
902	1	C	4	N	2500	0	40	289	1001	45	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10795179	
903	1	C	4	N	2500	0	40	128	728	50	23	13	0	0	0	0	0	0	0	0	0	0	0	0	10795241	
904	1	C	4	N	2500	0	40	331	1084	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10795600	
905	1	C	4	N	2500	0	40	376	1302	55	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10796801	
906	1	C	4	N	2500	0	40	193	973	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10797020	
907	1	C	4	N	2500	0	40	39	126	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10797456	
908	1	C	4	N	2500	0	40	24	50	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10798065	
909	1	C	4	N	2500	0	40	36	90	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10798330	
910	1	C	4	N	2500	0	40	501	1615	66	31	24	0	0	0	0	0	0	0	0	0	0	0	0	10798736	
911	1	C	4	N	2500	0	40	37	73	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10799063	
912	1	C	4	N	2500	0	40	342	1033	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10799250	
913	1	C	4	N	2500	0	40	164	719	49	22	15	0	0	0	0	0	0	0	0	0	0	0	0	10799406	
914	1	C	4	N	2500	0	40	361	1063	46	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10799547	
915	1	C	4	N	2500	0	40	367	1261	75	31	26	0	0	0	0	0	0	0	0	0	0	0	0	10799547	
916	1	C	4	N	2500	0	40	144	833	56	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10799750	
917	1	C	4	N	2500	0	40	26	49	13	16	20	0	0	0	0	0	0	0	0	0	0	0	0	10799859	
918	1	C	4	N	2500	0	40	236	924	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10799874	
919	1	C	4	N	2500	0	40	48	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10800062	
920	1	C	4	N	2500	0	40	291	1029	48	22	15	0	0	0	0	0	0	0	0	0	0	0	0	10801076	
921	1	D	4	N	2500	0	40	24	39	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10808673	
922	1	D	4	N	2500	0	40	27	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10809000	
923	1	D	4	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10809359	
924	1	D	4	N	2500	0	40	375	1132	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10809640	
925	1	D	4	N	2500	0	40	27	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10809796	
926	1	D	4	N	2500	0	40	21	27	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10810233	
927	1	D	4	N	2500	0	40	22	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10810342	
928	1	D	4	N	2500	0	40	244	605	21	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10810498	
929	1	D	4	N	2500	0	40	178	574	25	15	13	0	0	0	0	0	0	0	0	0	0	0	0	10811138	
