Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
99	1	B	1	N	2500	0	40	295	1017	60	26	22	0	0	0	0	0	0	0	0	0	0	0	0	16611789	
100	1	B	1	N	2500	0	40	35	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16611821	
101	1	B	1	N	2500	0	40	29	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16611977	
102	1	B	1	N	2500	0	40	207	700	35	17	16	0	0	0	0	0	0	0	0	0	0	0	0	16611992	
103	1	B	1	N	2500	0	40	23	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16612023	
104	1	B	1	N	2500	0	40	26	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16612226	
105	1	B	1	N	2500	0	40	41	79	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16612523	
106	1	B	1	N	2500	0	40	228	865	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	16612585	
107	1	B	1	N	2500	0	40	24	40	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16612663	
108	1	B	1	N	2500	0	40	100	396	37	36	41	0	0	0	0	0	0	0	0	0	0	0	0	16612725	
109	1	B	1	N	2500	0	40	23	45	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16612788	
110	1	B	1	N	2500	0	40	266	877	45	21	21	0	0	0	0	0	0	0	0	0	0	0	0	16612913	
111	1	B	1	N	2500	0	40	255	711	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	16612991	
112	1	B	1	N	2500	0	40	27	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16613100	
113	1	B	1	N	2500	0	40	204	944	53	19	17	0	0	0	0	0	0	0	0	0	0	0	0	16613209	
114	1	B	1	N	2500	0	40	22	41	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	16613365	
115	1	B	1	N	2500	0	40	263	943	46	21	19	0	0	0	0	0	0	0	0	0	0	0	0	16613459	
116	1	B	1	N	2500	0	40	270	958	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	16613583	
117	1	B	1	N	2500	0	40	28	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16613677	
118	1	B	1	N	2500	0	40	48	117	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	16614020	
119	1	B	1	N	2500	0	40	216	592	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	16614067	
120	1	C	1	N	2500	0	40	25	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16621399	
121	1	C	1	N	2500	0	40	25	45	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16621539	
122	1	C	1	N	2500	0	40	218	759	37	17	16	0	0	0	0	0	0	0	0	0	0	0	0	16621586	
123	1	C	1	N	2500	0	40	35	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16621695	
124	1	C	1	N	2500	0	40	27	49	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	16621836	
125	1	C	1	N	2500	0	40	26	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16621914	
126	1	C	1	N	2500	0	40	26	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16622382	
127	1	C	1	N	2500	0	40	314	851	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	16622522	
128	1	C	1	N	2500	0	40	106	465	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	16622600	
129	1	C	1	N	2500	0	40	191	900	51	23	19	0	0	0	0	0	0	0	0	0	0	0	0	16622694	
130	1	C	1	N	2500	0	40	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16622787	
131	1	C	1	N	2500	0	40	45	59	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16622881	
132	1	C	1	N	2500	0	40	36	55	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16623006	
133	1	C	1	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16623271	
134	1	C	1	N	2500	0	40	245	685	31	17	15	0	0	0	0	0	0	0	0	0	0	0	0	16623302	
135	1	C	1	N	2500	0	40	176	625	26	13	9	0	0	0	0	0	0	0	0	0	0	0	0	16623474	
136	1	C	1	N	2500	0	40	42	105	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16623505	
137	1	C	1	N	2500	0	40	127	718	38	17	11	0	0	0	0	0	0	0	0	0	0	0	0	16623505	
138	1	C	1	N	2500	0	40	154	556	19	13	10	0	0	0	0	0	0	0	0	0	0	0	0	16623645	
139	1	C	1	N	2500	0	40	54	119	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16624004	
140	1	C	1	N	2500	0	40	177	536	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	16624082	
141	1	C	1	N	2500	0	40	43	88	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	16624113	
142	1	C	1	N	2500	0	40	79	101	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16624113	
143	1	C	1	N	2500	0	40	267	917	54	29	23	0	0	0	0	0	0	0	0	0	0	0	0	16624113	
144	1	C	1	N	2500	0	40	33	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16624254	
145	1	C	1	N	2500	0	40	115	333	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16624332	
146	1	C	1	N	2500	0	40	46	107	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16624363	
147	1	C	1	N	2500	0	40	131	816	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	16624535	
148	1	C	1	N	2500	0	40	108	648	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	16624566	
149	1	C	1	N	2500	0	40	38	56	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16624581	
150	1	C	1	N	2500	0	40	194	765	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	16624659	
151	1	C	1	N	2500	0	40	151	480	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	16624691	
152	1	C	1	N	2500	0	40	25	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16624691	
153	1	C	1	N	2500	0	40	263	721	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	16624831	
154	1	C	1	N	2500	0	40	209	685	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	16624831	
155	1	C	1	N	2500	0	40	28	57	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16624878	
156	1	C	1	N	2500	0	40	46	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16625003	
157	1	C	1	N	2500	0	40	21	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16625049	
158	1	C	1	N	2500	0	40	26	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16625096	
159	1	C	1	N	2500	0	40	30	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16625174	
160	1	C	1	N	2500	0	40	28	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16625174	
161	1	C	1	N	2500	0	40	326	846	42	19	17	0	0	0	0	0	0	0	0	0	0	0	0	16625237	
162	1	C	1	N	2500	0	40	198	472	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	16625315	
163	1	C	1	N	2500	0	40	209	659	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	16625346	
164	1	C	1	N	2500	0	40	102	579	63	74	82	0	0	0	0	0	0	0	0	0	0	0	0	16625502	
165	1	C	1	N	2500	0	40	40	86	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16625502	
166	1	C	1	N	2500	0	40	160	599	30	13	13	0	0	0	0	0	0	0	0	0	0	0	0	16625783	
167	1	C	1	N	2500	0	40	33	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16625814	
168	1	C	1	N	2500	0	40	23	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16625939	
169	1	C	1	N	2500	0	40	153	748	49	20	14	0	0	0	0	0	0	0	0	0	0	0	0	16626110	
170	1	C	1	N	2500	0	40	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16626173	
171	1	C	1	N	2500	0	40	186	555	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	16626173	
172	1	C	1	N	2500	0	40	61	106	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16626220	
173	1	C	1	N	2500	0	40	31	68	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16626282	
174	1	C	1	N	2500	0	40	42	124	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	16626282	
175	1	C	1	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16626313	
176	1	C	1	N	2500	0	40	173	431	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16626532	
177	1	C	1	N	2500	0	40	31	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16626625	
178	1	C	1	N	2500	0	40	158	719	31	18	13	0	0	0	0	0	0	0	0	0	0	0	0	16626719	
179	1	C	1	N	2500	0	40	31	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16626781	
180	1	C	1	N	2500	0	40	21	41	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16626812	
181	1	C	1	N	2500	0	40	269	773	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	16626828	
182	1	C	1	N	2500	0	40	34	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16626859	
183	1	C	1	N	2500	0	40	20	40	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16627062	
184	1	C	1	N	2500	0	40	28	48	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	16627343	
185	1	C	1	N	2500	0	40	40	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16627546	
186	1	C	1	N	2500	0	40	283	738	25	16	13	0	0	0	0	0	0	0	0	0	0	0	0	16627546	
187	1	C	1	N	2500	0	40	271	941	48	23	15	0	0	0	0	0	0	0	0	0	0	0	0	16627592	
188	1	C	1	N	2500	0	40	43	72	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16627702	
189	1	C	1	N	2500	0	40	41	73	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16627748	
190	1	C	1	N	2500	0	40	202	720	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	16627936	
191	1	C	1	N	2500	0	40	45	81	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16628045	
192	1	C	1	N	2500	0	40	218	876	46	21	14	0	0	0	0	0	0	0	0	0	0	0	0	16628466	
193	1	C	1	N	2500	0	40	45	128	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	16628497	
194	1	C	1	N	2500	0	40	172	549	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	16628575	
195	1	C	1	N	2500	0	40	216	689	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	16628747	
196	1	D	1	N	2500	0	40	26	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16636094	
197	1	D	1	N	2500	0	40	26	45	13	16	15	0	0	0	0	0	0	0	0	0	0	0	0	16636157	
198	1	D	1	N	2500	0	40	156	538	24	13	9	0	0	0	0	0	0	0	0	0	0	0	0	16636391	
199	1	D	1	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16636640	
200	1	D	1	N	2500	0	40	35	82	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16636890	
201	1	D	1	N	2500	0	40	258	775	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	16637498	
202	1	D	1	N	2500	0	40	25	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16637608	
203	1	D	1	N	2500	0	40	178	632	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	16637623	
204	1	D	1	N	2500	0	40	182	575	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	16637701	
205	1	D	1	N	2500	0	40	41	90	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16637826	
206	1	D	1	N	2500	0	40	28	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16638091	
207	1	D	1	N	2500	0	40	30	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16638278	
208	1	D	1	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16638310	
209	1	D	1	N	2500	0	40	21	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16638466	
210	1	D	1	N	2500	0	40	21	43	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16638466	
211	1	D	1	N	2500	0	40	28	43	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	16638606	
212	1	D	1	N	2500	0	40	193	492	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	16638918	
213	1	D	1	N	2500	0	40	225	629	33	12	9	0	0	0	0	0	0	0	0	0	0	0	0	16639292	
214	1	D	1	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16639417	
215	1	D	1	N	2500	0	40	20	33	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16639526	
216	1	D	1	N	2500	0	40	178	750	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	16639526	
217	1	D	1	N	2500	0	40	176	566	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	16639682	
218	1	D	1	N	2500	0	40	59	134	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	16639776	
219	1	D	1	N	2500	0	40	36	42	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16639823	
220	1	D	1	N	2500	0	40	209	609	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	16639916	
221	1	D	1	N	2500	0	40	38	63	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16640057	
222	1	D	1	N	2500	0	40	46	198	16	16	19	0	0	0	0	0	0	0	0	0	0	0	0	16640072	
223	1	D	1	N	2500	0	40	164	535	23	11	7	0	0	0	0	0	0	0	0	0	0	0	0	16640072	
224	1	D	1	N	2500	0	40	32	57	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16640072	
225	1	D	1	N	2500	0	40	23	40	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16640104	
226	1	D	1	N	2500	0	40	153	416	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16640260	
227	1	D	1	N	2500	0	40	43	84	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16640447	
228	1	D	1	N	2500	0	40	305	701	37	20	18	0	0	0	0	0	0	0	0	0	0	0	0	16640618	
229	1	D	1	N	2500	0	40	21	33	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16640852	
230	1	D	1	N	2500	0	40	30	44	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	16641196	
231	1	D	1	N	2500	0	40	225	653	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	16641367	
232	1	D	1	N	2500	0	40	180	504	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	16641414	
233	1	D	1	N	2500	0	40	173	451	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	16641570	
234	1	D	1	N	2500	0	40	34	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16641601	
235	1	D	1	N	2500	0	40	171	781	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	16641648	
236	1	D	1	N	2500	0	40	247	662	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	16641882	
237	1	D	1	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16641898	
238	1	D	1	N	2500	0	40	28	57	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16642974	
239	1	D	1	N	2500	0	40	25	44	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	16643380	
240	1	D	1	N	2500	0	40	222	736	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	16643567	
241	1	D	1	N	2500	0	40	40	68	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16643582	
242	1	E	1	N	2500	0	40	21	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16650774	
243	1	E	1	N	2500	0	40	132	427	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16650868	
244	1	E	1	N	2500	0	40	161	411	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	16651164	
