Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
48	1	B	1	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3644210	
49	1	B	1	N	2500	0	40	26	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3644366	
50	1	B	1	N	2500	0	40	26	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3644725	
51	1	B	1	N	2500	0	40	232	834	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3644881	
52	1	B	1	N	2500	0	40	326	1196	59	27	24	0	0	0	0	0	0	0	0	0	0	0	0	3645256	
53	1	B	1	N	2500	0	40	273	874	44	22	21	0	0	0	0	0	0	0	0	0	0	0	0	3645349	
54	1	B	1	N	2500	0	40	277	807	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3645724	
55	1	B	1	N	2500	0	40	291	920	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3645770	
56	1	B	1	N	2500	0	40	71	236	25	20	24	0	0	0	0	0	0	0	0	0	0	0	0	3645802	
57	1	B	1	N	2500	0	40	295	1086	66	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3645802	
58	1	B	1	N	2500	0	40	293	948	52	23	20	0	0	0	0	0	0	0	0	0	0	0	0	3645958	
59	1	B	1	N	2500	0	40	312	1102	62	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3646098	
60	1	B	1	N	2500	0	40	285	870	52	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3646160	
61	1	B	1	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3646160	
62	1	B	1	N	2500	0	40	359	951	41	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3646270	
63	1	B	1	N	2500	0	40	55	96	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3646285	
64	1	B	1	N	2500	0	40	257	798	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3646472	
65	1	B	1	N	2500	0	40	57	70	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3646535	
66	1	B	1	N	2500	0	40	234	905	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3646535	
67	1	B	1	N	2500	0	40	216	654	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	3646613	
68	1	B	1	N	2500	0	40	225	567	26	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3646784	
69	1	B	1	N	2500	0	40	249	840	45	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3646909	
70	1	B	1	N	2500	0	40	286	1024	56	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3646909	
71	1	B	1	N	2500	0	40	332	1024	72	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3647159	
72	1	B	1	N	2500	0	40	173	623	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	3647533	
73	1	B	1	N	2500	0	40	24	46	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3647549	
74	1	B	1	N	2500	0	40	303	1060	66	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3647689	
75	1	B	1	N	2500	0	40	262	933	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3647705	
76	1	B	1	N	2500	0	40	259	991	74	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3647736	
77	1	C	1	N	2500	0	40	42	50	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3655583	
78	1	C	1	N	2500	0	40	38	46	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3655583	
79	1	C	1	N	2500	0	40	227	679	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	3655661	
80	1	C	1	N	2500	0	40	24	41	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3656051	
81	1	C	1	N	2500	0	40	20	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3656269	
82	1	C	1	N	2500	0	40	27	24	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3656690	
83	1	C	1	N	2500	0	40	23	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3656924	
84	1	C	1	N	2500	0	40	335	1204	63	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3657034	
85	1	C	1	N	2500	0	40	25	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3657174	
86	1	C	1	N	2500	0	40	217	788	53	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3657283	
87	1	C	1	N	2500	0	40	245	862	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3657283	
88	1	C	1	N	2500	0	40	79	94	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	3657970	
89	1	C	1	N	2500	0	40	256	731	40	18	13	0	0	0	0	0	0	0	0	0	0	0	0	3658110	
90	1	C	1	N	2500	0	40	24	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3658360	
91	1	C	1	N	2500	0	40	247	653	22	15	13	0	0	0	0	0	0	0	0	0	0	0	0	3658609	
92	1	C	1	N	2500	0	40	160	467	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	3659108	
93	1	C	1	N	2500	0	40	251	678	47	17	15	0	0	0	0	0	0	0	0	0	0	0	0	3659140	
94	1	C	1	N	2500	0	40	22	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3659374	
95	1	C	1	N	2500	0	40	20	37	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3660029	
96	1	C	1	N	2500	0	40	214	634	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	3660076	
97	1	C	1	N	2500	0	40	159	508	18	12	10	0	0	0	0	0	0	0	0	0	0	0	0	3660372	
98	1	C	1	N	2500	0	40	224	704	27	16	14	0	0	0	0	0	0	0	0	0	0	0	0	3660544	
99	1	C	1	N	2500	0	40	242	745	40	15	17	0	0	0	0	0	0	0	0	0	0	0	0	3660762	
100	1	C	1	N	2500	0	40	236	646	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	3660824	
101	1	C	1	N	2500	0	40	163	656	31	17	14	0	0	0	0	0	0	0	0	0	0	0	0	3660887	
102	1	C	1	N	2500	0	40	215	738	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	3660902	
103	1	C	1	N	2500	0	40	279	734	34	19	15	0	0	0	0	0	0	0	0	0	0	0	0	3660902	
104	1	C	1	N	2500	0	40	26	52	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3661230	
105	1	C	1	N	2500	0	40	274	864	52	22	22	0	0	0	0	0	0	0	0	0	0	0	0	3661464	
106	1	C	1	N	2500	0	40	184	649	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	3661636	
107	1	C	1	N	2500	0	40	141	637	30	17	14	0	0	0	0	0	0	0	0	0	0	0	0	3662462	
108	1	D	1	N	2500	0	40	228	683	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	3669732	
109	1	D	1	N	2500	0	40	150	409	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3669997	
110	1	D	1	N	2500	0	40	35	69	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3670028	
111	1	D	1	N	2500	0	40	261	745	28	16	16	0	0	0	0	0	0	0	0	0	0	0	0	3670699	
112	1	D	1	N	2500	0	40	29	36	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3670840	
113	1	D	1	N	2500	0	40	202	600	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	3671058	
114	1	D	1	N	2500	0	40	21	27	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3671089	
115	1	D	1	N	2500	0	40	21	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3671588	
116	1	D	1	N	2500	0	40	29	39	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3671854	
117	1	D	1	N	2500	0	40	247	708	33	16	17	0	0	0	0	0	0	0	0	0	0	0	0	3672119	
118	1	D	1	N	2500	0	40	22	29	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3672119	
119	1	D	1	N	2500	0	40	235	845	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3672244	
120	1	D	1	N	2500	0	40	259	714	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	3672446	
121	1	D	1	N	2500	0	40	221	678	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3673102	
122	1	D	1	N	2500	0	40	152	480	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3673273	
123	1	D	1	N	2500	0	40	213	662	30	17	14	0	0	0	0	0	0	0	0	0	0	0	0	3673336	
124	1	D	1	N	2500	0	40	46	49	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3673414	
125	1	D	1	N	2500	0	40	317	958	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	3673414	
126	1	D	1	N	2500	0	40	23	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3673445	
127	1	D	1	N	2500	0	40	34	50	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3673585	
128	1	D	1	N	2500	0	40	274	602	18	13	11	0	0	0	0	0	0	0	0	0	0	0	0	3673772	
129	1	D	1	N	2500	0	40	36	65	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3673772	
130	1	D	1	N	2500	0	40	29	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3673897	
131	1	D	1	N	2500	0	40	219	723	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	3673991	
132	1	D	1	N	2500	0	40	46	85	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	3674022	
133	1	D	1	N	2500	0	40	21	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3674022	
134	1	D	1	N	2500	0	40	30	89	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3674069	
135	1	D	1	N	2500	0	40	99	393	35	31	34	0	0	0	0	0	0	0	0	0	0	0	0	3674069	
136	1	D	1	N	2500	0	40	244	637	21	14	10	0	0	0	0	0	0	0	0	0	0	0	0	3674116	
137	1	D	1	N	2500	0	40	232	648	40	16	13	0	0	0	0	0	0	0	0	0	0	0	0	3674178	
138	1	D	1	N	2500	0	40	195	484	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	3674490	
139	1	D	1	N	2500	0	40	149	417	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	3674568	
140	1	D	1	N	2500	0	40	210	511	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3674755	
141	1	D	1	N	2500	0	40	106	486	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	3674958	
142	1	D	1	N	2500	0	40	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3675005	
143	1	D	1	N	2500	0	40	196	504	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3675005	
144	1	D	1	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3675005	
145	1	D	1	N	2500	0	40	27	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3675301	
146	1	D	1	N	2500	0	40	246	802	41	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3675410	
147	1	D	1	N	2500	0	40	71	166	27	14	5	0	0	0	0	0	0	0	0	0	0	0	0	3675457	
148	1	D	1	N	2500	0	40	308	1092	48	25	22	0	0	0	0	0	0	0	0	0	0	0	0	3675535	
149	1	D	1	N	2500	0	40	131	452	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	3675676	
150	1	D	1	N	2500	0	40	186	643	32	17	15	0	0	0	0	0	0	0	0	0	0	0	0	3675738	
151	1	D	1	N	2500	0	40	201	580	29	13	9	0	0	0	0	0	0	0	0	0	0	0	0	3675847	
152	1	D	1	N	2500	0	40	44	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3675847	
153	1	D	1	N	2500	0	40	135	431	17	11	9	0	0	0	0	0	0	0	0	0	0	0	0	3675863	
154	1	D	1	N	2500	0	40	207	717	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	3675894	
155	1	D	1	N	2500	0	40	143	298	47	27	14	0	0	0	0	0	0	0	0	0	0	0	0	3675925	
156	1	D	1	N	2500	0	40	38	70	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3675925	
157	1	D	1	N	2500	0	40	26	43	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3675956	
158	1	D	1	N	2500	0	40	40	44	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3676128	
159	1	D	1	N	2500	0	40	240	697	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	3676378	
160	1	D	1	N	2500	0	40	34	42	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3676440	
161	1	D	1	N	2500	0	40	135	459	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	3676502	
162	1	D	1	N	2500	0	40	22	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3676643	
163	1	D	1	N	2500	0	40	51	69	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3676861	
164	1	D	1	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3676877	
165	1	D	1	N	2500	0	40	39	120	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	3676939	
166	1	D	1	N	2500	0	40	21	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3677111	
167	1	E	1	N	2500	0	40	195	587	23	13	9	0	0	0	0	0	0	0	0	0	0	0	0	3684724	
168	1	E	1	N	2500	0	40	160	439	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3684926	
169	1	E	1	N	2500	0	40	27	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3685067	
170	1	E	1	N	2500	0	40	75	218	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3685067	
171	1	E	1	N	2500	0	40	44	78	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3685316	
172	1	E	1	N	2500	0	40	56	106	20	12	4	0	0	0	0	0	0	0	0	0	0	0	0	3685566	
173	1	E	1	N	2500	0	40	58	123	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3685831	
174	1	E	1	N	2500	0	40	23	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3686050	
175	1	E	1	N	2500	0	40	177	425	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3686050	
176	1	E	1	N	2500	0	40	20	37	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3686096	
177	1	E	1	N	2500	0	40	265	664	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	3686362	
178	1	E	1	N	2500	0	40	21	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3686440	
179	1	E	1	N	2500	0	40	161	455	18	12	8	0	0	0	0	0	0	0	0	0	0	0	0	3686486	
180	1	E	1	N	2500	0	40	139	363	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3686518	
181	1	E	1	N	2500	0	40	152	360	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3686596	
182	1	E	1	N	2500	0	40	57	59	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3686705	
183	1	E	1	N	2500	0	40	137	430	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3686783	
184	1	E	1	N	2500	0	40	87	115	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3686908	
185	1	E	1	N	2500	0	40	242	555	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	3687017	
186	1	E	1	N	2500	0	40	223	511	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3687360	
187	1	E	1	N	2500	0	40	32	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3687407	
188	1	E	1	N	2500	0	40	196	501	19	12	10	0	0	0	0	0	0	0	0	0	0	0	0	3687625	
189	1	E	1	N	2500	0	40	184	411	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3687750	
190	1	E	1	N	2500	0	40	32	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3687781	
191	1	E	1	N	2500	0	40	32	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3687812	
192	1	E	1	N	2500	0	40	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3687812	
193	1	E	1	N	2500	0	40	41	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3687812	
194	1	E	1	N	2500	0	40	179	417	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3688046	
195	1	E	1	N	2500	0	40	30	32	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3688046	
196	1	E	1	N	2500	0	40	289	692	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	3688234	
197	1	E	1	N	2500	0	40	174	384	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3688390	
198	1	E	1	N	2500	0	40	198	483	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	3688390	
199	1	E	1	N	2500	0	40	30	55	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3688577	
200	1	E	1	N	2500	0	40	238	564	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	3688748	
201	1	E	1	N	2500	0	40	42	107	52	47	46	0	0	0	0	0	0	0	0	0	0	0	0	3688780	
202	1	E	1	N	2500	0	40	24	25	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3688780	
203	1	E	1	N	2500	0	40	25	27	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3688780	
204	1	E	1	N	2500	0	40	223	476	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	3689045	
205	1	E	1	N	2500	0	40	21	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3689060	
206	1	E	1	N	2500	0	40	23	40	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3689060	
207	1	E	1	N	2500	0	40	251	689	20	15	15	0	0	0	0	0	0	0	0	0	0	0	0	3689123	
208	1	E	1	N	2500	0	40	170	532	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	3689388	
209	1	E	1	N	2500	0	40	38	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3689388	
210	1	E	1	N	2500	0	40	297	779	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	3689466	
211	1	E	1	N	2500	0	40	221	628	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	3689513	
212	1	E	1	N	2500	0	40	24	44	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3689591	
213	1	E	1	N	2500	0	40	206	560	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3689591	
214	1	E	1	N	2500	0	40	37	32	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3689622	
215	1	E	1	N	2500	0	40	134	342	82	40	16	0	0	0	0	0	0	0	0	0	0	0	0	3689950	
216	1	E	1	N	2500	0	40	25	23	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3689950	
217	1	E	1	N	2500	0	40	200	441	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3690511	
218	1	E	1	N	2500	0	40	77	120	23	15	6	0	0	0	0	0	0	0	0	0	0	0	0	3690574	
219	1	E	1	N	2500	0	40	242	593	21	13	10	0	0	0	0	0	0	0	0	0	0	0	0	3690901	
220	1	E	1	N	2500	0	40	153	388	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3690901	
221	1	E	1	N	2500	0	40	203	472	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3690917	
222	1	E	1	N	2500	0	40	26	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3690948	
223	1	E	1	N	2500	0	40	124	215	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3691088	
224	1	E	1	N	2500	0	40	231	575	28	12	8	0	0	0	0	0	0	0	0	0	0	0	0	3691135	
225	1	E	1	N	2500	0	40	159	410	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3691151	
226	1	E	1	N	2500	0	40	20	30	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3691166	
227	1	E	1	N	2500	0	40	37	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3691182	
228	1	E	1	N	2500	0	40	173	443	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3691260	
229	1	E	1	N	2500	0	40	33	26	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3691291	
230	1	E	1	N	2500	0	40	156	408	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3691432	
231	1	E	1	N	2500	0	40	130	423	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3691759	
232	1	E	1	N	2500	0	40	26	48	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3691946	
233	1	F	1	N	2500	0	40	29	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3699653	
234	1	F	1	N	2500	0	40	22	41	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3699668	
235	1	F	1	N	2500	0	40	160	351	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3700511	
236	1	F	1	N	2500	0	40	27	32	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3700620	
237	1	F	1	N	2500	0	40	27	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3700620	
238	1	F	1	N	2500	0	40	143	372	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3700901	
239	1	F	1	N	2500	0	40	152	322	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3701010	
240	1	F	1	N	2500	0	40	26	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3701057	
241	1	F	1	N	2500	0	40	117	255	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3701088	
242	1	F	1	N	2500	0	40	29	60	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3701572	
243	1	F	1	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3701587	
244	1	F	1	N	2500	0	40	104	204	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3701852	
