Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
664	1	B	9	N	2500	0	40	220	774	52	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3232136	
665	1	B	9	N	2500	0	40	327	1008	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3232198	
666	1	B	9	N	2500	0	40	279	739	31	20	16	0	0	0	0	0	0	0	0	0	0	0	0	3232261	
667	1	B	9	N	2500	0	40	258	1102	69	35	29	0	0	0	0	0	0	0	0	0	0	0	0	3232713	
668	1	B	9	N	2500	0	40	228	935	70	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3232869	
669	1	B	9	N	2500	0	40	284	678	23	15	14	0	0	0	0	0	0	0	0	0	0	0	0	3233228	
670	1	B	9	N	2500	0	40	370	1213	83	34	24	0	0	0	0	0	0	0	0	0	0	0	0	3233415	
671	1	B	9	N	2500	0	40	161	578	190	240	293	0	0	0	0	0	0	0	0	0	0	0	0	3233587	
672	1	B	9	N	2500	0	40	292	647	26	15	16	0	0	0	0	0	0	0	0	0	0	0	0	3233602	
673	1	B	9	N	2500	0	40	295	736	35	17	16	0	0	0	0	0	0	0	0	0	0	0	0	3233618	
674	1	B	9	N	2500	0	40	283	848	41	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3233712	
675	1	B	9	N	2500	0	40	363	1046	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3233821	
676	1	B	9	N	2500	0	40	377	1299	76	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3233836	
677	1	B	9	N	2500	0	40	368	1176	84	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3233899	
678	1	B	9	N	2500	0	40	327	975	51	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3233946	
679	1	B	9	N	2500	0	40	195	858	56	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3233992	
680	1	B	9	N	2500	0	40	351	1160	64	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3234039	
681	1	B	9	N	2500	0	40	30	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3234289	
682	1	B	9	N	2500	0	40	342	936	49	22	20	0	0	0	0	0	0	0	0	0	0	0	0	3234663	
683	1	B	9	N	2500	0	40	30	57	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3234757	
684	1	B	9	N	2500	0	40	284	672	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	3234804	
685	1	B	9	N	2500	0	40	317	844	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3234913	
686	1	B	9	N	2500	0	40	351	947	44	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3235194	
687	1	B	9	N	2500	0	40	287	780	35	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3235334	
688	1	B	9	N	2500	0	40	27	45	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3235693	
689	1	B	9	N	2500	0	40	321	892	55	29	26	0	0	0	0	0	0	0	0	0	0	0	0	3235724	
690	1	B	9	N	2500	0	40	413	1283	77	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3235849	
691	1	B	9	N	2500	0	40	245	450	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3235989	
692	1	B	9	N	2500	0	40	398	1009	56	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3236052	
693	1	B	9	N	2500	0	40	358	1013	55	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3236223	
694	1	C	9	N	2500	0	40	23	40	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3243758	
695	1	C	9	N	2500	0	40	42	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3244023	
696	1	C	9	N	2500	0	40	192	873	55	27	18	0	0	0	0	0	0	0	0	0	0	0	0	3244101	
697	1	C	9	N	2500	0	40	199	920	61	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3244491	
698	1	C	9	N	2500	0	40	24	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3244569	
699	1	C	9	N	2500	0	40	260	811	47	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3244710	
700	1	C	9	N	2500	0	40	25	47	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3245006	
701	1	C	9	N	2500	0	40	304	906	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3245271	
702	1	C	9	N	2500	0	40	26	50	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3246301	
703	1	C	9	N	2500	0	40	274	742	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	3246332	
704	1	C	9	N	2500	0	40	247	658	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	3246394	
705	1	C	9	N	2500	0	40	229	1038	77	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3246426	
706	1	C	9	N	2500	0	40	299	1026	63	27	24	0	0	0	0	0	0	0	0	0	0	0	0	3246488	
707	1	C	9	N	2500	0	40	34	54	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3246566	
708	1	C	9	N	2500	0	40	27	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3246675	
709	1	C	9	N	2500	0	40	59	60	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3246940	
710	1	C	9	N	2500	0	40	298	872	48	22	15	0	0	0	0	0	0	0	0	0	0	0	0	3247174	
711	1	C	9	N	2500	0	40	196	1028	63	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3247174	
712	1	C	9	N	2500	0	40	297	937	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3247533	
713	1	C	9	N	2500	0	40	260	960	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3247564	
714	1	C	9	N	2500	0	40	238	685	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	3247674	
715	1	C	9	N	2500	0	40	274	932	70	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3247892	
716	1	C	9	N	2500	0	40	222	845	44	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3247892	
717	1	C	9	N	2500	0	40	313	768	47	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3247892	
718	1	C	9	N	2500	0	40	217	1158	72	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3248188	
719	1	C	9	N	2500	0	40	390	1060	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3248204	
720	1	C	9	N	2500	0	40	264	865	42	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3248485	
721	1	C	9	N	2500	0	40	27	28	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3248594	
722	1	C	9	N	2500	0	40	186	945	87	36	26	0	0	0	0	0	0	0	0	0	0	0	0	3248719	
723	1	C	9	N	2500	0	40	128	544	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	3248781	
724	1	C	9	N	2500	0	40	346	1077	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3248875	
725	1	C	9	N	2500	0	40	294	1014	55	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3248875	
726	1	C	9	N	2500	0	40	350	928	63	27	17	0	0	0	0	0	0	0	0	0	0	0	0	3249046	
727	1	C	9	N	2500	0	40	214	1037	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3249124	
728	1	C	9	N	2500	0	40	309	913	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3249156	
729	1	C	9	N	2500	0	40	184	745	34	18	16	0	0	0	0	0	0	0	0	0	0	0	0	3249436	
730	1	C	9	N	2500	0	40	165	782	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	3249951	
731	1	C	9	N	2500	0	40	21	30	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3250060	
732	1	C	9	N	2500	0	40	302	1009	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3250326	
733	1	C	9	N	2500	0	40	27	50	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	3250700	
734	1	C	9	N	2500	0	40	153	586	23	15	11	0	0	0	0	0	0	0	0	0	0	0	0	3250809	
735	1	D	9	N	2500	0	40	230	832	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3258438	
736	1	D	9	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3258484	
737	1	D	9	N	2500	0	40	234	731	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	3258594	
738	1	D	9	N	2500	0	40	174	621	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3258640	
739	1	D	9	N	2500	0	40	238	879	49	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3258703	
740	1	D	9	N	2500	0	40	201	306	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3258718	
741	1	D	9	N	2500	0	40	278	977	57	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3259093	
742	1	D	9	N	2500	0	40	219	732	32	19	14	0	0	0	0	0	0	0	0	0	0	0	0	3259108	
743	1	D	9	N	2500	0	40	288	716	39	17	10	0	0	0	0	0	0	0	0	0	0	0	0	3259155	
744	1	D	9	N	2500	0	40	256	899	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3259171	
745	1	D	9	N	2500	0	40	24	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3259186	
746	1	D	9	N	2500	0	40	30	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3259358	
747	1	D	9	N	2500	0	40	237	604	37	15	10	0	0	0	0	0	0	0	0	0	0	0	0	3259545	
748	1	D	9	N	2500	0	40	162	740	41	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3259701	
749	1	D	9	N	2500	0	40	240	584	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	3259748	
750	1	D	9	N	2500	0	40	211	533	24	13	8	0	0	0	0	0	0	0	0	0	0	0	0	3259888	
751	1	D	9	N	2500	0	40	179	594	30	17	15	0	0	0	0	0	0	0	0	0	0	0	0	3260044	
752	1	D	9	N	2500	0	40	196	522	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	3260232	
753	1	D	9	N	2500	0	40	279	835	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3260356	
754	1	D	9	N	2500	0	40	226	911	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3260419	
755	1	D	9	N	2500	0	40	152	359	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3260840	
756	1	D	9	N	2500	0	40	268	801	34	18	16	0	0	0	0	0	0	0	0	0	0	0	0	3260840	
757	1	D	9	N	2500	0	40	331	1181	90	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3260887	
758	1	D	9	N	2500	0	40	25	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3261183	
759	1	D	9	N	2500	0	40	234	782	36	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3261183	
760	1	D	9	N	2500	0	40	208	719	38	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3261526	
761	1	D	9	N	2500	0	40	147	718	38	19	13	0	0	0	0	0	0	0	0	0	0	0	0	3261651	
762	1	D	9	N	2500	0	40	158	691	39	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3261714	
763	1	D	9	N	2500	0	40	235	833	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3261745	
764	1	D	9	N	2500	0	40	128	747	61	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3261776	
765	1	D	9	N	2500	0	40	216	603	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	3261792	
766	1	D	9	N	2500	0	40	288	1001	56	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3261932	
767	1	D	9	N	2500	0	40	155	520	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	3261932	
768	1	D	9	N	2500	0	40	178	733	49	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3262057	
769	1	D	9	N	2500	0	40	266	747	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	3262104	
770	1	D	9	N	2500	0	40	325	981	42	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3262135	
771	1	D	9	N	2500	0	40	296	1026	43	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3262338	
772	1	D	9	N	2500	0	40	46	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3262416	
773	1	D	9	N	2500	0	40	154	477	149	194	225	0	0	0	0	0	0	0	0	0	0	0	0	3262431	
774	1	D	9	N	2500	0	40	174	505	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	3262587	
775	1	D	9	N	2500	0	40	203	722	46	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3262634	
776	1	D	9	N	2500	0	40	231	759	39	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3262743	
777	1	D	9	N	2500	0	40	238	563	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3262759	
778	1	D	9	N	2500	0	40	308	1067	62	29	19	0	0	0	0	0	0	0	0	0	0	0	0	3262790	
779	1	D	9	N	2500	0	40	183	566	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	3262790	
780	1	D	9	N	2500	0	40	187	696	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	3262806	
781	1	D	9	N	2500	0	40	217	730	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	3262868	
782	1	D	9	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3262884	
783	1	D	9	N	2500	0	40	263	773	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	3262884	
784	1	D	9	N	2500	0	40	193	667	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	3263086	
785	1	D	9	N	2500	0	40	207	808	43	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3263227	
786	1	D	9	N	2500	0	40	279	869	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3263242	
787	1	D	9	N	2500	0	40	239	789	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3263258	
788	1	D	9	N	2500	0	40	283	723	30	17	15	0	0	0	0	0	0	0	0	0	0	0	0	3263305	
789	1	D	9	N	2500	0	40	211	815	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3263336	
790	1	D	9	N	2500	0	40	21	36	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3263352	
791	1	D	9	N	2500	0	40	231	881	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3263430	
792	1	D	9	N	2500	0	40	186	515	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	3263664	
793	1	D	9	N	2500	0	40	179	750	55	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3263835	
794	1	D	9	N	2500	0	40	208	695	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	3263960	
795	1	D	9	N	2500	0	40	137	305	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3264022	
796	1	D	9	N	2500	0	40	412	1303	63	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3264085	
797	1	D	9	N	2500	0	40	276	949	57	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3264116	
798	1	D	9	N	2500	0	40	274	842	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3264132	
799	1	D	9	N	2500	0	40	174	536	29	13	9	0	0	0	0	0	0	0	0	0	0	0	0	3264163	
800	1	D	9	N	2500	0	40	199	680	32	17	15	0	0	0	0	0	0	0	0	0	0	0	0	3264178	
801	1	D	9	N	2500	0	40	252	757	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3264210	
802	1	D	9	N	2500	0	40	294	826	37	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3265036	
803	1	D	9	N	2500	0	40	224	725	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	3265302	
804	1	D	9	N	2500	0	40	23	38	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	3265489	
805	1	E	9	N	2500	0	40	34	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3273156	
806	1	E	9	N	2500	0	40	29	53	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3273748	
807	1	E	9	N	2500	0	40	121	147	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3273889	
808	1	E	9	N	2500	0	40	106	316	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3274622	
809	1	E	9	N	2500	0	40	237	543	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	3274669	
810	1	E	9	N	2500	0	40	217	519	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	3274700	
811	1	E	9	N	2500	0	40	199	564	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	3274840	
812	1	E	9	N	2500	0	40	197	539	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	3275418	
813	1	E	9	N	2500	0	40	165	503	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	3275574	
814	1	E	9	N	2500	0	40	253	589	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	3275854	
815	1	E	9	N	2500	0	40	184	446	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3276229	
816	1	E	9	N	2500	0	40	100	355	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3276291	
817	1	E	9	N	2500	0	40	304	1068	411	542	697	0	0	0	0	0	0	0	0	0	0	0	0	3276338	
818	1	E	9	N	2500	0	40	249	783	36	23	21	0	0	0	0	0	0	0	0	0	0	0	0	3276400	
819	1	E	9	N	2500	0	40	179	466	23	11	6	0	0	0	0	0	0	0	0	0	0	0	0	3276603	
820	1	E	9	N	2500	0	40	190	533	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	3276666	
821	1	E	9	N	2500	0	40	181	289	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3276712	
822	1	E	9	N	2500	0	40	133	163	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3276759	
823	1	E	9	N	2500	0	40	241	754	32	16	10	0	0	0	0	0	0	0	0	0	0	0	0	3276962	
824	1	E	9	N	2500	0	40	154	404	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	3277180	
825	1	E	9	N	2500	0	40	298	862	54	27	18	0	0	0	0	0	0	0	0	0	0	0	0	3277274	
826	1	E	9	N	2500	0	40	108	260	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3277399	
827	1	E	9	N	2500	0	40	194	618	24	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3277617	
828	1	E	9	N	2500	0	40	195	342	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3277664	
829	1	E	9	N	2500	0	40	170	369	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3277789	
830	1	E	9	N	2500	0	40	25	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3277945	
831	1	E	9	N	2500	0	40	38	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3278194	
832	1	E	9	N	2500	0	40	192	447	26	10	6	0	0	0	0	0	0	0	0	0	0	0	0	3278194	
833	1	E	9	N	2500	0	40	341	533	54	15	12	0	0	0	0	0	0	0	0	0	0	0	0	3278491	
834	1	E	9	N	2500	0	40	238	601	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	3278647	
835	1	E	9	N	2500	0	40	239	438	36	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3278881	
836	1	E	9	N	2500	0	40	130	471	20	12	8	0	0	0	0	0	0	0	0	0	0	0	0	3279162	
837	1	E	9	N	2500	0	40	164	526	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	3279318	
838	1	E	9	N	2500	0	40	176	584	25	16	11	0	0	0	0	0	0	0	0	0	0	0	0	3279333	
839	1	E	9	N	2500	0	40	223	570	29	12	8	0	0	0	0	0	0	0	0	0	0	0	0	3279583	
840	1	E	9	N	2500	0	40	250	585	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	3279630	
841	1	E	9	N	2500	0	40	201	593	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	3280082	
842	1	E	9	N	2500	0	40	337	747	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	3280113	
843	1	F	9	N	2500	0	40	212	439	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3287545	
844	1	F	9	N	2500	0	40	100	169	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3287779	
845	1	F	9	N	2500	0	40	179	360	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3287826	
846	1	F	9	N	2500	0	40	157	281	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3288091	
847	1	F	9	N	2500	0	40	198	416	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3288356	
848	1	F	9	N	2500	0	40	192	397	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3288512	
849	1	F	9	N	2500	0	40	134	157	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3288622	
850	1	F	9	N	2500	0	40	181	339	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3288918	
851	1	F	9	N	2500	0	40	177	316	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3288965	
852	1	F	9	N	2500	0	40	150	329	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3289402	
853	1	F	9	N	2500	0	40	152	300	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3289698	
854	1	F	9	N	2500	0	40	108	164	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3290041	
855	1	F	9	N	2500	0	40	152	210	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3290837	
856	1	F	9	N	2500	0	40	163	282	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3291071	
857	1	F	9	N	2500	0	40	127	279	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3291242	
858	1	F	9	N	2500	0	40	195	389	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	3291461	
859	1	F	9	N	2500	0	40	180	360	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3291554	
860	1	F	9	N	2500	0	40	209	392	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	3291601	
861	1	F	9	N	2500	0	40	109	266	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3291710	
862	1	F	9	N	2500	0	40	21	41	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	3291726	
863	1	F	9	N	2500	0	40	160	263	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3291835	
864	1	F	9	N	2500	0	40	127	212	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3292132	
865	1	F	9	N	2500	0	40	174	321	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3292178	
866	1	F	9	N	2500	0	40	116	374	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	3292459	
867	1	F	9	N	2500	0	40	81	177	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3292631	
868	1	F	9	N	2500	0	40	165	344	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3292740	
869	1	F	9	N	2500	0	40	175	377	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3293005	
870	1	F	9	N	2500	0	40	129	424	20	12	7	0	0	0	0	0	0	0	0	0	0	0	0	3293005	
871	1	F	9	N	2500	0	40	24	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3293036	
872	1	F	9	N	2500	0	40	90	343	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	3293255	
873	1	F	9	N	2500	0	40	108	308	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3293458	
874	1	F	9	N	2500	0	40	56	55	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3293582	
875	1	F	9	N	2500	0	40	156	491	31	13	10	0	0	0	0	0	0	0	0	0	0	0	0	3293598	
876	1	F	9	N	2500	0	40	197	339	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3293676	
877	1	F	9	N	2500	0	40	137	350	96	122	140	0	0	0	0	0	0	0	0	0	0	0	0	3294066	
878	1	F	9	N	2500	0	40	23	37	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3294222	
879	1	F	9	N	2500	0	40	109	193	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3294331	
880	1	F	9	N	2500	0	40	136	294	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3294378	
881	1	F	9	N	2500	0	40	25	46	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3294815	
882	1	F	9	N	2500	0	40	239	539	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	3294893	
883	1	G	9	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3302896	
884	1	G	9	N	2500	0	40	106	157	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3303067	
885	1	G	9	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3303504	
886	1	G	9	N	2500	0	40	21	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3303629	
887	1	G	9	N	2500	0	40	30	49	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3303738	
888	1	G	9	N	2500	0	40	22	35	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3303832	
889	1	G	9	N	2500	0	40	128	169	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3303847	
890	1	G	9	N	2500	0	40	99	166	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3303894	
891	1	G	9	N	2500	0	40	32	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3304081	
892	1	G	9	N	2500	0	40	146	209	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3304206	
893	1	G	9	N	2500	0	40	27	59	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3304206	
894	1	G	9	N	2500	0	40	32	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3304222	
895	1	G	9	N	2500	0	40	136	210	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3304315	
896	1	G	9	N	2500	0	40	83	97	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3304690	
897	1	G	9	N	2500	0	40	31	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3304768	
898	1	G	9	N	2500	0	40	120	170	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3304861	
899	1	G	9	N	2500	0	40	44	73	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3304877	
900	1	G	9	N	2500	0	40	41	157	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3304971	
901	1	G	9	N	2500	0	40	23	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3305002	
902	1	G	9	N	2500	0	40	160	493	131	154	178	0	0	0	0	0	0	0	0	0	0	0	0	3305142	
903	1	G	9	N	2500	0	40	28	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3305173	
904	1	G	9	N	2500	0	40	37	64	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3305189	
905	1	G	9	N	2500	0	40	47	189	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3305220	
906	1	G	9	N	2500	0	40	312	903	52	22	15	0	0	0	0	0	0	0	0	0	0	0	0	3305267	
907	1	G	9	N	2500	0	40	34	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3305314	
908	1	G	9	N	2500	0	40	36	75	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3305439	
909	1	G	9	N	2500	0	40	37	79	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3305439	
910	1	G	9	N	2500	0	40	28	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3305470	
