Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
15	1	A	1	N	2500	0	40	265	1017	53	23	15	0	0	0	0	0	0	0	0	0	0	0	0	18151247	
16	1	A	1	N	2500	0	40	24	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18151590	
17	1	A	1	N	2500	0	40	329	1041	41	21	14	0	0	0	0	0	0	0	0	0	0	0	0	18151887	
18	1	A	1	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18151965	
19	1	A	1	N	2500	0	40	22	40	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18151980	
20	1	A	1	N	2500	0	40	211	881	51	21	16	0	0	0	0	0	0	0	0	0	0	0	0	18152183	
21	1	A	1	N	2500	0	40	71	83	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18152183	
22	1	A	1	N	2500	0	40	424	1314	81	28	20	0	0	0	0	0	0	0	0	0	0	0	0	18152589	
23	1	A	1	N	2500	0	40	41	61	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18152916	
24	1	A	1	N	2500	0	40	210	619	24	14	9	0	0	0	0	0	0	0	0	0	0	0	0	18153540	
25	1	A	1	N	2500	0	40	169	806	44	20	13	0	0	0	0	0	0	0	0	0	0	0	0	18153712	
26	1	A	1	N	2500	0	40	27	50	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	18153961	
27	1	A	1	N	2500	0	40	226	894	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	18153977	
28	1	A	1	N	2500	0	40	35	77	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18153993	
29	1	B	1	N	2500	0	40	218	566	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	18161746	
30	1	B	1	N	2500	0	40	29	48	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	18161855	
31	1	B	1	N	2500	0	40	48	74	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18162323	
32	1	B	1	N	2500	0	40	26	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18162635	
33	1	B	1	N	2500	0	40	76	324	32	35	38	0	0	0	0	0	0	0	0	0	0	0	0	18163165	
34	1	B	1	N	2500	0	40	262	893	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	18163524	
35	1	B	1	N	2500	0	40	23	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18164148	
36	1	B	1	N	2500	0	40	231	583	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	18164195	
37	1	B	1	N	2500	0	40	259	1028	61	29	25	0	0	0	0	0	0	0	0	0	0	0	0	18164398	
38	1	B	1	N	2500	0	40	165	643	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18164491	
39	1	B	1	N	2500	0	40	180	960	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	18164601	
40	1	B	1	N	2500	0	40	26	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18164647	
41	1	B	1	N	2500	0	40	157	1031	70	29	23	0	0	0	0	0	0	0	0	0	0	0	0	18164991	
42	1	B	1	N	2500	0	40	37	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18165162	
43	1	B	1	N	2500	0	40	240	893	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	18165381	
44	1	B	1	N	2500	0	40	206	808	49	19	14	0	0	0	0	0	0	0	0	0	0	0	0	18165505	
45	1	B	1	N	2500	0	40	167	737	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	18165505	
46	1	B	1	N	2500	0	40	225	730	32	18	14	0	0	0	0	0	0	0	0	0	0	0	0	18165521	
47	1	B	1	N	2500	0	40	256	939	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	18165677	
48	1	B	1	N	2500	0	40	160	497	18	12	12	0	0	0	0	0	0	0	0	0	0	0	0	18165755	
49	1	B	1	N	2500	0	40	259	898	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	18165864	
50	1	B	1	N	2500	0	40	21	16	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18165973	
51	1	B	1	N	2500	0	40	24	43	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18166301	
52	1	B	1	N	2500	0	40	160	922	63	25	21	0	0	0	0	0	0	0	0	0	0	0	0	18166348	
53	1	B	1	N	2500	0	40	117	652	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	18166410	
54	1	B	1	N	2500	0	40	30	39	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18166426	
55	1	B	1	N	2500	0	40	37	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18166551	
56	1	B	1	N	2500	0	40	175	676	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	18166629	
57	1	B	1	N	2500	0	40	227	676	25	16	13	0	0	0	0	0	0	0	0	0	0	0	0	18166909	
58	1	B	1	N	2500	0	40	36	56	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18167221	
59	1	B	1	N	2500	0	40	23	38	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18167830	
60	1	B	1	N	2500	0	40	123	533	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	18168469	
61	1	B	1	N	2500	0	40	60	148	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18168641	
62	1	B	1	N	2500	0	40	386	1222	69	26	19	0	0	0	0	0	0	0	0	0	0	0	0	18168719	
63	1	B	1	N	2500	0	40	338	863	38	21	18	0	0	0	0	0	0	0	0	0	0	0	0	18168891	
64	1	B	1	N	2500	0	40	270	1002	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	18168891	
65	1	B	1	N	2500	0	40	234	882	39	21	16	0	0	0	0	0	0	0	0	0	0	0	0	18168984	
