Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
70	1	B	1	N	2500	0	40	24	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27275600	
71	1	B	1	N	2500	0	40	39	40	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27275740	
72	1	B	1	N	2500	0	40	246	936	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	27275912	
73	1	B	1	N	2500	0	40	246	847	47	23	20	0	0	0	0	0	0	0	0	0	0	0	0	27276068	
74	1	B	1	N	2500	0	40	35	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27276146	
75	1	B	1	N	2500	0	40	23	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27276395	
76	1	B	1	N	2500	0	40	31	60	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27276489	
77	1	B	1	N	2500	0	40	112	316	18	16	16	0	0	0	0	0	0	0	0	0	0	0	0	27276505	
78	1	B	1	N	2500	0	40	267	936	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	27276692	
79	1	B	1	N	2500	0	40	21	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27276863	
80	1	B	1	N	2500	0	40	271	935	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	27277035	
81	1	B	1	N	2500	0	40	132	747	42	21	13	0	0	0	0	0	0	0	0	0	0	0	0	27277565	
82	1	B	1	N	2500	0	40	139	758	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	27277784	
83	1	B	1	N	2500	0	40	144	406	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27277799	
84	1	B	1	N	2500	0	40	200	503	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	27278158	
85	1	B	1	N	2500	0	40	27	39	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27278361	
86	1	B	1	N	2500	0	40	26	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27278720	
87	1	B	1	N	2500	0	40	214	575	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	27278829	
88	1	B	1	N	2500	0	40	313	1006	68	26	19	0	0	0	0	0	0	0	0	0	0	0	0	27278891	
89	1	B	1	N	2500	0	40	22	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27279016	
90	1	B	1	N	2500	0	40	51	95	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27279032	
91	1	B	1	N	2500	0	40	24	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27279125	
92	1	B	1	N	2500	0	40	258	858	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	27279141	
93	1	B	1	N	2500	0	40	30	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27279313	
94	1	B	1	N	2500	0	40	65	131	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	27279437	
95	1	B	1	N	2500	0	40	26	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27279609	
96	1	B	1	N	2500	0	40	22	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27279734	
97	1	B	1	N	2500	0	40	254	856	49	19	16	0	0	0	0	0	0	0	0	0	0	0	0	27280467	
98	1	B	1	N	2500	0	40	26	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27280592	
99	1	B	1	N	2500	0	40	93	186	28	11	4	0	0	0	0	0	0	0	0	0	0	0	0	27280592	
100	1	B	1	N	2500	0	40	222	927	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	27280685	
101	1	B	1	N	2500	0	40	29	52	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	27280717	
102	1	B	1	N	2500	0	40	20	24	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27280810	
103	1	B	1	N	2500	0	40	51	127	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	27280810	
104	1	B	1	N	2500	0	40	236	862	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	27280841	
105	1	B	1	N	2500	0	40	35	53	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27280935	
106	1	C	1	N	2500	0	40	20	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27288423	
107	1	C	1	N	2500	0	40	210	591	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	27288938	
108	1	C	1	N	2500	0	40	26	38	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27289031	
109	1	C	1	N	2500	0	40	49	77	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27289203	
110	1	C	1	N	2500	0	40	27	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27289265	
111	1	C	1	N	2500	0	40	25	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27289359	
112	1	C	1	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27289468	
113	1	C	1	N	2500	0	40	26	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27289718	
114	1	C	1	N	2500	0	40	28	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27290077	
115	1	C	1	N	2500	0	40	33	54	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27290264	
116	1	C	1	N	2500	0	40	21	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27290451	
117	1	C	1	N	2500	0	40	23	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27290529	
118	1	C	1	N	2500	0	40	236	714	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	27290794	
119	1	C	1	N	2500	0	40	238	699	34	14	14	0	0	0	0	0	0	0	0	0	0	0	0	27290794	
120	1	C	1	N	2500	0	40	120	537	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	27290935	
121	1	C	1	N	2500	0	40	248	712	47	15	12	0	0	0	0	0	0	0	0	0	0	0	0	27291278	
122	1	C	1	N	2500	0	40	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27291309	
123	1	C	1	N	2500	0	40	267	660	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	27291590	
124	1	C	1	N	2500	0	40	135	427	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	27291699	
125	1	C	1	N	2500	0	40	155	437	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	27291871	
126	1	C	1	N	2500	0	40	105	414	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	27291871	
127	1	C	1	N	2500	0	40	165	528	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	27292183	
128	1	C	1	N	2500	0	40	49	76	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27292339	
129	1	C	1	N	2500	0	40	29	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27292354	
130	1	C	1	N	2500	0	40	20	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27292619	
131	1	C	1	N	2500	0	40	327	921	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	27292994	
132	1	C	1	N	2500	0	40	228	774	40	17	12	0	0	0	0	0	0	0	0	0	0	0	0	27293243	
133	1	C	1	N	2500	0	40	47	85	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27293462	
134	1	C	1	N	2500	0	40	25	38	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27293680	
135	1	C	1	N	2500	0	40	129	495	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	27293774	
136	1	C	1	N	2500	0	40	34	38	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27294055	
137	1	C	1	N	2500	0	40	24	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27294055	
138	1	C	1	N	2500	0	40	52	88	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	27294413	
139	1	C	1	N	2500	0	40	55	59	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27294647	
140	1	C	1	N	2500	0	40	40	54	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27294663	
141	1	C	1	N	2500	0	40	24	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27294897	
142	1	C	1	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27294913	
143	1	C	1	N	2500	0	40	79	128	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	27295427	
144	1	C	1	N	2500	0	40	21	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27295443	
145	1	C	1	N	2500	0	40	161	674	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	27295505	
146	1	C	1	N	2500	0	40	186	463	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	27295599	
147	1	C	1	N	2500	0	40	120	392	48	24	11	0	0	0	0	0	0	0	0	0	0	0	0	27295630	
148	1	C	1	N	2500	0	40	32	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27295630	
149	1	D	1	N	2500	0	40	29	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27302837	
150	1	D	1	N	2500	0	40	22	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27303383	
151	1	D	1	N	2500	0	40	27	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27303477	
152	1	D	1	N	2500	0	40	153	340	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	27303477	
153	1	D	1	N	2500	0	40	24	48	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27303742	
154	1	D	1	N	2500	0	40	23	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27303805	
155	1	D	1	N	2500	0	40	39	70	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27303914	
156	1	D	1	N	2500	0	40	34	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27303929	
157	1	D	1	N	2500	0	40	145	669	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	27303961	
158	1	D	1	N	2500	0	40	158	510	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	27303976	
159	1	D	1	N	2500	0	40	29	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27304085	
160	1	D	1	N	2500	0	40	21	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27304132	
161	1	D	1	N	2500	0	40	90	228	27	14	8	0	0	0	0	0	0	0	0	0	0	0	0	27304335	
162	1	D	1	N	2500	0	40	65	112	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	27304335	
163	1	D	1	N	2500	0	40	24	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27304444	
164	1	D	1	N	2500	0	40	126	654	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	27304709	
165	1	D	1	N	2500	0	40	246	672	33	18	18	0	0	0	0	0	0	0	0	0	0	0	0	27304959	
166	1	D	1	N	2500	0	40	39	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27305162	
167	1	D	1	N	2500	0	40	246	606	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	27305302	
168	1	D	1	N	2500	0	40	189	722	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	27305333	
169	1	D	1	N	2500	0	40	237	919	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	27305396	
170	1	D	1	N	2500	0	40	223	666	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	27305489	
171	1	D	1	N	2500	0	40	24	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27305552	
172	1	D	1	N	2500	0	40	248	569	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	27305692	
173	1	D	1	N	2500	0	40	36	69	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	27305692	
174	1	D	1	N	2500	0	40	26	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27305911	
175	1	D	1	N	2500	0	40	133	522	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	27306223	
176	1	D	1	N	2500	0	40	199	689	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	27306332	
177	1	D	1	N	2500	0	40	169	546	22	14	11	0	0	0	0	0	0	0	0	0	0	0	0	27306394	
178	1	D	1	N	2500	0	40	147	624	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	27306488	
179	1	D	1	N	2500	0	40	139	327	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	27306550	
180	1	D	1	N	2500	0	40	32	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27306659	
181	1	D	1	N	2500	0	40	70	173	25	9	5	0	0	0	0	0	0	0	0	0	0	0	0	27306971	
182	1	D	1	N	2500	0	40	32	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27306987	
183	1	D	1	N	2500	0	40	165	632	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	27307299	
184	1	D	1	N	2500	0	40	38	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27307315	
185	1	D	1	N	2500	0	40	107	526	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	27308453	
186	1	D	1	N	2500	0	40	92	230	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	27308672	
187	1	D	1	N	2500	0	40	165	598	39	17	15	0	0	0	0	0	0	0	0	0	0	0	0	27308703	
188	1	D	1	N	2500	0	40	187	504	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	27308719	
189	1	D	1	N	2500	0	40	111	554	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	27308765	
190	1	D	1	N	2500	0	40	24	61	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27308812	
191	1	D	1	N	2500	0	40	190	630	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	27308906	
192	1	D	1	N	2500	0	40	74	253	17	17	20	0	0	0	0	0	0	0	0	0	0	0	0	27308937	
193	1	D	1	N	2500	0	40	38	77	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27308968	
194	1	D	1	N	2500	0	40	20	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27309015	
195	1	D	1	N	2500	0	40	22	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27309343	
196	1	D	1	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27309436	
197	1	D	1	N	2500	0	40	151	617	36	35	39	0	0	0	0	0	0	0	0	0	0	0	0	27309623	
198	1	D	1	N	2500	0	40	45	78	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	27309733	
199	1	D	1	N	2500	0	40	132	439	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	27309748	
200	1	D	1	N	2500	0	40	204	676	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	27309982	
201	1	E	1	N	2500	0	40	29	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27317579	
202	1	E	1	N	2500	0	40	49	83	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27318001	
203	1	E	1	N	2500	0	40	99	416	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	27318219	
204	1	E	1	N	2500	0	40	23	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27318562	
205	1	E	1	N	2500	0	40	143	423	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	27318625	
206	1	E	1	N	2500	0	40	174	407	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	27319015	
207	1	E	1	N	2500	0	40	59	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27319139	
208	1	E	1	N	2500	0	40	27	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27319514	
209	1	E	1	N	2500	0	40	179	413	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	27319779	
210	1	E	1	N	2500	0	40	145	441	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	27320559	
211	1	E	1	N	2500	0	40	27	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27320731	
212	1	E	1	N	2500	0	40	140	318	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	27321136	
213	1	E	1	N	2500	0	40	217	539	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	27321152	
214	1	E	1	N	2500	0	40	24	27	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	27321152	
215	1	E	1	N	2500	0	40	190	463	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	27321261	
216	1	E	1	N	2500	0	40	105	282	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	27321308	
217	1	E	1	N	2500	0	40	108	249	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	27321526	
218	1	E	1	N	2500	0	40	30	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27321620	
219	1	E	1	N	2500	0	40	30	72	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27321869	
220	1	E	1	N	2500	0	40	21	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27322228	
221	1	E	1	N	2500	0	40	92	280	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27322369	
222	1	E	1	N	2500	0	40	101	442	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	27322369	
223	1	E	1	N	2500	0	40	192	504	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	27322462	
224	1	E	1	N	2500	0	40	69	275	25	25	28	0	0	0	0	0	0	0	0	0	0	0	0	27322478	
225	1	E	1	N	2500	0	40	132	340	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	27322587	
226	1	E	1	N	2500	0	40	26	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27322930	
227	1	E	1	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27322977	
228	1	E	1	N	2500	0	40	170	422	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	27322977	
229	1	E	1	N	2500	0	40	28	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27322977	
230	1	E	1	N	2500	0	40	34	65	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27323351	
231	1	E	1	N	2500	0	40	138	358	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	27323445	
232	1	E	1	N	2500	0	40	57	59	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27323523	
233	1	E	1	N	2500	0	40	20	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27323523	
234	1	E	1	N	2500	0	40	27	46	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	27323726	
235	1	E	1	N	2500	0	40	21	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27323757	
236	1	E	1	N	2500	0	40	126	270	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	27323913	
237	1	E	1	N	2500	0	40	168	385	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	27323960	
238	1	E	1	N	2500	0	40	77	276	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	27324053	
239	1	E	1	N	2500	0	40	34	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27324303	
240	1	E	1	N	2500	0	40	127	515	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	27324787	
241	1	F	1	N	2500	0	40	244	497	27	10	7	0	0	0	0	0	0	0	0	0	0	0	0	27332415	
242	1	F	1	N	2500	0	40	40	117	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	27332493	
243	1	F	1	N	2500	0	40	26	52	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27332743	
244	1	F	1	N	2500	0	40	23	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27332774	
