Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
75	1	A	3	N	2500	0	40	30	51	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9271388	
76	1	A	3	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9271934	
77	1	A	3	N	2500	0	40	28	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9271981	
78	1	A	3	N	2500	0	40	377	1183	77	26	21	0	0	0	0	0	0	0	0	0	0	0	0	9272355	
79	1	A	3	N	2500	0	40	25	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9272480	
80	1	A	3	N	2500	0	40	328	813	36	24	22	0	0	0	0	0	0	0	0	0	0	0	0	9272574	
81	1	A	3	N	2500	0	40	221	1149	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	9272808	
82	1	A	3	N	2500	0	40	367	1216	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9272823	
83	1	A	3	N	2500	0	40	330	1001	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9273042	
84	1	A	3	N	2500	0	40	44	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9273104	
85	1	A	3	N	2500	0	40	330	976	50	21	18	0	0	0	0	0	0	0	0	0	0	0	0	9273135	
86	1	A	3	N	2500	0	40	60	105	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9273198	
87	1	A	3	N	2500	0	40	56	107	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9273291	
88	1	A	3	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9273541	
89	1	A	3	N	2500	0	40	34	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9274165	
90	1	A	3	N	2500	0	40	31	32	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9274165	
91	1	A	3	N	2500	0	40	23	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9274477	
92	1	A	3	N	2500	0	40	24	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9274477	
93	1	A	3	N	2500	0	40	312	1035	72	26	21	0	0	0	0	0	0	0	0	0	0	0	0	9274602	
94	1	A	3	N	2500	0	40	303	1143	72	30	24	0	0	0	0	0	0	0	0	0	0	0	0	9274711	
95	1	A	3	N	2500	0	40	184	1117	83	32	26	0	0	0	0	0	0	0	0	0	0	0	0	9274789	
96	1	A	3	N	2500	0	40	47	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9274851	
97	1	A	3	N	2500	0	40	344	1136	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9275195	
98	1	A	3	N	2500	0	40	303	1068	57	23	16	0	0	0	0	0	0	0	0	0	0	0	0	9275210	
99	1	A	3	N	2500	0	40	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9275366	
100	1	A	3	N	2500	0	40	28	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9275616	
101	1	A	4	N	2500	0	40	24	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9283743	
102	1	A	4	N	2500	0	40	36	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9283759	
103	1	A	4	N	2500	0	40	30	59	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9283837	
104	1	A	4	N	2500	0	40	239	1146	70	35	25	0	0	0	0	0	0	0	0	0	0	0	0	9283915	
105	1	A	4	N	2500	0	40	30	71	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9284087	
106	1	A	4	N	2500	0	40	152	706	80	80	88	0	0	0	0	0	0	0	0	0	0	0	0	9284133	
107	1	A	4	N	2500	0	40	89	134	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9284508	
108	1	A	4	N	2500	0	40	272	1193	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	9284648	
109	1	A	4	N	2500	0	40	23	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9284867	
110	1	A	4	N	2500	0	40	332	972	53	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9285116	
111	1	A	4	N	2500	0	40	22	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9285381	
112	1	A	4	N	2500	0	40	301	913	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	9285990	
113	1	A	4	N	2500	0	40	305	952	58	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9286177	
114	1	A	4	N	2500	0	40	458	1299	77	32	24	0	0	0	0	0	0	0	0	0	0	0	0	9286411	
115	1	A	4	N	2500	0	40	360	1196	72	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9286473	
116	1	A	4	N	2500	0	40	262	944	77	27	19	0	0	0	0	0	0	0	0	0	0	0	0	9286645	
117	1	A	4	N	2500	0	40	24	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9287082	
118	1	A	4	N	2500	0	40	24	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9287300	
119	1	A	4	N	2500	0	40	266	601	18	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9287316	
120	1	A	4	N	2500	0	40	373	960	51	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9287331	
121	1	A	4	N	2500	0	40	353	1113	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	9287409	
122	1	A	4	N	2500	0	40	322	991	54	24	16	0	0	0	0	0	0	0	0	0	0	0	0	9287581	
123	1	A	4	N	2500	0	40	237	999	61	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9287706	
124	1	A	4	N	2500	0	40	29	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9287799	
125	1	A	4	N	2500	0	40	369	658	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	9287971	
126	1	A	4	N	2500	0	40	27	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9288080	
127	1	A	4	N	2500	0	40	26	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9288127	
128	1	A	4	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9288377	
129	1	A	4	N	2500	0	40	68	160	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9288423	
130	1	A	4	N	2500	0	40	51	107	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9288533	
131	1	A	4	N	2500	0	40	391	1252	69	30	24	0	0	0	0	0	0	0	0	0	0	0	0	9288595	
132	1	A	4	N	2500	0	40	339	1080	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	9288642	
133	1	A	4	N	2500	0	40	310	1054	63	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9288657	
134	1	A	4	N	2500	0	40	25	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9288673	
135	1	A	4	N	2500	0	40	28	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9288860	
136	1	A	4	N	2500	0	40	307	997	39	23	14	0	0	0	0	0	0	0	0	0	0	0	0	9288907	
137	1	A	4	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9289079	
138	1	A	4	N	2500	0	40	30	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9289219	
139	1	A	4	N	2500	0	40	262	807	48	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9289328	
140	1	A	4	N	2500	0	40	39	92	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9289484	
141	1	A	4	N	2500	0	40	317	1043	55	22	19	0	0	0	0	0	0	0	0	0	0	0	0	9289562	
142	1	A	4	N	2500	0	40	359	1091	71	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9289656	
143	1	A	4	N	2500	0	40	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9289703	
144	1	A	4	N	2500	0	40	28	46	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9289749	
145	1	A	4	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9289812	
146	1	A	4	N	2500	0	40	320	1090	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9290264	
147	1	A	4	N	2500	0	40	31	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9290451	
148	1	A	4	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9290529	
149	1	A	5	N	2500	0	40	279	785	40	17	16	0	0	0	0	0	0	0	0	0	0	0	0	9298220	
150	1	A	5	N	2500	0	40	321	1147	52	28	23	0	0	0	0	0	0	0	0	0	0	0	0	9298345	
151	1	A	5	N	2500	0	40	194	864	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	9298345	
152	1	A	5	N	2500	0	40	34	87	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9299281	
153	1	A	5	N	2500	0	40	25	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9299967	
154	1	A	5	N	2500	0	40	38	73	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9299999	
155	1	A	5	N	2500	0	40	197	1020	69	26	18	0	0	0	0	0	0	0	0	0	0	0	0	9300061	
156	1	A	5	N	2500	0	40	322	992	48	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9300638	
157	1	A	5	N	2500	0	40	314	1029	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9301387	
158	1	A	5	N	2500	0	40	44	126	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9301574	
159	1	A	5	N	2500	0	40	62	133	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9301637	
160	1	A	5	N	2500	0	40	39	70	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9301824	
161	1	A	5	N	2500	0	40	21	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9301871	
162	1	A	5	N	2500	0	40	22	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9301964	
163	1	A	5	N	2500	0	40	48	80	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9301995	
164	1	A	5	N	2500	0	40	197	884	70	30	23	0	0	0	0	0	0	0	0	0	0	0	0	9302229	
165	1	A	5	N	2500	0	40	255	798	28	17	11	0	0	0	0	0	0	0	0	0	0	0	0	9302276	
166	1	A	5	N	2500	0	40	39	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9302292	
167	1	A	5	N	2500	0	40	36	62	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9302339	
168	1	A	5	N	2500	0	40	48	80	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9302339	
169	1	A	5	N	2500	0	40	38	68	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9302339	
170	1	A	5	N	2500	0	40	29	32	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9302385	
171	1	A	5	N	2500	0	40	23	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9302526	
172	1	A	5	N	2500	0	40	282	986	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9302744	
173	1	A	5	N	2500	0	40	361	1102	53	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9302869	
174	1	A	5	N	2500	0	40	40	62	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9303087	
175	1	A	5	N	2500	0	40	30	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9303353	
176	1	A	5	N	2500	0	40	28	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9303477	
177	1	A	5	N	2500	0	40	322	1049	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	9303602	
178	1	A	5	N	2500	0	40	341	1040	52	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9304179	
179	1	A	5	N	2500	0	40	60	197	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9304211	
180	1	A	5	N	2500	0	40	334	992	51	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9304585	
181	1	A	5	N	2500	0	40	318	1042	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9304585	
182	1	A	5	N	2500	0	40	339	1114	63	31	22	0	0	0	0	0	0	0	0	0	0	0	0	9304616	
183	1	A	5	N	2500	0	40	236	609	26	13	8	0	0	0	0	0	0	0	0	0	0	0	0	9304663	
184	1	A	6	N	2500	0	40	329	1055	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	9312822	
185	1	A	6	N	2500	0	40	46	72	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9313134	
186	1	A	6	N	2500	0	40	355	1192	74	30	24	0	0	0	0	0	0	0	0	0	0	0	0	9313305	
187	1	A	6	N	2500	0	40	199	1164	66	28	23	0	0	0	0	0	0	0	0	0	0	0	0	9313321	
188	1	A	6	N	2500	0	40	297	1051	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	9313524	
189	1	A	6	N	2500	0	40	23	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9313617	
190	1	A	6	N	2500	0	40	324	1100	62	30	25	0	0	0	0	0	0	0	0	0	0	0	0	9314023	
191	1	A	6	N	2500	0	40	324	1037	58	28	16	0	0	0	0	0	0	0	0	0	0	0	0	9314413	
192	1	A	6	N	2500	0	40	261	1263	71	33	22	0	0	0	0	0	0	0	0	0	0	0	0	9315099	
193	1	A	6	N	2500	0	40	28	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9315193	
194	1	A	6	N	2500	0	40	372	1042	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9315443	
195	1	A	6	N	2500	0	40	325	1155	61	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9315505	
196	1	A	6	N	2500	0	40	354	1091	59	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9316020	
197	1	A	6	N	2500	0	40	316	1086	58	23	17	0	0	0	0	0	0	0	0	0	0	0	0	9316269	
198	1	A	6	N	2500	0	40	332	1018	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9316379	
199	1	A	6	N	2500	0	40	168	1081	65	32	24	0	0	0	0	0	0	0	0	0	0	0	0	9316847	
200	1	A	6	N	2500	0	40	278	974	48	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9317642	
201	1	A	6	N	2500	0	40	372	993	52	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9318391	
202	1	A	6	N	2500	0	40	172	433	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	9319296	
203	1	A	6	N	2500	0	40	347	1086	51	25	21	0	0	0	0	0	0	0	0	0	0	0	0	9319374	
204	1	A	6	N	2500	0	40	416	1240	63	30	25	0	0	0	0	0	0	0	0	0	0	0	0	9319592	
205	1	A	6	N	2500	0	40	30	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9319670	
206	1	A	6	N	2500	0	40	147	682	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	9319811	
207	1	A	7	N	2500	0	40	508	1415	71	32	28	0	0	0	0	0	0	0	0	0	0	0	0	9327860	
208	1	A	7	N	2500	0	40	319	945	62	25	21	0	0	0	0	0	0	0	0	0	0	0	0	9328032	
209	1	A	7	N	2500	0	40	37	63	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9328562	
210	1	A	7	N	2500	0	40	24	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9328562	
211	1	A	7	N	2500	0	40	318	1080	67	27	17	0	0	0	0	0	0	0	0	0	0	0	0	9328827	
212	1	A	7	N	2500	0	40	315	1040	61	27	24	0	0	0	0	0	0	0	0	0	0	0	0	9328905	
213	1	A	7	N	2500	0	40	217	975	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9329093	
214	1	A	7	N	2500	0	40	29	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9329217	
215	1	A	7	N	2500	0	40	308	1014	44	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9329249	
216	1	A	7	N	2500	0	40	81	389	47	44	53	0	0	0	0	0	0	0	0	0	0	0	0	9329451	
217	1	A	7	N	2500	0	40	59	219	18	18	20	0	0	0	0	0	0	0	0	0	0	0	0	9329451	
218	1	A	7	N	2500	0	40	304	1046	57	26	16	0	0	0	0	0	0	0	0	0	0	0	0	9329576	
219	1	A	7	N	2500	0	40	340	1185	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	9329732	
220	1	A	7	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9329748	
221	1	A	7	N	2500	0	40	305	1095	77	34	30	0	0	0	0	0	0	0	0	0	0	0	0	9329888	
222	1	A	7	N	2500	0	40	51	114	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9329951	
223	1	A	7	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9330294	
224	1	A	7	N	2500	0	40	51	153	16	17	18	0	0	0	0	0	0	0	0	0	0	0	0	9330309	
225	1	A	7	N	2500	0	40	227	1105	72	30	25	0	0	0	0	0	0	0	0	0	0	0	0	9330653	
226	1	A	7	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9330699	
227	1	A	7	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9330699	
228	1	A	7	N	2500	0	40	271	761	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9330715	
229	1	A	7	N	2500	0	40	30	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9330809	
230	1	A	7	N	2500	0	40	151	567	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	9330824	
231	1	A	7	N	2500	0	40	202	1060	66	38	30	0	0	0	0	0	0	0	0	0	0	0	0	9330902	
232	1	A	7	N	2500	0	40	253	1129	67	32	23	0	0	0	0	0	0	0	0	0	0	0	0	9331058	
233	1	A	7	N	2500	0	40	45	92	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9331121	
234	1	A	7	N	2500	0	40	64	101	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9331214	
235	1	A	7	N	2500	0	40	266	1167	65	33	24	0	0	0	0	0	0	0	0	0	0	0	0	9331214	
236	1	A	7	N	2500	0	40	318	987	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9331245	
237	1	A	7	N	2500	0	40	331	1152	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	9331557	
238	1	A	7	N	2500	0	40	345	1120	63	28	23	0	0	0	0	0	0	0	0	0	0	0	0	9331698	
239	1	A	7	N	2500	0	40	348	1084	56	25	17	0	0	0	0	0	0	0	0	0	0	0	0	9331838	
240	1	A	7	N	2500	0	40	34	61	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9331854	
241	1	A	7	N	2500	0	40	282	946	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9332088	
242	1	A	7	N	2500	0	40	230	1000	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9332228	
