Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
233	1	A	11	N	2500	0	40	49	89	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3863592	
234	1	A	11	N	2500	0	40	205	1105	73	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3863997	
235	1	A	11	N	2500	0	40	191	1239	74	35	26	0	0	0	0	0	0	0	0	0	0	0	0	3864200	
236	1	A	11	N	2500	0	40	234	934	58	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3864465	
237	1	A	11	N	2500	0	40	35	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3864512	
238	1	A	11	N	2500	0	40	174	854	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3864746	
239	1	A	11	N	2500	0	40	207	948	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3864793	
240	1	A	11	N	2500	0	40	349	1144	71	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3865776	
241	1	A	11	N	2500	0	40	363	1166	72	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3866369	
242	1	A	11	N	2500	0	40	291	1236	72	30	27	0	0	0	0	0	0	0	0	0	0	0	0	3866556	
243	1	A	11	N	2500	0	40	241	1077	77	35	27	0	0	0	0	0	0	0	0	0	0	0	0	3866681	
244	1	A	12	N	2500	0	40	55	307	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3874762	
245	1	A	12	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3877819	
246	1	A	12	N	2500	0	40	20	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3880955	
247	1	B	1	N	2500	0	40	23	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3890440	
248	1	B	1	N	2500	0	40	34	63	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3890533	
249	1	B	1	N	2500	0	40	278	1248	74	36	24	0	0	0	0	0	0	0	0	0	0	0	0	3890689	
250	1	B	1	N	2500	0	40	353	1162	51	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3891313	
251	1	B	1	N	2500	0	40	281	1147	58	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3891797	
252	1	B	1	N	2500	0	40	331	1304	68	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3892046	
253	1	B	1	N	2500	0	40	23	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3892140	
254	1	B	1	N	2500	0	40	372	1316	68	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3892327	
255	1	B	1	N	2500	0	40	20	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3892343	
256	1	B	1	N	2500	0	40	354	1246	58	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3892795	
257	1	B	1	N	2500	0	40	310	1205	60	36	24	0	0	0	0	0	0	0	0	0	0	0	0	3892811	
258	1	B	1	N	2500	0	40	318	1284	63	35	23	0	0	0	0	0	0	0	0	0	0	0	0	3892936	
259	1	B	1	N	2500	0	40	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3893700	
260	1	B	1	N	2500	0	40	344	1597	92	49	33	0	0	0	0	0	0	0	0	0	0	0	0	3893700	
261	1	B	1	N	2500	0	40	277	1092	54	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3893778	
262	1	B	1	N	2500	0	40	329	1397	75	39	26	0	0	0	0	0	0	0	0	0	0	0	0	3894542	
263	1	B	1	N	2500	0	40	115	167	12	13	18	0	0	0	0	0	0	0	0	0	0	0	0	3894917	
264	1	B	1	N	2500	0	40	283	1191	67	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3895650	
265	1	B	1	N	2500	0	40	275	1136	54	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3896820	
266	1	B	1	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3896992	
267	1	B	2	N	2500	0	40	40	166	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3905197	
268	1	B	2	N	2500	0	40	411	1271	61	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3905431	
269	1	B	2	N	2500	0	40	278	1235	61	41	31	0	0	0	0	0	0	0	0	0	0	0	0	3905556	
270	1	B	2	N	2500	0	40	375	1329	72	32	27	0	0	0	0	0	0	0	0	0	0	0	0	3905899	
271	1	B	2	N	2500	0	40	64	212	32	9	3	0	0	0	0	0	0	0	0	0	0	0	0	3906086	
272	1	B	2	N	2500	0	40	26	42	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3906352	
273	1	B	2	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3906570	
274	1	B	2	N	2500	0	40	32	30	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3906679	
275	1	B	2	N	2500	0	40	55	79	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3906773	
276	1	B	2	N	2500	0	40	25	49	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	3907054	
277	1	B	2	N	2500	0	40	23	26	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3907256	
278	1	B	2	N	2500	0	40	298	1362	64	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3907319	
279	1	B	2	N	2500	0	40	324	1028	44	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3907912	
280	1	B	2	N	2500	0	40	48	69	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3907927	
281	1	B	2	N	2500	0	40	292	1112	58	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3907927	
282	1	B	2	N	2500	0	40	268	1199	60	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3908021	
283	1	B	2	N	2500	0	40	293	1246	64	44	32	0	0	0	0	0	0	0	0	0	0	0	0	3908208	
284	1	B	2	N	2500	0	40	288	1125	56	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3908255	
285	1	B	2	N	2500	0	40	58	111	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3908645	
286	1	B	2	N	2500	0	40	308	1403	72	41	32	0	0	0	0	0	0	0	0	0	0	0	0	3909300	
287	1	B	2	N	2500	0	40	302	1232	69	40	30	0	0	0	0	0	0	0	0	0	0	0	0	3909534	
288	1	B	2	N	2500	0	40	50	113	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3909596	
289	1	B	2	N	2500	0	40	253	1106	55	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3909628	
290	1	B	2	N	2500	0	40	41	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3910158	
291	1	B	2	N	2500	0	40	274	1262	63	32	22	0	0	0	0	0	0	0	0	0	0	0	0	3910220	
292	1	B	2	N	2500	0	40	266	1056	59	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3911094	
293	1	B	2	N	2500	0	40	27	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3911640	
294	1	B	2	N	2500	0	40	275	1074	61	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3911858	
295	1	B	2	N	2500	0	40	21	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3911952	
296	1	B	2	N	2500	0	40	63	213	17	20	24	0	0	0	0	0	0	0	0	0	0	0	0	3912030	
297	1	B	2	N	2500	0	40	31	68	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3912108	
298	1	B	3	N	2500	0	40	48	92	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3919908	
299	1	B	3	N	2500	0	40	135	842	54	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3920376	
300	1	B	3	N	2500	0	40	318	1272	68	35	23	0	0	0	0	0	0	0	0	0	0	0	0	3920938	
301	1	B	3	N	2500	0	40	185	778	38	23	22	0	0	0	0	0	0	0	0	0	0	0	0	3921390	
302	1	B	3	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3921655	
303	1	B	3	N	2500	0	40	335	1155	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3922030	
304	1	B	3	N	2500	0	40	269	1090	70	39	28	0	0	0	0	0	0	0	0	0	0	0	0	3922342	
305	1	B	3	N	2500	0	40	126	175	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3922810	
306	1	B	3	N	2500	0	40	375	1472	71	44	28	0	0	0	0	0	0	0	0	0	0	0	0	3922934	
307	1	B	3	N	2500	0	40	21	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3923028	
308	1	B	3	N	2500	0	40	303	1295	62	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3923512	
309	1	B	3	N	2500	0	40	45	97	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3923730	
310	1	B	3	N	2500	0	40	27	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3923777	
311	1	B	3	N	2500	0	40	24	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3923917	
312	1	B	3	N	2500	0	40	286	1085	47	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3924136	
313	1	B	3	N	2500	0	40	22	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3924214	
314	1	B	3	N	2500	0	40	28	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3924307	
315	1	B	3	N	2500	0	40	245	1175	50	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3925040	
316	1	B	3	N	2500	0	40	189	1099	58	33	23	0	0	0	0	0	0	0	0	0	0	0	0	3925415	
317	1	B	3	N	2500	0	40	209	1132	71	38	30	0	0	0	0	0	0	0	0	0	0	0	0	3925571	
318	1	B	3	N	2500	0	40	75	70	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	3925618	
319	1	B	3	N	2500	0	40	257	1292	66	40	32	0	0	0	0	0	0	0	0	0	0	0	0	3925664	
320	1	B	3	N	2500	0	40	480	1245	87	45	39	0	0	0	0	0	0	0	0	0	0	0	0	3926288	
321	1	B	3	N	2500	0	40	361	1256	63	37	33	0	0	0	0	0	0	0	0	0	0	0	0	3926320	
322	1	B	3	N	2500	0	40	31	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3926366	
323	1	B	3	N	2500	0	40	23	55	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3926366	
324	1	B	3	N	2500	0	40	30	74	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3926834	
325	1	B	3	N	2500	0	40	253	1353	84	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3927084	
326	1	B	4	N	2500	0	40	48	66	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3934619	
327	1	B	4	N	2500	0	40	43	78	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3934619	
328	1	B	4	N	2500	0	40	35	71	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3934775	
329	1	B	4	N	2500	0	40	40	76	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3935290	
330	1	B	4	N	2500	0	40	264	1117	65	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3935352	
331	1	B	4	N	2500	0	40	316	1141	55	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3935383	
332	1	B	4	N	2500	0	40	296	1167	47	35	22	0	0	0	0	0	0	0	0	0	0	0	0	3935992	
333	1	B	4	N	2500	0	40	277	1135	75	43	34	0	0	0	0	0	0	0	0	0	0	0	0	3936538	
334	1	B	4	N	2500	0	40	39	89	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3936569	
335	1	B	4	N	2500	0	40	28	63	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3937364	
336	1	B	4	N	2500	0	40	393	1277	61	31	19	0	0	0	0	0	0	0	0	0	0	0	0	3937957	
337	1	B	4	N	2500	0	40	291	1228	58	32	27	0	0	0	0	0	0	0	0	0	0	0	0	3938347	
338	1	B	4	N	2500	0	40	417	1550	85	40	34	0	0	0	0	0	0	0	0	0	0	0	0	3938581	
339	1	B	4	N	2500	0	40	287	1050	48	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3938768	
340	1	B	4	N	2500	0	40	51	165	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	3939221	
341	1	B	4	N	2500	0	40	314	1392	64	44	34	0	0	0	0	0	0	0	0	0	0	0	0	3939299	
342	1	B	4	N	2500	0	40	62	246	20	18	23	0	0	0	0	0	0	0	0	0	0	0	0	3939314	
343	1	B	4	N	2500	0	40	288	1281	60	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3940079	
344	1	B	4	N	2500	0	40	59	180	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3940141	
345	1	B	4	N	2500	0	40	279	1212	60	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3940859	
346	1	B	4	N	2500	0	40	275	1274	71	37	31	0	0	0	0	0	0	0	0	0	0	0	0	3941389	
347	1	B	4	N	2500	0	40	270	1146	51	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3941592	
348	1	B	4	N	2500	0	40	300	1132	56	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3941748	
349	1	B	4	N	2500	0	40	38	47	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3941920	
350	1	B	5	N	2500	0	40	315	1344	65	41	36	0	0	0	0	0	0	0	0	0	0	0	0	3949236	
351	1	B	5	N	2500	0	40	37	48	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3949314	
352	1	B	5	N	2500	0	40	383	1238	62	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3949501	
353	1	B	5	N	2500	0	40	409	1476	76	46	33	0	0	0	0	0	0	0	0	0	0	0	0	3950016	
354	1	B	5	N	2500	0	40	30	46	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3950468	
355	1	B	5	N	2500	0	40	280	1343	63	38	29	0	0	0	0	0	0	0	0	0	0	0	0	3950921	
356	1	B	5	N	2500	0	40	370	1435	79	39	28	0	0	0	0	0	0	0	0	0	0	0	0	3951061	
357	1	B	5	N	2500	0	40	384	1410	72	42	30	0	0	0	0	0	0	0	0	0	0	0	0	3951077	
358	1	B	5	N	2500	0	40	50	166	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3951186	
359	1	B	5	N	2500	0	40	85	104	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3951514	
360	1	B	5	N	2500	0	40	244	1101	65	39	28	0	0	0	0	0	0	0	0	0	0	0	0	3952075	
361	1	B	5	N	2500	0	40	24	28	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3952138	
362	1	B	5	N	2500	0	40	209	364	23	18	18	0	0	0	0	0	0	0	0	0	0	0	0	3952403	
363	1	B	5	N	2500	0	40	296	1358	69	45	34	0	0	0	0	0	0	0	0	0	0	0	0	3952418	
364	1	B	5	N	2500	0	40	331	1409	81	39	26	0	0	0	0	0	0	0	0	0	0	0	0	3952621	
365	1	B	5	N	2500	0	40	23	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3953074	
366	1	B	5	N	2500	0	40	353	1524	83	55	46	0	0	0	0	0	0	0	0	0	0	0	0	3953588	
367	1	B	5	N	2500	0	40	283	1259	71	44	32	0	0	0	0	0	0	0	0	0	0	0	0	3953978	
368	1	B	5	N	2500	0	40	66	242	19	18	19	0	0	0	0	0	0	0	0	0	0	0	0	3954322	
369	1	B	5	N	2500	0	40	26	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3954322	
370	1	B	5	N	2500	0	40	244	1173	57	36	22	0	0	0	0	0	0	0	0	0	0	0	0	3954462	
371	1	B	5	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3954805	
372	1	B	5	N	2500	0	40	351	1147	54	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3954868	
373	1	B	6	N	2500	0	40	24	42	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3964072	
374	1	B	6	N	2500	0	40	34	77	13	16	15	0	0	0	0	0	0	0	0	0	0	0	0	3964072	
375	1	B	6	N	2500	0	40	35	73	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3964118	
376	1	B	6	N	2500	0	40	270	1079	64	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3964430	
377	1	B	6	N	2500	0	40	31	29	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3964477	
378	1	B	6	N	2500	0	40	47	71	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3964477	
379	1	B	6	N	2500	0	40	262	1240	71	35	24	0	0	0	0	0	0	0	0	0	0	0	0	3964852	
380	1	B	6	N	2500	0	40	421	1639	67	40	29	0	0	0	0	0	0	0	0	0	0	0	0	3965772	
381	1	B	6	N	2500	0	40	33	42	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3965944	
382	1	B	6	N	2500	0	40	274	1166	62	35	22	0	0	0	0	0	0	0	0	0	0	0	0	3966521	
383	1	B	6	N	2500	0	40	35	112	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3966646	
384	1	B	6	N	2500	0	40	306	1362	68	42	31	0	0	0	0	0	0	0	0	0	0	0	0	3967129	
385	1	B	6	N	2500	0	40	323	1292	77	40	27	0	0	0	0	0	0	0	0	0	0	0	0	3967644	
386	1	B	6	N	2500	0	40	253	1211	57	38	26	0	0	0	0	0	0	0	0	0	0	0	0	3967722	
387	1	B	6	N	2500	0	40	100	237	48	10	5	0	0	0	0	0	0	0	0	0	0	0	0	3967816	
388	1	B	6	N	2500	0	40	250	1234	63	34	23	0	0	0	0	0	0	0	0	0	0	0	0	3968018	
389	1	B	6	N	2500	0	40	28	32	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3968221	
390	1	B	6	N	2500	0	40	324	889	52	26	17	0	0	0	0	0	0	0	0	0	0	0	0	3968252	
391	1	B	6	N	2500	0	40	288	1277	66	36	22	0	0	0	0	0	0	0	0	0	0	0	0	3968362	
392	1	B	6	N	2500	0	40	295	1245	65	35	23	0	0	0	0	0	0	0	0	0	0	0	0	3968455	
393	1	B	6	N	2500	0	40	307	1288	66	35	26	0	0	0	0	0	0	0	0	0	0	0	0	3969095	
394	1	B	6	N	2500	0	40	43	146	12	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3969204	
395	1	B	6	N	2500	0	40	25	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3969532	
396	1	B	6	N	2500	0	40	320	1197	63	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3970078	
397	1	B	6	N	2500	0	40	34	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3970624	
398	1	B	6	N	2500	0	40	307	1365	64	35	26	0	0	0	0	0	0	0	0	0	0	0	0	3970889	
399	1	B	6	N	2500	0	40	26	26	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3971326	
400	1	B	6	N	2500	0	40	78	93	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	3971326	
401	1	B	6	N	2500	0	40	21	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3971419	
402	1	B	7	N	2500	0	40	65	214	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3978658	
403	1	B	7	N	2500	0	40	69	274	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3978970	
404	1	B	7	N	2500	0	40	45	63	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3979141	
405	1	B	7	N	2500	0	40	24	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3979219	
406	1	B	7	N	2500	0	40	302	1331	66	40	30	0	0	0	0	0	0	0	0	0	0	0	0	3979344	
407	1	B	7	N	2500	0	40	32	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3979578	
408	1	B	7	N	2500	0	40	28	46	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3979781	
409	1	B	7	N	2500	0	40	42	96	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3979968	
410	1	B	7	N	2500	0	40	47	233	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3980093	
411	1	B	7	N	2500	0	40	47	63	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3980483	
412	1	B	7	N	2500	0	40	243	1133	59	31	20	0	0	0	0	0	0	0	0	0	0	0	0	3980670	
413	1	B	7	N	2500	0	40	269	1186	72	48	40	0	0	0	0	0	0	0	0	0	0	0	0	3980904	
414	1	B	7	N	2500	0	40	310	1322	67	41	28	0	0	0	0	0	0	0	0	0	0	0	0	3981185	
415	1	B	7	N	2500	0	40	276	1272	65	40	29	0	0	0	0	0	0	0	0	0	0	0	0	3981247	
416	1	B	7	N	2500	0	40	33	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3981528	
417	1	B	7	N	2500	0	40	52	87	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3981731	
418	1	B	7	N	2500	0	40	24	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3981980	
419	1	B	7	N	2500	0	40	270	1167	61	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3982464	
420	1	B	7	N	2500	0	40	22	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3982838	
421	1	B	7	N	2500	0	40	286	1147	56	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3983057	
422	1	B	7	N	2500	0	40	38	41	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3983072	
423	1	B	7	N	2500	0	40	25	25	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3983072	
424	1	B	7	N	2500	0	40	246	1292	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	3983447	
425	1	B	7	N	2500	0	40	53	70	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	3983993	
426	1	B	7	N	2500	0	40	26	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3984180	
427	1	B	7	N	2500	0	40	291	1222	63	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3984211	
428	1	B	7	N	2500	0	40	293	1109	53	35	27	0	0	0	0	0	0	0	0	0	0	0	0	3984242	
429	1	B	7	N	2500	0	40	320	1174	60	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3984632	
430	1	B	7	N	2500	0	40	285	1186	64	35	24	0	0	0	0	0	0	0	0	0	0	0	0	3984695	
431	1	B	7	N	2500	0	40	254	1196	61	33	30	0	0	0	0	0	0	0	0	0	0	0	0	3985303	
432	1	B	7	N	2500	0	40	26	31	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3985319	
433	1	B	7	N	2500	0	40	35	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3985444	
434	1	B	7	N	2500	0	40	22	43	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3985459	
435	1	B	7	N	2500	0	40	299	1171	61	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3985631	
436	1	B	7	N	2500	0	40	309	1243	73	35	22	0	0	0	0	0	0	0	0	0	0	0	0	3985912	
437	1	B	8	N	2500	0	40	33	63	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3993415	
438	1	B	8	N	2500	0	40	285	1342	67	39	26	0	0	0	0	0	0	0	0	0	0	0	0	3993509	
439	1	B	8	N	2500	0	40	54	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3994149	
440	1	B	8	N	2500	0	40	25	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3994164	
441	1	B	8	N	2500	0	40	158	1129	80	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3994492	
442	1	B	8	N	2500	0	40	242	872	60	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3994648	
443	1	B	8	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3994804	
444	1	B	8	N	2500	0	40	239	1160	61	36	26	0	0	0	0	0	0	0	0	0	0	0	0	3994882	
445	1	B	8	N	2500	0	40	29	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3995428	
446	1	B	8	N	2500	0	40	29	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3995584	
447	1	B	8	N	2500	0	40	28	57	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3995849	
448	1	B	8	N	2500	0	40	75	260	27	26	30	0	0	0	0	0	0	0	0	0	0	0	0	3995927	
449	1	B	8	N	2500	0	40	475	1674	71	43	35	0	0	0	0	0	0	0	0	0	0	0	0	3996161	
450	1	B	8	N	2500	0	40	264	1260	66	38	25	0	0	0	0	0	0	0	0	0	0	0	0	3996255	
451	1	B	8	N	2500	0	40	26	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3996442	
452	1	B	8	N	2500	0	40	302	1287	65	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3996598	
453	1	B	8	N	2500	0	40	22	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3996894	
454	1	B	8	N	2500	0	40	21	22	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3997050	
455	1	B	8	N	2500	0	40	28	45	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3997534	
456	1	B	8	N	2500	0	40	34	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3997643	
457	1	B	8	N	2500	0	40	274	1089	62	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3997846	
458	1	B	8	N	2500	0	40	20	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3998220	
459	1	B	8	N	2500	0	40	149	284	31	32	37	0	0	0	0	0	0	0	0	0	0	0	0	3998657	
460	1	B	8	N	2500	0	40	225	1068	67	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3998860	
461	1	B	8	N	2500	0	40	302	1187	59	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3999312	
462	1	B	8	N	2500	0	40	247	1164	82	41	31	0	0	0	0	0	0	0	0	0	0	0	0	3999609	
463	1	B	8	N	2500	0	40	258	1001	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3999624	
464	1	B	8	N	2500	0	40	306	1058	48	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3999671	
465	1	B	8	N	2500	0	40	304	1033	64	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4000014	
466	1	B	8	N	2500	0	40	301	1220	69	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4000279	
467	1	B	8	N	2500	0	40	23	35	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4000529	
468	1	B	8	N	2500	0	40	276	1351	64	37	25	0	0	0	0	0	0	0	0	0	0	0	0	4000716	
469	1	B	9	N	2500	0	40	325	1374	61	34	24	0	0	0	0	0	0	0	0	0	0	0	0	4008516	
470	1	B	9	N	2500	0	40	24	26	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4009624	
471	1	B	9	N	2500	0	40	50	124	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4009686	
472	1	B	9	N	2500	0	40	23	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4009749	
473	1	B	9	N	2500	0	40	338	1327	61	40	28	0	0	0	0	0	0	0	0	0	0	0	0	4009936	
474	1	B	9	N	2500	0	40	295	1301	63	37	27	0	0	0	0	0	0	0	0	0	0	0	0	4011231	
475	1	B	9	N	2500	0	40	36	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4012104	
476	1	B	9	N	2500	0	40	41	123	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	4012260	
477	1	B	9	N	2500	0	40	281	1328	63	35	23	0	0	0	0	0	0	0	0	0	0	0	0	4012557	
