Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
229	1	E	1	N	2500	0	40	333	1142	74	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4810295	
230	1	E	1	N	2500	0	40	307	1081	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4810997	
231	1	E	1	N	2500	0	40	415	1366	96	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4811309	
232	1	E	1	N	2500	0	40	287	1104	63	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4811606	
233	1	E	1	N	2500	0	40	23	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4811621	
234	1	E	1	N	2500	0	40	418	1441	83	36	25	0	0	0	0	0	0	0	0	0	0	0	0	4811808	
235	1	E	2	N	2500	0	40	412	1187	94	39	30	0	0	0	0	0	0	0	0	0	0	0	0	4819655	
236	1	E	2	N	2500	0	40	89	175	26	8	3	0	0	0	0	0	0	0	0	0	0	0	0	4819764	
237	1	E	2	N	2500	0	40	152	1099	163	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4819780	
238	1	E	2	N	2500	0	40	335	1215	71	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4819983	
239	1	E	2	N	2500	0	40	420	1304	95	37	25	0	0	0	0	0	0	0	0	0	0	0	0	4820045	
240	1	E	2	N	2500	0	40	22	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4820061	
241	1	E	2	N	2500	0	40	263	1232	87	40	29	0	0	0	0	0	0	0	0	0	0	0	0	4820326	
242	1	E	2	N	2500	0	40	312	1020	60	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4820498	
243	1	E	2	N	2500	0	40	21	42	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4820560	
244	1	E	2	N	2500	0	40	192	1067	75	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4820856	
245	1	E	2	N	2500	0	40	299	1323	100	44	35	0	0	0	0	0	0	0	0	0	0	0	0	4821215	
246	1	E	2	N	2500	0	40	264	1501	84	41	34	0	0	0	0	0	0	0	0	0	0	0	0	4821590	
247	1	E	2	N	2500	0	40	21	20	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4821652	
248	1	E	2	N	2500	0	40	313	930	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4822011	
249	1	E	2	N	2500	0	40	308	1031	60	30	20	0	0	0	0	0	0	0	0	0	0	0	0	4822026	
250	1	E	2	N	2500	0	40	271	934	44	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4822494	
251	1	E	2	N	2500	0	40	341	1218	71	32	21	0	0	0	0	0	0	0	0	0	0	0	0	4822744	
252	1	E	2	N	2500	0	40	308	1017	74	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4823196	
253	1	E	2	N	2500	0	40	334	1076	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4823540	
254	1	E	2	N	2500	0	40	165	963	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4823586	
255	1	E	2	N	2500	0	40	303	1342	92	42	26	0	0	0	0	0	0	0	0	0	0	0	0	4823602	
256	1	E	2	N	2500	0	40	431	1475	89	38	31	0	0	0	0	0	0	0	0	0	0	0	0	4823789	
257	1	E	2	N	2500	0	40	380	1247	75	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4824569	
258	1	E	2	N	2500	0	40	58	185	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	4824694	
259	1	E	2	N	2500	0	40	413	1185	79	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4824819	
260	1	E	2	N	2500	0	40	213	1207	82	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4825365	
261	1	E	2	N	2500	0	40	518	1744	123	44	33	0	0	0	0	0	0	0	0	0	0	0	0	4825396	
262	1	E	2	N	2500	0	40	417	1315	86	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4825880	
263	1	E	2	N	2500	0	40	307	1161	71	32	20	0	0	0	0	0	0	0	0	0	0	0	0	4826316	
264	1	E	3	N	2500	0	40	33	41	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4834350	
265	1	E	3	N	2500	0	40	220	843	68	33	21	0	0	0	0	0	0	0	0	0	0	0	0	4834538	
266	1	E	3	N	2500	0	40	253	611	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	4835489	
267	1	E	3	N	2500	0	40	334	1266	84	37	29	0	0	0	0	0	0	0	0	0	0	0	0	4835536	
268	1	E	3	N	2500	0	40	219	1239	85	37	24	0	0	0	0	0	0	0	0	0	0	0	0	4835567	
269	1	E	3	N	2500	0	40	88	164	39	10	3	0	0	0	0	0	0	0	0	0	0	0	0	4835895	
270	1	E	3	N	2500	0	40	346	1502	86	42	31	0	0	0	0	0	0	0	0	0	0	0	0	4836129	
271	1	E	3	N	2500	0	40	294	654	31	18	17	0	0	0	0	0	0	0	0	0	0	0	0	4836238	
272	1	E	3	N	2500	0	40	31	63	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4836441	
273	1	E	3	N	2500	0	40	221	785	34	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4836550	
274	1	E	3	N	2500	0	40	517	1623	82	44	35	0	0	0	0	0	0	0	0	0	0	0	0	4836753	
275	1	E	3	N	2500	0	40	340	1260	86	38	28	0	0	0	0	0	0	0	0	0	0	0	0	4837002	
276	1	E	3	N	2500	0	40	59	233	17	19	24	0	0	0	0	0	0	0	0	0	0	0	0	4837252	
277	1	E	3	N	2500	0	40	293	1147	74	34	22	0	0	0	0	0	0	0	0	0	0	0	0	4837346	
278	1	E	3	N	2500	0	40	33	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4837845	
279	1	E	3	N	2500	0	40	309	922	41	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4838032	
280	1	E	3	N	2500	0	40	393	1326	67	36	25	0	0	0	0	0	0	0	0	0	0	0	0	4838157	
281	1	E	3	N	2500	0	40	322	1154	86	37	27	0	0	0	0	0	0	0	0	0	0	0	0	4838297	
282	1	E	3	N	2500	0	40	271	1223	87	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4838313	
283	1	E	3	N	2500	0	40	350	1213	68	30	17	0	0	0	0	0	0	0	0	0	0	0	0	4838796	
284	1	E	3	N	2500	0	40	221	1021	77	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4839062	
285	1	E	3	N	2500	0	40	61	78	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	4839233	
286	1	E	3	N	2500	0	40	273	1311	91	40	29	0	0	0	0	0	0	0	0	0	0	0	0	4839311	
287	1	E	3	N	2500	0	40	302	1379	88	41	32	0	0	0	0	0	0	0	0	0	0	0	0	4839358	
288	1	E	3	N	2500	0	40	355	1167	67	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4839420	
289	1	E	3	N	2500	0	40	227	1161	82	36	25	0	0	0	0	0	0	0	0	0	0	0	0	4839873	
290	1	E	3	N	2500	0	40	36	55	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4839951	
291	1	E	3	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4840419	
292	1	E	3	N	2500	0	40	242	1130	81	39	29	0	0	0	0	0	0	0	0	0	0	0	0	4840450	
293	1	E	3	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4840996	
294	1	E	3	N	2500	0	40	132	872	72	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4841402	
295	1	E	4	N	2500	0	40	25	29	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4849404	
296	1	E	4	N	2500	0	40	21	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4849670	
297	1	E	4	N	2500	0	40	211	1183	88	43	28	0	0	0	0	0	0	0	0	0	0	0	0	4849748	
298	1	E	4	N	2500	0	40	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4849888	
299	1	E	4	N	2500	0	40	37	45	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4850106	
300	1	E	4	N	2500	0	40	29	32	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4850372	
301	1	E	4	N	2500	0	40	21	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4850637	
302	1	E	4	N	2500	0	40	50	186	23	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4851089	
303	1	E	4	N	2500	0	40	23	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4851089	
304	1	E	4	N	2500	0	40	444	1432	108	44	36	0	0	0	0	0	0	0	0	0	0	0	0	4851183	
305	1	E	4	N	2500	0	40	31	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4851276	
306	1	E	4	N	2500	0	40	24	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4851308	
307	1	E	4	N	2500	0	40	242	463	15	10	13	0	0	0	0	0	0	0	0	0	0	0	0	4851526	
308	1	E	4	N	2500	0	40	26	56	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4851542	
309	1	E	4	N	2500	0	40	341	1313	87	40	29	0	0	0	0	0	0	0	0	0	0	0	0	4851573	
310	1	E	4	N	2500	0	40	342	1013	57	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4851604	
311	1	E	4	N	2500	0	40	62	71	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4851698	
312	1	E	4	N	2500	0	40	24	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4851791	
313	1	E	4	N	2500	0	40	20	32	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4851854	
314	1	E	4	N	2500	0	40	326	1471	92	44	29	0	0	0	0	0	0	0	0	0	0	0	0	4852056	
315	1	E	4	N	2500	0	40	281	724	35	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4852275	
316	1	E	4	N	2500	0	40	384	1320	81	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4852337	
317	1	E	4	N	2500	0	40	386	1238	83	34	23	0	0	0	0	0	0	0	0	0	0	0	0	4852571	
318	1	E	4	N	2500	0	40	344	1182	65	35	22	0	0	0	0	0	0	0	0	0	0	0	0	4852696	
319	1	E	4	N	2500	0	40	267	1415	81	41	29	0	0	0	0	0	0	0	0	0	0	0	0	4852883	
320	1	E	4	N	2500	0	40	317	951	62	23	14	0	0	0	0	0	0	0	0	0	0	0	0	4853039	
321	1	E	4	N	2500	0	40	213	1121	83	44	32	0	0	0	0	0	0	0	0	0	0	0	0	4853086	
322	1	E	4	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4853616	
323	1	E	4	N	2500	0	40	258	1254	86	43	31	0	0	0	0	0	0	0	0	0	0	0	0	4853928	
324	1	E	4	N	2500	0	40	399	1231	80	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4854022	
325	1	E	4	N	2500	0	40	329	1294	79	39	31	0	0	0	0	0	0	0	0	0	0	0	0	4854147	
326	1	E	4	N	2500	0	40	214	1147	72	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4854225	
327	1	E	4	N	2500	0	40	323	1130	85	38	27	0	0	0	0	0	0	0	0	0	0	0	0	4854303	
328	1	E	4	N	2500	0	40	332	1327	97	45	33	0	0	0	0	0	0	0	0	0	0	0	0	4854350	
329	1	E	4	N	2500	0	40	361	1212	60	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4854396	
330	1	E	4	N	2500	0	40	31	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4854490	
331	1	E	4	N	2500	0	40	304	949	48	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4854568	
332	1	E	4	N	2500	0	40	419	1643	91	44	36	0	0	0	0	0	0	0	0	0	0	0	0	4854927	
333	1	E	4	N	2500	0	40	415	1354	80	34	29	0	0	0	0	0	0	0	0	0	0	0	0	4855317	
334	1	E	4	N	2500	0	40	320	1429	103	48	34	0	0	0	0	0	0	0	0	0	0	0	0	4855426	
335	1	E	4	N	2500	0	40	288	1357	89	40	27	0	0	0	0	0	0	0	0	0	0	0	0	4855426	
336	1	E	4	N	2500	0	40	355	1237	70	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4855800	
337	1	E	5	N	2500	0	40	242	965	79	39	26	0	0	0	0	0	0	0	0	0	0	0	0	4863725	
338	1	E	5	N	2500	0	40	61	191	14	16	18	0	0	0	0	0	0	0	0	0	0	0	0	4863959	
339	1	E	5	N	2500	0	40	27	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4864084	
340	1	E	5	N	2500	0	40	48	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4864115	
341	1	E	5	N	2500	0	40	347	1089	63	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4864146	
342	1	E	5	N	2500	0	40	46	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4864162	
343	1	E	5	N	2500	0	40	84	115	18	11	5	0	0	0	0	0	0	0	0	0	0	0	0	4864599	
344	1	E	5	N	2500	0	40	25	23	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4864770	
345	1	E	5	N	2500	0	40	196	971	71	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4864864	
346	1	E	5	N	2500	0	40	27	39	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4865566	
347	1	E	5	N	2500	0	40	195	1068	62	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4865597	
348	1	E	5	N	2500	0	40	340	1241	67	34	24	0	0	0	0	0	0	0	0	0	0	0	0	4866003	
349	1	E	5	N	2500	0	40	64	269	20	25	31	0	0	0	0	0	0	0	0	0	0	0	0	4866299	
350	1	E	5	N	2500	0	40	366	1308	93	42	29	0	0	0	0	0	0	0	0	0	0	0	0	4866455	
351	1	E	5	N	2500	0	40	28	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4866564	
352	1	E	5	N	2500	0	40	60	102	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4866767	
353	1	E	5	N	2500	0	40	274	1461	100	51	37	0	0	0	0	0	0	0	0	0	0	0	0	4866861	
354	1	E	5	N	2500	0	40	365	1267	76	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4866954	
355	1	E	5	N	2500	0	40	25	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4867017	
356	1	E	5	N	2500	0	40	424	1485	105	39	25	0	0	0	0	0	0	0	0	0	0	0	0	4867438	
357	1	E	5	N	2500	0	40	331	1117	53	32	22	0	0	0	0	0	0	0	0	0	0	0	0	4867485	
358	1	E	5	N	2500	0	40	300	1010	69	31	20	0	0	0	0	0	0	0	0	0	0	0	0	4867532	
359	1	E	5	N	2500	0	40	47	47	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4867625	
360	1	E	5	N	2500	0	40	337	1245	62	33	24	0	0	0	0	0	0	0	0	0	0	0	0	4867641	
361	1	E	5	N	2500	0	40	28	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4867922	
362	1	E	5	N	2500	0	40	305	1776	133	67	50	0	0	0	0	0	0	0	0	0	0	0	0	4868109	
363	1	E	5	N	2500	0	40	392	1263	75	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4868436	
364	1	E	5	N	2500	0	40	348	1142	72	32	20	0	0	0	0	0	0	0	0	0	0	0	0	4868889	
365	1	E	5	N	2500	0	40	35	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4869170	
366	1	E	5	N	2500	0	40	337	1217	88	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4869170	
367	1	E	5	N	2500	0	40	355	1391	88	39	27	0	0	0	0	0	0	0	0	0	0	0	0	4869279	
368	1	E	5	N	2500	0	40	29	44	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4869856	
369	1	E	5	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4869856	
370	1	E	5	N	2500	0	40	31	60	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4869856	
371	1	E	5	N	2500	0	40	254	1311	87	39	31	0	0	0	0	0	0	0	0	0	0	0	0	4869934	
372	1	E	5	N	2500	0	40	348	1176	85	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4870090	
373	1	E	6	N	2500	0	40	368	1234	80	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4878514	
374	1	E	6	N	2500	0	40	42	58	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4878561	
375	1	E	6	N	2500	0	40	295	733	33	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4878888	
376	1	E	6	N	2500	0	40	27	50	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4879091	
377	1	E	6	N	2500	0	40	86	207	32	7	4	0	0	0	0	0	0	0	0	0	0	0	0	4879091	
378	1	E	6	N	2500	0	40	59	214	29	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4879263	
379	1	E	6	N	2500	0	40	22	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4879310	
380	1	E	6	N	2500	0	40	23	32	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4879310	
381	1	E	6	N	2500	0	40	317	1159	70	34	24	0	0	0	0	0	0	0	0	0	0	0	0	4879310	
382	1	E	6	N	2500	0	40	25	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4879310	
383	1	E	6	N	2500	0	40	348	1395	113	49	36	0	0	0	0	0	0	0	0	0	0	0	0	4879653	
384	1	E	6	N	2500	0	40	34	31	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4879840	
385	1	E	6	N	2500	0	40	359	1174	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4879918	
386	1	E	6	N	2500	0	40	30	59	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4879934	
387	1	E	6	N	2500	0	40	403	1580	94	49	35	0	0	0	0	0	0	0	0	0	0	0	0	4880136	
388	1	E	6	N	2500	0	40	21	22	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4880214	
389	1	E	6	N	2500	0	40	402	1396	78	36	24	0	0	0	0	0	0	0	0	0	0	0	0	4880604	
390	1	E	6	N	2500	0	40	24	44	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4881119	
391	1	E	6	N	2500	0	40	322	1025	48	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4881150	
392	1	E	6	N	2500	0	40	226	1057	60	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4881338	
393	1	E	6	N	2500	0	40	33	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4881384	
394	1	E	6	N	2500	0	40	321	1117	65	28	19	0	0	0	0	0	0	0	0	0	0	0	0	4881447	
395	1	E	6	N	2500	0	40	375	1193	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4881494	
396	1	E	6	N	2500	0	40	55	61	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4881712	
397	1	E	6	N	2500	0	40	409	1410	73	36	25	0	0	0	0	0	0	0	0	0	0	0	0	4881712	
398	1	E	6	N	2500	0	40	370	1126	86	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4882742	
399	1	E	6	N	2500	0	40	399	1384	78	36	25	0	0	0	0	0	0	0	0	0	0	0	0	4883054	
400	1	E	6	N	2500	0	40	32	65	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4883880	
401	1	E	6	N	2500	0	40	293	1172	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4883912	
402	1	E	6	N	2500	0	40	311	1186	79	35	22	0	0	0	0	0	0	0	0	0	0	0	0	4884052	
403	1	E	6	N	2500	0	40	37	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4884426	
404	1	E	6	N	2500	0	40	377	1225	64	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4885269	
405	1	E	6	N	2500	0	40	37	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4885331	
406	1	E	6	N	2500	0	40	371	1212	109	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4885877	
407	1	E	7	N	2500	0	40	78	210	35	7	2	0	0	0	0	0	0	0	0	0	0	0	0	4893240	
408	1	E	7	N	2500	0	40	74	136	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	4893256	
409	1	E	7	N	2500	0	40	391	1702	114	50	38	0	0	0	0	0	0	0	0	0	0	0	0	4893318	
410	1	E	7	N	2500	0	40	324	1128	70	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4893428	
411	1	E	7	N	2500	0	40	22	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4893552	
412	1	E	7	N	2500	0	40	22	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4893552	
413	1	E	7	N	2500	0	40	262	1133	79	38	23	0	0	0	0	0	0	0	0	0	0	0	0	4893833	
414	1	E	7	N	2500	0	40	332	1047	69	28	18	0	0	0	0	0	0	0	0	0	0	0	0	4894192	
415	1	E	7	N	2500	0	40	350	1385	70	41	31	0	0	0	0	0	0	0	0	0	0	0	0	4894254	
416	1	E	7	N	2500	0	40	23	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4894847	
417	1	E	7	N	2500	0	40	32	69	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4895128	
418	1	E	7	N	2500	0	40	220	1227	82	40	27	0	0	0	0	0	0	0	0	0	0	0	0	4895409	
419	1	E	7	N	2500	0	40	183	915	57	24	16	0	0	0	0	0	0	0	0	0	0	0	0	4895487	
420	1	E	7	N	2500	0	40	393	1404	92	38	31	0	0	0	0	0	0	0	0	0	0	0	0	4895924	
421	1	E	7	N	2500	0	40	231	1253	69	36	22	0	0	0	0	0	0	0	0	0	0	0	0	4896095	
422	1	E	7	N	2500	0	40	395	1235	76	32	21	0	0	0	0	0	0	0	0	0	0	0	0	4896236	
423	1	E	7	N	2500	0	40	345	1280	78	37	27	0	0	0	0	0	0	0	0	0	0	0	0	4896828	
424	1	E	7	N	2500	0	40	362	1309	93	35	24	0	0	0	0	0	0	0	0	0	0	0	0	4896860	
425	1	E	7	N	2500	0	40	28	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4897109	
426	1	E	7	N	2500	0	40	368	1220	70	32	28	0	0	0	0	0	0	0	0	0	0	0	0	4897359	
427	1	E	7	N	2500	0	40	342	1151	83	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4897421	
428	1	E	7	N	2500	0	40	268	1006	88	39	28	0	0	0	0	0	0	0	0	0	0	0	0	4897562	
429	1	E	7	N	2500	0	40	22	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4897765	
430	1	E	7	N	2500	0	40	20	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4897765	
431	1	E	7	N	2500	0	40	338	1264	105	40	27	0	0	0	0	0	0	0	0	0	0	0	0	4897905	
432	1	E	7	N	2500	0	40	231	1268	84	36	23	0	0	0	0	0	0	0	0	0	0	0	0	4897936	
433	1	E	7	N	2500	0	40	326	1117	66	32	21	0	0	0	0	0	0	0	0	0	0	0	0	4898279	
434	1	E	7	N	2500	0	40	257	1200	77	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4898607	
435	1	E	7	N	2500	0	40	26	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4898888	
436	1	E	7	N	2500	0	40	36	82	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4898997	
437	1	E	7	N	2500	0	40	231	1329	98	45	31	0	0	0	0	0	0	0	0	0	0	0	0	4899137	
438	1	E	7	N	2500	0	40	366	1336	74	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4899169	
439	1	E	7	N	2500	0	40	319	1222	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4899621	
440	1	E	7	N	2500	0	40	316	1189	75	36	24	0	0	0	0	0	0	0	0	0	0	0	0	4899699	
441	1	E	7	N	2500	0	40	27	34	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4899699	
442	1	E	7	N	2500	0	40	312	949	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4899699	
443	1	E	7	N	2500	0	40	442	1326	96	41	29	0	0	0	0	0	0	0	0	0	0	0	0	4899746	
444	1	E	7	N	2500	0	40	258	1005	56	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4900448	
445	1	E	8	N	2500	0	40	215	1213	81	42	31	0	0	0	0	0	0	0	0	0	0	0	0	4907905	
446	1	E	8	N	2500	0	40	40	34	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4907920	
447	1	E	8	N	2500	0	40	228	1201	79	38	30	0	0	0	0	0	0	0	0	0	0	0	0	4908061	
448	1	E	8	N	2500	0	40	319	1254	87	39	26	0	0	0	0	0	0	0	0	0	0	0	0	4908154	
449	1	E	8	N	2500	0	40	275	1210	76	36	31	0	0	0	0	0	0	0	0	0	0	0	0	4908529	
450	1	E	8	N	2500	0	40	235	1108	81	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4908685	
451	1	E	8	N	2500	0	40	323	1087	79	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4908794	
452	1	E	8	N	2500	0	40	290	1354	107	41	28	0	0	0	0	0	0	0	0	0	0	0	0	4910026	
453	1	E	8	N	2500	0	40	24	31	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4910120	
454	1	E	8	N	2500	0	40	25	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4911149	
455	1	E	8	N	2500	0	40	279	1179	76	36	26	0	0	0	0	0	0	0	0	0	0	0	0	4911337	
456	1	E	8	N	2500	0	40	343	1209	72	36	24	0	0	0	0	0	0	0	0	0	0	0	0	4911368	
457	1	E	8	N	2500	0	40	32	54	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4912085	
458	1	E	8	N	2500	0	40	59	228	22	21	22	0	0	0	0	0	0	0	0	0	0	0	0	4912600	
459	1	E	8	N	2500	0	40	386	1294	69	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4912600	
460	1	E	8	N	2500	0	40	256	1445	104	43	33	0	0	0	0	0	0	0	0	0	0	0	0	4912928	
461	1	E	8	N	2500	0	40	37	59	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4913084	
462	1	E	8	N	2500	0	40	29	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4913224	
463	1	E	8	N	2500	0	40	276	1266	90	36	25	0	0	0	0	0	0	0	0	0	0	0	0	4913302	
464	1	E	8	N	2500	0	40	167	981	66	30	19	0	0	0	0	0	0	0	0	0	0	0	0	4914176	
465	1	E	8	N	2500	0	40	322	1152	60	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4914519	
466	1	E	8	N	2500	0	40	175	1031	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4914535	
467	1	E	8	N	2500	0	40	318	1099	66	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4914550	
468	1	E	8	N	2500	0	40	229	1252	66	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4914956	
469	1	E	8	N	2500	0	40	403	1205	85	31	20	0	0	0	0	0	0	0	0	0	0	0	0	4915268	
470	1	E	8	N	2500	0	40	381	1235	76	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4915299	
471	1	E	9	N	2500	0	40	274	1144	72	33	22	0	0	0	0	0	0	0	0	0	0	0	0	4922756	
472	1	E	9	N	2500	0	40	54	99	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4922927	
473	1	E	9	N	2500	0	40	56	176	30	7	2	0	0	0	0	0	0	0	0	0	0	0	0	4923536	
