Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
74	1	A	4	N	2500	0	40	211	911	41	23	18	0	0	0	0	0	0	0	0	0	0	0	0	2314041	
75	1	A	4	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314088	
76	1	A	4	N	2500	0	40	375	1651	99	43	35	0	0	0	0	0	0	0	0	0	0	0	0	2314946	
77	1	A	4	N	2500	0	40	415	1583	99	45	34	0	0	0	0	0	0	0	0	0	0	0	0	2314993	
78	1	A	4	N	2500	0	40	353	1288	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2315383	
79	1	A	4	N	2500	0	40	337	1259	74	34	22	0	0	0	0	0	0	0	0	0	0	0	0	2315492	
80	1	A	4	N	2500	0	40	246	1195	81	35	29	0	0	0	0	0	0	0	0	0	0	0	0	2315913	
81	1	A	4	N	2500	0	40	24	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2316771	
82	1	A	5	N	2500	0	40	36	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2325928	
83	1	A	5	N	2500	0	40	430	1527	98	37	29	0	0	0	0	0	0	0	0	0	0	0	0	2325975	
84	1	A	5	N	2500	0	40	413	1672	95	43	29	0	0	0	0	0	0	0	0	0	0	0	0	2326927	
85	1	A	5	N	2500	0	40	304	1203	76	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2327020	
86	1	A	5	N	2500	0	40	346	1169	85	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2327317	
87	1	A	5	N	2500	0	40	402	1389	74	36	25	0	0	0	0	0	0	0	0	0	0	0	0	2327332	
88	1	A	5	N	2500	0	40	26	51	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2327488	
89	1	A	5	N	2500	0	40	57	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2327847	
90	1	A	5	N	2500	0	40	322	1275	75	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2328237	
91	1	A	5	N	2500	0	40	305	1095	58	27	18	0	0	0	0	0	0	0	0	0	0	0	0	2328268	
92	1	A	5	N	2500	0	40	321	1141	71	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2328440	
93	1	A	5	N	2500	0	40	347	1168	68	29	20	0	0	0	0	0	0	0	0	0	0	0	0	2329111	
94	1	A	5	N	2500	0	40	402	1231	84	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2329641	
95	1	A	5	N	2500	0	40	24	57	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2329953	
96	1	A	5	N	2500	0	40	293	1093	64	29	24	0	0	0	0	0	0	0	0	0	0	0	0	2330312	
97	1	A	5	N	2500	0	40	292	1118	64	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2330343	
98	1	A	5	N	2500	0	40	224	880	39	22	18	0	0	0	0	0	0	0	0	0	0	0	0	2330842	
99	1	A	5	N	2500	0	40	323	1260	78	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2331778	
100	1	A	6	N	2500	0	40	277	1048	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2339235	
101	1	A	6	N	2500	0	40	401	1203	71	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2339329	
102	1	A	6	N	2500	0	40	51	133	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2339797	
103	1	A	6	N	2500	0	40	137	346	16	12	7	0	0	0	0	0	0	0	0	0	0	0	0	2339797	
104	1	A	6	N	2500	0	40	366	1171	58	31	27	0	0	0	0	0	0	0	0	0	0	0	0	2340078	
105	1	A	6	N	2500	0	40	318	1216	73	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2340093	
106	1	A	6	N	2500	0	40	27	63	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2340265	
107	1	A	6	N	2500	0	40	198	726	32	18	15	0	0	0	0	0	0	0	0	0	0	0	0	2340312	
108	1	A	6	N	2500	0	40	382	1334	88	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2341045	
109	1	A	6	N	2500	0	40	20	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2341279	
110	1	A	6	N	2500	0	40	326	1157	75	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2341294	
111	1	A	6	N	2500	0	40	428	1660	100	47	40	0	0	0	0	0	0	0	0	0	0	0	0	2341482	
112	1	A	6	N	2500	0	40	36	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2341528	
113	1	A	6	N	2500	0	40	32	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2342402	
114	1	A	6	N	2500	0	40	23	31	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2342589	
115	1	A	6	N	2500	0	40	26	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2342792	
116	1	A	6	N	2500	0	40	437	1246	85	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2343088	
117	1	A	6	N	2500	0	40	24	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2343120	
118	1	A	6	N	2500	0	40	365	1360	77	31	27	0	0	0	0	0	0	0	0	0	0	0	0	2344024	
119	1	A	6	N	2500	0	40	242	1274	82	39	28	0	0	0	0	0	0	0	0	0	0	0	0	2344243	
120	1	A	6	N	2500	0	40	432	1430	67	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2344336	
121	1	A	6	N	2500	0	40	278	1051	52	27	20	0	0	0	0	0	0	0	0	0	0	0	0	2345616	
122	1	A	6	N	2500	0	40	275	1146	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2345912	
123	1	A	6	N	2500	0	40	335	1320	73	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2346115	
124	1	A	7	N	2500	0	40	30	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2354242	
125	1	A	7	N	2500	0	40	471	1648	74	37	33	0	0	0	0	0	0	0	0	0	0	0	0	2354726	
126	1	A	7	N	2500	0	40	356	1161	71	29	24	0	0	0	0	0	0	0	0	0	0	0	0	2355256	
127	1	A	7	N	2500	0	40	323	1179	69	28	26	0	0	0	0	0	0	0	0	0	0	0	0	2355896	
128	1	A	7	N	2500	0	40	37	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2356302	
129	1	A	7	N	2500	0	40	234	1068	61	33	22	0	0	0	0	0	0	0	0	0	0	0	0	2356801	
130	1	A	7	N	2500	0	40	22	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2356957	
131	1	A	7	N	2500	0	40	259	1054	62	26	18	0	0	0	0	0	0	0	0	0	0	0	0	2357331	
132	1	A	7	N	2500	0	40	265	905	48	24	16	0	0	0	0	0	0	0	0	0	0	0	0	2357534	
133	1	A	7	N	2500	0	40	273	1030	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	2357565	
134	1	A	7	N	2500	0	40	34	74	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2358220	
135	1	A	7	N	2500	0	40	22	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2358330	
136	1	A	7	N	2500	0	40	214	793	55	26	15	0	0	0	0	0	0	0	0	0	0	0	0	2358376	
137	1	A	7	N	2500	0	40	354	1149	80	26	23	0	0	0	0	0	0	0	0	0	0	0	0	2358579	
138	1	A	7	N	2500	0	40	308	1337	93	38	30	0	0	0	0	0	0	0	0	0	0	0	0	2358829	
139	1	A	7	N	2500	0	40	240	1140	63	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2359999	
140	1	A	7	N	2500	0	40	281	947	54	26	17	0	0	0	0	0	0	0	0	0	0	0	0	2360467	
141	1	A	7	N	2500	0	40	396	1776	107	49	40	0	0	0	0	0	0	0	0	0	0	0	0	2360482	
142	1	A	7	N	2500	0	40	322	1237	77	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2360623	
143	1	A	7	N	2500	0	40	232	1259	89	39	29	0	0	0	0	0	0	0	0	0	0	0	0	2360982	
144	1	A	8	N	2500	0	40	466	1678	91	45	32	0	0	0	0	0	0	0	0	0	0	0	0	2369140	
145	1	A	8	N	2500	0	40	343	1263	82	32	26	0	0	0	0	0	0	0	0	0	0	0	0	2369702	
146	1	A	8	N	2500	0	40	311	1219	66	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2369780	
147	1	A	8	N	2500	0	40	28	54	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	2370763	
148	1	A	8	N	2500	0	40	25	31	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2371980	
149	1	A	8	N	2500	0	40	343	1379	79	38	26	0	0	0	0	0	0	0	0	0	0	0	0	2372011	
150	1	A	8	N	2500	0	40	281	994	65	23	17	0	0	0	0	0	0	0	0	0	0	0	0	2372058	
151	1	A	8	N	2500	0	40	320	1285	80	33	23	0	0	0	0	0	0	0	0	0	0	0	0	2372323	
152	1	A	8	N	2500	0	40	299	1132	72	29	24	0	0	0	0	0	0	0	0	0	0	0	0	2373009	
153	1	A	8	N	2500	0	40	149	775	46	24	18	0	0	0	0	0	0	0	0	0	0	0	0	2373758	
154	1	A	8	N	2500	0	40	54	69	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2374164	
155	1	A	8	N	2500	0	40	31	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2375006	
156	1	A	8	N	2500	0	40	125	795	66	32	22	0	0	0	0	0	0	0	0	0	0	0	0	2375583	
157	1	A	9	N	2500	0	40	134	325	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2383648	
158	1	A	9	N	2500	0	40	386	1354	74	35	28	0	0	0	0	0	0	0	0	0	0	0	0	2384241	
159	1	A	9	N	2500	0	40	290	1268	85	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2384569	
160	1	A	9	N	2500	0	40	30	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2384725	
161	1	A	9	N	2500	0	40	32	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2384850	
162	1	A	9	N	2500	0	40	40	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2385193	
163	1	A	9	N	2500	0	40	213	1028	74	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2385848	
164	1	A	9	N	2500	0	40	381	1344	85	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2386113	
165	1	A	9	N	2500	0	40	262	1178	81	35	24	0	0	0	0	0	0	0	0	0	0	0	0	2386300	
166	1	A	9	N	2500	0	40	369	1286	76	32	27	0	0	0	0	0	0	0	0	0	0	0	0	2386300	
167	1	A	9	N	2500	0	40	360	1317	92	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2387236	
168	1	A	9	N	2500	0	40	378	1295	79	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2388032	
169	1	A	9	N	2500	0	40	45	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2388172	
170	1	A	9	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2388204	
171	1	A	9	N	2500	0	40	219	840	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	2388906	
172	1	A	9	N	2500	0	40	263	1063	61	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2388984	
173	1	A	9	N	2500	0	40	282	1369	85	42	27	0	0	0	0	0	0	0	0	0	0	0	0	2389171	
174	1	A	9	N	2500	0	40	327	1359	78	33	23	0	0	0	0	0	0	0	0	0	0	0	0	2389249	
175	1	A	9	N	2500	0	40	186	995	56	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2390559	
176	1	A	10	N	2500	0	40	264	1120	76	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2398718	
177	1	A	10	N	2500	0	40	313	1309	74	33	23	0	0	0	0	0	0	0	0	0	0	0	0	2398734	
178	1	A	10	N	2500	0	40	28	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2398890	
179	1	A	10	N	2500	0	40	328	1383	74	36	26	0	0	0	0	0	0	0	0	0	0	0	0	2400497	
180	1	A	10	N	2500	0	40	384	1250	66	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2400699	
181	1	A	10	N	2500	0	40	213	1175	80	35	26	0	0	0	0	0	0	0	0	0	0	0	0	2401339	
182	1	A	10	N	2500	0	40	23	43	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	2401386	
183	1	A	10	N	2500	0	40	25	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2401573	
184	1	A	10	N	2500	0	40	282	1012	56	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2402322	
185	1	A	10	N	2500	0	40	28	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2402618	
186	1	A	10	N	2500	0	40	268	1063	66	29	19	0	0	0	0	0	0	0	0	0	0	0	0	2402712	
187	1	A	10	N	2500	0	40	109	182	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	2402743	
188	1	A	10	N	2500	0	40	55	123	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2402868	
189	1	A	10	N	2500	0	40	191	485	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	2403039	
190	1	A	10	N	2500	0	40	440	1588	103	40	27	0	0	0	0	0	0	0	0	0	0	0	0	2403289	
191	1	A	10	N	2500	0	40	246	1283	79	35	27	0	0	0	0	0	0	0	0	0	0	0	0	2403897	
192	1	A	10	N	2500	0	40	293	1258	72	35	28	0	0	0	0	0	0	0	0	0	0	0	0	2404194	
193	1	A	10	N	2500	0	40	30	59	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2404209	
194	1	A	10	N	2500	0	40	353	1381	81	35	26	0	0	0	0	0	0	0	0	0	0	0	0	2404506	
195	1	A	10	N	2500	0	40	144	881	53	30	20	0	0	0	0	0	0	0	0	0	0	0	0	2404709	
196	1	A	10	N	2500	0	40	96	524	66	67	73	0	0	0	0	0	0	0	0	0	0	0	0	2405083	
197	1	A	11	N	2500	0	40	30	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2413133	
198	1	A	11	N	2500	0	40	94	522	65	71	83	0	0	0	0	0	0	0	0	0	0	0	0	2414147	
199	1	A	11	N	2500	0	40	394	1338	87	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2414240	
200	1	A	11	N	2500	0	40	34	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2414989	
201	1	A	11	N	2500	0	40	254	1176	71	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2415020	
202	1	A	11	N	2500	0	40	350	1127	65	35	24	0	0	0	0	0	0	0	0	0	0	0	0	2415348	
203	1	A	11	N	2500	0	40	65	290	25	30	34	0	0	0	0	0	0	0	0	0	0	0	0	2416830	
204	1	A	11	N	2500	0	40	306	1154	75	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2417657	
205	1	A	11	N	2500	0	40	257	1092	69	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2418811	
206	1	B	1	N	2500	0	40	105	317	45	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2443506	
207	1	B	1	N	2500	0	40	279	1149	49	26	16	0	0	0	0	0	0	0	0	0	0	0	0	2443677	
208	1	B	1	N	2500	0	40	352	1385	75	44	34	0	0	0	0	0	0	0	0	0	0	0	0	2443880	
209	1	B	1	N	2500	0	40	25	56	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	2444114	
210	1	B	1	N	2500	0	40	29	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2444972	
211	1	B	1	N	2500	0	40	239	1295	61	39	29	0	0	0	0	0	0	0	0	0	0	0	0	2445003	
212	1	B	1	N	2500	0	40	378	1308	60	28	19	0	0	0	0	0	0	0	0	0	0	0	0	2445097	
213	1	B	1	N	2500	0	40	273	1158	58	28	17	0	0	0	0	0	0	0	0	0	0	0	0	2445097	
214	1	B	1	N	2500	0	40	287	1240	59	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2445534	
215	1	B	1	N	2500	0	40	297	1330	65	35	28	0	0	0	0	0	0	0	0	0	0	0	0	2446860	
216	1	B	1	N	2500	0	40	284	1144	54	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2446953	
217	1	B	1	N	2500	0	40	35	53	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2447156	
218	1	B	1	N	2500	0	40	397	1390	62	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2448779	
219	1	B	1	N	2500	0	40	322	1290	54	31	20	0	0	0	0	0	0	0	0	0	0	0	0	2448919	
220	1	B	1	N	2500	0	40	253	932	56	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2449028	
221	1	B	1	N	2500	0	40	323	1296	66	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2449512	
222	1	B	1	N	2500	0	40	292	1201	54	32	22	0	0	0	0	0	0	0	0	0	0	0	0	2449559	
223	1	B	1	N	2500	0	40	23	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2450963	
224	1	B	2	N	2500	0	40	293	1148	60	32	21	0	0	0	0	0	0	0	0	0	0	0	0	2458232	
225	1	B	2	N	2500	0	40	293	1272	68	44	36	0	0	0	0	0	0	0	0	0	0	0	0	2458981	
226	1	B	2	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2459277	
227	1	B	2	N	2500	0	40	29	58	11	15	16	0	0	0	0	0	0	0	0	0	0	0	0	2459605	
228	1	B	2	N	2500	0	40	22	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2459808	
229	1	B	2	N	2500	0	40	98	497	57	53	59	0	0	0	0	0	0	0	0	0	0	0	0	2460307	
230	1	B	2	N	2500	0	40	22	28	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2460900	
231	1	B	2	N	2500	0	40	387	1400	68	31	27	0	0	0	0	0	0	0	0	0	0	0	0	2461851	
232	1	B	2	N	2500	0	40	343	1291	71	46	34	0	0	0	0	0	0	0	0	0	0	0	0	2462085	
233	1	B	2	N	2500	0	40	275	1197	65	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2462460	
234	1	B	2	N	2500	0	40	317	1400	71	39	29	0	0	0	0	0	0	0	0	0	0	0	0	2462569	
235	1	B	2	N	2500	0	40	240	1201	75	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2462647	
236	1	B	2	N	2500	0	40	28	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2463162	
237	1	B	2	N	2500	0	40	299	1327	78	41	28	0	0	0	0	0	0	0	0	0	0	0	0	2463349	
238	1	B	2	N	2500	0	40	22	42	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2464129	
239	1	B	2	N	2500	0	40	312	1153	64	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2464394	
240	1	B	2	N	2500	0	40	394	1523	77	41	32	0	0	0	0	0	0	0	0	0	0	0	0	2464410	
241	1	B	2	N	2500	0	40	390	1298	60	33	23	0	0	0	0	0	0	0	0	0	0	0	0	2465377	
