Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
243	1	A	11	N	2500	0	40	20	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5701104	
244	1	A	11	N	2500	0	40	292	656	22	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5701681	
245	1	A	11	N	2500	0	40	28	63	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5701743	
246	1	A	11	N	2500	0	40	206	444	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5701806	
247	1	A	11	N	2500	0	40	214	688	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5701962	
248	1	A	11	N	2500	0	40	272	887	38	22	15	0	0	0	0	0	0	0	0	0	0	0	0	5702430	
249	1	A	11	N	2500	0	40	61	77	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5702554	
250	1	A	11	N	2500	0	40	172	607	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	5702617	
251	1	A	11	N	2500	0	40	174	528	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5702632	
252	1	A	11	N	2500	0	40	38	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5702882	
253	1	A	11	N	2500	0	40	252	655	29	13	9	0	0	0	0	0	0	0	0	0	0	0	0	5703100	
254	1	A	11	N	2500	0	40	208	524	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5703412	
255	1	A	11	N	2500	0	40	228	485	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5703646	
256	1	A	11	N	2500	0	40	126	532	24	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5703756	
257	1	A	11	N	2500	0	40	38	62	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5703818	
258	1	A	11	N	2500	0	40	125	596	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	5704489	
259	1	A	11	N	2500	0	40	156	684	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5704551	
260	1	A	11	N	2500	0	40	52	83	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5704707	
261	1	A	11	N	2500	0	40	20	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5704879	
262	1	A	11	N	2500	0	40	144	649	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	5704926	
263	1	A	11	N	2500	0	40	309	631	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5705846	
264	1	A	11	N	2500	0	40	58	70	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5706283	
265	1	A	12	N	2500	0	40	29	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5714192	
266	1	A	12	N	2500	0	40	145	606	22	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5716813	
267	1	A	12	N	2500	0	40	163	566	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5716938	
268	1	A	12	N	2500	0	40	167	266	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5719340	
269	1	B	1	N	2500	0	40	215	380	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5731165	
270	1	B	1	N	2500	0	40	36	62	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5731258	
271	1	B	1	N	2500	0	40	23	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5731804	
272	1	B	1	N	2500	0	40	234	531	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5731960	
273	1	B	1	N	2500	0	40	29	55	16	17	20	0	0	0	0	0	0	0	0	0	0	0	0	5732132	
274	1	B	1	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5732444	
275	1	B	1	N	2500	0	40	208	404	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5732943	
276	1	B	1	N	2500	0	40	203	334	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5733536	
277	1	B	1	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5733676	
278	1	B	1	N	2500	0	40	28	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5733676	
279	1	B	1	N	2500	0	40	211	356	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5733692	
280	1	B	1	N	2500	0	40	285	681	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	5734316	
281	1	B	1	N	2500	0	40	25	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5734316	
282	1	B	1	N	2500	0	40	35	79	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5734581	
283	1	B	1	N	2500	0	40	193	434	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5734909	
284	1	B	1	N	2500	0	40	225	364	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5735845	
285	1	B	1	N	2500	0	40	24	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5736016	
286	1	B	1	N	2500	0	40	212	568	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5736750	
287	1	B	1	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5737249	
288	1	B	2	N	2500	0	40	26	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5744893	
289	1	B	2	N	2500	0	40	125	394	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5744908	
290	1	B	2	N	2500	0	40	165	471	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5745018	
291	1	B	2	N	2500	0	40	220	428	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5745532	
292	1	B	2	N	2500	0	40	226	465	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5745720	
293	1	B	2	N	2500	0	40	180	360	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5746749	
294	1	B	2	N	2500	0	40	215	480	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5747482	
295	1	B	2	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5747670	
296	1	B	2	N	2500	0	40	185	406	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5747748	
297	1	B	2	N	2500	0	40	28	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5749089	
298	1	B	2	N	2500	0	40	227	434	20	14	10	0	0	0	0	0	0	0	0	0	0	0	0	5749136	
299	1	B	2	N	2500	0	40	24	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5749854	
300	1	B	2	N	2500	0	40	216	393	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5750072	
301	1	B	2	N	2500	0	40	31	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5750244	
302	1	B	2	N	2500	0	40	28	34	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5750400	
303	1	B	2	N	2500	0	40	194	591	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	5750634	
304	1	B	2	N	2500	0	40	151	410	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5750680	
305	1	B	2	N	2500	0	40	198	448	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5751460	
306	1	B	2	N	2500	0	40	245	320	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5751616	
307	1	B	3	N	2500	0	40	202	323	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5759728	
308	1	B	3	N	2500	0	40	210	368	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5760212	
309	1	B	3	N	2500	0	40	28	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5760462	
310	1	B	3	N	2500	0	40	233	373	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5760836	
311	1	B	3	N	2500	0	40	27	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5761226	
312	1	B	3	N	2500	0	40	142	276	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5761491	
313	1	B	3	N	2500	0	40	181	352	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5761569	
314	1	B	3	N	2500	0	40	26	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5761710	
315	1	B	3	N	2500	0	40	176	466	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5761912	
316	1	B	3	N	2500	0	40	31	63	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5762053	
317	1	B	3	N	2500	0	40	139	392	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5762209	
318	1	B	3	N	2500	0	40	205	313	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5762599	
319	1	B	3	N	2500	0	40	91	422	48	46	52	0	0	0	0	0	0	0	0	0	0	0	0	5763020	
320	1	B	3	N	2500	0	40	189	313	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5763067	
321	1	B	3	N	2500	0	40	198	316	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5763613	
322	1	B	3	N	2500	0	40	200	394	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5764861	
323	1	B	3	N	2500	0	40	37	64	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5765048	
324	1	B	3	N	2500	0	40	121	360	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5765875	
325	1	B	3	N	2500	0	40	93	527	116	134	134	0	0	0	0	0	0	0	0	0	0	0	0	5766234	
326	1	B	3	N	2500	0	40	124	377	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5766702	
327	1	B	3	N	2500	0	40	43	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5766842	
328	1	B	3	N	2500	0	40	26	48	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5766889	
329	1	B	3	N	2500	0	40	30	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5766998	
330	1	B	3	N	2500	0	40	20	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5767060	
331	1	B	4	N	2500	0	40	187	312	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5775328	
332	1	B	4	N	2500	0	40	34	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5775874	
333	1	B	4	N	2500	0	40	26	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5776186	
334	1	B	4	N	2500	0	40	131	445	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5776280	
335	1	B	4	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5776608	
336	1	B	4	N	2500	0	40	25	41	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5776779	
337	1	B	4	N	2500	0	40	134	270	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5777107	
338	1	B	4	N	2500	0	40	185	283	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5777169	
339	1	B	4	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5777232	
340	1	B	4	N	2500	0	40	28	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5777559	
341	1	B	4	N	2500	0	40	230	384	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5777887	
342	1	B	4	N	2500	0	40	29	58	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5777949	
343	1	B	4	N	2500	0	40	184	301	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5778183	
344	1	B	4	N	2500	0	40	53	266	26	25	29	0	0	0	0	0	0	0	0	0	0	0	0	5778292	
345	1	B	4	N	2500	0	40	20	29	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5778558	
346	1	B	4	N	2500	0	40	51	79	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5778651	
347	1	B	4	N	2500	0	40	141	548	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5778760	
348	1	B	4	N	2500	0	40	212	348	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5778838	
349	1	B	4	N	2500	0	40	226	417	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5779400	
350	1	B	4	N	2500	0	40	32	61	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5779540	
351	1	B	4	N	2500	0	40	25	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5780913	
352	1	B	4	N	2500	0	40	31	63	15	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5781366	
353	1	B	4	N	2500	0	40	153	455	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5781568	
354	1	B	5	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5790273	
355	1	B	5	N	2500	0	40	33	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5790398	
356	1	B	5	N	2500	0	40	36	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5790429	
357	1	B	5	N	2500	0	40	51	137	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5790710	
358	1	B	5	N	2500	0	40	265	445	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5790772	
359	1	B	5	N	2500	0	40	39	105	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5790897	
360	1	B	5	N	2500	0	40	37	79	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5790975	
361	1	B	5	N	2500	0	40	269	400	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5791740	
362	1	B	5	N	2500	0	40	127	384	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5791896	
363	1	B	5	N	2500	0	40	41	113	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5792239	
364	1	B	5	N	2500	0	40	243	435	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5792410	
365	1	B	5	N	2500	0	40	124	344	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5792473	
366	1	B	5	N	2500	0	40	31	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5792769	
367	1	B	5	N	2500	0	40	30	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5792988	
368	1	B	5	N	2500	0	40	277	466	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5793144	
369	1	B	5	N	2500	0	40	171	321	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5793315	
370	1	B	5	N	2500	0	40	20	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5793424	
371	1	B	5	N	2500	0	40	268	384	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5793674	
372	1	B	5	N	2500	0	40	78	218	15	14	17	0	0	0	0	0	0	0	0	0	0	0	0	5793846	
373	1	B	5	N	2500	0	40	27	57	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5794111	
374	1	B	5	N	2500	0	40	43	105	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5794329	
375	1	B	5	N	2500	0	40	60	60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5794485	
376	1	B	5	N	2500	0	40	90	263	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5794485	
377	1	B	5	N	2500	0	40	151	346	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5794501	
378	1	B	5	N	2500	0	40	189	264	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5794719	
379	1	B	5	N	2500	0	40	50	48	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5794750	
380	1	B	5	N	2500	0	40	224	322	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5794922	
381	1	B	5	N	2500	0	40	197	331	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5795187	
382	1	B	5	N	2500	0	40	196	332	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5795577	
383	1	B	5	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5795655	
384	1	B	5	N	2500	0	40	217	323	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5796108	
385	1	B	5	N	2500	0	40	21	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5796123	
386	1	B	5	N	2500	0	40	143	407	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5796154	
387	1	B	5	N	2500	0	40	29	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5796201	
388	1	B	6	N	2500	0	40	58	163	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5803767	
389	1	B	6	N	2500	0	40	21	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5804266	
390	1	B	6	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5804344	
391	1	B	6	N	2500	0	40	208	325	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5804594	
392	1	B	6	N	2500	0	40	186	270	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5804890	
393	1	B	6	N	2500	0	40	221	353	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5804890	
394	1	B	6	N	2500	0	40	52	158	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5805015	
395	1	B	6	N	2500	0	40	220	343	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5805171	
396	1	B	6	N	2500	0	40	23	43	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5805374	
397	1	B	6	N	2500	0	40	139	374	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5805421	
398	1	B	6	N	2500	0	40	215	343	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5806263	
399	1	B	6	N	2500	0	40	29	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5806279	
400	1	B	6	N	2500	0	40	207	336	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5806794	
401	1	B	6	N	2500	0	40	51	164	18	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5807449	
402	1	B	6	N	2500	0	40	205	281	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5807870	
403	1	B	6	N	2500	0	40	54	155	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5808323	
404	1	B	6	N	2500	0	40	167	341	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5809103	
405	1	B	6	N	2500	0	40	190	343	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5809399	
406	1	B	6	N	2500	0	40	33	79	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5809820	
407	1	B	6	N	2500	0	40	259	419	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5810335	
408	1	B	6	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5810491	
409	1	B	6	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5810897	
410	1	B	7	N	2500	0	40	21	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5818759	
411	1	B	7	N	2500	0	40	226	365	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5818931	
412	1	B	7	N	2500	0	40	226	318	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5818977	
413	1	B	7	N	2500	0	40	112	385	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5819445	
414	1	B	7	N	2500	0	40	240	329	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5819929	
415	1	B	7	N	2500	0	40	56	153	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5819929	
416	1	B	7	N	2500	0	40	142	272	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5820522	
417	1	B	7	N	2500	0	40	106	482	68	67	79	0	0	0	0	0	0	0	0	0	0	0	0	5820974	
418	1	B	7	N	2500	0	40	45	53	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5821037	
419	1	B	7	N	2500	0	40	20	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5821302	
420	1	B	7	N	2500	0	40	101	326	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5821661	
421	1	B	7	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5821926	
422	1	B	7	N	2500	0	40	240	328	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5821957	
423	1	B	7	N	2500	0	40	148	379	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5822550	
424	1	B	7	N	2500	0	40	272	451	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5822550	
425	1	B	7	N	2500	0	40	46	122	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5822877	
426	1	B	7	N	2500	0	40	115	324	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5823018	
427	1	B	7	N	2500	0	40	23	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5823080	
428	1	B	7	N	2500	0	40	58	119	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	5823314	
429	1	B	7	N	2500	0	40	30	63	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5823423	
430	1	B	7	N	2500	0	40	176	295	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5823657	
431	1	B	7	N	2500	0	40	214	286	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5823798	
432	1	B	7	N	2500	0	40	194	320	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5823845	
433	1	B	7	N	2500	0	40	146	507	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5824593	
434	1	B	7	N	2500	0	40	203	315	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5825483	
435	1	B	7	N	2500	0	40	61	99	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5825592	
436	1	B	7	N	2500	0	40	214	313	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5825701	
437	1	B	8	N	2500	0	40	124	423	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5833111	
438	1	B	8	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5833345	
439	1	B	8	N	2500	0	40	208	325	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5833813	
440	1	B	8	N	2500	0	40	27	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5834375	
441	1	B	8	N	2500	0	40	225	514	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5835201	
442	1	B	8	N	2500	0	40	250	347	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5836184	
443	1	B	8	N	2500	0	40	218	382	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5836215	
444	1	B	8	N	2500	0	40	20	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5836293	
445	1	B	8	N	2500	0	40	242	415	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5836449	
446	1	B	8	N	2500	0	40	34	62	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5836715	
447	1	B	8	N	2500	0	40	128	432	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5836980	
448	1	B	8	N	2500	0	40	220	322	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5837089	
449	1	B	8	N	2500	0	40	25	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5837198	
450	1	B	8	N	2500	0	40	48	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5837385	
451	1	B	8	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5837385	
452	1	B	8	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5837838	
453	1	B	8	N	2500	0	40	27	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5838150	
454	1	B	8	N	2500	0	40	20	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5838477	
455	1	B	8	N	2500	0	40	320	555	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5838633	
456	1	B	8	N	2500	0	40	27	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5838774	
457	1	B	8	N	2500	0	40	25	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5838945	
458	1	B	8	N	2500	0	40	155	392	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5839585	
459	1	B	8	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5839819	
460	1	B	8	N	2500	0	40	30	56	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5840069	
461	1	B	8	N	2500	0	40	26	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5840412	
462	1	B	8	N	2500	0	40	26	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5840412	
463	1	B	9	N	2500	0	40	199	331	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5848071	
464	1	B	9	N	2500	0	40	45	137	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5849631	
465	1	B	9	N	2500	0	40	185	361	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5849943	
466	1	B	9	N	2500	0	40	23	27	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5850006	
467	1	B	9	N	2500	0	40	24	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5850084	
468	1	B	9	N	2500	0	40	66	203	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5850162	
469	1	B	9	N	2500	0	40	25	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5850708	
470	1	B	9	N	2500	0	40	40	125	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5850848	
471	1	B	9	N	2500	0	40	21	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5850879	
472	1	B	9	N	2500	0	40	32	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5850895	
473	1	B	9	N	2500	0	40	207	359	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5851831	
474	1	B	9	N	2500	0	40	26	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5851893	
475	1	B	9	N	2500	0	40	222	384	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5852205	
476	1	B	9	N	2500	0	40	72	273	33	30	30	0	0	0	0	0	0	0	0	0	0	0	0	5852330	
477	1	B	9	N	2500	0	40	27	60	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5852408	
478	1	B	9	N	2500	0	40	23	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5852564	
479	1	B	9	N	2500	0	40	181	469	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5852720	
480	1	B	9	N	2500	0	40	25	65	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5853407	
481	1	B	9	N	2500	0	40	204	330	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5853407	
482	1	B	9	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5853516	
483	1	B	9	N	2500	0	40	205	286	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5853625	
484	1	B	9	N	2500	0	40	181	224	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5853812	
485	1	B	9	N	2500	0	40	163	332	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5853859	
486	1	B	9	N	2500	0	40	55	271	30	27	32	0	0	0	0	0	0	0	0	0	0	0	0	5854109	
487	1	B	9	N	2500	0	40	227	396	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5854155	
488	1	B	9	N	2500	0	40	193	347	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5854202	
489	1	B	9	N	2500	0	40	46	76	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5854311	
