Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
658	1	C	1	N	2500	0	40	352	1575	102	35	25	0	0	0	0	0	0	0	0	0	0	0	0	21656128	
659	1	C	1	N	2500	0	40	427	1207	54	22	14	0	0	0	0	0	0	0	0	0	0	0	0	21656549	
660	1	C	1	N	2500	0	40	29	37	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21657126	
661	1	C	1	N	2500	0	40	21	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21657392	
662	1	C	1	N	2500	0	40	395	1462	72	30	22	0	0	0	0	0	0	0	0	0	0	0	0	21657532	
663	1	C	1	N	2500	0	40	500	1614	81	32	23	0	0	0	0	0	0	0	0	0	0	0	0	21657579	
664	1	C	1	N	2500	0	40	500	1432	77	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21657938	
665	1	C	1	N	2500	0	40	464	1330	60	23	20	0	0	0	0	0	0	0	0	0	0	0	0	21658094	
666	1	C	1	N	2500	0	40	446	1414	66	29	22	0	0	0	0	0	0	0	0	0	0	0	0	21658109	
667	1	C	1	N	2500	0	40	59	73	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21658343	
668	1	C	1	N	2500	0	40	23	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21658421	
669	1	C	1	N	2500	0	40	31	60	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	21658671	
670	1	C	1	N	2500	0	40	460	1351	74	29	20	0	0	0	0	0	0	0	0	0	0	0	0	21658827	
671	1	C	1	N	2500	0	40	27	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21659326	
672	1	C	1	N	2500	0	40	705	2131	124	58	46	0	0	0	0	0	0	0	0	0	0	0	0	21659513	
673	1	C	1	N	2500	0	40	463	1522	83	30	22	0	0	0	0	0	0	0	0	0	0	0	0	21659888	
674	1	C	1	N	2500	0	40	462	1569	86	33	26	0	0	0	0	0	0	0	0	0	0	0	0	21659903	
675	1	C	1	N	2500	0	40	285	1367	82	34	25	0	0	0	0	0	0	0	0	0	0	0	0	21659950	
676	1	C	1	N	2500	0	40	422	1404	66	28	23	0	0	0	0	0	0	0	0	0	0	0	0	21660340	
677	1	C	1	N	2500	0	40	368	1207	60	24	17	0	0	0	0	0	0	0	0	0	0	0	0	21660418	
678	1	C	1	N	2500	0	40	439	1442	72	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21660714	
679	1	C	1	N	2500	0	40	425	1290	67	26	20	0	0	0	0	0	0	0	0	0	0	0	0	21661245	
680	1	C	2	N	2500	0	40	27	38	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21668546	
681	1	C	2	N	2500	0	40	46	57	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21668546	
682	1	C	2	N	2500	0	40	30	49	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21668546	
683	1	C	2	N	2500	0	40	56	133	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	21668546	
684	1	C	2	N	2500	0	40	32	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21668639	
685	1	C	2	N	2500	0	40	105	175	22	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21668639	
686	1	C	2	N	2500	0	40	21	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21668655	
687	1	C	2	N	2500	0	40	37	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21669138	
688	1	C	2	N	2500	0	40	67	136	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	21669357	
689	1	C	2	N	2500	0	40	32	40	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21669357	
690	1	C	2	N	2500	0	40	34	74	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21669560	
691	1	C	2	N	2500	0	40	439	1387	75	27	19	0	0	0	0	0	0	0	0	0	0	0	0	21669731	
692	1	C	2	N	2500	0	40	445	1427	73	28	22	0	0	0	0	0	0	0	0	0	0	0	0	21669996	
693	1	C	2	N	2500	0	40	43	62	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21670012	
694	1	C	2	N	2500	0	40	47	74	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21670059	
695	1	C	2	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21670418	
696	1	C	2	N	2500	0	40	528	1743	79	37	31	0	0	0	0	0	0	0	0	0	0	0	0	21670574	
697	1	C	2	N	2500	0	40	427	1333	72	28	23	0	0	0	0	0	0	0	0	0	0	0	0	21670698	
698	1	C	2	N	2500	0	40	29	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21670948	
699	1	C	2	N	2500	0	40	41	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21671073	
700	1	C	2	N	2500	0	40	28	46	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21671244	
701	1	C	2	N	2500	0	40	389	1405	83	32	27	0	0	0	0	0	0	0	0	0	0	0	0	21671697	
702	1	C	2	N	2500	0	40	33	39	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21671868	
703	1	C	2	N	2500	0	40	471	1316	74	26	22	0	0	0	0	0	0	0	0	0	0	0	0	21672102	
704	1	C	2	N	2500	0	40	497	1510	75	28	23	0	0	0	0	0	0	0	0	0	0	0	0	21672321	
705	1	C	2	N	2500	0	40	26	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21672461	
706	1	C	2	N	2500	0	40	421	1331	81	29	20	0	0	0	0	0	0	0	0	0	0	0	0	21672555	
707	1	C	2	N	2500	0	40	30	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21672726	
708	1	C	2	N	2500	0	40	323	1372	68	33	29	0	0	0	0	0	0	0	0	0	0	0	0	21672820	
709	1	C	2	N	2500	0	40	745	2214	91	39	30	0	0	0	0	0	0	0	0	0	0	0	0	21673148	
710	1	C	2	N	2500	0	40	299	1389	89	33	22	0	0	0	0	0	0	0	0	0	0	0	0	21673272	
711	1	C	2	N	2500	0	40	47	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21673304	
712	1	C	2	N	2500	0	40	478	1548	84	30	26	0	0	0	0	0	0	0	0	0	0	0	0	21673397	
713	1	C	2	N	2500	0	40	445	1292	66	26	23	0	0	0	0	0	0	0	0	0	0	0	0	21673834	
714	1	C	2	N	2500	0	40	496	1440	84	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21673896	
715	1	C	2	N	2500	0	40	851	2798	116	45	42	0	0	0	0	0	0	0	0	0	0	0	0	21674224	
716	1	C	2	N	2500	0	40	402	1912	94	35	27	0	0	0	0	0	0	0	0	0	0	0	0	21674224	
717	1	C	2	N	2500	0	40	329	1414	85	36	23	0	0	0	0	0	0	0	0	0	0	0	0	21674255	
718	1	C	2	N	2500	0	40	422	1463	127	46	34	0	0	0	0	0	0	0	0	0	0	0	0	21674754	
719	1	C	2	N	2500	0	40	133	239	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21675441	
720	1	C	2	N	2500	0	40	452	1512	84	29	21	0	0	0	0	0	0	0	0	0	0	0	0	21675659	
721	1	C	2	N	2500	0	40	277	1357	77	32	23	0	0	0	0	0	0	0	0	0	0	0	0	21675737	
722	1	C	3	N	2500	0	40	25	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21683381	
723	1	C	3	N	2500	0	40	29	51	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21683880	
724	1	C	3	N	2500	0	40	377	1434	81	32	24	0	0	0	0	0	0	0	0	0	0	0	0	21685596	
725	1	C	3	N	2500	0	40	21	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21685690	
726	1	C	3	N	2500	0	40	267	1342	77	34	25	0	0	0	0	0	0	0	0	0	0	0	0	21686595	
727	1	C	3	N	2500	0	40	426	1338	67	27	26	0	0	0	0	0	0	0	0	0	0	0	0	21686657	
728	1	C	3	N	2500	0	40	443	1677	105	39	31	0	0	0	0	0	0	0	0	0	0	0	0	21686813	
729	1	C	3	N	2500	0	40	397	1162	112	40	27	0	0	0	0	0	0	0	0	0	0	0	0	21686891	
730	1	C	3	N	2500	0	40	289	1592	112	39	28	0	0	0	0	0	0	0	0	0	0	0	0	21686969	
731	1	C	3	N	2500	0	40	431	1308	75	27	22	0	0	0	0	0	0	0	0	0	0	0	0	21687312	
732	1	C	3	N	2500	0	40	46	121	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21687328	
733	1	C	3	N	2500	0	40	320	1576	97	37	28	0	0	0	0	0	0	0	0	0	0	0	0	21687375	
734	1	C	3	N	2500	0	40	20	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21687390	
735	1	C	3	N	2500	0	40	391	1430	95	37	25	0	0	0	0	0	0	0	0	0	0	0	0	21687765	
736	1	C	3	N	2500	0	40	579	1935	113	43	33	0	0	0	0	0	0	0	0	0	0	0	0	21688451	
737	1	C	3	N	2500	0	40	84	130	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21688623	
738	1	C	3	N	2500	0	40	25	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21688654	
739	1	C	3	N	2500	0	40	279	1070	51	23	20	0	0	0	0	0	0	0	0	0	0	0	0	21688794	
740	1	C	3	N	2500	0	40	440	1335	67	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21689138	
741	1	C	3	N	2500	0	40	445	1471	66	28	23	0	0	0	0	0	0	0	0	0	0	0	0	21689325	
742	1	C	3	N	2500	0	40	467	1510	71	28	21	0	0	0	0	0	0	0	0	0	0	0	0	21689918	
743	1	C	3	N	2500	0	40	36	44	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21690183	
744	1	C	3	N	2500	0	40	392	996	42	17	12	0	0	0	0	0	0	0	0	0	0	0	0	21690245	
745	1	C	3	N	2500	0	40	444	1200	78	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21690261	
746	1	C	3	N	2500	0	40	437	1172	59	22	19	0	0	0	0	0	0	0	0	0	0	0	0	21690542	
747	1	C	4	N	2500	0	40	370	1616	99	39	28	0	0	0	0	0	0	0	0	0	0	0	0	21698092	
748	1	C	4	N	2500	0	40	73	93	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	21698123	
749	1	C	4	N	2500	0	40	36	49	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21698264	
750	1	C	4	N	2500	0	40	77	172	23	9	5	0	0	0	0	0	0	0	0	0	0	0	0	21699153	
751	1	C	4	N	2500	0	40	453	1421	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	21699200	
752	1	C	4	N	2500	0	40	30	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21699496	
753	1	C	4	N	2500	0	40	417	1367	74	27	23	0	0	0	0	0	0	0	0	0	0	0	0	21699496	
754	1	C	4	N	2500	0	40	492	1982	134	46	39	0	0	0	0	0	0	0	0	0	0	0	0	21699636	
755	1	C	4	N	2500	0	40	733	2315	111	44	38	0	0	0	0	0	0	0	0	0	0	0	0	21700073	
756	1	C	4	N	2500	0	40	442	1341	81	28	20	0	0	0	0	0	0	0	0	0	0	0	0	21700120	
757	1	C	4	N	2500	0	40	42	71	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21700136	
758	1	C	4	N	2500	0	40	468	1430	78	33	25	0	0	0	0	0	0	0	0	0	0	0	0	21700354	
759	1	C	4	N	2500	0	40	432	1369	81	26	23	0	0	0	0	0	0	0	0	0	0	0	0	21700650	
760	1	C	4	N	2500	0	40	464	1485	82	31	23	0	0	0	0	0	0	0	0	0	0	0	0	21700962	
761	1	C	4	N	2500	0	40	640	1728	90	33	25	0	0	0	0	0	0	0	0	0	0	0	0	21700978	
762	1	C	4	N	2500	0	40	360	1571	91	34	27	0	0	0	0	0	0	0	0	0	0	0	0	21701072	
763	1	C	4	N	2500	0	40	574	1656	85	37	29	0	0	0	0	0	0	0	0	0	0	0	0	21701384	
764	1	C	4	N	2500	0	40	283	1519	96	37	27	0	0	0	0	0	0	0	0	0	0	0	0	21701805	
765	1	C	4	N	2500	0	40	457	1424	75	27	21	0	0	0	0	0	0	0	0	0	0	0	0	21701836	
766	1	C	4	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21701852	
767	1	C	4	N	2500	0	40	43	66	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21702039	
768	1	C	4	N	2500	0	40	455	1408	73	28	25	0	0	0	0	0	0	0	0	0	0	0	0	21702070	
769	1	C	4	N	2500	0	40	432	1445	57	34	25	0	0	0	0	0	0	0	0	0	0	0	0	21702195	
770	1	C	4	N	2500	0	40	460	1321	72	25	21	0	0	0	0	0	0	0	0	0	0	0	0	21702351	
771	1	C	4	N	2500	0	40	405	1625	86	34	24	0	0	0	0	0	0	0	0	0	0	0	0	21703022	
772	1	C	4	N	2500	0	40	437	1309	67	26	20	0	0	0	0	0	0	0	0	0	0	0	0	21703193	
773	1	C	4	N	2500	0	40	41	46	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21703490	
774	1	C	4	N	2500	0	40	322	1442	90	33	25	0	0	0	0	0	0	0	0	0	0	0	0	21703490	
775	1	C	4	N	2500	0	40	323	1422	89	34	26	0	0	0	0	0	0	0	0	0	0	0	0	21703552	
776	1	C	4	N	2500	0	40	549	1780	106	36	28	0	0	0	0	0	0	0	0	0	0	0	0	21703614	
777	1	C	4	N	2500	0	40	808	2760	116	49	38	0	0	0	0	0	0	0	0	0	0	0	0	21703880	
778	1	C	4	N	2500	0	40	22	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21703973	
779	1	C	4	N	2500	0	40	442	1329	70	25	24	0	0	0	0	0	0	0	0	0	0	0	0	21703989	
780	1	C	4	N	2500	0	40	418	1223	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	21704145	
781	1	C	4	N	2500	0	40	483	1378	84	27	20	0	0	0	0	0	0	0	0	0	0	0	0	21704145	
782	1	C	4	N	2500	0	40	471	1550	85	34	26	0	0	0	0	0	0	0	0	0	0	0	0	21704207	
783	1	C	4	N	2500	0	40	392	1776	98	39	29	0	0	0	0	0	0	0	0	0	0	0	0	21704223	
784	1	C	4	N	2500	0	40	27	49	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21704238	
785	1	C	4	N	2500	0	40	444	1574	84	35	26	0	0	0	0	0	0	0	0	0	0	0	0	21704363	
786	1	C	4	N	2500	0	40	388	992	41	18	16	0	0	0	0	0	0	0	0	0	0	0	0	21704426	
787	1	C	4	N	2500	0	40	514	1396	106	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21704441	
788	1	C	4	N	2500	0	40	448	1480	85	30	20	0	0	0	0	0	0	0	0	0	0	0	0	21704504	
789	1	C	4	N	2500	0	40	366	1672	105	38	25	0	0	0	0	0	0	0	0	0	0	0	0	21704660	
790	1	C	4	N	2500	0	40	510	1832	123	48	33	0	0	0	0	0	0	0	0	0	0	0	0	21704675	
791	1	C	5	N	2500	0	40	21	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21712616	
792	1	C	5	N	2500	0	40	35	109	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21712818	
793	1	C	5	N	2500	0	40	34	75	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21712912	
794	1	C	5	N	2500	0	40	524	1691	89	33	23	0	0	0	0	0	0	0	0	0	0	0	0	21713224	
795	1	C	5	N	2500	0	40	372	1627	110	40	29	0	0	0	0	0	0	0	0	0	0	0	0	21713271	
796	1	C	5	N	2500	0	40	73	133	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	21713349	
797	1	C	5	N	2500	0	40	314	1582	95	35	25	0	0	0	0	0	0	0	0	0	0	0	0	21713723	
798	1	C	5	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21713754	
799	1	C	5	N	2500	0	40	469	1495	77	31	26	0	0	0	0	0	0	0	0	0	0	0	0	21714160	
800	1	C	5	N	2500	0	40	476	1502	87	32	25	0	0	0	0	0	0	0	0	0	0	0	0	21714347	
801	1	C	5	N	2500	0	40	417	1233	66	24	18	0	0	0	0	0	0	0	0	0	0	0	0	21714456	
802	1	C	5	N	2500	0	40	409	1131	52	20	16	0	0	0	0	0	0	0	0	0	0	0	0	21715080	
803	1	C	5	N	2500	0	40	463	1489	83	29	25	0	0	0	0	0	0	0	0	0	0	0	0	21715236	
804	1	C	5	N	2500	0	40	422	1369	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21716094	
805	1	C	5	N	2500	0	40	91	209	36	8	5	0	0	0	0	0	0	0	0	0	0	0	0	21716126	
806	1	C	5	N	2500	0	40	84	119	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21716126	
807	1	C	5	N	2500	0	40	140	561	75	19	8	0	0	0	0	0	0	0	0	0	0	0	0	21716126	
808	1	C	5	N	2500	0	40	101	122	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	21716126	
809	1	C	5	N	2500	0	40	469	1397	81	29	28	0	0	0	0	0	0	0	0	0	0	0	0	21717062	
810	1	C	5	N	2500	0	40	494	1409	78	30	21	0	0	0	0	0	0	0	0	0	0	0	0	21717062	
811	1	C	5	N	2500	0	40	394	1046	47	19	18	0	0	0	0	0	0	0	0	0	0	0	0	21717654	
812	1	C	5	N	2500	0	40	102	243	46	10	4	0	0	0	0	0	0	0	0	0	0	0	0	21717670	
813	1	C	5	N	2500	0	40	47	80	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21717779	
814	1	C	5	N	2500	0	40	24	27	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21717826	
815	1	C	5	N	2500	0	40	447	1505	79	30	22	0	0	0	0	0	0	0	0	0	0	0	0	21718294	
816	1	C	5	N	2500	0	40	461	1472	85	29	23	0	0	0	0	0	0	0	0	0	0	0	0	21718341	
817	1	C	5	N	2500	0	40	479	1556	87	34	25	0	0	0	0	0	0	0	0	0	0	0	0	21718388	
818	1	C	5	N	2500	0	40	579	1932	108	39	30	0	0	0	0	0	0	0	0	0	0	0	0	21718403	
819	1	C	5	N	2500	0	40	305	1677	105	40	28	0	0	0	0	0	0	0	0	0	0	0	0	21718637	
820	1	C	5	N	2500	0	40	487	1541	77	30	21	0	0	0	0	0	0	0	0	0	0	0	0	21719277	
821	1	C	5	N	2500	0	40	28	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21719355	
822	1	C	5	N	2500	0	40	439	1414	75	27	20	0	0	0	0	0	0	0	0	0	0	0	0	21719355	
823	1	C	5	N	2500	0	40	417	1503	85	34	27	0	0	0	0	0	0	0	0	0	0	0	0	21719542	
824	1	C	5	N	2500	0	40	38	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21719573	
825	1	C	5	N	2500	0	40	30	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21719573	
826	1	C	5	N	2500	0	40	60	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21719573	
827	1	C	5	N	2500	0	40	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21719573	
828	1	C	5	N	2500	0	40	92	76	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21719573	
829	1	C	5	N	2500	0	40	803	2752	135	50	41	0	0	0	0	0	0	0	0	0	0	0	0	21719573	
830	1	C	5	N	2500	0	40	76	300	29	26	29	0	0	0	0	0	0	0	0	0	0	0	0	21720057	
831	1	C	6	N	2500	0	40	281	1555	101	38	28	0	0	0	0	0	0	0	0	0	0	0	0	21727467	
832	1	C	6	N	2500	0	40	415	1270	67	27	18	0	0	0	0	0	0	0	0	0	0	0	0	21728200	
833	1	C	6	N	2500	0	40	33	70	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21728247	
834	1	C	6	N	2500	0	40	458	1359	70	26	20	0	0	0	0	0	0	0	0	0	0	0	0	21728372	
835	1	C	6	N	2500	0	40	436	1246	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	21728902	
836	1	C	6	N	2500	0	40	457	1437	79	28	24	0	0	0	0	0	0	0	0	0	0	0	0	21729838	
837	1	C	6	N	2500	0	40	358	722	42	15	12	0	0	0	0	0	0	0	0	0	0	0	0	21730150	
838	1	C	6	N	2500	0	40	448	1505	88	32	24	0	0	0	0	0	0	0	0	0	0	0	0	21730758	
839	1	C	6	N	2500	0	40	558	1921	110	40	29	0	0	0	0	0	0	0	0	0	0	0	0	21730930	
840	1	C	6	N	2500	0	40	544	1741	95	40	29	0	0	0	0	0	0	0	0	0	0	0	0	21731180	
841	1	C	6	N	2500	0	40	475	1512	90	29	24	0	0	0	0	0	0	0	0	0	0	0	0	21731351	
842	1	C	6	N	2500	0	40	402	1814	111	41	30	0	0	0	0	0	0	0	0	0	0	0	0	21731632	
843	1	C	6	N	2500	0	40	446	1254	64	26	18	0	0	0	0	0	0	0	0	0	0	0	0	21731757	
844	1	C	6	N	2500	0	40	31	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21732724	
845	1	C	6	N	2500	0	40	24	46	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21732880	
846	1	C	6	N	2500	0	40	474	1346	84	27	24	0	0	0	0	0	0	0	0	0	0	0	0	21732927	
847	1	C	6	N	2500	0	40	462	1410	69	24	19	0	0	0	0	0	0	0	0	0	0	0	0	21732927	
848	1	C	6	N	2500	0	40	443	1480	84	30	21	0	0	0	0	0	0	0	0	0	0	0	0	21733036	
849	1	C	6	N	2500	0	40	431	1467	85	32	25	0	0	0	0	0	0	0	0	0	0	0	0	21733504	
850	1	C	6	N	2500	0	40	558	2006	112	46	35	0	0	0	0	0	0	0	0	0	0	0	0	21733520	
851	1	C	6	N	2500	0	40	29	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21733566	
852	1	C	6	N	2500	0	40	456	1426	78	27	24	0	0	0	0	0	0	0	0	0	0	0	0	21733738	
853	1	C	6	N	2500	0	40	435	1453	78	29	24	0	0	0	0	0	0	0	0	0	0	0	0	21733988	
854	1	C	6	N	2500	0	40	279	1490	90	35	27	0	0	0	0	0	0	0	0	0	0	0	0	21734596	
855	1	C	7	N	2500	0	40	20	32	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21743051	
856	1	C	7	N	2500	0	40	134	254	34	15	7	0	0	0	0	0	0	0	0	0	0	0	0	21743067	
857	1	C	7	N	2500	0	40	478	1597	94	36	27	0	0	0	0	0	0	0	0	0	0	0	0	21743660	
858	1	C	7	N	2500	0	40	28	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21744112	
859	1	C	7	N	2500	0	40	527	1631	96	33	25	0	0	0	0	0	0	0	0	0	0	0	0	21744611	
860	1	C	7	N	2500	0	40	63	125	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21744830	
861	1	C	7	N	2500	0	40	434	1421	84	30	22	0	0	0	0	0	0	0	0	0	0	0	0	21745095	
862	1	C	7	N	2500	0	40	24	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21745188	
863	1	C	7	N	2500	0	40	452	1489	80	30	26	0	0	0	0	0	0	0	0	0	0	0	0	21745625	
864	1	C	7	N	2500	0	40	468	1329	69	25	21	0	0	0	0	0	0	0	0	0	0	0	0	21745906	
865	1	C	7	N	2500	0	40	489	1377	66	28	22	0	0	0	0	0	0	0	0	0	0	0	0	21746031	
866	1	C	7	N	2500	0	40	50	140	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21746078	
867	1	C	7	N	2500	0	40	239	898	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	21746249	
868	1	C	7	N	2500	0	40	272	1553	96	36	25	0	0	0	0	0	0	0	0	0	0	0	0	21746468	
869	1	C	7	N	2500	0	40	608	1942	107	42	35	0	0	0	0	0	0	0	0	0	0	0	0	21746608	
870	1	C	7	N	2500	0	40	474	1529	70	28	22	0	0	0	0	0	0	0	0	0	0	0	0	21746748	
871	1	C	7	N	2500	0	40	373	1541	81	36	27	0	0	0	0	0	0	0	0	0	0	0	0	21747045	
872	1	C	7	N	2500	0	40	419	1824	111	47	36	0	0	0	0	0	0	0	0	0	0	0	0	21747076	
873	1	C	7	N	2500	0	40	443	1456	80	30	20	0	0	0	0	0	0	0	0	0	0	0	0	21747201	
874	1	C	7	N	2500	0	40	337	1571	92	38	27	0	0	0	0	0	0	0	0	0	0	0	0	21747263	
875	1	C	7	N	2500	0	40	450	1521	77	31	24	0	0	0	0	0	0	0	0	0	0	0	0	21747419	
876	1	C	7	N	2500	0	40	457	1475	83	31	21	0	0	0	0	0	0	0	0	0	0	0	0	21747606	
877	1	C	7	N	2500	0	40	341	1358	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	21747606	
878	1	C	7	N	2500	0	40	611	1944	102	43	35	0	0	0	0	0	0	0	0	0	0	0	0	21747731	
879	1	C	7	N	2500	0	40	559	1669	92	35	27	0	0	0	0	0	0	0	0	0	0	0	0	21747887	
880	1	C	7	N	2500	0	40	485	1591	99	33	24	0	0	0	0	0	0	0	0	0	0	0	0	21747934	
881	1	C	7	N	2500	0	40	302	1579	91	37	23	0	0	0	0	0	0	0	0	0	0	0	0	21748043	
882	1	C	7	N	2500	0	40	442	1404	74	26	23	0	0	0	0	0	0	0	0	0	0	0	0	21748090	
883	1	C	7	N	2500	0	40	422	1318	69	26	17	0	0	0	0	0	0	0	0	0	0	0	0	21748589	
884	1	C	7	N	2500	0	40	459	1378	62	27	22	0	0	0	0	0	0	0	0	0	0	0	0	21748652	
885	1	C	7	N	2500	0	40	394	1594	93	33	24	0	0	0	0	0	0	0	0	0	0	0	0	21749213	
886	1	C	7	N	2500	0	40	437	1449	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	21749229	
887	1	C	7	N	2500	0	40	31	44	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21749369	
888	1	C	8	N	2500	0	40	25	58	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21756920	
889	1	C	8	N	2500	0	40	25	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21756951	
890	1	C	8	N	2500	0	40	49	72	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	21756967	
891	1	C	8	N	2500	0	40	24	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21757045	
892	1	C	8	N	2500	0	40	40	70	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21757123	
893	1	C	8	N	2500	0	40	438	1399	71	28	24	0	0	0	0	0	0	0	0	0	0	0	0	21757357	
894	1	C	8	N	2500	0	40	26	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21757372	
895	1	C	8	N	2500	0	40	27	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21757793	
896	1	C	8	N	2500	0	40	499	1476	85	31	25	0	0	0	0	0	0	0	0	0	0	0	0	21758729	
897	1	C	8	N	2500	0	40	27	45	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21759525	
898	1	C	8	N	2500	0	40	47	112	25	12	8	0	0	0	0	0	0	0	0	0	0	0	0	21759728	
899	1	C	8	N	2500	0	40	443	1513	83	32	25	0	0	0	0	0	0	0	0	0	0	0	0	21760430	
900	1	C	8	N	2500	0	40	80	245	21	21	19	0	0	0	0	0	0	0	0	0	0	0	0	21760445	
901	1	C	8	N	2500	0	40	393	1011	42	18	13	0	0	0	0	0	0	0	0	0	0	0	0	21760648	
