Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
696	1	C	1	N	2500	0	40	28	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26194324	
697	1	C	1	N	2500	0	40	32	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26194402	
698	1	C	1	N	2500	0	40	31	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26194402	
699	1	C	1	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26194558	
700	1	C	1	N	2500	0	40	476	1396	74	26	21	0	0	0	0	0	0	0	0	0	0	0	0	26194621	
701	1	C	1	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26194683	
702	1	C	1	N	2500	0	40	452	1574	81	31	24	0	0	0	0	0	0	0	0	0	0	0	0	26194730	
703	1	C	1	N	2500	0	40	433	1337	72	25	18	0	0	0	0	0	0	0	0	0	0	0	0	26194808	
704	1	C	1	N	2500	0	40	317	1464	82	33	26	0	0	0	0	0	0	0	0	0	0	0	0	26195323	
705	1	C	1	N	2500	0	40	34	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26195463	
706	1	C	1	N	2500	0	40	322	1354	92	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26195760	
707	1	C	1	N	2500	0	40	38	58	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26195962	
708	1	C	1	N	2500	0	40	487	1317	74	25	20	0	0	0	0	0	0	0	0	0	0	0	0	26195962	
709	1	C	1	N	2500	0	40	478	1226	67	22	20	0	0	0	0	0	0	0	0	0	0	0	0	26196321	
710	1	C	2	N	2500	0	40	445	1254	59	23	21	0	0	0	0	0	0	0	0	0	0	0	0	26203965	
711	1	C	2	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26204199	
712	1	C	2	N	2500	0	40	512	1506	87	34	24	0	0	0	0	0	0	0	0	0	0	0	0	26204199	
713	1	C	2	N	2500	0	40	27	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26204277	
714	1	C	2	N	2500	0	40	28	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26204308	
715	1	C	2	N	2500	0	40	249	1189	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	26204355	
716	1	C	2	N	2500	0	40	375	1465	112	40	30	0	0	0	0	0	0	0	0	0	0	0	0	26204449	
717	1	C	2	N	2500	0	40	519	1526	84	29	25	0	0	0	0	0	0	0	0	0	0	0	0	26204605	
718	1	C	2	N	2500	0	40	23	34	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	26204714	
719	1	C	2	N	2500	0	40	25	37	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	26205151	
720	1	C	2	N	2500	0	40	451	1305	77	24	19	0	0	0	0	0	0	0	0	0	0	0	0	26205338	
721	1	C	2	N	2500	0	40	443	1308	72	26	20	0	0	0	0	0	0	0	0	0	0	0	0	26205416	
722	1	C	2	N	2500	0	40	25	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26205494	
723	1	C	2	N	2500	0	40	40	51	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26205525	
724	1	C	2	N	2500	0	40	273	1029	56	21	17	0	0	0	0	0	0	0	0	0	0	0	0	26205541	
725	1	C	2	N	2500	0	40	560	1526	77	30	25	0	0	0	0	0	0	0	0	0	0	0	0	26206227	
726	1	C	2	N	2500	0	40	441	1341	78	26	21	0	0	0	0	0	0	0	0	0	0	0	0	26206945	
727	1	C	2	N	2500	0	40	476	1226	62	21	19	0	0	0	0	0	0	0	0	0	0	0	0	26207054	
728	1	C	2	N	2500	0	40	245	1149	66	27	20	0	0	0	0	0	0	0	0	0	0	0	0	26207101	
729	1	C	2	N	2500	0	40	392	1851	110	43	31	0	0	0	0	0	0	0	0	0	0	0	0	26207210	
730	1	C	2	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26207210	
731	1	C	2	N	2500	0	40	104	86	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26207210	
732	1	C	2	N	2500	0	40	32	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26207226	
733	1	C	2	N	2500	0	40	33	50	7	7	24	0	0	0	0	0	0	0	0	0	0	0	0	26207272	
734	1	C	2	N	2500	0	40	426	1414	70	29	24	0	0	0	0	0	0	0	0	0	0	0	0	26207304	
735	1	C	2	N	2500	0	40	460	1287	67	23	20	0	0	0	0	0	0	0	0	0	0	0	0	26207413	
736	1	C	2	N	2500	0	40	916	2737	120	41	27	0	0	0	0	0	0	0	0	0	0	0	0	26207475	
737	1	C	2	N	2500	0	40	447	1315	67	22	19	0	0	0	0	0	0	0	0	0	0	0	0	26207538	
738	1	C	2	N	2500	0	40	426	1369	73	28	19	0	0	0	0	0	0	0	0	0	0	0	0	26207616	
739	1	C	2	N	2500	0	40	28	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26207990	
740	1	C	2	N	2500	0	40	337	1304	71	28	24	0	0	0	0	0	0	0	0	0	0	0	0	26208208	
741	1	C	2	N	2500	0	40	43	83	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26208224	
742	1	C	2	N	2500	0	40	33	69	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26208240	
743	1	C	2	N	2500	0	40	476	1355	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	26208349	
744	1	C	2	N	2500	0	40	328	1287	76	33	26	0	0	0	0	0	0	0	0	0	0	0	0	26208739	
745	1	C	2	N	2500	0	40	434	1196	55	21	20	0	0	0	0	0	0	0	0	0	0	0	0	26208848	
746	1	C	2	N	2500	0	40	22	40	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26208879	
747	1	C	2	N	2500	0	40	303	1319	78	31	24	0	0	0	0	0	0	0	0	0	0	0	0	26208957	
748	1	C	2	N	2500	0	40	423	1318	67	30	21	0	0	0	0	0	0	0	0	0	0	0	0	26209222	
749	1	C	2	N	2500	0	40	23	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26209628	
750	1	C	2	N	2500	0	40	246	830	33	15	9	0	0	0	0	0	0	0	0	0	0	0	0	26209846	
751	1	C	2	N	2500	0	40	436	1112	47	18	14	0	0	0	0	0	0	0	0	0	0	0	0	26209971	
752	1	C	2	N	2500	0	40	724	2098	95	37	31	0	0	0	0	0	0	0	0	0	0	0	0	26210080	
753	1	C	2	N	2500	0	40	423	1300	73	26	20	0	0	0	0	0	0	0	0	0	0	0	0	26210127	
754	1	C	2	N	2500	0	40	398	1511	94	36	27	0	0	0	0	0	0	0	0	0	0	0	0	26210158	
755	1	C	2	N	2500	0	40	274	1268	68	30	21	0	0	0	0	0	0	0	0	0	0	0	0	26210299	
756	1	C	2	N	2500	0	40	22	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26210377	
757	1	C	2	N	2500	0	40	20	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26210455	
758	1	C	2	N	2500	0	40	30	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26210704	
759	1	C	2	N	2500	0	40	305	821	30	14	9	0	0	0	0	0	0	0	0	0	0	0	0	26210907	
760	1	C	2	N	2500	0	40	41	86	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26210985	
761	1	C	3	N	2500	0	40	444	1311	74	25	19	0	0	0	0	0	0	0	0	0	0	0	0	26218504	
762	1	C	3	N	2500	0	40	33	94	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26218941	
763	1	C	3	N	2500	0	40	443	1164	51	19	18	0	0	0	0	0	0	0	0	0	0	0	0	26219893	
764	1	C	3	N	2500	0	40	28	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26220049	
765	1	C	3	N	2500	0	40	68	91	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26220283	
766	1	C	3	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26220283	
767	1	C	3	N	2500	0	40	56	85	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26220283	
768	1	C	3	N	2500	0	40	354	1277	59	30	21	0	0	0	0	0	0	0	0	0	0	0	0	26220564	
769	1	C	3	N	2500	0	40	377	1319	74	31	24	0	0	0	0	0	0	0	0	0	0	0	0	26220985	
770	1	C	3	N	2500	0	40	27	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26221203	
771	1	C	3	N	2500	0	40	38	68	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26221437	
772	1	C	3	N	2500	0	40	33	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26221843	
773	1	C	3	N	2500	0	40	340	1318	74	29	19	0	0	0	0	0	0	0	0	0	0	0	0	26222108	
774	1	C	3	N	2500	0	40	276	1309	82	31	26	0	0	0	0	0	0	0	0	0	0	0	0	26222404	
775	1	C	3	N	2500	0	40	284	1270	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	26222451	
776	1	C	3	N	2500	0	40	29	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26223216	
777	1	C	3	N	2500	0	40	420	1206	56	22	20	0	0	0	0	0	0	0	0	0	0	0	0	26223309	
778	1	C	3	N	2500	0	40	46	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26223496	
779	1	C	3	N	2500	0	40	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26223543	
780	1	C	3	N	2500	0	40	34	79	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26223590	
781	1	C	3	N	2500	0	40	35	56	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26223668	
782	1	C	3	N	2500	0	40	551	1596	82	31	22	0	0	0	0	0	0	0	0	0	0	0	0	26223715	
783	1	C	3	N	2500	0	40	513	1545	78	32	23	0	0	0	0	0	0	0	0	0	0	0	0	26223793	
784	1	C	3	N	2500	0	40	446	1343	70	26	20	0	0	0	0	0	0	0	0	0	0	0	0	26224245	
785	1	C	3	N	2500	0	40	331	1273	71	29	23	0	0	0	0	0	0	0	0	0	0	0	0	26224354	
786	1	C	3	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26224432	
787	1	C	3	N	2500	0	40	29	68	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26224635	
788	1	C	3	N	2500	0	40	58	94	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26224838	
789	1	C	3	N	2500	0	40	697	2103	85	37	23	0	0	0	0	0	0	0	0	0	0	0	0	26225353	
790	1	C	3	N	2500	0	40	26	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26225462	
791	1	C	3	N	2500	0	40	561	1839	101	41	30	0	0	0	0	0	0	0	0	0	0	0	0	26225524	
792	1	C	3	N	2500	0	40	34	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26225540	
793	1	C	3	N	2500	0	40	28	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26225727	
794	1	C	3	N	2500	0	40	156	325	20	6	6	0	0	0	0	0	0	0	0	0	0	0	0	26225727	
795	1	C	3	N	2500	0	40	43	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26225727	
796	1	C	3	N	2500	0	40	24	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26225758	
797	1	C	3	N	2500	0	40	21	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26225758	
798	1	C	4	N	2500	0	40	360	1330	78	30	24	0	0	0	0	0	0	0	0	0	0	0	0	26233465	
799	1	C	4	N	2500	0	40	360	1509	96	34	22	0	0	0	0	0	0	0	0	0	0	0	0	26233683	
800	1	C	4	N	2500	0	40	67	150	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26233761	
801	1	C	4	N	2500	0	40	322	1393	74	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26233824	
802	1	C	4	N	2500	0	40	55	287	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26233839	
803	1	C	4	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26233870	
804	1	C	4	N	2500	0	40	307	1398	79	32	23	0	0	0	0	0	0	0	0	0	0	0	0	26234182	
805	1	C	4	N	2500	0	40	392	1371	83	29	24	0	0	0	0	0	0	0	0	0	0	0	0	26234588	
806	1	C	4	N	2500	0	40	416	1044	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	26234994	
807	1	C	4	N	2500	0	40	309	1496	97	36	25	0	0	0	0	0	0	0	0	0	0	0	0	26235165	
808	1	C	4	N	2500	0	40	290	1224	78	29	22	0	0	0	0	0	0	0	0	0	0	0	0	26235306	
809	1	C	4	N	2500	0	40	406	1283	74	28	21	0	0	0	0	0	0	0	0	0	0	0	0	26235446	
810	1	C	4	N	2500	0	40	26	52	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26235446	
811	1	C	4	N	2500	0	40	398	1064	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	26235477	
812	1	C	4	N	2500	0	40	273	1168	70	26	18	0	0	0	0	0	0	0	0	0	0	0	0	26235540	
813	1	C	4	N	2500	0	40	36	83	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	26235774	
814	1	C	4	N	2500	0	40	56	63	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26235867	
815	1	C	4	N	2500	0	40	754	1754	88	41	35	0	0	0	0	0	0	0	0	0	0	0	0	26236008	
816	1	C	4	N	2500	0	40	329	1198	73	28	21	0	0	0	0	0	0	0	0	0	0	0	0	26236086	
817	1	C	4	N	2500	0	40	591	1566	95	39	28	0	0	0	0	0	0	0	0	0	0	0	0	26236444	
818	1	C	4	N	2500	0	40	500	1125	47	18	15	0	0	0	0	0	0	0	0	0	0	0	0	26236881	
819	1	C	4	N	2500	0	40	28	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26236928	
820	1	C	4	N	2500	0	40	132	377	23	7	8	0	0	0	0	0	0	0	0	0	0	0	0	26237131	
821	1	C	4	N	2500	0	40	496	1323	75	28	21	0	0	0	0	0	0	0	0	0	0	0	0	26237443	
822	1	C	4	N	2500	0	40	513	1461	77	32	23	0	0	0	0	0	0	0	0	0	0	0	0	26237833	
823	1	C	4	N	2500	0	40	281	1173	74	29	23	0	0	0	0	0	0	0	0	0	0	0	0	26237926	
824	1	C	4	N	2500	0	40	246	1181	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	26238316	
825	1	C	4	N	2500	0	40	457	1517	79	29	22	0	0	0	0	0	0	0	0	0	0	0	0	26238847	
826	1	C	4	N	2500	0	40	452	1338	62	24	21	0	0	0	0	0	0	0	0	0	0	0	0	26239065	
827	1	C	4	N	2500	0	40	402	1210	60	23	17	0	0	0	0	0	0	0	0	0	0	0	0	26239284	
828	1	C	4	N	2500	0	40	77	188	13	12	16	0	0	0	0	0	0	0	0	0	0	0	0	26239954	
829	1	C	4	N	2500	0	40	24	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26240157	
830	1	C	4	N	2500	0	40	31	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26240313	
831	1	C	5	N	2500	0	40	31	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26247879	
832	1	C	5	N	2500	0	40	24	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26248737	
833	1	C	5	N	2500	0	40	27	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26248784	
834	1	C	5	N	2500	0	40	432	958	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	26248862	
835	1	C	5	N	2500	0	40	27	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26248878	
836	1	C	5	N	2500	0	40	40	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26248909	
837	1	C	5	N	2500	0	40	36	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26248956	
838	1	C	5	N	2500	0	40	485	1524	73	33	23	0	0	0	0	0	0	0	0	0	0	0	0	26249034	
839	1	C	5	N	2500	0	40	43	64	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26249065	
840	1	C	5	N	2500	0	40	41	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26249283	
841	1	C	5	N	2500	0	40	247	1215	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	26249470	
842	1	C	5	N	2500	0	40	32	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26249533	
843	1	C	5	N	2500	0	40	21	27	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26249642	
844	1	C	5	N	2500	0	40	45	107	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26249658	
845	1	C	5	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26250126	
846	1	C	5	N	2500	0	40	60	75	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26250172	
847	1	C	5	N	2500	0	40	27	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26250344	
848	1	C	5	N	2500	0	40	293	1327	61	27	23	0	0	0	0	0	0	0	0	0	0	0	0	26251062	
849	1	C	5	N	2500	0	40	247	759	33	12	10	0	0	0	0	0	0	0	0	0	0	0	0	26251202	
850	1	C	5	N	2500	0	40	433	1161	51	21	19	0	0	0	0	0	0	0	0	0	0	0	0	26251358	
851	1	C	5	N	2500	0	40	25	37	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	26251514	
852	1	C	5	N	2500	0	40	557	1965	100	46	30	0	0	0	0	0	0	0	0	0	0	0	0	26251670	
853	1	C	5	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26251795	
854	1	C	5	N	2500	0	40	513	1601	100	30	24	0	0	0	0	0	0	0	0	0	0	0	0	26251842	
855	1	C	5	N	2500	0	40	92	234	16	14	9	0	0	0	0	0	0	0	0	0	0	0	0	26252076	
856	1	C	5	N	2500	0	40	252	1283	70	26	19	0	0	0	0	0	0	0	0	0	0	0	0	26252216	
857	1	C	5	N	2500	0	40	396	1108	51	20	17	0	0	0	0	0	0	0	0	0	0	0	0	26252294	
858	1	C	5	N	2500	0	40	87	166	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26252434	
859	1	C	5	N	2500	0	40	448	1212	56	22	15	0	0	0	0	0	0	0	0	0	0	0	0	26252434	
860	1	C	5	N	2500	0	40	349	1450	82	30	20	0	0	0	0	0	0	0	0	0	0	0	0	26252497	
861	1	C	5	N	2500	0	40	519	1370	60	21	18	0	0	0	0	0	0	0	0	0	0	0	0	26252512	
862	1	C	5	N	2500	0	40	432	1283	61	23	15	0	0	0	0	0	0	0	0	0	0	0	0	26252622	
863	1	C	5	N	2500	0	40	384	1570	92	34	27	0	0	0	0	0	0	0	0	0	0	0	0	26252731	
864	1	C	5	N	2500	0	40	46	144	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	26252778	
865	1	C	5	N	2500	0	40	293	1399	91	34	27	0	0	0	0	0	0	0	0	0	0	0	0	26252856	
866	1	C	5	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26252902	
867	1	C	5	N	2500	0	40	438	1262	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	26253105	
868	1	C	5	N	2500	0	40	436	1300	65	25	20	0	0	0	0	0	0	0	0	0	0	0	0	26254088	
869	1	C	5	N	2500	0	40	473	1418	74	26	20	0	0	0	0	0	0	0	0	0	0	0	0	26254416	
870	1	C	5	N	2500	0	40	22	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26254665	
871	1	C	5	N	2500	0	40	324	1336	67	30	20	0	0	0	0	0	0	0	0	0	0	0	0	26255258	
872	1	C	6	N	2500	0	40	20	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26262637	
873	1	C	6	N	2500	0	40	24	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26262668	
874	1	C	6	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26262715	
875	1	C	6	N	2500	0	40	65	324	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26262777	
876	1	C	6	N	2500	0	40	257	978	61	23	15	0	0	0	0	0	0	0	0	0	0	0	0	26262918	
877	1	C	6	N	2500	0	40	28	68	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26263308	
878	1	C	6	N	2500	0	40	140	187	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26263339	
879	1	C	6	N	2500	0	40	173	913	38	9	4	0	0	0	0	0	0	0	0	0	0	0	0	26263978	
880	1	C	6	N	2500	0	40	451	1225	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	26264010	
881	1	C	6	N	2500	0	40	45	67	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26264493	
882	1	C	6	N	2500	0	40	429	1098	45	19	17	0	0	0	0	0	0	0	0	0	0	0	0	26264524	
883	1	C	6	N	2500	0	40	401	1508	88	38	27	0	0	0	0	0	0	0	0	0	0	0	0	26264712	
884	1	C	6	N	2500	0	40	411	1074	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	26264774	
885	1	C	6	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26264977	
886	1	C	6	N	2500	0	40	330	1284	73	29	25	0	0	0	0	0	0	0	0	0	0	0	0	26265008	
887	1	C	6	N	2500	0	40	21	28	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26265289	
888	1	C	6	N	2500	0	40	451	1381	76	27	23	0	0	0	0	0	0	0	0	0	0	0	0	26265367	
889	1	C	6	N	2500	0	40	397	1015	45	16	16	0	0	0	0	0	0	0	0	0	0	0	0	26265850	
890	1	C	6	N	2500	0	40	31	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26265897	
891	1	C	6	N	2500	0	40	36	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26266006	
892	1	C	6	N	2500	0	40	20	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26266178	
893	1	C	6	N	2500	0	40	463	1418	75	27	20	0	0	0	0	0	0	0	0	0	0	0	0	26266443	
894	1	C	6	N	2500	0	40	421	1030	48	17	17	0	0	0	0	0	0	0	0	0	0	0	0	26266568	
895	1	C	6	N	2500	0	40	330	1293	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	26266849	
896	1	C	6	N	2500	0	40	178	154	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26266864	
897	1	C	6	N	2500	0	40	289	1484	97	37	25	0	0	0	0	0	0	0	0	0	0	0	0	26267067	
898	1	C	6	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26267332	
899	1	C	6	N	2500	0	40	431	1237	61	25	18	0	0	0	0	0	0	0	0	0	0	0	0	26267410	
900	1	C	6	N	2500	0	40	31	34	15	15	20	0	0	0	0	0	0	0	0	0	0	0	0	26267863	
901	1	C	6	N	2500	0	40	39	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26267894	
902	1	C	6	N	2500	0	40	51	140	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	26267925	
903	1	C	6	N	2500	0	40	322	1424	83	33	23	0	0	0	0	0	0	0	0	0	0	0	0	26268456	
904	1	C	6	N	2500	0	40	388	1446	92	31	23	0	0	0	0	0	0	0	0	0	0	0	0	26268471	
905	1	C	6	N	2500	0	40	529	1445	84	27	20	0	0	0	0	0	0	0	0	0	0	0	0	26269360	
906	1	C	6	N	2500	0	40	59	72	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26269579	
907	1	C	6	N	2500	0	40	477	1293	96	29	25	0	0	0	0	0	0	0	0	0	0	0	0	26269579	
908	1	C	7	N	2500	0	40	29	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26277223	
909	1	C	7	N	2500	0	40	474	1360	64	27	19	0	0	0	0	0	0	0	0	0	0	0	0	26277238	
910	1	C	7	N	2500	0	40	419	1137	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	26277394	
911	1	C	7	N	2500	0	40	153	298	37	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26277644	
912	1	C	7	N	2500	0	40	92	315	51	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26277644	
913	1	C	7	N	2500	0	40	254	1127	68	28	22	0	0	0	0	0	0	0	0	0	0	0	0	26277894	
914	1	C	7	N	2500	0	40	383	907	41	16	12	0	0	0	0	0	0	0	0	0	0	0	0	26278221	
915	1	C	7	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26278362	
916	1	C	7	N	2500	0	40	23	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26278564	
917	1	C	7	N	2500	0	40	74	124	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26278674	
918	1	C	7	N	2500	0	40	71	136	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26278689	
919	1	C	7	N	2500	0	40	722	1709	130	38	25	0	0	0	0	0	0	0	0	0	0	0	0	26278814	
920	1	C	7	N	2500	0	40	28	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26279079	
921	1	C	7	N	2500	0	40	23	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26279079	
922	1	C	7	N	2500	0	40	449	1365	69	26	23	0	0	0	0	0	0	0	0	0	0	0	0	26279095	
923	1	C	7	N	2500	0	40	43	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26279204	
924	1	C	7	N	2500	0	40	306	1111	54	21	15	0	0	0	0	0	0	0	0	0	0	0	0	26279298	
925	1	C	7	N	2500	0	40	465	1260	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	26280998	
926	1	C	7	N	2500	0	40	525	1706	83	26	17	0	0	0	0	0	0	0	0	0	0	0	0	26281029	
927	1	C	7	N	2500	0	40	528	1504	86	29	25	0	0	0	0	0	0	0	0	0	0	0	0	26281045	
928	1	C	7	N	2500	0	40	385	1207	57	21	14	0	0	0	0	0	0	0	0	0	0	0	0	26281076	
929	1	C	7	N	2500	0	40	55	135	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	26281372	
930	1	C	7	N	2500	0	40	438	1275	65	26	18	0	0	0	0	0	0	0	0	0	0	0	0	26281934	
931	1	C	7	N	2500	0	40	326	1238	67	28	23	0	0	0	0	0	0	0	0	0	0	0	0	26282152	
932	1	C	7	N	2500	0	40	26	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26282230	
933	1	C	7	N	2500	0	40	422	1256	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	26283790	
934	1	C	7	N	2500	0	40	421	1219	57	21	17	0	0	0	0	0	0	0	0	0	0	0	0	26283946	
935	1	C	7	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26284274	
936	1	C	8	N	2500	0	40	440	1160	115	32	23	0	0	0	0	0	0	0	0	0	0	0	0	26292074	
937	1	C	8	N	2500	0	40	29	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26292402	
938	1	C	8	N	2500	0	40	49	52	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	26292402	
939	1	C	8	N	2500	0	40	48	50	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26292402	
940	1	C	8	N	2500	0	40	367	776	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	26293026	
