Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
671	1	B	7	N	2500	0	40	52	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12438436	
672	1	B	7	N	2500	0	40	578	1379	59	27	24	0	0	0	0	0	0	0	0	0	0	0	0	12438561	
673	1	B	7	N	2500	0	40	48	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12438826	
674	1	B	7	N	2500	0	40	134	189	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12438841	
675	1	B	7	N	2500	0	40	228	518	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12438841	
676	1	B	7	N	2500	0	40	390	748	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12438857	
677	1	B	7	N	2500	0	40	364	838	39	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12439465	
678	1	B	7	N	2500	0	40	618	1597	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	12439465	
679	1	B	7	N	2500	0	40	210	766	27	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12439575	
680	1	B	7	N	2500	0	40	582	1275	52	26	26	0	0	0	0	0	0	0	0	0	0	0	0	12439575	
681	1	B	7	N	2500	0	40	353	860	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	12439590	
682	1	B	7	N	2500	0	40	392	905	36	17	17	0	0	0	0	0	0	0	0	0	0	0	0	12440043	
683	1	B	7	N	2500	0	40	284	655	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12440043	
684	1	B	7	N	2500	0	40	437	1082	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12440167	
685	1	B	7	N	2500	0	40	356	818	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12440526	
686	1	B	7	N	2500	0	40	309	1016	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12440557	
687	1	B	7	N	2500	0	40	349	718	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12440573	
688	1	B	7	N	2500	0	40	361	787	25	16	17	0	0	0	0	0	0	0	0	0	0	0	0	12440760	
689	1	B	7	N	2500	0	40	357	596	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12441057	
690	1	B	7	N	2500	0	40	365	854	38	17	11	0	0	0	0	0	0	0	0	0	0	0	0	12441369	
691	1	B	7	N	2500	0	40	419	1076	41	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12441447	
692	1	B	7	N	2500	0	40	379	865	32	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12441759	
693	1	B	7	N	2500	0	40	66	128	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12441821	
694	1	B	7	N	2500	0	40	293	896	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12441837	
695	1	B	7	N	2500	0	40	268	530	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12442024	
696	1	B	7	N	2500	0	40	39	87	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12442086	
697	1	B	7	N	2500	0	40	399	927	33	19	13	0	0	0	0	0	0	0	0	0	0	0	0	12442164	
698	1	B	7	N	2500	0	40	357	864	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	12442351	
699	1	B	7	N	2500	0	40	332	797	38	17	16	0	0	0	0	0	0	0	0	0	0	0	0	12442476	
700	1	B	7	N	2500	0	40	380	845	36	15	16	0	0	0	0	0	0	0	0	0	0	0	0	12442492	
701	1	B	7	N	2500	0	40	25	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12442632	
702	1	B	7	N	2500	0	40	365	777	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12442788	
703	1	B	7	N	2500	0	40	47	104	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12442788	
704	1	B	7	N	2500	0	40	383	910	37	19	18	0	0	0	0	0	0	0	0	0	0	0	0	12443303	
705	1	B	7	N	2500	0	40	367	884	30	19	13	0	0	0	0	0	0	0	0	0	0	0	0	12443506	
706	1	B	8	N	2500	0	40	41	131	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12450838	
707	1	B	8	N	2500	0	40	383	843	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12450931	
708	1	B	8	N	2500	0	40	208	929	41	21	19	0	0	0	0	0	0	0	0	0	0	0	0	12450947	
709	1	B	8	N	2500	0	40	341	810	30	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12451415	
710	1	B	8	N	2500	0	40	46	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12451587	
711	1	B	8	N	2500	0	40	46	118	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12451805	
712	1	B	8	N	2500	0	40	22	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12452211	
713	1	B	8	N	2500	0	40	372	872	31	14	17	0	0	0	0	0	0	0	0	0	0	0	0	12452554	
714	1	B	8	N	2500	0	40	201	596	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12452881	
715	1	B	8	N	2500	0	40	53	57	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12452959	
716	1	B	8	N	2500	0	40	304	865	59	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12453989	
717	1	B	8	N	2500	0	40	32	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12454441	
718	1	B	8	N	2500	0	40	240	851	36	21	14	0	0	0	0	0	0	0	0	0	0	0	0	12454691	
719	1	B	8	N	2500	0	40	380	899	40	19	19	0	0	0	0	0	0	0	0	0	0	0	0	12454800	
720	1	B	8	N	2500	0	40	38	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12454847	
721	1	B	8	N	2500	0	40	322	682	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12455097	
722	1	B	8	N	2500	0	40	362	714	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	12455830	
723	1	B	8	N	2500	0	40	357	709	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12456017	
724	1	B	8	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12456033	
725	1	B	8	N	2500	0	40	403	922	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12456189	
726	1	B	8	N	2500	0	40	607	1425	95	32	27	0	0	0	0	0	0	0	0	0	0	0	0	12456204	
727	1	B	8	N	2500	0	40	440	1097	45	24	16	0	0	0	0	0	0	0	0	0	0	0	0	12456204	
728	1	B	8	N	2500	0	40	354	847	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12456469	
729	1	B	8	N	2500	0	40	242	966	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12456469	
730	1	B	8	N	2500	0	40	391	836	39	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12456594	
731	1	B	8	N	2500	0	40	305	942	36	20	15	0	0	0	0	0	0	0	0	0	0	0	0	12456641	
732	1	B	8	N	2500	0	40	370	848	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12456657	
733	1	B	8	N	2500	0	40	264	819	41	18	17	0	0	0	0	0	0	0	0	0	0	0	0	12456813	
734	1	B	8	N	2500	0	40	22	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12456828	
735	1	B	8	N	2500	0	40	351	840	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12456937	
736	1	B	8	N	2500	0	40	331	674	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12457171	
737	1	B	8	N	2500	0	40	388	928	41	17	16	0	0	0	0	0	0	0	0	0	0	0	0	12457234	
738	1	B	8	N	2500	0	40	55	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12457437	
739	1	B	8	N	2500	0	40	31	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12457437	
740	1	B	8	N	2500	0	40	615	1585	67	36	32	0	0	0	0	0	0	0	0	0	0	0	0	12457437	
741	1	B	8	N	2500	0	40	555	1377	49	26	24	0	0	0	0	0	0	0	0	0	0	0	0	12457780	
742	1	B	8	N	2500	0	40	350	837	33	17	17	0	0	0	0	0	0	0	0	0	0	0	0	12457842	
743	1	B	8	N	2500	0	40	361	842	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12457873	
744	1	B	8	N	2500	0	40	353	787	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12457889	
745	1	B	9	N	2500	0	40	24	47	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12466079	
746	1	B	9	N	2500	0	40	21	42	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	12466453	
747	1	B	9	N	2500	0	40	376	901	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12466500	
748	1	B	9	N	2500	0	40	357	860	31	15	15	0	0	0	0	0	0	0	0	0	0	0	0	12467077	
749	1	B	9	N	2500	0	40	21	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12467608	
750	1	B	9	N	2500	0	40	22	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12467655	
751	1	B	9	N	2500	0	40	361	839	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12467733	
752	1	B	9	N	2500	0	40	51	135	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12467748	
753	1	B	9	N	2500	0	40	335	689	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12467904	
754	1	B	9	N	2500	0	40	332	692	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12467935	
755	1	B	9	N	2500	0	40	335	701	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12468372	
756	1	B	9	N	2500	0	40	356	803	32	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12468528	
757	1	B	9	N	2500	0	40	45	94	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12468559	
758	1	B	9	N	2500	0	40	348	802	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12468809	
759	1	B	9	N	2500	0	40	434	1172	42	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12468840	
760	1	B	9	N	2500	0	40	209	733	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12469074	
761	1	B	9	N	2500	0	40	73	380	77	69	65	0	0	0	0	0	0	0	0	0	0	0	0	12469137	
762	1	B	9	N	2500	0	40	360	865	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12469230	
763	1	B	9	N	2500	0	40	313	612	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12469293	
764	1	B	9	N	2500	0	40	456	1137	52	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12469371	
765	1	B	9	N	2500	0	40	367	787	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12469480	
766	1	B	9	N	2500	0	40	387	897	38	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12469729	
767	1	B	9	N	2500	0	40	31	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12470088	
768	1	B	9	N	2500	0	40	320	644	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12470353	
769	1	B	9	N	2500	0	40	38	47	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12470385	
770	1	B	9	N	2500	0	40	369	786	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12470697	
771	1	B	9	N	2500	0	40	389	950	44	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12470837	
772	1	B	9	N	2500	0	40	344	712	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12470993	
773	1	B	9	N	2500	0	40	263	811	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12471040	
774	1	B	9	N	2500	0	40	359	919	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12471102	
775	1	B	9	N	2500	0	40	369	876	39	16	17	0	0	0	0	0	0	0	0	0	0	0	0	12471289	
776	1	B	9	N	2500	0	40	326	696	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12471586	
777	1	B	9	N	2500	0	40	25	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12471882	
778	1	B	9	N	2500	0	40	29	35	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12471945	
779	1	B	9	N	2500	0	40	368	797	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	12472023	
780	1	B	9	N	2500	0	40	294	723	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	12472194	
781	1	B	9	N	2500	0	40	380	762	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12472303	
782	1	B	9	N	2500	0	40	348	847	33	16	18	0	0	0	0	0	0	0	0	0	0	0	0	12472491	
783	1	B	9	N	2500	0	40	350	828	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12472584	
784	1	B	9	N	2500	0	40	584	1067	63	19	19	0	0	0	0	0	0	0	0	0	0	0	0	12472725	
785	1	B	9	N	2500	0	40	321	1155	61	30	21	0	0	0	0	0	0	0	0	0	0	0	0	12473005	
786	1	B	10	N	2500	0	40	82	184	22	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12480275	
787	1	B	10	N	2500	0	40	78	144	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12480540	
788	1	B	10	N	2500	0	40	23	36	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12480837	
789	1	B	10	N	2500	0	40	31	51	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12481882	
790	1	B	10	N	2500	0	40	26	36	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12481960	
791	1	B	10	N	2500	0	40	28	40	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12482085	
792	1	B	10	N	2500	0	40	371	779	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	12482599	
793	1	B	10	N	2500	0	40	404	842	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12482724	
794	1	B	10	N	2500	0	40	362	884	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12482880	
795	1	B	10	N	2500	0	40	22	30	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12483785	
796	1	B	10	N	2500	0	40	385	856	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	12483832	
797	1	B	10	N	2500	0	40	364	833	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12484035	
798	1	B	10	N	2500	0	40	337	566	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12484284	
799	1	B	10	N	2500	0	40	25	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12484393	
800	1	B	10	N	2500	0	40	225	836	34	19	14	0	0	0	0	0	0	0	0	0	0	0	0	12484425	
801	1	B	10	N	2500	0	40	270	468	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12484487	
802	1	B	10	N	2500	0	40	337	708	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12484659	
803	1	B	10	N	2500	0	40	353	886	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12484674	
804	1	B	10	N	2500	0	40	316	810	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12484674	
805	1	B	10	N	2500	0	40	332	730	27	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12484752	
806	1	B	10	N	2500	0	40	373	886	33	19	19	0	0	0	0	0	0	0	0	0	0	0	0	12484815	
807	1	B	10	N	2500	0	40	46	60	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12485251	
808	1	B	10	N	2500	0	40	425	1073	46	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12485361	
809	1	B	10	N	2500	0	40	689	1765	65	32	31	0	0	0	0	0	0	0	0	0	0	0	0	12485454	
810	1	B	10	N	2500	0	40	394	988	44	18	18	0	0	0	0	0	0	0	0	0	0	0	0	12485907	
811	1	B	10	N	2500	0	40	610	1379	50	25	22	0	0	0	0	0	0	0	0	0	0	0	0	12485907	
812	1	B	10	N	2500	0	40	340	791	38	23	16	0	0	0	0	0	0	0	0	0	0	0	0	12486063	
813	1	B	10	N	2500	0	40	229	837	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12486094	
814	1	B	10	N	2500	0	40	387	787	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	12486421	
815	1	B	10	N	2500	0	40	275	788	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12486796	
816	1	B	10	N	2500	0	40	356	881	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	12486983	
817	1	B	10	N	2500	0	40	390	1026	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	12487061	
818	1	B	11	N	2500	0	40	23	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12495735	
819	1	B	11	N	2500	0	40	330	760	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12495906	
820	1	B	11	N	2500	0	40	372	878	42	17	16	0	0	0	0	0	0	0	0	0	0	0	0	12496078	
821	1	B	11	N	2500	0	40	395	817	34	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12496951	
822	1	B	11	N	2500	0	40	200	947	49	20	18	0	0	0	0	0	0	0	0	0	0	0	0	12497560	
823	1	B	11	N	2500	0	40	377	824	38	15	14	0	0	0	0	0	0	0	0	0	0	0	0	12497716	
824	1	B	11	N	2500	0	40	196	880	39	18	17	0	0	0	0	0	0	0	0	0	0	0	0	12497841	
825	1	B	11	N	2500	0	40	41	86	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12497934	
826	1	B	11	N	2500	0	40	342	671	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12498699	
827	1	B	11	N	2500	0	40	352	859	34	19	11	0	0	0	0	0	0	0	0	0	0	0	0	12499057	
828	1	B	11	N	2500	0	40	30	83	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12499104	
829	1	B	11	N	2500	0	40	214	795	36	18	12	0	0	0	0	0	0	0	0	0	0	0	0	12499713	
830	1	B	11	N	2500	0	40	563	1368	86	35	26	0	0	0	0	0	0	0	0	0	0	0	0	12500056	
831	1	B	11	N	2500	0	40	192	845	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12500149	
832	1	B	11	N	2500	0	40	372	815	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12500259	
833	1	B	11	N	2500	0	40	350	829	34	18	12	0	0	0	0	0	0	0	0	0	0	0	0	12500321	
834	1	B	11	N	2500	0	40	350	786	28	15	16	0	0	0	0	0	0	0	0	0	0	0	0	12500368	
835	1	B	11	N	2500	0	40	368	896	40	19	18	0	0	0	0	0	0	0	0	0	0	0	0	12500383	
836	1	B	11	N	2500	0	40	528	1241	47	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12500430	
837	1	B	11	N	2500	0	40	69	178	22	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12501070	
838	1	B	11	N	2500	0	40	399	1021	44	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12501101	
839	1	B	11	N	2500	0	40	377	811	32	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12501585	
840	1	B	11	N	2500	0	40	402	1050	44	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12501990	
841	1	B	11	N	2500	0	40	365	788	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	12502209	
842	1	B	11	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12502224	
843	1	B	11	N	2500	0	40	64	75	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12502224	
844	1	B	12	N	2500	0	40	206	942	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12510305	
845	1	B	12	N	2500	0	40	398	1011	37	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12515515	
846	1	B	12	N	2500	0	40	47	76	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12516826	
847	1	C	1	N	2500	0	40	33	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12525874	
848	1	C	1	N	2500	0	40	621	1595	66	25	28	0	0	0	0	0	0	0	0	0	0	0	0	12526326	
849	1	C	1	N	2500	0	40	327	864	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12526872	
850	1	C	1	N	2500	0	40	106	169	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12527044	
851	1	C	1	N	2500	0	40	283	736	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12527044	
852	1	C	1	N	2500	0	40	381	798	30	13	13	0	0	0	0	0	0	0	0	0	0	0	0	12527122	
853	1	C	1	N	2500	0	40	296	1069	52	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12527309	
854	1	C	1	N	2500	0	40	386	921	45	19	15	0	0	0	0	0	0	0	0	0	0	0	0	12527574	
855	1	C	1	N	2500	0	40	486	1202	53	26	24	0	0	0	0	0	0	0	0	0	0	0	0	12527746	
856	1	C	1	N	2500	0	40	540	1474	68	28	26	0	0	0	0	0	0	0	0	0	0	0	0	12529041	
857	1	C	1	N	2500	0	40	535	1027	64	17	20	0	0	0	0	0	0	0	0	0	0	0	0	12529493	
858	1	C	1	N	2500	0	40	402	1034	53	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12530148	
859	1	C	1	N	2500	0	40	372	1174	70	27	25	0	0	0	0	0	0	0	0	0	0	0	0	12530164	
860	1	C	1	N	2500	0	40	397	1068	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12530258	
861	1	C	1	N	2500	0	40	373	875	43	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12530897	
862	1	C	1	N	2500	0	40	385	946	39	20	18	0	0	0	0	0	0	0	0	0	0	0	0	12531053	
863	1	C	1	N	2500	0	40	417	990	41	17	16	0	0	0	0	0	0	0	0	0	0	0	0	12531396	
864	1	C	1	N	2500	0	40	373	956	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12531396	
865	1	C	1	N	2500	0	40	27	45	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12531443	
866	1	C	1	N	2500	0	40	409	872	43	15	15	0	0	0	0	0	0	0	0	0	0	0	0	12531521	
867	1	C	1	N	2500	0	40	282	1196	62	24	21	0	0	0	0	0	0	0	0	0	0	0	0	12531802	
868	1	C	1	N	2500	0	40	369	890	34	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12531927	
869	1	C	1	N	2500	0	40	377	1296	61	25	23	0	0	0	0	0	0	0	0	0	0	0	0	12532161	
870	1	C	1	N	2500	0	40	26	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12532598	
871	1	C	1	N	2500	0	40	23	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12532832	
872	1	C	2	N	2500	0	40	246	1134	58	24	22	0	0	0	0	0	0	0	0	0	0	0	0	12541068	
873	1	C	2	N	2500	0	40	453	1000	61	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12541490	
874	1	C	2	N	2500	0	40	28	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12541568	
875	1	C	2	N	2500	0	40	388	1229	63	26	23	0	0	0	0	0	0	0	0	0	0	0	0	12541599	
876	1	C	2	N	2500	0	40	229	967	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	12541661	
877	1	C	2	N	2500	0	40	611	1917	89	45	34	0	0	0	0	0	0	0	0	0	0	0	0	12542644	
878	1	C	2	N	2500	0	40	414	1125	54	21	18	0	0	0	0	0	0	0	0	0	0	0	0	12543081	
879	1	C	2	N	2500	0	40	27	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12543908	
880	1	C	2	N	2500	0	40	25	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12544641	
881	1	C	2	N	2500	0	40	414	1086	46	19	17	0	0	0	0	0	0	0	0	0	0	0	0	12544844	
882	1	C	2	N	2500	0	40	88	420	55	46	49	0	0	0	0	0	0	0	0	0	0	0	0	12545046	
883	1	C	2	N	2500	0	40	694	1750	69	27	25	0	0	0	0	0	0	0	0	0	0	0	0	12545202	
884	1	C	2	N	2500	0	40	384	944	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12545280	
885	1	C	2	N	2500	0	40	361	854	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12545280	
886	1	C	2	N	2500	0	40	264	1134	56	22	20	0	0	0	0	0	0	0	0	0	0	0	0	12545842	
887	1	C	2	N	2500	0	40	397	968	46	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12545982	
888	1	C	2	N	2500	0	40	400	1024	57	20	14	0	0	0	0	0	0	0	0	0	0	0	0	12546107	
889	1	C	2	N	2500	0	40	368	894	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12546279	
890	1	C	2	N	2500	0	40	404	886	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12546591	
891	1	C	2	N	2500	0	40	400	999	42	20	18	0	0	0	0	0	0	0	0	0	0	0	0	12546716	
892	1	C	2	N	2500	0	40	379	944	41	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12546840	
893	1	C	2	N	2500	0	40	428	991	49	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12547184	
894	1	C	2	N	2500	0	40	415	1017	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12547386	
895	1	C	2	N	2500	0	40	383	961	43	19	12	0	0	0	0	0	0	0	0	0	0	0	0	12547480	
896	1	C	2	N	2500	0	40	398	914	44	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12547542	
897	1	C	2	N	2500	0	40	290	659	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12547542	
898	1	C	2	N	2500	0	40	36	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12547558	
899	1	C	2	N	2500	0	40	643	1623	70	27	30	0	0	0	0	0	0	0	0	0	0	0	0	12547605	
900	1	C	2	N	2500	0	40	62	194	22	21	25	0	0	0	0	0	0	0	0	0	0	0	0	12547698	
901	1	C	3	N	2500	0	40	255	1043	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12555264	
902	1	C	3	N	2500	0	40	382	1000	49	20	15	0	0	0	0	0	0	0	0	0	0	0	0	12555639	
903	1	C	3	N	2500	0	40	379	861	33	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12555857	
904	1	C	3	N	2500	0	40	67	135	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12555951	
905	1	C	3	N	2500	0	40	373	786	30	13	14	0	0	0	0	0	0	0	0	0	0	0	0	12556138	
906	1	C	3	N	2500	0	40	248	1060	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12556216	
907	1	C	3	N	2500	0	40	305	888	44	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12556388	
908	1	C	3	N	2500	0	40	332	793	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12556403	
909	1	C	3	N	2500	0	40	271	1138	68	29	24	0	0	0	0	0	0	0	0	0	0	0	0	12556575	
910	1	C	3	N	2500	0	40	60	81	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12556856	
911	1	C	3	N	2500	0	40	28	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12557121	
912	1	C	3	N	2500	0	40	529	1105	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	12557386	
913	1	C	3	N	2500	0	40	430	1082	47	19	14	0	0	0	0	0	0	0	0	0	0	0	0	12557402	
914	1	C	3	N	2500	0	40	311	1026	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12558260	
915	1	C	3	N	2500	0	40	460	1267	62	31	23	0	0	0	0	0	0	0	0	0	0	0	0	12558634	
916	1	C	3	N	2500	0	40	405	935	44	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12559508	
