Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
236	1	E	2	N	2500	0	40	21	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14071935	
237	1	E	2	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14072637	
238	1	E	2	N	2500	0	40	24	46	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14073136	
239	1	E	2	N	2500	0	40	24	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14073713	
240	1	E	2	N	2500	0	40	142	341	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14073713	
241	1	E	2	N	2500	0	40	24	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14074103	
242	1	E	2	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14074322	
243	1	E	2	N	2500	0	40	290	567	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14074322	
244	1	E	2	N	2500	0	40	289	611	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14074525	
245	1	E	2	N	2500	0	40	294	518	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14074681	
246	1	E	2	N	2500	0	40	72	148	16	12	12	0	0	0	0	0	0	0	0	0	0	0	0	14075289	
247	1	E	2	N	2500	0	40	40	85	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14075882	
248	1	E	2	N	2500	0	40	23	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14075991	
249	1	E	2	N	2500	0	40	35	89	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14076163	
250	1	E	2	N	2500	0	40	189	279	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14076818	
251	1	E	2	N	2500	0	40	32	49	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14076833	
252	1	E	2	N	2500	0	40	315	685	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	14077114	
253	1	E	2	N	2500	0	40	281	545	24	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14077301	
254	1	E	2	N	2500	0	40	45	105	13	12	16	0	0	0	0	0	0	0	0	0	0	0	0	14077395	
255	1	E	2	N	2500	0	40	25	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14077551	
256	1	E	2	N	2500	0	40	122	276	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14077707	
257	1	E	2	N	2500	0	40	374	759	31	13	9	0	0	0	0	0	0	0	0	0	0	0	0	14077863	
258	1	E	2	N	2500	0	40	30	58	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14077894	
259	1	E	2	N	2500	0	40	478	1059	38	15	13	0	0	0	0	0	0	0	0	0	0	0	0	14078066	
260	1	F	2	N	2500	0	40	196	323	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14085928	
261	1	F	2	N	2500	0	40	94	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14086817	
262	1	F	2	N	2500	0	40	25	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14086973	
263	1	F	2	N	2500	0	40	462	1260	68	33	26	0	0	0	0	0	0	0	0	0	0	0	0	14087098	
264	1	F	2	N	2500	0	40	173	242	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	14087379	
265	1	F	2	N	2500	0	40	217	843	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	14088331	
266	1	F	2	N	2500	0	40	43	65	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14088736	
267	1	F	2	N	2500	0	40	196	273	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14089142	
268	1	F	2	N	2500	0	40	22	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14089547	
269	1	F	2	N	2500	0	40	316	534	17	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14089922	
270	1	F	2	N	2500	0	40	336	645	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14090156	
271	1	F	2	N	2500	0	40	45	149	17	16	17	0	0	0	0	0	0	0	0	0	0	0	0	14090655	
272	1	F	2	N	2500	0	40	318	570	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14090873	
273	1	F	2	N	2500	0	40	224	371	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14091435	
274	1	F	2	N	2500	0	40	31	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14091607	
275	1	F	2	N	2500	0	40	33	79	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	14091622	
276	1	F	2	N	2500	0	40	23	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14092012	
277	1	F	2	N	2500	0	40	148	363	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14092324	
278	1	F	2	N	2500	0	40	155	185	16	17	8	0	0	0	0	0	0	0	0	0	0	0	0	14092324	
279	1	F	2	N	2500	0	40	558	1090	39	17	17	0	0	0	0	0	0	0	0	0	0	0	0	14093135	
280	1	G	2	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14101060	
281	1	G	2	N	2500	0	40	32	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14101934	
282	1	G	2	N	2500	0	40	139	302	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14102277	
283	1	G	2	N	2500	0	40	23	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14102745	
284	1	G	2	N	2500	0	40	274	475	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14102761	
285	1	G	2	N	2500	0	40	28	31	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14103104	
286	1	G	2	N	2500	0	40	269	487	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14103338	
287	1	G	2	N	2500	0	40	66	160	20	15	15	0	0	0	0	0	0	0	0	0	0	0	0	14103416	
288	1	G	2	N	2500	0	40	21	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14103619	
289	1	G	2	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14103619	
290	1	G	2	N	2500	0	40	157	329	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	14103712	
291	1	G	2	N	2500	0	40	44	64	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14103775	
292	1	G	2	N	2500	0	40	27	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14104118	
293	1	G	2	N	2500	0	40	320	592	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	14104133	
294	1	G	2	N	2500	0	40	25	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14104367	
295	1	G	2	N	2500	0	40	248	447	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14104461	
296	1	G	2	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14105007	
297	1	G	2	N	2500	0	40	22	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14105054	
298	1	G	2	N	2500	0	40	22	24	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	14105085	
299	1	G	2	N	2500	0	40	37	107	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14105116	
300	1	G	2	N	2500	0	40	353	693	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	14105303	
301	1	G	2	N	2500	0	40	296	560	25	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14106115	
302	1	G	2	N	2500	0	40	25	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14106224	
303	1	G	2	N	2500	0	40	29	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14106271	
304	1	G	2	N	2500	0	40	295	584	23	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14106676	
305	1	G	2	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14106723	
306	1	G	2	N	2500	0	40	24	44	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14107519	
307	1	G	2	N	2500	0	40	33	58	39	38	58	0	0	0	0	0	0	0	0	0	0	0	0	14107940	
308	1	H	2	N	2500	0	40	30	48	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14116426	
309	1	H	2	N	2500	0	40	29	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14117128	
310	1	H	2	N	2500	0	40	23	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14118205	
311	1	H	2	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14118470	
312	1	H	2	N	2500	0	40	84	163	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	14118673	
313	1	H	2	N	2500	0	40	205	319	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14119578	
314	1	H	2	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14120826	
315	1	H	2	N	2500	0	40	22	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14121606	
316	1	A	3	N	2500	0	40	44	181	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	14131122	
317	1	A	3	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14131371	
318	1	A	3	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14132526	
319	1	A	3	N	2500	0	40	299	608	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	14133025	
320	1	A	3	N	2500	0	40	29	53	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14133352	
321	1	A	3	N	2500	0	40	42	99	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14133415	
322	1	A	3	N	2500	0	40	223	301	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14133727	
323	1	A	3	N	2500	0	40	32	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14133836	
324	1	A	3	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14134039	
325	1	A	3	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14134320	
326	1	A	3	N	2500	0	40	291	550	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14134444	
327	1	A	3	N	2500	0	40	286	545	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14134476	
328	1	A	3	N	2500	0	40	150	924	166	141	158	0	0	0	0	0	0	0	0	0	0	0	0	14134632	
329	1	A	3	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14134803	
330	1	A	3	N	2500	0	40	25	42	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14134803	
331	1	A	3	N	2500	0	40	316	620	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14134819	
332	1	A	3	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14134959	
333	1	A	3	N	2500	0	40	28	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14135022	
334	1	A	3	N	2500	0	40	264	452	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14135115	
335	1	A	3	N	2500	0	40	122	395	41	34	31	0	0	0	0	0	0	0	0	0	0	0	0	14135552	
336	1	A	3	N	2500	0	40	30	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14135583	
337	1	A	3	N	2500	0	40	29	59	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14135599	
338	1	A	3	N	2500	0	40	133	148	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14135630	
339	1	A	3	N	2500	0	40	33	64	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14135848	
340	1	A	3	N	2500	0	40	67	100	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14135864	
341	1	A	3	N	2500	0	40	272	510	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14135911	
342	1	A	3	N	2500	0	40	27	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14136067	
343	1	A	3	N	2500	0	40	349	675	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	14136082	
344	1	A	3	N	2500	0	40	202	398	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14136176	
345	1	A	3	N	2500	0	40	23	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14136519	
346	1	A	3	N	2500	0	40	35	65	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14136800	
347	1	A	3	N	2500	0	40	33	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14136956	
348	1	A	3	N	2500	0	40	20	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14137018	
349	1	A	3	N	2500	0	40	34	43	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14137252	
350	1	A	3	N	2500	0	40	257	488	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14137596	
351	1	A	3	N	2500	0	40	27	46	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14137658	
352	1	A	3	N	2500	0	40	29	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14138313	
353	1	B	3	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14145552	
354	1	B	3	N	2500	0	40	247	403	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14145879	
355	1	B	3	N	2500	0	40	339	662	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	14146456	
356	1	B	3	N	2500	0	40	35	79	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14146706	
357	1	B	3	N	2500	0	40	29	65	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14147252	
358	1	B	3	N	2500	0	40	22	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14147299	
359	1	B	3	N	2500	0	40	275	518	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14147642	
360	1	B	3	N	2500	0	40	276	489	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14148313	
361	1	B	3	N	2500	0	40	205	327	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14148375	
362	1	B	3	N	2500	0	40	264	477	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	14148484	
363	1	B	3	N	2500	0	40	297	591	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	14148516	
364	1	B	3	N	2500	0	40	27	45	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14148859	
365	1	B	3	N	2500	0	40	43	96	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14148984	
366	1	B	3	N	2500	0	40	40	95	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	14149389	
367	1	B	3	N	2500	0	40	381	740	28	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14149452	
368	1	B	3	N	2500	0	40	257	428	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14149561	
369	1	B	3	N	2500	0	40	287	514	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14149717	
370	1	B	3	N	2500	0	40	20	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14149857	
371	1	B	3	N	2500	0	40	202	297	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14149966	
372	1	B	3	N	2500	0	40	38	58	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14150122	
373	1	B	3	N	2500	0	40	449	884	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	14150154	
374	1	B	3	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14150263	
375	1	B	3	N	2500	0	40	255	446	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14150590	
376	1	B	3	N	2500	0	40	24	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14151214	
377	1	B	3	N	2500	0	40	277	479	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14151480	
378	1	B	3	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14152041	
379	1	B	3	N	2500	0	40	79	101	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14152135	
380	1	C	3	N	2500	0	40	536	976	39	19	19	0	0	0	0	0	0	0	0	0	0	0	0	14160340	
381	1	C	3	N	2500	0	40	49	87	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14160528	
382	1	C	3	N	2500	0	40	22	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14161464	
383	1	C	3	N	2500	0	40	262	443	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14161635	
384	1	C	3	N	2500	0	40	311	589	20	11	14	0	0	0	0	0	0	0	0	0	0	0	0	14161744	
385	1	C	3	N	2500	0	40	21	38	29	30	51	0	0	0	0	0	0	0	0	0	0	0	0	14162446	
386	1	C	3	N	2500	0	40	246	487	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14162540	
387	1	C	3	N	2500	0	40	206	356	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14162587	
388	1	C	3	N	2500	0	40	33	66	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14162899	
389	1	C	3	N	2500	0	40	187	266	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14162899	
390	1	C	3	N	2500	0	40	184	227	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14163554	
391	1	C	3	N	2500	0	40	32	62	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14163944	
392	1	C	3	N	2500	0	40	150	192	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14164084	
393	1	C	3	N	2500	0	40	55	109	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14164084	
394	1	C	3	N	2500	0	40	30	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14164147	
395	1	C	3	N	2500	0	40	43	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14164272	
396	1	C	3	N	2500	0	40	59	162	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14164521	
397	1	C	3	N	2500	0	40	223	347	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14164552	
398	1	C	3	N	2500	0	40	199	283	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14164662	
399	1	C	3	N	2500	0	40	428	817	37	23	17	0	0	0	0	0	0	0	0	0	0	0	0	14164708	
400	1	C	3	N	2500	0	40	195	602	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	14165473	
401	1	C	3	N	2500	0	40	215	333	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14166019	
402	1	C	3	N	2500	0	40	42	90	58	56	97	0	0	0	0	0	0	0	0	0	0	0	0	14166690	
403	1	C	3	N	2500	0	40	31	47	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14166908	
404	1	C	3	N	2500	0	40	37	101	54	52	93	0	0	0	0	0	0	0	0	0	0	0	0	14167548	
405	1	D	3	N	2500	0	40	25	43	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14175472	
406	1	D	3	N	2500	0	40	69	224	24	22	25	0	0	0	0	0	0	0	0	0	0	0	0	14175660	
407	1	D	3	N	2500	0	40	20	27	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14176128	
408	1	D	3	N	2500	0	40	357	711	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	14176174	
409	1	D	3	N	2500	0	40	254	570	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	14176830	
410	1	D	3	N	2500	0	40	58	157	20	17	18	0	0	0	0	0	0	0	0	0	0	0	0	14177251	
411	1	D	3	N	2500	0	40	336	663	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14177282	
412	1	D	3	N	2500	0	40	35	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14177516	
413	1	D	3	N	2500	0	40	28	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14177734	
414	1	D	3	N	2500	0	40	26	49	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14177781	
415	1	D	3	N	2500	0	40	82	100	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14177906	
416	1	D	3	N	2500	0	40	190	282	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14178000	
417	1	D	3	N	2500	0	40	265	436	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14178046	
418	1	D	3	N	2500	0	40	26	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14178140	
419	1	D	3	N	2500	0	40	104	161	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14179170	
420	1	D	3	N	2500	0	40	29	55	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14179248	
421	1	D	3	N	2500	0	40	31	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14179326	
422	1	D	3	N	2500	0	40	257	469	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14179528	
423	1	D	3	N	2500	0	40	366	696	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	14179684	
424	1	D	3	N	2500	0	40	35	76	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14179716	
425	1	D	3	N	2500	0	40	71	104	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14179887	
426	1	D	3	N	2500	0	40	28	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14180433	
427	1	D	3	N	2500	0	40	272	514	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14180854	
428	1	D	3	N	2500	0	40	38	66	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14181120	
429	1	D	3	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14181432	
430	1	D	3	N	2500	0	40	142	338	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14181572	
431	1	D	3	N	2500	0	40	49	139	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	14181728	
432	1	D	3	N	2500	0	40	33	56	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14181853	
433	1	D	3	N	2500	0	40	233	393	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14182087	
434	1	E	3	N	2500	0	40	40	60	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14189949	
435	1	E	3	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14191041	
436	1	E	3	N	2500	0	40	22	32	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14191041	
437	1	E	3	N	2500	0	40	64	298	38	33	35	0	0	0	0	0	0	0	0	0	0	0	0	14191384	
438	1	E	3	N	2500	0	40	20	41	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14191478	
439	1	E	3	N	2500	0	40	309	601	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	14191509	
440	1	E	3	N	2500	0	40	271	481	18	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14191806	
441	1	E	3	N	2500	0	40	33	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14191899	
442	1	E	3	N	2500	0	40	237	365	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14192071	
443	1	E	3	N	2500	0	40	300	422	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14192320	
444	1	E	3	N	2500	0	40	37	77	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14192820	
445	1	E	3	N	2500	0	40	35	42	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14193163	
446	1	E	3	N	2500	0	40	37	77	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14193241	
447	1	E	3	N	2500	0	40	23	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14194770	
448	1	E	3	N	2500	0	40	29	53	16	18	24	0	0	0	0	0	0	0	0	0	0	0	0	14194848	
449	1	E	3	N	2500	0	40	193	501	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14195097	
450	1	E	3	N	2500	0	40	58	125	17	16	12	0	0	0	0	0	0	0	0	0	0	0	0	14195284	
451	1	E	3	N	2500	0	40	262	445	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14195331	
452	1	E	3	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14195737	
453	1	E	3	N	2500	0	40	26	48	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14196002	
454	1	E	3	N	2500	0	40	33	55	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14196142	
455	1	E	3	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14196174	
456	1	E	3	N	2500	0	40	24	45	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14196361	
457	1	E	3	N	2500	0	40	21	37	14	14	18	0	0	0	0	0	0	0	0	0	0	0	0	14196548	
458	1	F	3	N	2500	0	40	282	538	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14205549	
459	1	F	3	N	2500	0	40	268	486	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	14206938	
460	1	F	3	N	2500	0	40	33	63	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14207062	
461	1	F	3	N	2500	0	40	283	548	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14207094	
462	1	F	3	N	2500	0	40	118	166	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14207764	
463	1	F	3	N	2500	0	40	30	43	41	41	58	0	0	0	0	0	0	0	0	0	0	0	0	14207983	
464	1	F	3	N	2500	0	40	91	140	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	14208092	
465	1	F	3	N	2500	0	40	34	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14208170	
466	1	F	3	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14208435	
467	1	F	3	N	2500	0	40	44	76	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14208560	
468	1	F	3	N	2500	0	40	29	52	21	21	28	0	0	0	0	0	0	0	0	0	0	0	0	14208934	
469	1	F	3	N	2500	0	40	296	569	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14209090	
470	1	F	3	N	2500	0	40	133	668	112	96	112	0	0	0	0	0	0	0	0	0	0	0	0	14209168	
471	1	F	3	N	2500	0	40	181	268	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14209465	
472	1	F	3	N	2500	0	40	47	143	14	13	14	0	0	0	0	0	0	0	0	0	0	0	0	14209512	
473	1	F	3	N	2500	0	40	25	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14209761	
474	1	F	3	N	2500	0	40	420	666	34	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14210136	
475	1	F	3	N	2500	0	40	247	405	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14210697	
476	1	F	3	N	2500	0	40	68	146	15	10	13	0	0	0	0	0	0	0	0	0	0	0	0	14210838	
477	1	F	3	N	2500	0	40	28	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14210853	
478	1	F	3	N	2500	0	40	273	418	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14211087	
479	1	F	3	N	2500	0	40	73	273	26	21	24	0	0	0	0	0	0	0	0	0	0	0	0	14211789	
480	1	G	3	N	2500	0	40	45	91	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14219355	
481	1	G	3	N	2500	0	40	37	77	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14219496	
482	1	G	3	N	2500	0	40	30	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14219589	
