Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
871	1	C	1	N	2500	0	40	50	219	62	39	32	0	0	0	0	0	0	0	0	0	0	0	0	10020703	
872	1	C	1	N	2500	0	40	263	484	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10020734	
873	1	C	1	N	2500	0	40	122	276	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10021233	
874	1	C	1	N	2500	0	40	308	545	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10021264	
875	1	C	1	N	2500	0	40	130	382	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10021280	
876	1	C	1	N	2500	0	40	21	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10021576	
877	1	C	1	N	2500	0	40	28	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10021857	
878	1	C	1	N	2500	0	40	123	238	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10021888	
879	1	C	1	N	2500	0	40	254	455	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10022154	
880	1	C	1	N	2500	0	40	349	676	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10022497	
881	1	C	1	N	2500	0	40	175	247	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10022497	
882	1	C	1	N	2500	0	40	237	424	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10022856	
883	1	C	1	N	2500	0	40	95	140	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10023074	
884	1	C	1	N	2500	0	40	296	607	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	10023214	
885	1	C	1	N	2500	0	40	139	368	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10023651	
886	1	C	1	N	2500	0	40	249	458	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10023870	
887	1	C	1	N	2500	0	40	253	368	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10024369	
888	1	C	1	N	2500	0	40	127	307	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10024384	
889	1	C	1	N	2500	0	40	29	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10024431	
890	1	C	1	N	2500	0	40	73	83	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10024525	
891	1	C	1	N	2500	0	40	111	240	14	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10024884	
892	1	C	1	N	2500	0	40	30	59	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10025320	
893	1	C	1	N	2500	0	40	188	247	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10025352	
894	1	C	1	N	2500	0	40	289	561	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10025398	
895	1	C	1	N	2500	0	40	231	597	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	10025710	
896	1	C	1	N	2500	0	40	269	532	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10025726	
897	1	C	1	N	2500	0	40	96	566	43	35	41	0	0	0	0	0	0	0	0	0	0	0	0	10025742	
898	1	C	1	N	2500	0	40	108	282	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10026022	
899	1	C	1	N	2500	0	40	21	36	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10026537	
900	1	C	1	N	2500	0	40	44	85	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10027021	
901	1	C	1	N	2500	0	40	270	494	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10027161	
902	1	C	1	N	2500	0	40	266	468	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10027177	
903	1	C	1	N	2500	0	40	72	154	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	10027489	
904	1	C	1	N	2500	0	40	26	33	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	10027676	
905	1	C	2	N	2500	0	40	207	462	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10036864	
906	1	C	2	N	2500	0	40	327	524	24	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10037598	
907	1	C	2	N	2500	0	40	239	405	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10037894	
908	1	C	2	N	2500	0	40	198	286	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10038456	
909	1	C	2	N	2500	0	40	209	354	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10038471	
910	1	C	2	N	2500	0	40	301	562	27	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10038690	
911	1	C	2	N	2500	0	40	160	310	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10039516	
912	1	C	2	N	2500	0	40	126	273	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10039750	
913	1	C	2	N	2500	0	40	352	625	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10040047	
914	1	C	2	N	2500	0	40	25	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10040328	
915	1	C	2	N	2500	0	40	259	498	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10040546	
916	1	C	2	N	2500	0	40	110	257	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10040827	
917	1	C	2	N	2500	0	40	269	503	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10041685	
918	1	C	2	N	2500	0	40	397	682	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10041888	
919	1	C	2	N	2500	0	40	213	279	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10041997	
920	1	C	3	N	2500	0	40	224	330	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10049797	
921	1	C	3	N	2500	0	40	31	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10049890	
922	1	C	3	N	2500	0	40	170	257	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10050000	
923	1	C	3	N	2500	0	40	38	69	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10050655	
924	1	C	3	N	2500	0	40	31	55	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10050858	
925	1	C	3	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10051060	
926	1	C	3	N	2500	0	40	82	111	18	17	12	0	0	0	0	0	0	0	0	0	0	0	0	10051076	
927	1	C	3	N	2500	0	40	54	152	16	12	15	0	0	0	0	0	0	0	0	0	0	0	0	10051731	
928	1	C	3	N	2500	0	40	52	95	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10051731	
929	1	C	3	N	2500	0	40	22	38	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10051731	
930	1	C	3	N	2500	0	40	326	574	31	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10051840	
931	1	C	3	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10051965	
932	1	C	3	N	2500	0	40	36	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10052121	
933	1	C	3	N	2500	0	40	201	310	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10052620	
934	1	C	3	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10053088	
935	1	C	3	N	2500	0	40	271	524	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10053135	
936	1	C	3	N	2500	0	40	238	343	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10053182	
937	1	C	3	N	2500	0	40	24	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10053291	
938	1	C	3	N	2500	0	40	262	462	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10053432	
939	1	C	3	N	2500	0	40	200	300	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10053588	
940	1	C	3	N	2500	0	40	71	226	25	25	28	0	0	0	0	0	0	0	0	0	0	0	0	10053853	
941	1	C	3	N	2500	0	40	23	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10053915	
942	1	C	3	N	2500	0	40	34	69	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10053962	
943	1	C	3	N	2500	0	40	248	392	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10054071	
944	1	C	3	N	2500	0	40	287	562	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10054336	
945	1	C	3	N	2500	0	40	128	308	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10054430	
946	1	C	3	N	2500	0	40	157	218	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10054492	
947	1	C	3	N	2500	0	40	273	536	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10054633	
948	1	C	3	N	2500	0	40	253	471	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10054680	
949	1	C	3	N	2500	0	40	29	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10054742	
950	1	C	3	N	2500	0	40	278	500	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	10055054	
951	1	C	3	N	2500	0	40	264	481	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10055070	
952	1	C	3	N	2500	0	40	276	525	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10055116	
953	1	C	3	N	2500	0	40	273	516	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10055179	
954	1	C	3	N	2500	0	40	323	579	30	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10055179	
955	1	C	3	N	2500	0	40	32	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10055210	
956	1	C	3	N	2500	0	40	239	387	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10055210	
957	1	C	3	N	2500	0	40	266	487	23	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10055241	
958	1	C	3	N	2500	0	40	53	126	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	10055272	
959	1	C	3	N	2500	0	40	275	495	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10055319	
960	1	C	3	N	2500	0	40	274	524	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	10055413	
961	1	C	3	N	2500	0	40	41	118	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10055709	
962	1	C	3	N	2500	0	40	260	404	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10055990	
963	1	C	3	N	2500	0	40	76	127	16	14	7	0	0	0	0	0	0	0	0	0	0	0	0	10056006	
964	1	C	3	N	2500	0	40	265	523	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10056162	
965	1	C	3	N	2500	0	40	275	551	26	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10056177	
966	1	C	3	N	2500	0	40	314	534	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10056349	
967	1	C	3	N	2500	0	40	72	136	22	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10056380	
968	1	C	3	N	2500	0	40	57	107	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10056879	
969	1	C	3	N	2500	0	40	207	328	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10056926	
970	1	C	3	N	2500	0	40	116	314	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10056973	
971	1	C	3	N	2500	0	40	231	340	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10057098	
972	1	C	3	N	2500	0	40	189	365	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10057176	
973	1	C	4	N	2500	0	40	252	436	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10064461	
974	1	C	4	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10065163	
975	1	C	4	N	2500	0	40	269	474	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10065241	
976	1	C	4	N	2500	0	40	181	241	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10065600	
977	1	C	4	N	2500	0	40	273	535	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10065662	
978	1	C	4	N	2500	0	40	246	406	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10065896	
979	1	C	4	N	2500	0	40	120	188	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10066052	
980	1	C	4	N	2500	0	40	261	497	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10066348	
981	1	C	4	N	2500	0	40	136	329	16	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10066411	
982	1	C	4	N	2500	0	40	272	496	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10066442	
983	1	C	4	N	2500	0	40	38	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10066614	
984	1	C	4	N	2500	0	40	392	603	29	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10067097	
985	1	C	4	N	2500	0	40	253	524	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10067799	
986	1	C	4	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10067877	
987	1	C	4	N	2500	0	40	265	452	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10067986	
988	1	C	4	N	2500	0	40	243	398	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10068096	
989	1	C	4	N	2500	0	40	119	254	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10068174	
990	1	C	4	N	2500	0	40	253	424	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10068392	
991	1	C	4	N	2500	0	40	190	254	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10068735	
992	1	C	4	N	2500	0	40	23	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10069016	
993	1	C	4	N	2500	0	40	250	416	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10069094	
994	1	C	4	N	2500	0	40	308	542	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10069453	
995	1	C	4	N	2500	0	40	130	727	46	58	106	0	0	0	0	0	0	0	0	0	0	0	0	10069578	
996	1	C	4	N	2500	0	40	252	445	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10069656	
997	1	C	4	N	2500	0	40	24	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10069858	
998	1	C	4	N	2500	0	40	283	548	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10069874	
999	1	C	4	N	2500	0	40	244	416	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10070092	
1000	1	C	4	N	2500	0	40	276	541	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10070311	
1001	1	C	4	N	2500	0	40	169	214	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10070342	
1002	1	C	4	N	2500	0	40	56	143	17	12	15	0	0	0	0	0	0	0	0	0	0	0	0	10070498	
1003	1	C	4	N	2500	0	40	227	349	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10070654	
1004	1	C	4	N	2500	0	40	250	421	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10070716	
1005	1	C	4	N	2500	0	40	33	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10071153	
1006	1	C	4	N	2500	0	40	46	79	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	10071262	
1007	1	C	4	N	2500	0	40	245	403	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10071309	
1008	1	C	4	N	2500	0	40	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10071574	
1009	1	C	4	N	2500	0	40	26	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10071637	
1010	1	C	4	N	2500	0	40	391	740	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	10071762	
1011	1	C	5	N	2500	0	40	249	401	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10079265	
1012	1	C	5	N	2500	0	40	301	480	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10079827	
1013	1	C	5	N	2500	0	40	99	155	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10080778	
1014	1	C	5	N	2500	0	40	225	365	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10080825	
1015	1	C	5	N	2500	0	40	277	513	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10080903	
1016	1	C	5	N	2500	0	40	284	565	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	10081168	
1017	1	C	5	N	2500	0	40	43	113	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10081246	
1018	1	C	5	N	2500	0	40	276	452	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10081340	
1019	1	C	5	N	2500	0	40	240	372	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10081714	
1020	1	C	5	N	2500	0	40	76	339	42	38	44	0	0	0	0	0	0	0	0	0	0	0	0	10081746	
1021	1	C	5	N	2500	0	40	24	36	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10081964	
1022	1	C	5	N	2500	0	40	193	269	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10081980	
1023	1	C	5	N	2500	0	40	275	543	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10082104	
1024	1	C	5	N	2500	0	40	221	320	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10082120	
1025	1	C	5	N	2500	0	40	346	595	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10082354	
1026	1	C	5	N	2500	0	40	342	456	22	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10082572	
1027	1	C	5	N	2500	0	40	21	36	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10082806	
1028	1	C	5	N	2500	0	40	161	323	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10082853	
1029	1	C	5	N	2500	0	40	263	476	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10082869	
1030	1	C	5	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10083118	
1031	1	C	5	N	2500	0	40	21	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10083352	
1032	1	C	5	N	2500	0	40	247	445	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10083399	
1033	1	C	5	N	2500	0	40	24	39	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10083430	
1034	1	C	5	N	2500	0	40	217	620	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	10083446	
1035	1	C	5	N	2500	0	40	94	265	21	19	25	0	0	0	0	0	0	0	0	0	0	0	0	10083555	
1036	1	C	5	N	2500	0	40	73	156	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10083805	
1037	1	C	5	N	2500	0	40	229	403	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10084070	
1038	1	C	5	N	2500	0	40	337	620	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10084195	
1039	1	C	5	N	2500	0	40	186	475	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10084444	
1040	1	C	5	N	2500	0	40	255	452	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10084710	
1041	1	C	5	N	2500	0	40	143	311	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10085022	
1042	1	C	5	N	2500	0	40	202	313	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10085146	
1043	1	C	5	N	2500	0	40	183	268	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10085256	
1044	1	C	5	N	2500	0	40	267	476	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10085365	
1045	1	C	5	N	2500	0	40	236	436	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10085365	
1046	1	C	5	N	2500	0	40	225	363	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10085521	
1047	1	C	5	N	2500	0	40	281	567	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10085552	
1048	1	C	5	N	2500	0	40	202	462	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10085599	
1049	1	C	5	N	2500	0	40	248	425	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10085739	
1050	1	C	5	N	2500	0	40	220	310	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10085958	
1051	1	C	5	N	2500	0	40	243	431	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10086114	
1052	1	C	5	N	2500	0	40	28	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10086129	
1053	1	C	5	N	2500	0	40	120	355	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10086129	
1054	1	C	5	N	2500	0	40	214	303	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10086145	
1055	1	C	5	N	2500	0	40	104	325	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10086457	
1056	1	C	6	N	2500	0	40	213	308	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10094038	
1057	1	C	6	N	2500	0	40	181	263	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10094070	
1058	1	C	6	N	2500	0	40	74	110	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10094304	
1059	1	C	6	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10094444	
1060	1	C	6	N	2500	0	40	30	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10094553	
1061	1	C	6	N	2500	0	40	195	292	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10094740	
1062	1	C	6	N	2500	0	40	21	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10095006	
1063	1	C	6	N	2500	0	40	200	265	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10095583	
1064	1	C	6	N	2500	0	40	195	284	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10095614	
1065	1	C	6	N	2500	0	40	28	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10095926	
1066	1	C	6	N	2500	0	40	244	394	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10096051	
1067	1	C	6	N	2500	0	40	36	111	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10096098	
1068	1	C	6	N	2500	0	40	24	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10096394	
1069	1	C	6	N	2500	0	40	52	148	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10096534	
1070	1	C	6	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10096800	
1071	1	C	6	N	2500	0	40	45	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10096862	
1072	1	C	6	N	2500	0	40	174	465	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10096924	
1073	1	C	6	N	2500	0	40	234	371	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10096987	
1074	1	C	6	N	2500	0	40	247	399	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10097299	
1075	1	C	6	N	2500	0	40	25	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10097299	
1076	1	C	6	N	2500	0	40	226	381	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10097330	
1077	1	C	6	N	2500	0	40	251	420	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10097533	
1078	1	C	6	N	2500	0	40	30	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10097580	
1079	1	C	6	N	2500	0	40	219	566	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	10097611	
1080	1	C	6	N	2500	0	40	261	462	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10097798	
1081	1	C	6	N	2500	0	40	257	463	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10097845	
1082	1	C	6	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10097970	
1083	1	C	6	N	2500	0	40	267	495	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10097985	
1084	1	C	6	N	2500	0	40	193	268	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10098094	
1085	1	C	6	N	2500	0	40	41	54	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10098453	
1086	1	C	6	N	2500	0	40	279	577	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10098484	
1087	1	C	6	N	2500	0	40	241	390	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10098594	
1088	1	C	6	N	2500	0	40	38	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10098609	
1089	1	C	6	N	2500	0	40	24	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10098796	
1090	1	C	6	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10098796	
1091	1	C	6	N	2500	0	40	254	428	13	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10098921	
1092	1	C	6	N	2500	0	40	277	527	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10098952	
1093	1	C	6	N	2500	0	40	245	423	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10099030	
1094	1	C	6	N	2500	0	40	198	291	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10099389	
1095	1	C	6	N	2500	0	40	327	606	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10099467	
1096	1	C	6	N	2500	0	40	270	503	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10100138	
1097	1	C	6	N	2500	0	40	225	338	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10100169	
1098	1	C	6	N	2500	0	40	24	49	15	17	18	0	0	0	0	0	0	0	0	0	0	0	0	10100216	
1099	1	C	6	N	2500	0	40	447	1051	38	17	16	0	0	0	0	0	0	0	0	0	0	0	0	10100294	
1100	1	C	6	N	2500	0	40	247	384	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10100372	
1101	1	C	6	N	2500	0	40	23	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10100481	
1102	1	C	6	N	2500	0	40	270	488	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10100544	
1103	1	C	6	N	2500	0	40	227	381	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10100559	
1104	1	C	6	N	2500	0	40	215	335	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10100575	
1105	1	C	6	N	2500	0	40	258	446	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10100668	
1106	1	C	6	N	2500	0	40	171	353	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10100715	
1107	1	C	6	N	2500	0	40	241	379	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10100824	
1108	1	C	6	N	2500	0	40	261	496	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10101058	
1109	1	C	7	N	2500	0	40	252	328	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10108640	
1110	1	C	7	N	2500	0	40	26	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10108858	
1111	1	C	7	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10109638	
1112	1	C	7	N	2500	0	40	272	491	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10110044	
1113	1	C	7	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10110184	
1114	1	C	7	N	2500	0	40	36	90	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10110325	
1115	1	C	7	N	2500	0	40	223	356	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10111214	
