Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
94	1	A	3	N	2500	0	40	289	602	28	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5614647	
95	1	A	3	N	2500	0	40	34	63	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5614865	
96	1	A	3	N	2500	0	40	32	71	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5614896	
97	1	A	3	N	2500	0	40	263	477	16	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5614912	
98	1	A	3	N	2500	0	40	32	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5615489	
99	1	A	4	N	2500	0	40	262	471	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5623086	
100	1	A	4	N	2500	0	40	190	271	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5623242	
101	1	A	4	N	2500	0	40	64	304	47	40	47	0	0	0	0	0	0	0	0	0	0	0	0	5623960	
102	1	A	4	N	2500	0	40	326	506	25	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5624303	
103	1	A	4	N	2500	0	40	403	1043	67	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5624397	
104	1	A	4	N	2500	0	40	72	129	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5625036	
105	1	A	4	N	2500	0	40	271	515	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5625832	
106	1	A	4	N	2500	0	40	23	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5626393	
107	1	A	4	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5626471	
108	1	A	4	N	2500	0	40	115	177	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5626705	
109	1	A	4	N	2500	0	40	344	679	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5626799	
110	1	A	4	N	2500	0	40	28	62	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5627283	
111	1	A	4	N	2500	0	40	366	747	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5627376	
112	1	A	4	N	2500	0	40	294	449	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5627454	
113	1	A	4	N	2500	0	40	275	499	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5627688	
114	1	A	4	N	2500	0	40	267	419	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5627860	
115	1	A	4	N	2500	0	40	225	343	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5627953	
116	1	A	4	N	2500	0	40	286	530	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5628437	
117	1	A	4	N	2500	0	40	542	1206	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	5628671	
118	1	A	4	N	2500	0	40	292	574	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5628749	
119	1	A	4	N	2500	0	40	33	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5628765	
120	1	A	4	N	2500	0	40	215	511	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5628952	
121	1	A	4	N	2500	0	40	225	449	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5629732	
122	1	A	4	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5629888	
123	1	A	5	N	2500	0	40	58	140	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5637797	
124	1	A	5	N	2500	0	40	30	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5637813	
125	1	A	5	N	2500	0	40	276	501	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5637891	
126	1	A	5	N	2500	0	40	41	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5638125	
127	1	A	5	N	2500	0	40	263	476	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5638171	
128	1	A	5	N	2500	0	40	28	45	14	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5638203	
129	1	A	5	N	2500	0	40	25	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5638327	
130	1	A	5	N	2500	0	40	30	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5638780	
131	1	A	5	N	2500	0	40	57	73	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5639279	
132	1	A	5	N	2500	0	40	32	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5639591	
133	1	A	5	N	2500	0	40	26	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5639731	
134	1	A	5	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5639919	
135	1	A	5	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5640184	
136	1	A	5	N	2500	0	40	28	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5640231	
137	1	A	5	N	2500	0	40	30	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5640231	
138	1	A	5	N	2500	0	40	39	58	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5640293	
139	1	A	5	N	2500	0	40	252	453	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5640418	
140	1	A	5	N	2500	0	40	25	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5640449	
141	1	A	5	N	2500	0	40	288	497	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5640496	
142	1	A	5	N	2500	0	40	192	426	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5640652	
143	1	A	5	N	2500	0	40	219	373	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5640823	
144	1	A	5	N	2500	0	40	35	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5641213	
145	1	A	5	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5641245	
146	1	A	5	N	2500	0	40	333	707	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5641416	
147	1	A	5	N	2500	0	40	376	749	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5641463	
148	1	A	5	N	2500	0	40	322	685	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5641557	
149	1	A	5	N	2500	0	40	305	614	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5641759	
150	1	A	5	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5641806	
151	1	A	5	N	2500	0	40	42	60	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5642539	
152	1	A	5	N	2500	0	40	192	272	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5642539	
153	1	A	5	N	2500	0	40	329	627	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5642758	
154	1	A	5	N	2500	0	40	352	711	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5642836	
155	1	A	5	N	2500	0	40	107	297	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5643117	
156	1	A	5	N	2500	0	40	213	315	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5643257	
157	1	A	5	N	2500	0	40	275	536	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5643647	
158	1	A	5	N	2500	0	40	243	392	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5643663	
159	1	A	5	N	2500	0	40	28	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5643756	
160	1	A	5	N	2500	0	40	107	263	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5644021	
161	1	A	5	N	2500	0	40	287	558	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5644131	
162	1	A	5	N	2500	0	40	40	97	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5644349	
163	1	A	5	N	2500	0	40	24	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5644380	
164	1	A	5	N	2500	0	40	323	603	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5644458	
165	1	A	5	N	2500	0	40	22	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5644567	
166	1	A	5	N	2500	0	40	59	210	28	25	29	0	0	0	0	0	0	0	0	0	0	0	0	5644848	
167	1	A	6	N	2500	0	40	59	87	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5652445	
168	1	A	6	N	2500	0	40	226	284	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5652539	
169	1	A	6	N	2500	0	40	40	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5652633	
170	1	A	6	N	2500	0	40	23	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5652757	
171	1	A	6	N	2500	0	40	26	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5652773	
172	1	A	6	N	2500	0	40	237	365	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5653038	
173	1	A	6	N	2500	0	40	294	483	16	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5653147	
174	1	A	6	N	2500	0	40	27	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5653475	
175	1	A	6	N	2500	0	40	27	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5654005	
176	1	A	6	N	2500	0	40	187	405	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5654068	
177	1	A	6	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5654099	
178	1	A	6	N	2500	0	40	133	328	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5654349	
179	1	A	6	N	2500	0	40	219	314	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5654380	
180	1	A	6	N	2500	0	40	271	481	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5654707	
181	1	A	6	N	2500	0	40	397	761	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5654801	
182	1	A	6	N	2500	0	40	31	97	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5654941	
183	1	A	6	N	2500	0	40	194	304	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5655721	
184	1	A	6	N	2500	0	40	25	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5655940	
185	1	A	6	N	2500	0	40	81	96	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5655940	
186	1	A	6	N	2500	0	40	256	796	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	5656626	
187	1	A	6	N	2500	0	40	32	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5656938	
188	1	A	6	N	2500	0	40	302	616	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5657032	
189	1	A	6	N	2500	0	40	173	515	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5657141	
190	1	A	6	N	2500	0	40	220	286	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5657656	
191	1	A	6	N	2500	0	40	330	624	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5658108	
192	1	A	6	N	2500	0	40	25	43	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5658514	
193	1	A	6	N	2500	0	40	22	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5658623	
194	1	A	6	N	2500	0	40	263	426	13	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5658904	
195	1	A	6	N	2500	0	40	288	562	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5658919	
196	1	A	6	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5659075	
197	1	A	6	N	2500	0	40	98	157	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5659169	
198	1	A	6	N	2500	0	40	28	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5659356	
199	1	A	6	N	2500	0	40	28	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5659762	
200	1	A	7	N	2500	0	40	265	345	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5667156	
201	1	A	7	N	2500	0	40	242	395	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5667250	
202	1	A	7	N	2500	0	40	297	572	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5667843	
203	1	A	7	N	2500	0	40	61	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5667967	
204	1	A	7	N	2500	0	40	290	532	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5668357	
205	1	A	7	N	2500	0	40	216	347	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5668435	
206	1	A	7	N	2500	0	40	314	609	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5669169	
207	1	A	7	N	2500	0	40	532	1648	119	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5669247	
208	1	A	7	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5669247	
209	1	A	7	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5669715	
210	1	A	7	N	2500	0	40	23	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5669839	
211	1	A	7	N	2500	0	40	186	276	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5670183	
212	1	A	7	N	2500	0	40	234	348	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5670354	
213	1	A	7	N	2500	0	40	41	71	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5670370	
214	1	A	7	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5670510	
215	1	A	7	N	2500	0	40	33	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5670635	
216	1	A	7	N	2500	0	40	281	540	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5670791	
217	1	A	7	N	2500	0	40	242	358	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5670869	
218	1	A	7	N	2500	0	40	280	542	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5670885	
219	1	A	7	N	2500	0	40	286	486	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5671009	
220	1	A	7	N	2500	0	40	153	241	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5671275	
221	1	A	7	N	2500	0	40	190	297	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5671680	
222	1	A	7	N	2500	0	40	279	588	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5671836	
223	1	A	7	N	2500	0	40	27	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5671883	
224	1	A	7	N	2500	0	40	324	825	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5672023	
225	1	A	7	N	2500	0	40	22	36	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5672148	
226	1	A	7	N	2500	0	40	20	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5672398	
227	1	A	7	N	2500	0	40	152	374	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5672554	
228	1	A	7	N	2500	0	40	175	277	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5672881	
229	1	A	7	N	2500	0	40	164	243	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5672944	
230	1	A	7	N	2500	0	40	300	838	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5673069	
231	1	A	7	N	2500	0	40	27	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5673162	
232	1	A	7	N	2500	0	40	248	551	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5673209	
233	1	A	7	N	2500	0	40	356	772	32	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5673365	
234	1	A	7	N	2500	0	40	27	70	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5673396	
235	1	A	7	N	2500	0	40	243	523	17	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5673443	
236	1	A	7	N	2500	0	40	278	515	18	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5673443	
237	1	A	7	N	2500	0	40	61	96	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5673568	
238	1	A	7	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5673568	
239	1	A	7	N	2500	0	40	188	263	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5673599	
240	1	A	7	N	2500	0	40	180	345	20	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5673693	
241	1	A	7	N	2500	0	40	190	404	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5674363	
242	1	A	7	N	2500	0	40	24	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5674426	
243	1	A	7	N	2500	0	40	265	416	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5674504	
244	1	A	8	N	2500	0	40	45	77	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5681914	
