Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
26	1	A	1	N	2500	0	40	46	189	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1691754	
27	1	A	1	N	2500	0	40	107	724	95	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1692113	
28	1	A	1	N	2500	0	40	39	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1692581	
29	1	A	1	N	2500	0	40	437	1363	85	34	27	0	0	0	0	0	0	0	0	0	0	0	0	1692846	
30	1	A	1	N	2500	0	40	418	1316	78	29	26	0	0	0	0	0	0	0	0	0	0	0	0	1693002	
31	1	A	1	N	2500	0	40	281	1236	71	30	20	0	0	0	0	0	0	0	0	0	0	0	0	1693034	
32	1	A	1	N	2500	0	40	67	217	23	18	20	0	0	0	0	0	0	0	0	0	0	0	0	1693221	
33	1	A	1	N	2500	0	40	275	1356	101	34	23	0	0	0	0	0	0	0	0	0	0	0	0	1693252	
34	1	A	1	N	2500	0	40	322	610	22	9	11	0	0	0	0	0	0	0	0	0	0	0	0	1693330	
35	1	A	1	N	2500	0	40	622	2173	122	48	34	0	0	0	0	0	0	0	0	0	0	0	0	1693486	
36	1	A	1	N	2500	0	40	271	231	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1693486	
37	1	A	1	N	2500	0	40	116	150	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1693517	
38	1	A	1	N	2500	0	40	667	1612	105	37	29	0	0	0	0	0	0	0	0	0	0	0	0	1693626	
39	1	A	1	N	2500	0	40	420	1255	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	1693736	
40	1	A	1	N	2500	0	40	399	1141	67	26	18	0	0	0	0	0	0	0	0	0	0	0	0	1693829	
41	1	A	1	N	2500	0	40	630	1660	127	40	29	0	0	0	0	0	0	0	0	0	0	0	0	1694048	
42	1	A	1	N	2500	0	40	73	450	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1694750	
43	1	A	1	N	2500	0	40	463	1494	87	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1695202	
44	1	A	1	N	2500	0	40	453	1407	88	28	22	0	0	0	0	0	0	0	0	0	0	0	0	1695420	
45	1	A	1	N	2500	0	40	442	1320	93	30	20	0	0	0	0	0	0	0	0	0	0	0	0	1695654	
46	1	A	1	N	2500	0	40	723	691	10	6	11	0	0	0	0	0	0	0	0	0	0	0	0	1695686	
47	1	A	1	N	2500	0	40	627	1651	129	33	28	0	0	0	0	0	0	0	0	0	0	0	0	1695701	
48	1	A	1	N	2500	0	40	27	42	6	6	16	0	0	0	0	0	0	0	0	0	0	0	0	1695795	
49	1	A	1	N	2500	0	40	459	1334	66	32	26	0	0	0	0	0	0	0	0	0	0	0	0	1695826	
50	1	A	1	N	2500	0	40	426	1174	72	24	20	0	0	0	0	0	0	0	0	0	0	0	0	1696060	
51	1	A	1	N	2500	0	40	609	1622	161	39	31	0	0	0	0	0	0	0	0	0	0	0	0	1696169	
52	1	A	1	N	2500	0	40	495	1668	84	43	36	0	0	0	0	0	0	0	0	0	0	0	0	1696216	
53	1	A	1	N	2500	0	40	706	2005	109	40	30	0	0	0	0	0	0	0	0	0	0	0	0	1696325	
54	1	A	1	N	2500	0	40	135	202	15	13	11	0	0	0	0	0	0	0	0	0	0	0	0	1696793	
55	1	A	1	N	2500	0	40	57	199	22	18	21	0	0	0	0	0	0	0	0	0	0	0	0	1696934	
56	1	A	1	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1697246	
57	1	A	2	N	2500	0	40	105	729	103	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1704562	
58	1	A	2	N	2500	0	40	133	957	120	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1704562	
59	1	A	2	N	2500	0	40	21	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704578	
60	1	A	2	N	2500	0	40	25	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704765	
61	1	A	2	N	2500	0	40	70	386	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1704843	
62	1	A	2	N	2500	0	40	20	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704983	
63	1	A	2	N	2500	0	40	23	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1705030	
64	1	A	2	N	2500	0	40	36	122	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1705046	
65	1	A	2	N	2500	0	40	21	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1705077	
66	1	A	2	N	2500	0	40	22	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1705108	
67	1	A	2	N	2500	0	40	55	130	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1705186	
68	1	A	2	N	2500	0	40	23	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1705233	
69	1	A	2	N	2500	0	40	26	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1705311	
70	1	A	2	N	2500	0	40	27	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1705498	
71	1	A	2	N	2500	0	40	28	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1705576	
72	1	A	2	N	2500	0	40	56	66	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1705716	
73	1	A	2	N	2500	0	40	73	216	39	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1705716	
74	1	A	2	N	2500	0	40	26	48	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1706559	
75	1	A	2	N	2500	0	40	23	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1706606	
76	1	A	2	N	2500	0	40	21	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1706699	
77	1	A	2	N	2500	0	40	380	832	42	14	14	0	0	0	0	0	0	0	0	0	0	0	0	1707292	
78	1	A	2	N	2500	0	40	60	161	18	15	20	0	0	0	0	0	0	0	0	0	0	0	0	1707854	
79	1	A	2	N	2500	0	40	438	1406	94	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1707947	
80	1	A	2	N	2500	0	40	439	1385	87	29	23	0	0	0	0	0	0	0	0	0	0	0	0	1708415	
81	1	A	2	N	2500	0	40	392	1257	78	27	21	0	0	0	0	0	0	0	0	0	0	0	0	1708727	
82	1	A	2	N	2500	0	40	91	125	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1708743	
83	1	A	2	N	2500	0	40	392	1193	72	26	19	0	0	0	0	0	0	0	0	0	0	0	0	1708821	
84	1	A	2	N	2500	0	40	48	211	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1708836	
85	1	A	2	N	2500	0	40	453	1271	80	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1708946	
86	1	A	2	N	2500	0	40	21	32	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	1708977	
87	1	A	2	N	2500	0	40	423	1098	68	20	17	0	0	0	0	0	0	0	0	0	0	0	0	1708977	
88	1	A	2	N	2500	0	40	381	1216	63	28	24	0	0	0	0	0	0	0	0	0	0	0	0	1709149	
89	1	A	2	N	2500	0	40	414	1303	73	27	22	0	0	0	0	0	0	0	0	0	0	0	0	1709242	
90	1	A	2	N	2500	0	40	24	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1709258	
91	1	A	2	N	2500	0	40	437	998	41	18	17	0	0	0	0	0	0	0	0	0	0	0	0	1709320	
92	1	A	2	N	2500	0	40	317	1430	94	43	32	0	0	0	0	0	0	0	0	0	0	0	0	1709788	
93	1	A	2	N	2500	0	40	438	1350	86	29	23	0	0	0	0	0	0	0	0	0	0	0	0	1709835	
94	1	A	2	N	2500	0	40	343	1762	108	51	44	0	0	0	0	0	0	0	0	0	0	0	0	1709929	
95	1	A	2	N	2500	0	40	495	1961	135	54	38	0	0	0	0	0	0	0	0	0	0	0	0	1710303	
96	1	A	2	N	2500	0	40	454	438	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1710303	
97	1	A	2	N	2500	0	40	383	860	40	16	15	0	0	0	0	0	0	0	0	0	0	0	0	1710350	
98	1	A	2	N	2500	0	40	388	913	42	16	16	0	0	0	0	0	0	0	0	0	0	0	0	1710443	
99	1	A	2	N	2500	0	40	48	78	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1710662	
100	1	A	2	N	2500	0	40	185	269	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	1711145	
101	1	A	3	N	2500	0	40	48	87	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1719257	
102	1	A	3	N	2500	0	40	41	155	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1719273	
103	1	A	3	N	2500	0	40	22	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1719273	
104	1	A	3	N	2500	0	40	23	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1719304	
105	1	A	3	N	2500	0	40	32	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1719304	
106	1	A	3	N	2500	0	40	36	116	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1719663	
107	1	A	3	N	2500	0	40	22	72	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1719881	
108	1	A	3	N	2500	0	40	30	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1721051	
109	1	A	3	N	2500	0	40	725	1742	93	36	30	0	0	0	0	0	0	0	0	0	0	0	0	1721457	
110	1	A	3	N	2500	0	40	437	1327	92	30	20	0	0	0	0	0	0	0	0	0	0	0	0	1722112	
111	1	A	3	N	2500	0	40	405	1206	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1722533	
112	1	A	3	N	2500	0	40	544	1692	99	39	33	0	0	0	0	0	0	0	0	0	0	0	0	1722939	
113	1	A	3	N	2500	0	40	225	961	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	1723563	
114	1	A	3	N	2500	0	40	412	1398	82	31	25	0	0	0	0	0	0	0	0	0	0	0	0	1723703	
115	1	A	3	N	2500	0	40	58	160	18	20	23	0	0	0	0	0	0	0	0	0	0	0	0	1724000	
116	1	A	3	N	2500	0	40	21	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1724312	
117	1	A	3	N	2500	0	40	443	1557	86	34	26	0	0	0	0	0	0	0	0	0	0	0	0	1724515	
118	1	A	3	N	2500	0	40	605	1981	119	45	35	0	0	0	0	0	0	0	0	0	0	0	0	1724577	
119	1	A	3	N	2500	0	40	281	1428	84	40	28	0	0	0	0	0	0	0	0	0	0	0	0	1724749	
120	1	A	3	N	2500	0	40	445	1467	89	35	31	0	0	0	0	0	0	0	0	0	0	0	0	1724951	
121	1	A	3	N	2500	0	40	414	1278	74	28	21	0	0	0	0	0	0	0	0	0	0	0	0	1725092	
122	1	A	3	N	2500	0	40	427	1365	80	32	23	0	0	0	0	0	0	0	0	0	0	0	0	1725123	
123	1	A	3	N	2500	0	40	434	1239	78	25	18	0	0	0	0	0	0	0	0	0	0	0	0	1725310	
124	1	A	3	N	2500	0	40	628	1950	189	46	33	0	0	0	0	0	0	0	0	0	0	0	0	1726246	
125	1	A	3	N	2500	0	40	584	1345	76	29	25	0	0	0	0	0	0	0	0	0	0	0	0	1726511	
126	1	A	3	N	2500	0	40	106	761	100	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1726964	
127	1	A	4	N	2500	0	40	23	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1734093	
128	1	A	4	N	2500	0	40	26	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1734140	
129	1	A	4	N	2500	0	40	21	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1734187	
130	1	A	4	N	2500	0	40	21	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1734187	
131	1	A	4	N	2500	0	40	20	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1734296	
132	1	A	4	N	2500	0	40	31	45	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1734296	
133	1	A	4	N	2500	0	40	23	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1734389	
134	1	A	4	N	2500	0	40	30	65	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1734499	
135	1	A	4	N	2500	0	40	27	52	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1734514	
136	1	A	4	N	2500	0	40	377	1022	52	22	18	0	0	0	0	0	0	0	0	0	0	0	0	1735216	
137	1	A	4	N	2500	0	40	50	238	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1735216	
138	1	A	4	N	2500	0	40	31	87	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1735419	
139	1	A	4	N	2500	0	40	24	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1735606	
140	1	A	4	N	2500	0	40	25	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1735700	
141	1	A	4	N	2500	0	40	87	125	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1735934	
142	1	A	4	N	2500	0	40	38	123	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1736183	
143	1	A	4	N	2500	0	40	47	45	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1736589	
144	1	A	4	N	2500	0	40	46	47	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1736589	
145	1	A	4	N	2500	0	40	364	1425	93	40	32	0	0	0	0	0	0	0	0	0	0	0	0	1736698	
146	1	A	4	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1736698	
147	1	A	4	N	2500	0	40	403	1277	80	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1736885	
148	1	A	4	N	2500	0	40	44	172	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1737322	
149	1	A	4	N	2500	0	40	33	31	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1737369	
150	1	A	4	N	2500	0	40	586	1971	122	47	37	0	0	0	0	0	0	0	0	0	0	0	0	1737431	
151	1	A	4	N	2500	0	40	550	1891	98	56	45	0	0	0	0	0	0	0	0	0	0	0	0	1737697	
152	1	A	4	N	2500	0	40	428	1264	76	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1737712	
153	1	A	4	N	2500	0	40	405	1325	86	31	26	0	0	0	0	0	0	0	0	0	0	0	0	1737728	
154	1	A	4	N	2500	0	40	64	136	18	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1737915	
155	1	A	4	N	2500	0	40	510	1430	104	36	27	0	0	0	0	0	0	0	0	0	0	0	0	1737977	
156	1	A	4	N	2500	0	40	535	1780	94	37	34	0	0	0	0	0	0	0	0	0	0	0	0	1738133	
157	1	A	4	N	2500	0	40	436	1095	64	23	20	0	0	0	0	0	0	0	0	0	0	0	0	1738227	
158	1	A	4	N	2500	0	40	401	1305	66	30	23	0	0	0	0	0	0	0	0	0	0	0	0	1738274	
159	1	A	4	N	2500	0	40	424	1287	84	29	23	0	0	0	0	0	0	0	0	0	0	0	0	1738383	
160	1	A	4	N	2500	0	40	611	1938	139	45	36	0	0	0	0	0	0	0	0	0	0	0	0	1738539	
161	1	A	4	N	2500	0	40	81	517	56	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1738742	
162	1	A	4	N	2500	0	40	359	1817	140	48	38	0	0	0	0	0	0	0	0	0	0	0	0	1738757	
163	1	A	4	N	2500	0	40	488	1594	82	34	30	0	0	0	0	0	0	0	0	0	0	0	0	1738789	
164	1	A	4	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1739179	
165	1	A	4	N	2500	0	40	98	132	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1739179	
166	1	A	4	N	2500	0	40	417	1309	76	32	21	0	0	0	0	0	0	0	0	0	0	0	0	1739600	
167	1	A	4	N	2500	0	40	396	1161	67	27	19	0	0	0	0	0	0	0	0	0	0	0	0	1740115	
168	1	A	4	N	2500	0	40	416	1258	64	29	18	0	0	0	0	0	0	0	0	0	0	0	0	1740317	
169	1	A	4	N	2500	0	40	51	70	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1740505	
170	1	A	4	N	2500	0	40	427	1307	95	29	24	0	0	0	0	0	0	0	0	0	0	0	0	1740770	
171	1	A	4	N	2500	0	40	332	718	31	12	10	0	0	0	0	0	0	0	0	0	0	0	0	1740879	
172	1	A	4	N	2500	0	40	395	1328	85	30	25	0	0	0	0	0	0	0	0	0	0	0	0	1741441	
173	1	A	5	N	2500	0	40	25	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748663	
174	1	A	5	N	2500	0	40	25	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748710	
175	1	A	5	N	2500	0	40	26	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748835	
176	1	A	5	N	2500	0	40	25	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748866	
177	1	A	5	N	2500	0	40	563	1630	98	39	32	0	0	0	0	0	0	0	0	0	0	0	0	1748897	
178	1	A	5	N	2500	0	40	22	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748960	
179	1	A	5	N	2500	0	40	21	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1749022	
180	1	A	5	N	2500	0	40	62	262	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1749053	
181	1	A	5	N	2500	0	40	98	656	84	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1749209	
182	1	A	5	N	2500	0	40	93	630	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1749272	
183	1	A	5	N	2500	0	40	24	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1749334	
184	1	A	5	N	2500	0	40	653	1762	107	32	29	0	0	0	0	0	0	0	0	0	0	0	0	1749943	
185	1	A	5	N	2500	0	40	26	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1749958	
186	1	A	5	N	2500	0	40	712	2133	124	40	37	0	0	0	0	0	0	0	0	0	0	0	0	1750239	
187	1	A	5	N	2500	0	40	557	1669	112	34	31	0	0	0	0	0	0	0	0	0	0	0	0	1750255	
188	1	A	5	N	2500	0	40	477	1358	69	26	17	0	0	0	0	0	0	0	0	0	0	0	0	1750333	
189	1	A	5	N	2500	0	40	25	58	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1750473	
190	1	A	5	N	2500	0	40	38	136	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750567	
191	1	A	5	N	2500	0	40	90	219	40	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1750582	
192	1	A	5	N	2500	0	40	744	2154	117	41	35	0	0	0	0	0	0	0	0	0	0	0	0	1750660	
193	1	A	5	N	2500	0	40	65	134	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1750691	
194	1	A	5	N	2500	0	40	58	98	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1750691	
195	1	A	5	N	2500	0	40	468	1218	74	25	20	0	0	0	0	0	0	0	0	0	0	0	0	1750723	
196	1	A	5	N	2500	0	40	530	1538	82	28	30	0	0	0	0	0	0	0	0	0	0	0	0	1750847	
197	1	A	5	N	2500	0	40	307	499	34	10	7	0	0	0	0	0	0	0	0	0	0	0	0	1750957	
198	1	A	5	N	2500	0	40	147	399	24	9	5	0	0	0	0	0	0	0	0	0	0	0	0	1750957	
199	1	A	5	N	2500	0	40	535	1587	91	28	22	0	0	0	0	0	0	0	0	0	0	0	0	1751113	
200	1	A	5	N	2500	0	40	47	55	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1751144	
201	1	A	5	N	2500	0	40	530	1478	114	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1751425	
202	1	A	5	N	2500	0	40	91	535	109	99	109	0	0	0	0	0	0	0	0	0	0	0	0	1751456	
203	1	A	5	N	2500	0	40	76	292	43	41	43	0	0	0	0	0	0	0	0	0	0	0	0	1751721	
204	1	A	5	N	2500	0	40	73	103	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1752111	
205	1	A	5	N	2500	0	40	410	915	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	1752127	
206	1	A	5	N	2500	0	40	292	1244	110	33	25	0	0	0	0	0	0	0	0	0	0	0	0	1752205	
207	1	A	5	N	2500	0	40	636	1718	139	36	32	0	0	0	0	0	0	0	0	0	0	0	0	1752470	
208	1	A	5	N	2500	0	40	523	1699	104	40	32	0	0	0	0	0	0	0	0	0	0	0	0	1752938	
209	1	A	5	N	2500	0	40	118	483	30	11	10	0	0	0	0	0	0	0	0	0	0	0	0	1752969	
210	1	A	5	N	2500	0	40	102	252	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1752969	
211	1	A	5	N	2500	0	40	510	1453	94	31	21	0	0	0	0	0	0	0	0	0	0	0	0	1753078	
212	1	A	5	N	2500	0	40	39	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1753281	
213	1	A	5	N	2500	0	40	679	1874	133	40	35	0	0	0	0	0	0	0	0	0	0	0	0	1753515	
214	1	A	5	N	2500	0	40	528	1709	145	38	30	0	0	0	0	0	0	0	0	0	0	0	0	1753671	
215	1	A	5	N	2500	0	40	447	1453	102	32	27	0	0	0	0	0	0	0	0	0	0	0	0	1753843	
216	1	A	5	N	2500	0	40	652	1937	97	36	28	0	0	0	0	0	0	0	0	0	0	0	0	1753843	
217	1	A	5	N	2500	0	40	404	625	42	12	10	0	0	0	0	0	0	0	0	0	0	0	0	1753889	
218	1	A	5	N	2500	0	40	324	1114	57	31	24	0	0	0	0	0	0	0	0	0	0	0	0	1753967	
219	1	A	5	N	2500	0	40	588	1764	105	36	29	0	0	0	0	0	0	0	0	0	0	0	0	1753999	
220	1	A	5	N	2500	0	40	27	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1754045	
221	1	A	5	N	2500	0	40	512	1472	85	34	27	0	0	0	0	0	0	0	0	0	0	0	0	1754201	
222	1	A	5	N	2500	0	40	562	1576	108	38	29	0	0	0	0	0	0	0	0	0	0	0	0	1754233	
223	1	A	5	N	2500	0	40	581	1454	130	29	27	0	0	0	0	0	0	0	0	0	0	0	0	1754420	
224	1	A	5	N	2500	0	40	348	1306	94	35	25	0	0	0	0	0	0	0	0	0	0	0	0	1754498	
225	1	A	5	N	2500	0	40	498	1350	76	29	21	0	0	0	0	0	0	0	0	0	0	0	0	1754498	
226	1	A	5	N	2500	0	40	598	2062	116	41	34	0	0	0	0	0	0	0	0	0	0	0	0	1754513	
227	1	A	5	N	2500	0	40	668	1494	149	28	24	0	0	0	0	0	0	0	0	0	0	0	0	1755340	
228	1	A	5	N	2500	0	40	58	61	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1755496	
229	1	A	5	N	2500	0	40	43	95	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1755543	
230	1	A	5	N	2500	0	40	561	1368	73	30	25	0	0	0	0	0	0	0	0	0	0	0	0	1755668	
231	1	A	6	N	2500	0	40	27	64	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1763390	
232	1	A	6	N	2500	0	40	75	387	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1763655	
233	1	A	6	N	2500	0	40	20	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1763655	
234	1	A	6	N	2500	0	40	58	234	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1763717	
235	1	A	6	N	2500	0	40	21	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1763764	
236	1	A	6	N	2500	0	40	29	77	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1763795	
237	1	A	6	N	2500	0	40	418	1310	88	31	23	0	0	0	0	0	0	0	0	0	0	0	0	1763905	
238	1	A	6	N	2500	0	40	296	1689	108	41	30	0	0	0	0	0	0	0	0	0	0	0	0	1764404	
239	1	A	6	N	2500	0	40	363	966	56	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1764638	
240	1	A	6	N	2500	0	40	24	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1764981	
241	1	A	6	N	2500	0	40	305	1125	89	34	27	0	0	0	0	0	0	0	0	0	0	0	0	1765168	
242	1	A	6	N	2500	0	40	24	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1765558	
