Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
22	1	A	1	N	2500	0	40	337	1109	62	25	17	0	0	0	0	0	0	0	0	0	0	0	0	7509828	
23	1	A	1	N	2500	0	40	71	89	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7509984	
24	1	A	1	N	2500	0	40	293	1003	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7509984	
25	1	A	1	N	2500	0	40	273	1025	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7510000	
26	1	A	1	N	2500	0	40	41	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7510015	
27	1	A	1	N	2500	0	40	49	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7510327	
28	1	A	1	N	2500	0	40	268	1361	91	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7510437	
29	1	A	1	N	2500	0	40	224	778	57	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7510499	
30	1	A	1	N	2500	0	40	231	994	61	24	16	0	0	0	0	0	0	0	0	0	0	0	0	7510733	
31	1	A	1	N	2500	0	40	319	990	55	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7510905	
32	1	A	1	N	2500	0	40	288	1090	61	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7511014	
33	1	A	1	N	2500	0	40	204	849	49	20	15	0	0	0	0	0	0	0	0	0	0	0	0	7511092	
34	1	A	1	N	2500	0	40	27	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7511092	
35	1	A	1	N	2500	0	40	318	998	61	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7511482	
36	1	A	1	N	2500	0	40	374	1196	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7511497	
37	1	A	1	N	2500	0	40	307	1102	63	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7511529	
38	1	A	1	N	2500	0	40	441	1438	90	34	27	0	0	0	0	0	0	0	0	0	0	0	0	7511544	
39	1	A	1	N	2500	0	40	333	1092	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7511919	
40	1	A	1	N	2500	0	40	442	1262	82	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7512012	
41	1	A	1	N	2500	0	40	37	95	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7512012	
42	1	A	1	N	2500	0	40	329	923	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7512137	
43	1	A	1	N	2500	0	40	22	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7512168	
44	1	A	1	N	2500	0	40	377	1431	81	31	27	0	0	0	0	0	0	0	0	0	0	0	0	7512262	
45	1	A	1	N	2500	0	40	197	898	39	17	12	0	0	0	0	0	0	0	0	0	0	0	0	7512293	
46	1	A	1	N	2500	0	40	166	376	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7512402	
47	1	A	1	N	2500	0	40	288	879	40	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7512543	
48	1	A	1	N	2500	0	40	29	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7512808	
49	1	A	2	N	2500	0	40	23	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7520187	
50	1	A	2	N	2500	0	40	289	1029	64	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7520592	
51	1	A	2	N	2500	0	40	433	1629	93	39	31	0	0	0	0	0	0	0	0	0	0	0	0	7520748	
52	1	A	2	N	2500	0	40	28	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7520826	
53	1	A	2	N	2500	0	40	290	973	58	26	22	0	0	0	0	0	0	0	0	0	0	0	0	7520842	
54	1	A	2	N	2500	0	40	30	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7520920	
55	1	A	2	N	2500	0	40	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7520951	
56	1	A	2	N	2500	0	40	334	1184	52	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7521279	
57	1	A	2	N	2500	0	40	313	1245	72	31	24	0	0	0	0	0	0	0	0	0	0	0	0	7521388	
58	1	A	2	N	2500	0	40	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7521388	
59	1	A	2	N	2500	0	40	34	57	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7521404	
60	1	A	2	N	2500	0	40	22	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7521497	
61	1	A	2	N	2500	0	40	281	964	58	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7521560	
62	1	A	2	N	2500	0	40	368	964	51	26	25	0	0	0	0	0	0	0	0	0	0	0	0	7521606	
63	1	A	2	N	2500	0	40	258	1084	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	7521856	
64	1	A	2	N	2500	0	40	20	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7521934	
65	1	A	2	N	2500	0	40	268	786	70	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7522012	
66	1	A	2	N	2500	0	40	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7522012	
67	1	A	2	N	2500	0	40	42	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7522277	
68	1	A	2	N	2500	0	40	46	120	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7522496	
69	1	A	2	N	2500	0	40	318	1192	66	29	24	0	0	0	0	0	0	0	0	0	0	0	0	7523400	
70	1	A	2	N	2500	0	40	300	959	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7523541	
71	1	A	2	N	2500	0	40	287	947	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7523603	
72	1	A	2	N	2500	0	40	296	989	62	26	22	0	0	0	0	0	0	0	0	0	0	0	0	7523837	
73	1	A	2	N	2500	0	40	153	459	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7523837	
74	1	A	2	N	2500	0	40	313	1132	83	31	22	0	0	0	0	0	0	0	0	0	0	0	0	7523962	
75	1	A	2	N	2500	0	40	284	822	47	20	15	0	0	0	0	0	0	0	0	0	0	0	0	7524134	
76	1	A	2	N	2500	0	40	238	657	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7524648	
77	1	A	2	N	2500	0	40	144	829	61	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7524789	
78	1	A	2	N	2500	0	40	274	1049	60	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7525007	
79	1	A	2	N	2500	0	40	292	1162	64	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7525007	
80	1	A	2	N	2500	0	40	197	1158	79	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7525272	
81	1	A	2	N	2500	0	40	223	1128	72	29	27	0	0	0	0	0	0	0	0	0	0	0	0	7525491	
82	1	A	2	N	2500	0	40	295	1030	59	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7525506	
83	1	A	2	N	2500	0	40	24	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7525584	
84	1	A	2	N	2500	0	40	275	827	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7525631	
85	1	A	2	N	2500	0	40	42	97	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7525803	
86	1	A	2	N	2500	0	40	168	696	28	15	10	0	0	0	0	0	0	0	0	0	0	0	0	7525834	
87	1	A	2	N	2500	0	40	32	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7525959	
88	1	A	2	N	2500	0	40	341	1183	64	26	16	0	0	0	0	0	0	0	0	0	0	0	0	7525974	
89	1	A	2	N	2500	0	40	29	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7526052	
90	1	A	2	N	2500	0	40	58	171	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7526068	
91	1	A	2	N	2500	0	40	325	1142	67	30	21	0	0	0	0	0	0	0	0	0	0	0	0	7526099	
92	1	A	2	N	2500	0	40	219	438	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7526349	
93	1	A	2	N	2500	0	40	212	1042	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7526645	
94	1	A	2	N	2500	0	40	298	1078	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7526661	
95	1	A	2	N	2500	0	40	132	582	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7526926	
96	1	A	2	N	2500	0	40	207	942	51	23	15	0	0	0	0	0	0	0	0	0	0	0	0	7527207	
97	1	A	2	N	2500	0	40	231	1034	62	26	17	0	0	0	0	0	0	0	0	0	0	0	0	7527269	
98	1	A	3	N	2500	0	40	185	780	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7534710	
99	1	A	3	N	2500	0	40	31	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7535054	
100	1	A	3	N	2500	0	40	42	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7535319	
101	1	A	3	N	2500	0	40	270	723	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7535818	
102	1	A	3	N	2500	0	40	200	635	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7536099	
103	1	A	3	N	2500	0	40	139	537	28	13	8	0	0	0	0	0	0	0	0	0	0	0	0	7536208	
104	1	A	3	N	2500	0	40	206	666	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7536317	
105	1	A	3	N	2500	0	40	24	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7536489	
106	1	A	3	N	2500	0	40	73	79	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7537206	
107	1	A	3	N	2500	0	40	287	919	61	25	22	0	0	0	0	0	0	0	0	0	0	0	0	7537409	
108	1	A	3	N	2500	0	40	372	1202	76	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7537628	
109	1	A	3	N	2500	0	40	55	111	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7537877	
110	1	A	3	N	2500	0	40	301	1073	62	26	18	0	0	0	0	0	0	0	0	0	0	0	0	7538033	
111	1	A	3	N	2500	0	40	22	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7538142	
112	1	A	3	N	2500	0	40	44	43	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7538564	
113	1	A	3	N	2500	0	40	267	810	45	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7538564	
114	1	A	3	N	2500	0	40	274	937	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7538642	
115	1	A	3	N	2500	0	40	342	1230	77	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7538766	
116	1	A	3	N	2500	0	40	69	86	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7539141	
117	1	A	3	N	2500	0	40	246	761	55	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7539141	
118	1	A	3	N	2500	0	40	33	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7539188	
119	1	A	3	N	2500	0	40	212	863	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7539328	
120	1	A	3	N	2500	0	40	230	1046	64	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7539344	
121	1	A	3	N	2500	0	40	29	46	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7539562	
122	1	A	3	N	2500	0	40	212	1095	63	28	24	0	0	0	0	0	0	0	0	0	0	0	0	7539765	
123	1	A	3	N	2500	0	40	27	46	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7540155	
124	1	A	3	N	2500	0	40	281	1136	72	30	22	0	0	0	0	0	0	0	0	0	0	0	0	7540311	
125	1	A	3	N	2500	0	40	212	939	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7540529	
126	1	A	3	N	2500	0	40	315	1124	70	29	26	0	0	0	0	0	0	0	0	0	0	0	0	7540638	
127	1	A	3	N	2500	0	40	291	1166	73	38	36	0	0	0	0	0	0	0	0	0	0	0	0	7540779	
128	1	A	3	N	2500	0	40	187	878	41	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7540888	
129	1	A	3	N	2500	0	40	210	905	50	21	16	0	0	0	0	0	0	0	0	0	0	0	0	7540950	
130	1	A	3	N	2500	0	40	268	1072	69	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7540982	
131	1	A	3	N	2500	0	40	21	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7541091	
132	1	A	3	N	2500	0	40	225	859	38	19	13	0	0	0	0	0	0	0	0	0	0	0	0	7541372	
133	1	A	3	N	2500	0	40	25	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7541387	
134	1	A	3	N	2500	0	40	149	803	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7541387	
135	1	A	3	N	2500	0	40	193	845	55	23	20	0	0	0	0	0	0	0	0	0	0	0	0	7541496	
136	1	A	3	N	2500	0	40	228	895	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7541746	
137	1	A	3	N	2500	0	40	240	979	66	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7542074	
138	1	A	3	N	2500	0	40	310	1004	70	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7542089	
139	1	A	3	N	2500	0	40	321	1116	66	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7542183	
140	1	A	4	N	2500	0	40	209	838	53	21	16	0	0	0	0	0	0	0	0	0	0	0	0	7549452	
141	1	A	4	N	2500	0	40	40	57	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7549640	
142	1	A	4	N	2500	0	40	127	811	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7549889	
143	1	A	4	N	2500	0	40	286	993	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7549983	
144	1	A	4	N	2500	0	40	23	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7550201	
145	1	A	4	N	2500	0	40	190	854	52	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7550217	
146	1	A	4	N	2500	0	40	177	729	51	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7550529	
147	1	A	4	N	2500	0	40	247	780	40	18	11	0	0	0	0	0	0	0	0	0	0	0	0	7550576	
148	1	A	4	N	2500	0	40	215	818	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7551044	
149	1	A	4	N	2500	0	40	125	488	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7551090	
150	1	A	4	N	2500	0	40	186	869	48	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7551184	
151	1	A	4	N	2500	0	40	174	753	60	21	15	0	0	0	0	0	0	0	0	0	0	0	0	7551371	
152	1	A	4	N	2500	0	40	196	775	48	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7551449	
153	1	A	4	N	2500	0	40	222	729	39	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7551543	
154	1	A	4	N	2500	0	40	136	817	54	28	25	0	0	0	0	0	0	0	0	0	0	0	0	7551808	
155	1	A	4	N	2500	0	40	265	1085	58	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7551948	
156	1	A	4	N	2500	0	40	176	594	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7552526	
157	1	A	4	N	2500	0	40	25	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7552604	
158	1	A	4	N	2500	0	40	211	701	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7552682	
159	1	A	4	N	2500	0	40	270	974	70	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7552713	
160	1	A	4	N	2500	0	40	152	650	42	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7552916	
161	1	A	4	N	2500	0	40	111	697	59	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7553025	
162	1	A	4	N	2500	0	40	25	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7553306	
163	1	A	4	N	2500	0	40	290	978	63	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7553352	
164	1	A	4	N	2500	0	40	173	790	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	7553415	
165	1	A	4	N	2500	0	40	257	678	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7553430	
166	1	A	4	N	2500	0	40	207	717	49	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7553696	
167	1	A	4	N	2500	0	40	96	504	21	10	6	0	0	0	0	0	0	0	0	0	0	0	0	7553805	
168	1	A	4	N	2500	0	40	150	794	57	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7554117	
169	1	A	4	N	2500	0	40	173	559	23	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7554522	
170	1	A	4	N	2500	0	40	306	1149	69	28	23	0	0	0	0	0	0	0	0	0	0	0	0	7554632	
171	1	A	4	N	2500	0	40	313	1171	65	28	27	0	0	0	0	0	0	0	0	0	0	0	0	7554834	
172	1	A	4	N	2500	0	40	265	1060	62	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7554881	
173	1	A	4	N	2500	0	40	173	633	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7554897	
174	1	A	4	N	2500	0	40	169	638	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7555115	
175	1	A	4	N	2500	0	40	272	1090	57	32	24	0	0	0	0	0	0	0	0	0	0	0	0	7555240	
176	1	A	4	N	2500	0	40	291	735	42	16	11	0	0	0	0	0	0	0	0	0	0	0	0	7555427	
177	1	A	4	N	2500	0	40	240	918	54	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7556004	
178	1	A	4	N	2500	0	40	197	671	37	17	12	0	0	0	0	0	0	0	0	0	0	0	0	7556176	
179	1	A	4	N	2500	0	40	37	66	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7556394	
180	1	A	4	N	2500	0	40	288	1174	70	30	27	0	0	0	0	0	0	0	0	0	0	0	0	7556410	
181	1	A	4	N	2500	0	40	251	983	62	27	19	0	0	0	0	0	0	0	0	0	0	0	0	7556519	
182	1	A	4	N	2500	0	40	187	972	63	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7556644	
183	1	A	5	N	2500	0	40	192	810	48	20	14	0	0	0	0	0	0	0	0	0	0	0	0	7564538	
184	1	A	5	N	2500	0	40	242	611	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7564662	
185	1	A	5	N	2500	0	40	213	600	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7564818	
186	1	A	5	N	2500	0	40	146	554	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7565364	
187	1	A	5	N	2500	0	40	149	739	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	7565474	
188	1	A	5	N	2500	0	40	171	871	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7565801	
189	1	A	5	N	2500	0	40	20	25	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7565988	
190	1	A	5	N	2500	0	40	190	566	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7566129	
191	1	A	5	N	2500	0	40	199	827	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7566191	
192	1	A	5	N	2500	0	40	25	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7566441	
193	1	A	5	N	2500	0	40	178	729	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	7566846	
194	1	A	5	N	2500	0	40	158	644	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7567049	
195	1	A	5	N	2500	0	40	138	698	41	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7567860	
196	1	A	5	N	2500	0	40	49	139	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7567907	
197	1	A	5	N	2500	0	40	245	782	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7568079	
198	1	A	5	N	2500	0	40	178	694	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7568609	
199	1	A	5	N	2500	0	40	34	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7568968	
200	1	A	5	N	2500	0	40	213	685	34	16	9	0	0	0	0	0	0	0	0	0	0	0	0	7569077	
201	1	A	5	N	2500	0	40	304	653	33	15	10	0	0	0	0	0	0	0	0	0	0	0	0	7569093	
202	1	A	5	N	2500	0	40	226	939	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7569327	
203	1	A	5	N	2500	0	40	34	49	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7569592	
204	1	A	5	N	2500	0	40	181	619	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7569795	
205	1	A	5	N	2500	0	40	244	815	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	7569826	
206	1	A	5	N	2500	0	40	153	655	35	19	13	0	0	0	0	0	0	0	0	0	0	0	0	7569904	
207	1	A	5	N	2500	0	40	218	818	46	20	13	0	0	0	0	0	0	0	0	0	0	0	0	7570044	
208	1	A	5	N	2500	0	40	160	530	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7570107	
209	1	A	5	N	2500	0	40	198	813	44	18	17	0	0	0	0	0	0	0	0	0	0	0	0	7570216	
210	1	A	5	N	2500	0	40	191	589	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7570372	
211	1	A	5	N	2500	0	40	174	572	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7570403	
212	1	A	5	N	2500	0	40	34	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7570715	
213	1	A	5	N	2500	0	40	137	563	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7570809	
214	1	A	5	N	2500	0	40	243	715	38	16	11	0	0	0	0	0	0	0	0	0	0	0	0	7570980	
215	1	A	5	N	2500	0	40	172	763	53	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7570980	
216	1	A	5	N	2500	0	40	154	666	41	18	12	0	0	0	0	0	0	0	0	0	0	0	0	7571214	
217	1	A	5	N	2500	0	40	193	723	50	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7571480	
218	1	A	5	N	2500	0	40	161	739	40	21	15	0	0	0	0	0	0	0	0	0	0	0	0	7571511	
219	1	A	6	N	2500	0	40	23	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7578936	
220	1	A	6	N	2500	0	40	47	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7580060	
221	1	A	6	N	2500	0	40	27	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7580730	
222	1	A	6	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7580840	
223	1	A	6	N	2500	0	40	164	566	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7581292	
224	1	A	6	N	2500	0	40	95	365	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7583039	
225	1	A	6	N	2500	0	40	261	941	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7583273	
226	1	A	6	N	2500	0	40	362	1063	62	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7584443	
227	1	A	6	N	2500	0	40	25	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7585410	
228	1	A	6	N	2500	0	40	35	76	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7585426	
229	1	A	7	N	2500	0	40	262	608	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7593647	
230	1	A	7	N	2500	0	40	348	1223	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	7593694	
231	1	A	7	N	2500	0	40	29	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7594256	
232	1	A	7	N	2500	0	40	164	716	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7594396	
233	1	A	7	N	2500	0	40	206	1157	58	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7595192	
234	1	A	7	N	2500	0	40	355	1187	50	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7595457	
235	1	A	7	N	2500	0	40	20	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7595738	
236	1	A	7	N	2500	0	40	490	1330	75	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7595909	
237	1	A	7	N	2500	0	40	249	1147	55	27	19	0	0	0	0	0	0	0	0	0	0	0	0	7595909	
238	1	A	7	N	2500	0	40	24	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7596174	
239	1	A	7	N	2500	0	40	246	880	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7597672	
240	1	A	7	N	2500	0	40	37	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7598577	
241	1	A	7	N	2500	0	40	250	989	45	23	20	0	0	0	0	0	0	0	0	0	0	0	0	7599185	
242	1	A	7	N	2500	0	40	250	915	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	7599638	
243	1	A	7	N	2500	0	40	27	50	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7599653	
